"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000277494"	0.155940173151272	0.924992095810791	1	0.12944066075293	-0.377827186893067	-0.124193263070069	-0.959707278391169	0.129405063174999	-0.280354112076839	"YDJC"
"ENSG00000181638"	0	1	1	0	0	0	0	0	0	"CCDC116"
"ENSG00000250571"	0.0342444658389454	0.983023519456296	1	0.157876344796497	-0.311539808620722	-0.0768317319121123	-0.641594569429885	0.119749018728882	0.812926503281247	"DVL3"
"ENSG00000253716"	0.0598933599839313	0.806664568817669	1	0	0	0	0	0	0	"AP2M1"
"ENSG00000185730"	-0.513617992435059	1	1	0	0	0	0	0	2.16972192450268	"ABCF3"
"ENSG00000184428"	-1.20907730484606	1	1	0	0	0	0	0	0.901472188460763	"PCYT1A"
"ENSG00000254389"	0	1	1	0	0	0	0	0	0	"FBXO27"
"ENSG00000254338"	0	1	1	0	0	0	0	0	0	"BDH1"
"ENSG00000182759"	-2.25057610458354	1	1	0	0	0	0	0	0	"NPHS1"
"ENSG00000014164"	1.13321002456641	0.567448653415388	1	0.412315551727531	-0.689879526212234	-0.138781987242351	-0.493574508074097	0.281172213760144	0.24696971542064	"THAP8"
"ENSG00000104518"	2.15441815448821	0.340544634353738	1	0.407570345361354	-1.27666467217779	-0.434547163408217	-1.01137523088502	0.429651790188557	-0.451175714062417	"COX7A1"
"ENSG00000204839"	0.929146679729364	0.628403162579254	1	0.158291028021578	-0.480230757273466	-0.160969864625944	-0.988204770859484	0.16288821053445	-0.105196576009666	"ZNF382"
"ENSG00000147813"	-0.606215833253032	1	1	0.130174527227186	-0.294296369270653	-0.0820609210217336	-0.757820859181578	0.108283391963735	0.856804353782222	"LRRC56"
"ENSG00000104529"	1.29983296917257	0.52208937745068	1	0.32567017956415	-0.183451135883783	0.0711095218401834	0.547500556491145	0.129877886593861	1.04650897222419	"PLXDC1"
"ENSG00000179886"	0.00790660677294142	0.929146202160024	1	0	0	0	0	0	0	"PGAP3"
"ENSG00000104524"	-0.236941077032171	1	1	0	0	0	0	0	0	"IKZF3"
"ENSG00000104522"	-0.423603016439216	1	1	0	0	0	0	0	2.75304503086961	"GRIN2C"
"ENSG00000254812"	0	1	1	0	0	0	0	0	0	"FDXR"
"ENSG00000183309"	-0.451709285884277	1	1	0.157795987400572	-0.217980363204888	-0.0300921879021584	-0.313908016878725	0.0958613139299643	0.41857647586805	"SAP30BP"
"ENSG00000181135"	0.0407032852184201	0.979854054282647	1	0.124428965922835	-0.303926380322787	-0.0897487071999759	-0.821300517491935	0.109274323021843	-0.69495788630567	"ACOX1"
"ENSG00000181085"	-0.777156900385364	1	1	0	0	0	0	0	2.28878380370732	"PRPSAP1"
"ENSG00000180921"	-1.05679714596026	1	1	0	0	0	0	0	0.969077464528033	"CYGB"
"ENSG00000203499"	2.56355567562639	0.109352388751452	1	0	0	0	0	0	-4.00216907855322	"SRSF2"
"ENSG00000180900"	2.04869811065679	0.359030098086023	1	0.134622167661344	-0.590945559275619	-0.228161695807138	-1.23265875763635	0.185093807892083	-1.54865779585389	"ZNF577"
"ENSG00000179950"	0.932983364123984	0.62719882580991	1	0.161602665997723	-0.537917028240681	-0.188157181121479	-1.05438431960715	0.178448901591429	-1.89713781783201	"TMEM143"
"ENSG00000261150"	0	1	1	0	0	0	0	0	0	"KASH5"
"ENSG00000178209"	3.07942112658293	0.214443160167953	1	0.751892574885492	-1.07916910464205	-0.163638264878277	-0.350316004359618	0.467107571308046	-0.324010155046156	"HCRT"
"ENSG00000178685"	2.43300612467306	0.118804871833025	1	0.433329759596256	-0.0581728419243065	0.187578458835975	1.4960125234603	0.125383316714429	2.86300766018679	"ALDH16A1"
"ENSG00000178719"	1.15043261511605	0.562583164654135	1	0.19242505149892	-0.666397180044118	-0.236986064272599	-1.08167705434838	0.219087303965061	-0.460220779691043	"ITGA5"
"ENSG00000186583"	3.09871282178884	0.0783542234656872	1	0.118086719710229	-0.53233332105475	-0.207123300672261	-1.24828321464153	0.165923479786985	-2.1757389860494	"ZNF385A"
"ENSG00000178814"	3.23109661646237	0.072252291263044	1	0.110112937437354	-0.441454587057017	-0.165670824809831	-1.17740380097243	0.140706001146523	-1.11889482046815	"MPP3"
"ENSG00000178896"	-0.571012247725484	1	1	0	0	0	0	0	0	"CD300LG"
"ENSG00000197858"	-0.344971860327348	1	1	0	0	0	0	0	2.95147947376366	"IZUMO2"
"ENSG00000179091"	-0.103893062508426	1	1	0.244902966333662	-0.516839756250661	-0.1359683949585	-0.699693345937747	0.194322123108245	-1.25287413540184	"NAGS"
"ENSG00000179526"	0.0276276046264456	0.867987333037063	1	0.221137390983238	-0.209377213608014	0.00588008868761185	0.0535394708133661	0.109825154232462	1.28790330366583	"LSM12"
"ENSG00000179632"	1.30371836372848	0.521076100402221	1	0.213229920103741	-0.715434856496947	-0.251102468196603	-1.05991269722955	0.236904279745074	-1.45020000176005	"ASB16"
"ENSG00000179698"	-1.07256428650682	1	1	0	0	0	0	0	1.10318003414518	"EMC10"
"ENSG00000235173"	-1.08639307119297	1	1	0	0	0	0	0	1.83243359396538	"JOSD2"
"ENSG00000179832"	0.209033727160943	0.900759607246681	1	0.408812968141824	-0.571341066456018	-0.081264049157097	-0.324999140877185	0.250039294540266	0.158615921300687	"SHANK1"
"ENSG00000261236"	2.39101303340889	0.302550668397031	1	0.1190754707738	-0.566860182476914	-0.223892355851557	-1.27948139684317	0.174983585012937	-2.28536058659581	"FAM171A2"
"ENSG00000260428"	-0.388062810914249	1	1	0	0	0	0	0	1.47643740100311	"DBF4B"
"ENSG00000185000"	1.09282600668017	0.579023043540525	1	0.140845445791267	-0.425187755367565	-0.142171154788149	-0.984572433047262	0.144396224785416	1.20563398494045	"FMNL3"
"ENSG00000261678"	0	1	1	0	0	0	0	0	0	"AQP5"
"ENSG00000261587"	-0.701895202015308	1	1	0	0	0	0	0	0	"RACGAP1"
"ENSG00000185803"	-0.669067135495965	1	1	0	0	0	0	0	3.14475640170326	"LARP4"
"ENSG00000182325"	0.185620588232501	0.911366375461581	1	0.184234591385866	-0.493471338015993	-0.154618373315064	-0.894330209898447	0.17288416566374	-0.613016546480727	"TAMALIN"
"ENSG00000173137"	0.121062050314151	0.727885452849084	1	0	0	0	0	0	3.53440236897419	"RAVER1"
"ENSG00000147804"	-0.573378499475982	1	1	0	0	0	0	0	0	"SPC24"
"ENSG00000160948"	1.46507910276949	0.480686710125392	1	0.174344395916957	-0.646665970933436	-0.23616078750824	-1.12755369911452	0.209441420114896	-0.59128094564182	"IP6K3"
"ENSG00000160949"	-0.797394561199553	1	1	0.167261872333623	-0.337683152834735	-0.085210640250556	-0.661496906262238	0.1288125064205	0.788703507665573	"LEMD2"
"ENSG00000187954"	0.107509644902336	0.947664424061716	1	0.333203042809344	-0.49915840684026	-0.0829776820154577	-0.390775589954045	0.21233710450245	0.351026119505601	"ALOX15"
"ENSG00000167702"	2.16070615577556	0.339475643139222	1	0.198179523220726	-0.902448455863782	-0.352134466321528	-1.25414015420452	0.280772443644007	0.0668866630183537	"TREML1"
"ENSG00000160973"	0	1	1	0	0	0	0	0	0	"ZNF653"
"ENSG00000160972"	-0.783976340237814	1	1	0	0	0	0	0	3.2104435198063	"MED11"
"ENSG00000167701"	-0.825905795503107	1	1	0	0	0	0	0	3.21314897143144	"CXCL16"
"ENSG00000167700"	-0.948210271801571	1	1	0	0	0	0	0	0.678667982765842	"SCIMP"
"ENSG00000160957"	1.47479055906655	0.47835828381399	1	0.180985174045277	-0.619078310477535	-0.219046568216129	-1.07322329526581	0.204097827684391	-1.66874476580402	"RNASEK-C17orf49"
"ENSG00000160959"	-0.0752996860740609	1	1	0.216927453848663	-0.214956016654215	0.000985718597223795	0.00894673253968448	0.110174354720122	0.764831302010925	"BCL6B"
"ENSG00000254402"	-0.959481177011398	1	1	0	0	0	0	0	1.64110586786423	"ASGR2"
"ENSG00000213563"	-0.614946224358693	1	1	0	0	0	0	0	0	"TNFSF13"
"ENSG00000147799"	2.45139473597627	0.117420493436218	1	0.123136573639813	-0.466695643920327	-0.171779535140257	-1.14161855569243	0.150467402438811	-1.60409545926324	"SENP3"
"ENSG00000198169"	3.47839429839019	0.0621750425050993	1	0.710761739845281	-0.00669307531517632	0.352034332265052	1.92339530791719	0.183024187540933	1.72205241838849	"FGF11"
"ENSG00000196378"	0.0124168922434222	0.99381078645785	1	0.17632227783289	-0.430553058627658	-0.127115390397384	-0.821063477427433	0.154815136852181	-0.31220299692533	"EIF4A1"
"ENSG00000161016"	1.45938539305922	0.48205710515224	1	0.867812224322822	-0.29952393036092	0.284144146980951	0.954159249271947	0.297789835378506	1.17150542430295	"RPL26"
"ENSG00000197363"	-0.64064331569233	1	1	0	0	0	0	0	2.33648299136088	"CCDC42"
"ENSG00000147789"	1.83918220016136	0.17504682863639	1	0	0	0	0	0	4.2689115041838	"POLR3K"
"ENSG00000170619"	-0.601980548960171	1	1	0.223107289466746	-0.365865134607809	-0.0713789225705315	-0.475065085477773	0.150248067365958	1.45638108002328	"SNRNP25"
"ENSG00000196150"	0.933097753471202	0.334059267373411	1	0	0	0	0	0	4.63184097863026	"WDR90"
"ENSG00000170631"	-0.697179981179318	1	1	0	0	0	0	0	2.25919414296292	"JMJD8"
"ENSG00000255559"	-1.29192424276883	1	1	0	0	0	0	0	1.07019560373897	"CCDC78"
"ENSG00000182307"	-0.686779667705423	1	1	0	0	0	0	0	2.82508513125172	"MSLNL"
"ENSG00000277631"	0	1	1	0	0	0	0	0	0	"SPSB3"
"ENSG00000170122"	0	1	1	0	0	0	0	0	0	"MEIOB"
"ENSG00000172785"	2.15692052592885	0.141928881745307	1	0.594667519310237	-0.124785162602565	0.234941178353836	1.28007375505129	0.183533847426735	0.897314735711509	"HS3ST6"
"ENSG00000183784"	-1.28894543074628	1	1	0	0	0	0	0	1.40130870503407	"TEDC2"
"ENSG00000227155"	-0.714060174445763	1	1	0	0	0	0	0	1.68171287899249	"TBC1D24"
"ENSG00000107104"	0.744744841000028	0.689097560672293	1	0.216068379390666	-0.733597896973733	-0.258764758791534	-1.06810070089294	0.242261805195	-1.33781093580718	"AMDHD2"
"ENSG00000137090"	0	1	1	0	0	0	0	0	0	"BICDL2"
"ENSG00000064218"	0	1	1	0	0	0	0	0	0	"PAQR4"
"ENSG00000173253"	-0.733954123325489	1	1	0	0	0	0	0	0	"FLYWCH2"
"ENSG00000236404"	-0.21212891804791	1	1	0.0907969426776106	-0.228158885192791	-0.0686809712575902	-0.844080705387224	0.0813662826200004	0.519121438788467	"ZNF75A"
"ENSG00000147852"	0.760722846819078	0.383102404230263	1	0	0	0	0	0	-2.2046579060077	"ADCY9"
"ENSG00000168263"	-2.81808243734829	1	1	0	0	0	0	0	2.00512225646633	"SHANK2"
"ENSG00000080608"	2.11787295090681	0.346824470593524	1	0.554384349614583	-0.41484414126207	0.0697701041762565	0.282176788384305	0.247252166039962	0.367479951487292	"CLPB"
"ENSG00000236511"	0	1	1	0	0	0	0	0	0	"NEU3"
"ENSG00000080298"	2.73706414625303	0.254480243897498	1	0.518044176004849	-2.03632404808694	-0.759139936041047	-1.16497450902601	0.651624546962192	-0.0601103144882749	"CYB561A3"
"ENSG00000232104"	3.27457132610124	0.194507284720218	1	0.26813270233175	-1.2585032323182	-0.495185264993224	-1.27148230044013	0.389447942512742	-1.03634874178207	"PPP1R32"
"ENSG00000107249"	1.00139227421903	0.606108578142716	1	0.651459472967614	-0.771428191102059	-0.0599843590672225	-0.16525153232577	0.362981546956549	-0.364947691495048	"ASRGL1"
"ENSG00000237009"	-0.681317818524555	1	1	0	0	0	0	0	0	"GNG3"
"ENSG00000106688"	0.797221743987507	0.371925322650343	1	0.42381934862626	-0.246744717510948	0.0885373155576562	0.517564118162446	0.171062261769696	-0.127683708008067	"UBXN1"
"ENSG00000106686"	0.0348347017403654	0.982733454373545	1	0.245477746308511	-0.504638658710367	-0.129580456200928	-0.677156306820665	0.191356225770122	-0.21248126670503	"LBHD1"
"ENSG00000205808"	2.85790759569218	0.239559418765808	1	0.175536505714901	-0.829457731021761	-0.32696061265343	-1.27529293549927	0.256376080800169	-4.89226006863149	"TTC9C"
"ENSG00000273061"	-0.571634531318782	1	1	0	0	0	0	0	0	"TAF6L"
"ENSG00000106993"	-0.130475762114884	1	1	0.30931784541592	-0.589648099453065	-0.140165127018572	-0.611188004201697	0.229328047160455	-1.59879490594558	"NXF1"
"ENSG00000120210"	-1.56660984405319	1	1	0	0	0	0	0	-2.2046579060077	"ITIH3"
"ENSG00000107014"	0	1	1	0	0	0	0	0	0	"SYVN1"
"ENSG00000107018"	0	1	1	0	0	0	0	0	0	"ZFPL1"
"ENSG00000107020"	0.587333958410994	0.745524725343825	1	0.542882342295119	-0.3469467933793	0.0979677744579093	0.431573437832005	0.226997228488372	0.673339797777	"RPS6KA4"
"ENSG00000120217"	0.118579840457215	0.730579900316707	1	0	0	0	0	0	0	"LRP5"
"ENSG00000197646"	0.613197686909771	0.735945771161506	1	0.204779135476652	-0.557662816076677	-0.176441840300012	-0.907137000133456	0.194500497845237	-0.435380980230883	"TPCN2"
"ENSG00000107036"	1.29979193604402	0.522100089040833	1	0.741667424584878	-1.48418596471408	-0.371259270064602	-0.653820958515534	0.567819742168102	-0.312282490719111	"CYP4A22"
"ENSG00000099219"	0.206964070927583	0.901692221078912	1	0.249749921087643	-0.590936603636153	-0.170593341274255	-0.795437526513802	0.214460848143826	-1.02650645957663	"PDZK1IP1"
"ENSG00000183354"	0.651478805304009	0.721993312460707	1	1.40071104649995	-0.642732597383735	0.378989224558106	0.727013179821203	0.521286643847878	0.389835441136723	"TAL1"
"ENSG00000120215"	-0.464956302730997	1	1	0	0	0	0	0	2.44200088459071	"CMPK1"
"ENSG00000137040"	0.954531106624927	0.328568618628229	1	0.184618610938927	-0.0947625955609851	0.0449280076889707	0.630373660925178	0.071270715943855	1.23888723468297	"ELAVL4"
"ENSG00000137033"	-0.308436201979656	1	1	0	0	0	0	0	0	"COA7"
"ENSG00000147854"	3.86692383530982	0.144646576161292	1	0.495123447550916	-0.681605091569901	-0.0932408220094926	-0.310604607523251	0.300185851816535	-0.292568892259154	"ZYG11B"
"ENSG00000178445"	-0.6599386847844	1	1	0	0	0	0	0	0	"SLC1A7"
"ENSG00000229611"	-3.24949673929002	1	1	0	0	0	0	0	1.59244154855138	"CZIB"
"ENSG00000107077"	3.3726523701223	0.185198661325328	1	2.41018429516437	-0.0798737332037718	1.1651552809803	1.83422423180606	0.635218884787792	0.100541722776693	"MAGOH"
"ENSG00000137038"	0.591495881863921	0.441841252773912	1	0	0	0	0	0	4.40191334752197	"ACOT11"
"ENSG00000153707"	0.305703628652395	0.858256893764728	1	0.393653946025495	-0.716661712464869	-0.161503883219687	-0.570183428565412	0.283243790431215	0.305538478318661	"FAM151A"
"ENSG00000225706"	0	1	1	0	0	0	0	0	0	"PARS2"
"ENSG00000230920"	0	1	1	0	0	0	0	0	0	"LEXM"
"ENSG00000226717"	0	1	1	0	0	0	0	0	0	"BSND"
"ENSG00000224935"	0	1	1	0	0	0	0	0	0	"USP24"
"ENSG00000107165"	0	1	1	0	0	0	0	0	0	"PLPP3"
"ENSG00000235448"	-0.552059681127815	1	1	0	0	0	0	0	3.03710341763776	"NOL9"
"ENSG00000153714"	-0.772470426227699	1	1	0.12492633027878	-0.227221282555227	-0.0511474761382232	-0.569347668293257	0.0898335747025528	0.437056253442526	"PRKAA2"
"ENSG00000107186"	1.45862008391759	0.482241601803912	1	0.520818894750938	-0.255400436122563	0.132709229314187	0.670185086937144	0.198015135426913	0.211939649220496	"KLHL21"
"ENSG00000270547"	-0.23148898468294	1	1	0	0	0	0	0	0	"ZSWIM5"
"ENSG00000205636"	0	1	1	0	0	0	0	0	0	"GMEB1"
"ENSG00000147862"	0.740717441834704	0.690486594221396	1	0.691133033091101	-0.342638161761085	0.174247435665008	0.66072395903952	0.263717141543925	0.109737733579913	"SLC45A1"
"ENSG00000147869"	0	1	1	0	0	0	0	0	0	"AK4"
"ENSG00000164946"	-0.34268571582929	1	1	0	0	0	0	0	3.18981562161357	"JAK1"
"ENSG00000155158"	0.23230961526518	0.890337381606022	1	0.328320551655852	-0.25073670074733	0.0387919254542611	0.26260193259224	0.147718686837546	0.345261015865818	"RAVER2"
"ENSG00000164985"	0.211789591216871	0.899519276476358	1	0.513771573043463	-0.674917945208302	-0.0805731860824194	-0.265705283703424	0.303237122003001	-0.405772428931777	"LZIC"
"ENSG00000164989"	0.0232612081524053	0.98843676994623	1	0.492539667198312	-0.657320344311914	-0.0823903385568011	-0.280872618629986	0.293331635589344	0.270550352085211	"RBP7"
"ENSG00000205549"	0.0074583629683076	0.931178801258005	1	0	0	0	0	0	0	"KNCN"
"ENSG00000234779"	-0.730031371720788	1	1	0	0	0	0	0	0	"TMEM82"
"ENSG00000044459"	1.09765955650141	0.577625364793986	1	1.52202414256641	-0.481797866642787	0.520113137961814	1.01745865012589	0.511179083981939	0.379761056786162	"SLC25A34"
"ENSG00000107295"	0.102054316568484	0.749378163913729	1	0	0	0	0	0	0	"AKR7A3"
"ENSG00000178031"	-0.403965785292769	1	1	0	0	0	0	0	3.4660195605423	"DRAXIN"
"ENSG00000155875"	-0.91614260888133	1	1	0	0	0	0	0	1.18292357658698	"PDPN"
"ENSG00000155876"	-0.998834558503589	1	1	0	0	0	0	0	1.67221637315398	"LRRC38"
"ENSG00000147874"	-0.245300882782914	1	1	0.195823633344752	-0.227122163707559	-0.0156492651814037	-0.145039843657671	0.107894335982732	1.60177354293235	"DHRS3"
"ENSG00000147872"	1.46800621700086	0.47998371223464	1	0.214424786357309	-0.705317531462357	-0.245446372552524	-1.04608875990258	0.234628142300935	-1.21859326539672	"MATN1"
"ENSG00000137154"	1.32332164211115	0.515993649340699	1	0.62752295203565	-0.178394799429745	0.224564076302953	1.09226407030989	0.205591263128927	0.987577706773139	"SDC3"
"ENSG00000177076"	0.235268309505202	0.889021237321862	1	0.230165872866525	-0.534787191864184	-0.152310659498829	-0.780501238162474	0.195141087941508	-0.0441415664709982	"PEF1"
"ENSG00000155886"	0.375105842272603	0.828985246178327	1	0.254249784628307	-0.444222244448514	-0.0949862299101032	-0.533076721474749	0.178181640070618	0.862224812169426	"SYNC"
"ENSG00000171843"	2.05304160593349	0.358251221386355	1	0.340734241147377	-0.770732314840492	-0.214999036846557	-0.758260096374239	0.283537386731599	-0.33153305856871	"RBBP4"
"ENSG00000188352"	1.49144411230424	0.474391638843183	1	0.883953118545492	-0.334349220031929	0.274801949256781	0.884184338107084	0.310791412902403	0.24148657661781	"KIAA1522"
"ENSG00000227071"	0	1	1	0	0	0	0	0	0	"TSSK3"
"ENSG00000188921"	0.814971436346497	0.665320953328765	1	0.435884895751784	-0.542941875833064	-0.0535284900406401	-0.214366659499098	0.249700707036951	-0.313636841382652	"TMCO4"
"ENSG00000147873"	0	1	1	0	0	0	0	0	0	"UBXN10"
"ENSG00000120235"	0	1	1	0	0	0	0	0	0	"ALPL"
"ENSG00000233816"	0	1	1	0	0	0	0	0	0	"WNT4"
"ENSG00000188379"	-0.586501662575174	1	1	0	0	0	0	0	0	"TTLL10"
"ENSG00000184995"	0	1	1	0	0	0	0	0	0	"SCNN1D"
"ENSG00000099810"	-3.22799242888555	1	1	0	0	0	0	0	1.50432807876552	"MXRA8"
"ENSG00000147889"	0.0119591548093183	0.994038264687872	1	0.242068969149058	-0.492907907493311	-0.125419469172126	-0.668912588544227	0.187494101184278	-0.605286943583318	"FAAP20"
"ENSG00000240498"	0.531603996688162	0.766590898742408	1	0.27931120799322	-0.373403175028445	-0.0470459835176126	-0.28253838343478	0.166508771178996	-0.0164421935997314	"MEGF6"
"ENSG00000147883"	-1.14503853057887	1	1	0	0	0	0	0	2.5334157826027	"CCDC27"
"ENSG00000176399"	0	1	1	0	0	0	0	0	0	"IL23R"
"ENSG00000234840"	-0.664438365345482	1	1	0	0	0	0	0	2.25656336394099	"DIRAS3"
"ENSG00000107105"	-1.21019642199033	1	1	0	0	0	0	0	1.95259170958629	"NFIA"
"ENSG00000205442"	0	1	1	0	0	0	0	0	0	"OMA1"
"ENSG00000198680"	-0.239039037952374	1	1	0	0	0	0	0	0	"MYSM1"
"ENSG00000236306"	0	1	1	0	0	0	0	0	0	"TM2D1"
"ENSG00000276759"	0	1	1	0	0	0	0	0	0	"USP1"
"ENSG00000120159"	4.01056376113047	0.134622342924566	1	0.634099030104327	-0.308908013308506	0.16259550839791	0.675883266692357	0.240563021278784	0.272498449435104	"FUBP1"
"ENSG00000137055"	1.41904669868063	0.233560375520837	1	0.349544818525493	-0.129039586688656	0.110252615918418	0.903043032941011	0.122087858472997	0.64078067005298	"NEXN"
"ENSG00000096872"	0.0379048804530839	0.981226028020694	1	0.386027612232614	-0.358812076538424	0.013607767847095	0.0716146985515615	0.190010124686489	1.01567747887796	"DNAJB4"
"ENSG00000234676"	0	1	1	0	0	0	0	0	0	"ADGRL4"
"ENSG00000184434"	-0.570159028000784	1	1	0	0	0	0	0	0	"LRRIQ3"
"ENSG00000120156"	-0.708395259587803	1	1	0	0	0	0	0	3.7246769390225	"LRRC53"
"ENSG00000120160"	-0.601749086249157	1	1	0	0	0	0	0	0	"TYW3"
"ENSG00000120162"	4.32428066634066	0.115078550821468	1	0.907746794202853	-0.216191777569184	0.345777508316834	1.20595819021763	0.286719023411234	0.348882814425272	"LHX8"
"ENSG00000147896"	0	1	1	0	0	0	0	0	0	"SNX7"
"ENSG00000147894"	3.02054637485537	0.220849636373406	1	0.528853963581142	-0.788613139087899	-0.129879587753378	-0.38643745078389	0.336088546599245	-0.472555236005345	"B3GALT2"
"ENSG00000174482"	-0.69158399880456	1	1	0	0	0	0	0	2.89849947321908	"NTNG1"
"ENSG00000260720"	0	1	1	0	0	0	0	0	0	"EEIG2"
"ENSG00000122729"	1.03279029339991	0.309504207850789	1	0.385784981629599	-0.16334888001961	0.111218050804994	0.793917072802131	0.140085168788063	2.55744416093085	"HENMT1"
"ENSG00000107201"	1.13146396817623	0.567944268400533	1	0.385824176583852	-0.335869308600684	0.0249774339915841	0.135666656426069	0.184105480914422	-0.27268789932777	"AKNAD1"
"ENSG00000197579"	0.66497997996936	0.717135847368876	1	0.365681796812498	-0.234365868911305	0.0656579639505968	0.428923407230227	0.153073384113215	0.209175219451876	"C1orf52"
"ENSG00000235453"	-0.506427307480315	1	1	0	0	0	0	0	0	"DNAI3"
"ENSG00000165264"	-0.196218546575778	1	1	0.201393247977763	-0.2240406944072	-0.0113237232147183	-0.104336243353452	0.10852906693494	-1.13342200154985	"GBP2"
"ENSG00000122728"	-0.284143674092945	1	1	0	0	0	0	0	0	"ATXN7L2"
"ENSG00000188133"	0	1	1	0	0	0	0	0	0	"GBP4"
"ENSG00000137074"	1.22468687504565	0.542079051054923	1	0.616186549768289	-0.265962692350481	0.175111928708904	0.778129271433614	0.225038071969074	0.136959489580288	"ZNF326"
"ENSG00000086061"	0.217286249359915	0.897050495563556	1	0.234434024729316	-0.440828383262923	-0.103197179266804	-0.599064163131627	0.172260818365367	-0.570747235652916	"HFM1"
"ENSG00000122692"	1.11286359744261	0.573250893423901	1	0.326118789453475	-0.236159622175733	0.0449795836388708	0.313575489111716	0.143438370313573	0.428863758853637	"BRINP3"
"ENSG00000122711"	0	1	1	0	0	0	0	0	0	"KCNT2"
"ENSG00000107262"	0.236143929729451	0.627005150222997	1	0	0	0	0	0	3.83793652042409	"AGL"
"ENSG00000086065"	-0.16513666253249	1	1	0.226279236625089	-0.396583161880516	-0.0851519626277136	-0.535896147732275	0.158893469006532	-0.522982686105918	"VCAM1"
