"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000114491"	-0.0101646495042473	1	1	0.00952949854776242	-0.00707013793601387	0.00122968030587428	0.290383360426878	0.00423460114382048	1.9503122397237	"ACADL"
"ENSG00000082781"	0.240555782670754	0.886674003455045	1	0.115014828127458	-0.0915441086888709	0.0117353597192935	0.22270527482323	0.0526936063306961	0	"EVA1A"
"ENSG00000173702"	-1.70036231812954	1	1	0	0	0	0	0	0.104419456230963	"MRPL19"
"ENSG00000173706"	0.150439441786318	0.927539664093936	1	0.0503686576412389	-0.0334656198853071	0.00845151887796589	0.395176605660574	0.0213862952873842	-1.6510149680819	"LANCL1"
"ENSG00000221955"	-1.13029288498245	1	1	0.00274398015200177	-0.00224159870149615	0.000251190725252806	0.197499543869646	0.00127183134017804	-0.179709052162289	"WDR75"
"ENSG00000163848"	0.273360531436538	0.872249069481566	1	1.13402303273014	-1.38762697188372	-0.126801969576793	-0.197114820125337	0.643278062401496	1.43580469425457	"EFEMP1"
"ENSG00000114520"	2.11193200145848	0.347856235574376	1	0.121008443268283	-0.129853449737559	-0.00442250323463782	-0.0691053308857886	0.0639953808688373	0	"REG1A"
"ENSG00000272840"	-1.59167160257951	1	1	0	0	0	0	0	1.94547264533576	"FN1"
"ENSG00000189366"	0	1	1	0	0	0	0	0	0.165138654249568	"STAT1"
"ENSG00000114547"	0	1	1	0	0	0	0	0	-0.147040807069413	"GLS"
"ENSG00000114544"	-0.296362817505837	1	1	0.00579536277228516	-0.0091419894447752	-0.00167331333624502	-0.43911850323045	0.00381054903496438	-0.545194575721342	"PAPOLG"
"ENSG00000250012"	-3.53483821708596	1	1	0	0	0	0	0	-2.78216314307768	"DNAH6"
"ENSG00000144908"	0.745719861169192	0.387834740703406	1	0	0	0	0	0	0.925900303695108	"PECR"
"ENSG00000250218"	0	1	1	0	0	0	0	0	-1.43651266604135	"UNC50"
"ENSG00000246022"	-3.05301581359021	1	1	0	0	0	0	0	0.848441523744921	"IGFBP2"
"ENSG00000163884"	3.67102906657846	0.0553659903337286	1	0	0	0	0	0	-1.15002384929322	"ELMOD3"
"ENSG00000249833"	0	1	1	0	0	0	0	0	1.44520179534808	"IGFBP5"
"ENSG00000163885"	-1.50406517486972	1	1	0	0	0	0	0	0.0967482482182086	"USP34"
"ENSG00000070476"	4.13941210940737	0.126222878874035	1	0.0477123595577417	-0.235708398458879	-0.0939980194505688	-1.30006520362497	0.0723012137797503	0.313406550779006	"EFHD1"
"ENSG00000159650"	0	1	1	0	0	0	0	0	0	"KCNJ13"
"ENSG00000180767"	-0.942429606247366	1	1	0	0	0	0	0	0.933501185687617	"CCT4"
"ENSG00000180697"	0	1	1	0	0	0	0	0	0.19755794839843	"GGCX"
"ENSG00000197763"	0.0705814579690838	0.965324727579574	1	0.00451850555877868	-0.00857647094713747	-0.0020289826941794	-0.607367719071512	0.00334055523110106	-0.397505392232514	"EHBP1"
"ENSG00000159685"	-0.238689255863363	1	1	0.0397166447923367	-0.02613586416816	0.00679039031208835	0.404203899372962	0.0167991094286981	1.73532827544371	"OTX1"
"ENSG00000114554"	2.78638817003321	0.0950682834179394	1	0.005716093563644	-0.0264530950566995	-0.0103685007465278	-1.26343802305413	0.00820642566845498	3.41224227493431	"TXNDC9"
"ENSG00000214324"	0	1	1	0	0	0	0	0	-0.0762221571522816	"COQ10B"
"ENSG00000244215"	0	1	1	0	0	0	0	0	-0.737483674333149	"GNLY"
"ENSG00000239921"	0	1	1	0	0	0	0	0	0.374104357537977	"SF3B1"
"ENSG00000163870"	2.26206221481857	0.322700346100755	1	0.00390896868418542	-0.0197234412831934	-0.00790723629950401	-1.31158001961444	0.00602867601208645	0.967598409761766	"ST3GAL5"
"ENSG00000073111"	-1.11548927238461	1	1	0	0	0	0	0	-0.293987048923554	"CHST10"
"ENSG00000114631"	2.59713692732046	0.107056957857922	1	0	0	0	0	0	0.17843137949211	"PDCL3"
"ENSG00000114626"	0.894202589004976	0.344340981426512	1	0.00830768088727333	-0.0267931567024963	-0.00924273790761147	-1.03219379714981	0.00895429530351265	2.50025716302831	"MOB4"
"ENSG00000074416"	4.98381930941724	0.0827517882481744	1	0.06395564717666	-0.209186847664059	-0.0726156002436993	-1.04212243705546	0.0696792078675303	-0.401535038224118	"HSPE1"
"ENSG00000187715"	2.99667144712316	0.223501819602916	1	0.0427054324953779	-0.184280900680708	-0.0707877340926652	-1.22246487202551	0.0579046768306342	0.587654565595278	"KDM3A"
"ENSG00000058262"	0.692044311802533	0.707496811703344	1	0.0523447496027594	-0.0240644074593575	0.014140171071701	0.725416353258253	0.0194921319036013	-1.10876641355373	"PLCD4"
"ENSG00000175792"	0.132943272219904	0.715399661882269	1	0.0114350915048341	-0.00687539605200761	0.00227984772641322	0.488072141185102	0.00467104274409226	3.27659612553191	"CHMP3"
"ENSG00000239608"	0	1	1	0	0	0	0	0	2.3545876464414	"ZNF142"
"ENSG00000132394"	0.12281536697509	0.940439759850983	1	0.175461613380446	-0.212772197518575	-0.0186552920690646	-0.188359177124594	0.0990392374742399	2.03352526170037	"IL1R2"
"ENSG00000242049"	0	1	1	0	0	0	0	0	0	"SMYD1"
"ENSG00000179348"	-3.02126461800727	1	1	0	0	0	0	0	-1.05685861932593	"IL1R1"
"ENSG00000198685"	0	1	1	0	0	0	0	0	0.469021487225968	"WNT6"
"ENSG00000163902"	3.77232564782332	0.0521071360376021	1	0.0502224131896451	-0.00817790080942112	0.021022256190112	1.41104943398258	0.0148980392854761	1.61394005707885	"IL1RL2"
"ENSG00000075785"	2.2487862197703	0.324849555530935	1	0.882651476300865	-0.259165645972197	0.311742915164334	1.07023248161013	0.291279878130883	0.153948918444897	"IL18R1"
"ENSG00000177646"	-0.0919287003898717	1	1	0.0200299942648293	-0.0263783687020687	-0.00317418721861969	-0.268110841708399	0.0118388681038005	-0.877296489395248	"IL18RAP"
"ENSG00000114656"	-0.595939298622874	1	1	0	0	0	0	0	1.7146849522283	"SLC9A2"
"ENSG00000114654"	-2.20856369389659	1	1	0	0	0	0	0	1.56022947009637	"FHL2"
"ENSG00000172780"	0	1	1	0	0	0	0	0	0	"MLPH"
"ENSG00000261796"	-1.09225715828514	1	1	0	0	0	0	0	0.80736846034413	"CNPPD1"
"ENSG00000240682"	0	1	1	0	0	0	0	0	1.22672289592865	"UXS1"
"ENSG00000169714"	0.845684009296946	0.655182140667364	1	0.0932315255232518	-0.0862887064625752	0.00347140953033829	0.0758002324282792	0.0457959775474049	0	"ABCB6"
"ENSG00000181789"	-1.056813760029	1	1	0.00684415901712182	-0.0116784087567436	-0.00241712486981091	-0.511535738327795	0.0047251448402718	0.247457140125301	"STK16"
"ENSG00000183624"	0.203575426237201	0.903221273345491	1	0.010203856331189	-0.00717833115386275	0.00151276258866314	0.341149259089413	0.00443423150128872	0	"SLC5A7"
"ENSG00000184897"	3.63699652502336	0.056508789474511	1	0.00738301701436792	-0.0428237556698291	-0.0177203693277306	-1.38352990316911	0.0128078501745401	0.383626430434196	"HDLBP"
"ENSG00000172771"	-2.36109424159696	1	1	0	0	0	0	0	0.146494883848292	"PPP1R7"
"ENSG00000129071"	1.48584215312832	0.475722262795598	1	0.0376234257276901	-0.0941835145746498	-0.0282800444234799	-0.841046282146788	0.0336242194648826	-0.58747916381409	"PASK"
"ENSG00000163913"	0.371134522791181	0.830632964169556	1	0.0258761163650532	-0.0446123103664427	-0.00936809700069477	-0.520968720013587	0.0179817415131367	-1.0647067101872	"STK25"
"ENSG00000163914"	0	1	1	0	0	0	0	0	-0.503029537451627	"TPO"
"ENSG00000178804"	0	1	1	0	0	0	0	0	-1.01910166759912	"PROC"
"ENSG00000004399"	2.41432079795476	0.299045244100387	1	0.0590602947453377	-0.43562958035657	-0.188284642805616	-1.4919695644265	0.12619639670967	-0.740784551203127	"ID2"
"ENSG00000271270"	-0.460366675978435	1	1	0	0	0	0	0	-1.839989827538	"HPCAL1"
"ENSG00000170893"	0	1	1	0	0	0	0	0	2.65417749882271	"ODC1"
"ENSG00000251287"	-1.08284823522084	1	1	0	0	0	0	0	0.135811571986306	"BIRC6"
"ENSG00000249846"	-1.04845615265444	1	1	0	0	0	0	0	1.35703365631739	"NOL10"
"ENSG00000172752"	-1.74232458607475	1	1	0	0	0	0	0	-0.508331940524571	"PLEKHB2"
"ENSG00000206384"	-1.94294511032077	1	1	0	0	0	0	0	2.72529209263786	"GORASP2"
"ENSG00000196455"	-0.0947257923371296	1	1	0.0191817018164921	-0.0197823652632958	-0.000300331723401876	-0.0302144722252504	0.00993981303055813	0.792636311779288	"STRN"
"ENSG00000017260"	0.760348915697932	0.683742114628155	1	1.93189575431855	-1.45991942056146	0.235988166878544	0.2727320234222	0.865258973183676	2.78048240444187	"CEBPZ"
"ENSG00000034533"	-0.284789966538256	1	1	0	0	0	0	0	0.725801869563902	"PRKD3"
"ENSG00000114670"	0.704495899159753	0.703105765582252	1	0.026665241904103	-0.0642541230727963	-0.0187944405843467	-0.810309809450533	0.0231937155553315	-0.340940857925918	"DCAF17"
"ENSG00000198585"	0.293147370834049	0.588210644710188	1	0.012899946588185	-0.00894947371023583	0.00197523643897459	0.354370251335332	0.00557383170878083	1.05065032115989	"QPCT"
"ENSG00000114686"	5.35143937347533	0.0688572549049636	1	0.176667151267714	-0.0151359712663049	0.0807655900007048	1.650626387101	0.0489293679933723	0.378298609243708	"RAB3GAP1"
"ENSG00000248468"	0	1	1	0	0	0	0	0	-0.14315399316314	"SLC25A12"
"ENSG00000196353"	-0.737771113818269	1	1	0	0	0	0	0	2.33259314628427	"RMDN2"
"ENSG00000014257"	2.91497986064084	0.232819936170455	1	0.031663186054182	-0.127534245747157	-0.0479355298464873	-1.18031944379859	0.0406115897452394	0	"DLX2"
"ENSG00000138246"	3.69391420750219	0.157716351382677	1	0.971083022465374	-0.068542257713035	0.45127038237617	1.70152402718627	0.265210530657758	0	"LCT"
"ENSG00000240303"	-0.46354768867711	1	1	0	0	0	0	0	0.410047589335943	"DARS1"
"ENSG00000274810"	-1.26545206705418	1	1	0.00205749696559075	-0.00212664155678762	-3.45722955984377e-05	-0.0323892021611626	0.00106738227611693	0.867445600352396	"SRSF7"
"ENSG00000129048"	-1.04907378219645	1	1	0	0	0	0	0	0	"SDC1"
"ENSG00000081307"	-0.284414781145188	1	1	0.00490984572483969	-0.00361465613625582	0.000647594794291935	0.297791588076374	0.00217461782170804	0.085310766448591	"PLCL1"
"ENSG00000248724"	-1.74008812718108	1	1	0	0	0	0	0	2.19004557571694	"SLC1A4"
"ENSG00000144868"	-0.766334093326805	1	1	0.00226221876473714	-0.0053100215807334	-0.00152390140799813	-0.788879311643301	0.00193169396568126	-0.207366926926501	"SOS1"
"ENSG00000170819"	-3.75154116507603	1	1	0	0	0	0	0	0.486409914333908	"KYNU"
"ENSG00000249993"	0	1	1	0	0	0	0	0	-0.25659731648564	"WIPF1"
"ENSG00000091527"	0.0605538076150367	0.97017685068665	1	0.0406256060755243	-0.0600768985968267	-0.00972564626065118	-0.378578794227084	0.0256894144572324	1.11031484567548	"ORC2"
"ENSG00000163781"	-0.17569280169505	1	1	0.0185386482034941	-0.0343087250470209	-0.00788503842176342	-0.584868854317948	0.0134814727679885	-0.659013653514657	"COX7A2L"
"ENSG00000091513"	1.16218301786097	0.559287565905962	1	0.0234653313025833	-0.0766127599156838	-0.0265737143065503	-1.04085764111353	0.0255301253107824	2.01257421696829	"PNO1"
"ENSG00000144867"	2.16477626786786	0.141205173410073	1	0.0173458717801904	-0.00575640837939121	0.00579473170039958	0.98323328731214	0.00589343881621979	0.337230894039118	"ORC4"
"ENSG00000154917"	-1.40651078184141	1	1	0	0	0	0	0	-0.800540548218709	"PLEK"
"ENSG00000174640"	-3.19818643064375	1	1	0	0	0	0	0	2.65777613565345	"RND3"
"ENSG00000163785"	1.17675889297084	0.555226330042773	1	0.300009394562361	-0.101311192606114	0.0993491009781237	0.970399556062703	0.102377700808284	0.611952095957726	"ATF2"
"ENSG00000240006"	0	1	1	0	0	0	0	0	0.826451714308878	"THADA"
"ENSG00000114019"	1.40985827776066	0.23507992135826	1	0	0	0	0	0	0.544297778164937	"AAK1"
"ENSG00000129055"	-1.78784293690258	1	1	0	0	0	0	0	-0.307381986635225	"TRAK2"
"ENSG00000182923"	0.475364655625469	0.788453120941851	1	0.0908486831980129	-0.0496880159523675	0.0205803336228227	0.574038139993444	0.0358511987628521	-2.736027778875	"C2orf42"
"ENSG00000154928"	0.231671623798675	0.63028710533467	1	0.00488058737977038	-0.0103105972990547	-0.00271500495964215	-0.700578928009953	0.00387530221398599	-0.651123314408791	"TIA1"
"ENSG00000174611"	-1.80493883659275	1	1	0	0	0	0	0	3.56816772995608	"PCYOX1"
"ENSG00000073711"	1.88088863537219	0.390454311055404	1	0.00924226352247497	-0.0457957706054452	-0.0182767535414851	-1.30170996341796	0.0140403148285511	0	"KISS1R"
"ENSG00000114054"	0.756518427107991	0.685052902651387	1	0.0174961042879894	-0.0271413678652893	-0.00482263178864993	-0.423508956062493	0.0113871102431833	0.471230540397489	"ARID3A"
"ENSG00000168917"	0.0226921954866839	0.880260266630083	1	0.0156846541932577	-0.00884434136886379	0.00342015641219697	0.546568111394775	0.00625739682707182	0	"CD207"
"ENSG00000158092"	4.40575047254737	0.110485030667479	1	0.59052643253033	-0.14058198317922	0.224972224675555	1.20621633785464	0.186507248905497	1.0437160341913	"GRIN3B"
"ENSG00000174564"	-1.2226295949917	1	1	0	0	0	0	0	0	"VAX2"
"ENSG00000168875"	0	1	1	0	0	0	0	0	0	"ATP6V1B1"
"ENSG00000239513"	0	1	1	0	0	0	0	0	-0.786924735384809	"NFE2L2"
"ENSG00000066405"	0	1	1	0	0	0	0	0	2.43549322770544	"MSH6"
"ENSG00000158163"	-0.0649470533694512	1	1	0.0168580955746659	-0.0096439707450407	0.00360706241481258	0.533521600748829	0.00676073120400678	1.44326008321467	"PLEKHA3"
"ENSG00000118017"	0	1	1	0	0	0	0	0	1.33108419809861	"SPR"
"ENSG00000138231"	-0.340140456224162	1	1	0.00559700382677862	-0.00604690713833198	-0.000224951655776678	-0.0757300781337181	0.00297038545028331	-1.7371603771317	"EPHA4"
"ENSG00000114098"	4.32077204616314	0.11528061147087	1	0.137075279331804	-0.0857879987386794	0.0256436402965623	0.451044351935508	0.0568528770587968	0.909823033019864	"PARD3B"
"ENSG00000181322"	0.358307916321223	0.549447480471472	1	0	0	0	0	0	0.913017782168948	"FARSB"
"ENSG00000158186"	-0.248243899233188	1	1	0.00501231027432886	-0.00916343399295526	-0.0020755618593132	-0.573941856630041	0.00361626129267452	-0.414874637773714	"ALMS1"
"ENSG00000158220"	-2.6850532256594	1	1	0	0	0	0	0	0.363280913825226	"BCL9"
"ENSG00000114107"	1.82862743428655	0.176289752156518	1	0	0	0	0	0	0.393973252583555	"PRRX1"
"ENSG00000158234"	-1.32118789211665	1	1	0	0	0	0	0	4.45667208463439	"DHCR24"
"ENSG00000051382"	0.511584455026593	0.774302830904948	1	0.155263345733497	-0.334192526910246	-0.0894645905883745	-0.716499219828398	0.124861192000955	0.0530372255196918	"DNAJC16"
"ENSG00000244578"	0	1	1	0	0	0	0	0	-0.377064480558521	"MARK1"
"ENSG00000183770"	-1.08114665652452	1	1	0	0	0	0	0	-1.54460883807944	"TNR"
"ENSG00000206262"	0	1	1	0	0	0	0	0	2.751984855556	"MORN1"
"ENSG00000175110"	1.35657424020563	0.507485510048275	1	0.00312383532690734	-0.00942188030736217	-0.00314902249022742	-0.983916876051805	0.00320043766180344	1.97511027094366	"GPX7"
"ENSG00000184432"	1.55230002870435	0.460174269569945	1	0.0255229222968227	-0.0471084644152913	-0.0107927710592343	-0.582487641419553	0.0185284149775801	1.42272000581164	"CACYBP"
"ENSG00000248932"	2.55568928879325	0.109897874079664	1	0.0552378738085508	-0.0138098578495355	0.0207140079795076	1.17596070545369	0.0176142172597159	-1.65483429785063	"SCP2"
"ENSG00000114113"	-3.14331277932829	1	1	0	0	0	0	0	-2.77450599619843	"PAPPA2"
"ENSG00000114115"	-0.0122778604655736	1	1	0	0	0	0	0	-0.520552088150805	"RALGPS2"
"ENSG00000163864"	-0.0655291476406319	1	1	0.00788846050441861	-0.0135204729702472	-0.00281600623291429	-0.515604460472871	0.00546146262108821	2.31781524302847	"ANGPTL1"
"ENSG00000158258"	-0.142514261748971	1	1	0.00141629348224311	-0.00273455314476786	-0.000659129831262372	-0.622461317651956	0.00105888944566606	1.85590278973053	"CEP104"
"ENSG00000250433"	0	1	1	0	0	0	0	0	0.352639774425367	"FAM20B"
"ENSG00000155890"	0	1	1	0	0	0	0	0	0.383417968625504	"TCEANC2"
"ENSG00000114120"	0.183414857431018	0.91237204436126	1	0.106677865163318	-0.0981248403071434	0.00427651242808748	0.0818525352898552	0.0522455881302198	-0.595700773264785	"TMEM59"
"ENSG00000175093"	-2.03663401836628	1	1	0	0	0	0	0	-1.92901926551188	"LRRC42"
"ENSG00000155893"	-0.872520055324259	1	1	0	0	0	0	0	1.71809316138982	"WRAP73"
"ENSG00000177311"	4.95018120286721	0.084155365315157	1	0.245645101869891	-0.0481732700402316	0.0987359159148297	1.31726847382326	0.0749536663036027	0	"NPHS2"
"ENSG00000114125"	-0.950719002654523	1	1	0.00707679689466306	-0.00618408722725744	0.00044635483370281	0.131942846395399	0.00338287860253074	5.99637042020403	"ICMT"
"ENSG00000114124"	-1.58440725384515	1	1	0	0	0	0	0	1.02002971355197	"RPL22"
"ENSG00000069849"	2.37932437787646	0.304324050735191	1	0.0987849168355255	-0.208199111017642	-0.0547070970910582	-0.698563640245779	0.078312252003359	-0.99171866385753	"CHD5"
"ENSG00000114126"	1.62331109342247	0.444122192219408	1	0.0296358034247915	-0.112103707905633	-0.0412339522404209	-1.14036037760943	0.0361580386047002	-0.194642901521042	"QSOX1"
"ENSG00000175066"	0.532191180400559	0.766365866932871	1	0.016234293102692	-0.0326343928346654	-0.00820004986598669	-0.657754637780445	0.012466501514632	-0.1630017474712	"STXBP3"
"ENSG00000114127"	3.88740547241753	0.143172835853706	1	0.647741408674733	-0.372111296097011	0.137815056288861	0.529708938535359	0.260166506319322	2.31906833297656	"PHF13"
"ENSG00000120756"	-1.07085100244831	1	1	0	0	0	0	0	-0.666596435572874	"PARK7"
"ENSG00000144935"	-0.153018364763085	1	1	0.036753278015413	-0.0378859925311551	-0.000566357257871047	-0.0297441231588016	0.0190406302414714	-2.58174163865726	"ELAPOR1"
"ENSG00000163710"	-3.97458866600038	1	1	0	0	0	0	0	2.09038734038233	"OPRD1"
"ENSG00000243818"	0	1	1	0	0	0	0	0	-3.28979474338562	"AMPD2"
"ENSG00000188582"	0	1	1	0	0	0	0	0	0.858888590847024	"SRSF4"
"ENSG00000241570"	0	1	1	0	0	0	0	0	3.65105830020848	"MECR"
"ENSG00000163714"	1.1395876218383	0.565642055892122	1	0.268655196519768	-0.0878190705045376	0.0904180630076152	0.994271752214395	0.0909373130164045	-1.16246267813474	"KCNC4"
"ENSG00000268129"	0	1	1	0	0	0	0	0	0.152283191953307	"EDEM3"
"ENSG00000175040"	-0.460956651491173	1	1	0	0	0	0	0	-1.64913102783806	"WDR77"
"ENSG00000181804"	0.738998488900506	0.69108030630421	1	4.08397443016284	-2.58923446877214	0.747369980695352	0.439014653212209	1.70234920891198	2.57132484834143	"ATP5PB"
"ENSG00000240012"	-0.894129565119428	1	1	0	0	0	0	0	0.153643352831191	"RAP1A"
"ENSG00000181744"	2.40566466219229	0.120896765825481	1	0.0749430412970228	-0.0173255384656458	0.0288087514156885	1.22390775623842	0.0235379030006807	0.54004790607069	"HDAC1"
"ENSG00000240032"	-3.74179564745782	1	1	0	0	0	0	0	0.254529022921175	"CAPZA1"
"ENSG00000152952"	0.669555847270431	0.413206501737757	1	0.0109081207507429	-0.00542781482314272	0.00274015296380007	0.657519870458377	0.00416733050354224	-1.32774292083157	"S100PBP"
"ENSG00000114698"	-0.32958158733436	1	1	0.0134351222907661	-0.0118276040949528	0.000803759097906623	0.124716458555631	0.00644457305758136	-1.38971138342738	"RNF19B"
"ENSG00000163746"	-0.853177857363825	1	1	0	0	0	0	0	4.03356745188096	"SCAMP3"
"ENSG00000188313"	3.60154401555189	0.165171325440589	1	0.642113018311913	-0.0557869142040999	0.293163052053906	1.64662295223911	0.178035697070411	2.03521205618324	"TRIM62"
"ENSG00000231213"	0	1	1	0	0	0	0	0	-0.857363213037947	"ASH1L"
"ENSG00000242671"	0	1	1	0	0	0	0	0	1.36833300192487	"DLGAP3"
"ENSG00000174963"	-2.95991808831543	1	1	0	0	0	0	0	0.55196447649693	"SFPQ"
"ENSG00000152977"	-0.627846118573885	1	1	0.00935151790166536	-0.0102881999698762	-0.00046834103410542	-0.0934770616699107	0.00501013211008713	-1.07905381745563	"RHOU"
"ENSG00000241131"	0	1	1	0	0	0	0	0	-1.2019749070958	"GON4L"
"ENSG00000144891"	-3.45932687033375	1	1	0	0	0	0	0	-0.564785175869795	"ARHGEF2"
"ENSG00000153002"	-1.63932741401973	1	1	0	0	0	0	0	-4.99566103350331	"LAMTOR2"
"ENSG00000163751"	0	1	1	0	0	0	0	0	-0.525193609678142	"MEF2D"
"ENSG00000163754"	0.681380336914458	0.409111814981709	1	0.0142965098044716	-0.00675628165292695	0.0037701140757723	0.701977010609149	0.00537061006566289	-0.158117118615888	"DOCK7"
"ENSG00000071794"	1.32728661727759	0.249288505581878	1	0.0865893885770184	-0.0286347759092738	0.0289773063338723	0.985808437606518	0.0293939195118092	-1.87524201481193	"SRM"
"ENSG00000239718"	0	1	1	0	0	0	0	0	1.37395820137012	"FBXO2"
"ENSG00000163755"	1.43202930149079	0.488696004385896	1	0.371710829179992	-0.17321769507298	0.0992465670535058	0.713927380772635	0.139012378635962	-2.68181890579451	"FBXO6"
"ENSG00000047457"	-0.54582576233895	1	1	0.00718364309092475	-0.00635269208036417	0.00041547550528029	0.120315730440119	0.00345314672736962	1.28351451181289	"C1orf21"
"ENSG00000163762"	-2.36393257023725	1	1	0	0	0	0	0	-0.41735727805789	"SWT1"
"ENSG00000169908"	1.53660704293662	0.215123547406275	1	0.0101528522517455	-0.00434138186837793	0.00290573519168379	0.785848534956923	0.00369750870411312	-6.03544776523008	"MAD2L2"
"ENSG00000240541"	0	1	1	0	0	0	0	0	-0.465887915904362	"DNAJC6"
"ENSG00000169903"	0	1	1	0	0	0	0	0	1.20427477353999	"LEPR"
"ENSG00000018408"	1.35363286433443	0.508232411960586	1	0.100176090767705	-0.0343626460100847	0.0329067223788099	0.958772057125085	0.0343211063208646	0.75824420202263	"IVNS1ABP"
"ENSG00000241313"	0	1	1	0	0	0	0	0	3.07906779884552	"KIAA2013"
"ENSG00000114744"	-1.11630092601428	1	1	0.00344101423770206	-0.00692450389429472	-0.00174174482829633	-0.65867563786936	0.00264426482959102	-1.90394257222323	"MFN2"
"ENSG00000206199"	0.16116393088447	0.922579280865821	1	0.0497553972171717	-0.0476857328029947	0.00103483220708851	0.0416299329762658	0.0248574311275935	-0.686752824491539	"PRG4"
"ENSG00000082996"	1.41054372822987	0.493974262124072	1	0.868768031445112	-3.15298346242651	-1.1421077154907	-1.11319159935074	1.02595701374276	-0.241066768573692	"MIIP"
