"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000115041"	-0.621843111521686	1	1	0.0831953202758095	-0.120747172784671	-0.0187759262544306	-0.360887411768088	0.052026146188898	0.556996503693919	"PLA2G15"
"ENSG00000115042"	0.161940566626882	0.922221096392674	1	0.18508440687825	-0.360799302920573	-0.0878574480211612	-0.630894202571227	0.139256048418067	0.0630004713928377	"ESRP2"
"ENSG00000144015"	0	1	1	0	0	0	0	0	0	"FA2H"
"ENSG00000174501"	0.119178210032317	0.942151579419209	1	0.267155781535725	-0.376026683030164	-0.0544354507472194	-0.331761292711127	0.164077159328033	-0.00931176184886477	"WDR59"
"ENSG00000186281"	-1.04672869580056	1	1	0.0751389228750799	-0.142270837391094	-0.0335659572580071	-0.605198839755498	0.0554616735372892	-0.106338311333739	"MON1B"
"ENSG00000274286"	0	1	1	0	0	0	0	0	0	"CMC2"
"ENSG00000188886"	-0.836686833994435	1	1	0	0	0	0	0	2.20466389263827	"AXIN1"
"ENSG00000158050"	-3.25440775254934	1	1	0	0	0	0	0	1.2833755713495	"HCFC1R1"
"ENSG00000084090"	2.60682079839168	0.271603933910526	1	0.455954798842509	-0.0270263586026989	0.214464220119905	1.74061509824085	0.123209478940104	0.696261696849785	"NPRL3"
"ENSG00000135956"	1.8397447312164	0.398569909066127	1	0.308074864980913	-0.0709415996389826	0.118566632670965	1.2262598145246	0.0966878736275244	0.316309000721367	"MLYCD"
"ENSG00000144021"	-0.0879965808672836	1	1	0.213581561070759	-0.413264874986794	-0.0998416569580174	-0.624350847474708	0.159909805116723	-0.341947021311287	"MPG"
"ENSG00000198885"	-0.595348307269433	1	1	0.0778440433738085	-0.101963181128847	-0.0120595688775193	-0.262907352409177	0.0458691899241468	1.09533532598922	"HSDL1"
"ENSG00000121152"	-1.92767450065282	1	1	0	0	0	0	0	-2.27432828014162	"TAF1C"
"ENSG00000163121"	-1.00805380028587	1	1	0	0	0	0	0	1.5154134183577	"NAGPA"
"ENSG00000235480"	-1.77931006435676	1	1	0	0	0	0	0	0.888505396725389	"WFDC1"
"ENSG00000196843"	1.34993509032711	0.50917294546406	1	0.419952945645989	-0.396014987051043	0.0119689792974729	0.0574992408763263	0.208155084871692	-0.0741253634061174	"SEC14L5"
"ENSG00000114982"	0.562819871852412	0.754718885671822	1	0.245807493247123	-0.325895786601038	-0.0400441466769576	-0.274565803783113	0.145842673430653	0.406854571075225	"COTL1"
"ENSG00000249715"	-2.31695175371517	1	1	0	0	0	0	0	0.250038286997586	"USP10"
"ENSG00000114988"	0.994713545600519	0.318593065158385	1	0.148094335331466	-0.0703587382978933	0.0388677985167864	0.697444846946959	0.0557278249054488	0.0156918908503377	"CRISPLD2"
"ENSG00000158158"	-0.0743763485860427	1	1	0.154692048145326	-0.219645065904445	-0.0324765088795595	-0.340082697432286	0.0954941617473907	0.505588014882629	"TSC2"
"ENSG00000273265"	-1.81200283385968	1	1	0	0	0	0	0	0.755887946051549	"ZNF500"
"ENSG00000168763"	0.2855470085631	0.593088346143347	1	0.143022755316749	-0.104627890597017	0.019197432359866	0.303865761239185	0.0631761851820831	0.746270402305154	"NME4"
"ENSG00000163126"	0.26295744514195	0.876797930945067	1	0.0807020083554658	-0.215384195348736	-0.0673410934966352	-0.891538452529906	0.0755321948225005	-0.680968170099358	"ABCC1"
"ENSG00000213337"	0	1	1	0	0	0	0	0	0	"NOMO3"
"ENSG00000168758"	0.0414571332642026	0.979484793346691	1	0.1304953473476	-0.203188310943296	-0.0363464817978477	-0.426978028551934	0.0851233822170654	0.187675959760391	"LMF1"
"ENSG00000168754"	-0.32288781151297	1	1	0	0	0	0	0	2.0452964103276	"FOXF1"
"ENSG00000144199"	-1.00978731811449	1	1	0.0747989167229461	-0.11938255393356	-0.0222918186053067	-0.450003406283681	0.0495360894531902	-0.176334841260712	"CIAO3"
"ENSG00000196912"	1.33930446891986	0.511886563343282	1	0.295946356038091	-0.102614089066439	0.0966661334858258	0.950732279051272	0.101673582934829	-0.115001859674179	"CLCN7"
"ENSG00000135940"	0.0821029033271756	0.959779746412746	1	0.213510751648711	-0.193774692377138	0.00986802963578656	0.0949750744506746	0.103899347965778	0.816059400084967	"HAGHL"
"ENSG00000115073"	0.520123699764497	0.470788919966808	1	0.179808553989632	-0.104435506695448	0.0376865236470919	0.519723992633592	0.0725112399706836	0.953508333940324	"ANTKMT"
"ENSG00000228486"	4.14146254683374	0.0418450006931106	1	0.282013852152436	0.0497054036652509	0.165859627908843	2.79868338243824	0.0592623593079553	2.00612469689051	"SLC7A5"
"ENSG00000115085"	-0.901266232476857	1	1	0	0	0	0	0	1.50966757534657	"METRN"
"ENSG00000075568"	5.87763237865136	0.0529283488101783	1	0.998084777554734	0.0975026240969107	0.547793700825823	2.38435976208095	0.229740345269853	-0.0964132288891829	"FBXO31"
"ENSG00000168658"	-0.308462300234225	1	1	0	0	0	0	0	2.30791690003418	"STUB1"
"ENSG00000144191"	0	1	1	0	0	0	0	0	0	"RHBDL1"
"ENSG00000040933"	0.665624394467613	0.716904818221877	1	0.464900016690532	-1.03748516785553	-0.2862925755825	-0.746976398535841	0.383261526669914	-0.284148230319306	"NUBP1"
"ENSG00000183513"	-0.217771230762814	1	1	0.13205053491338	-0.182803446580305	-0.0253764558334626	-0.315936544635092	0.080319893238185	0.483422249864072	"UBE2I"
"ENSG00000115446"	0.386277859271743	0.824367437115136	1	0.215666810149162	-0.123464210613369	0.0461012997678965	0.532873029322978	0.0865130155006457	1.03072116519174	"ZP2"
"ENSG00000226791"	0.463134818561031	0.793289218645257	1	0.150662152691914	-0.334013460239987	-0.0916756537740365	-0.741448403270584	0.123641737992832	0.376860222984791	"CRYM"
"ENSG00000196872"	0.253357164069953	0.881016801720886	1	0.196795660320861	-0.150598348211692	0.0230986560545844	0.260640844955858	0.0886209205440184	-0.336628075119675	"EEF2K"
"ENSG00000135951"	0.41486841689526	0.812666706618499	1	0.146714266535062	-0.352556496215583	-0.102921114840261	-0.808065255911528	0.127364990497614	-0.4867422357518	"CAPN15"
"ENSG00000158411"	-0.0394032660877883	1	1	0.219343059106048	-0.275666677864854	-0.0281618093794029	-0.223010288487947	0.12627799412523	0.0828606384378097	"PIEZO1"
"ENSG00000185674"	0	1	1	0	0	0	0	0	0	"GSPT1"
"ENSG00000144214"	-0.00730706826964678	1	1	0.107596085028721	-0.204579151773137	-0.0484915333722082	-0.608899411358336	0.079636540000474	1.1053192665002	"CLUAP1"
"ENSG00000115514"	0.528089378687184	0.46741123374507	1	0.137658366598639	-0.080285493474739	0.0286864365619498	0.515952892522734	0.0555979234881065	0.589450828475894	"UBFD1"
"ENSG00000158417"	0.0690340685179081	0.966071883227703	1	0.310613975140703	-0.339745598082372	-0.0145658114708345	-0.0877928674039637	0.165908054393642	-0.386580993083754	"EARS2"
"ENSG00000135945"	0.503024572087554	0.777623903629755	1	0.483249759111797	-0.807142276678191	-0.161946258783197	-0.491957212757825	0.32918164178316	0.375867606156583	"ELOB"
"ENSG00000144218"	1.73007344880841	0.188401517734957	1	0.2204205084506	-0.083019384598223	0.0687005619261885	0.887494559400784	0.0774081359818426	-1.52989820049746	"GGA2"
"ENSG00000232084"	0	1	1	0	0	0	0	0	0	"AQP8"
"ENSG00000170500"	0.183080325769339	0.912524665793114	1	0.0810386708546043	-0.146245602086925	-0.0326034656161604	-0.56230567607556	0.0579806818728391	0.41067553839527	"CPPED1"
"ENSG00000115526"	0.082660797327506	0.95951205606911	1	0.0891508248143524	-0.201485898572252	-0.0561675368789496	-0.757552921050723	0.0741420212720929	-0.845478333235904	"USP31"
"ENSG00000204640"	0	1	1	0	0	0	0	0	0	"HMOX2"
"ENSG00000115539"	-1.20621994724839	1	1	0.0663476201616935	-0.117366858061898	-0.0255096189501022	-0.544300426237395	0.0468659383223447	0.46736820089243	"DNAJA3"
"ENSG00000234988"	0	1	1	0	0	0	0	0	0	"BFAR"
"ENSG00000170485"	0.547066207594469	0.459518924060868	1	0.184046535327975	-0.123236059973936	0.0304052376770195	0.387872087124146	0.0783884171688551	-0.687624870679719	"SALL1"
"ENSG00000071082"	1.37202451952581	0.503580217494457	1	0.122154819178038	-0.448062736204104	-0.162953958513033	-1.12021766713141	0.145463662087281	-0.701948670524196	"TOX3"
"ENSG00000204634"	3.74694767674123	0.153589189996734	1	0.657268418436056	-0.685478390416398	-0.014104985990171	-0.041177181522112	0.342537451237871	0.467143166712528	"RBL2"
"ENSG00000272902"	0	1	1	0	0	0	0	0	0	"QPRT"
"ENSG00000158435"	0.131930241483104	0.936163516411413	1	0.139529519268754	-0.12798582483261	0.00577184721807175	0.0845754303155177	0.0682437102299398	-0.182659912689025	"XYLT1"
"ENSG00000175874"	-0.305639001903359	1	1	0.0730668471366413	-0.0913012073775378	-0.00911718012044824	-0.217430871582186	0.0419306261515763	-0.151632661525829	"RPGRIP1L"
"ENSG00000196460"	-3.63742474199462	1	1	0	0	0	0	0	0	"MAZ"
"ENSG00000071054"	1.29549528759435	0.523222934996635	1	1.31389970807544	-1.00498589492804	0.154456906573705	0.261099533030716	0.591552449745786	-0.00109529096647988	"STX4"
"ENSG00000115594"	0.846826385661469	0.654808015229572	1	0.0840813216824471	-0.359541429527904	-0.137730053922728	-1.21700676775844	0.113169069186314	-2.13661292516768	"BCKDK"
"ENSG00000226925"	0	1	1	0	0	0	0	0	0	"KAT8"
"ENSG00000115598"	-1.65538033853653	1	1	0	0	0	0	0	-1.61394005707885	"NOMO1"
"ENSG00000115604"	-2.01201138566969	1	1	0.0414969414374537	-0.126742221857777	-0.0426226402101616	-0.993096233976499	0.0429181539018445	-2.60549595934301	"IL21R"
"ENSG00000115607"	-1.78502568945139	1	1	0	0	0	0	0	0.877296489395248	"SYT17"
"ENSG00000180251"	-2.6016321229785	1	1	0	0	0	0	0	0.421910957068636	"TMC5"
"ENSG00000115616"	-4.45145223948607	1	1	0	0	0	0	0	0	"CCP110"
"ENSG00000135953"	-0.453651546471463	1	1	0.0682431867736936	-0.0856054221634474	-0.00868111769487692	-0.221187284630749	0.0392470941166176	0.668686997859949	"VPS35L"
"ENSG00000170417"	2.50636832573387	0.285593969805237	1	0.113083076234227	-0.535517452343085	-0.211217188054429	-1.27652711727064	0.165459318514621	-0.432049971855466	"SLC6A2"
"ENSG00000224095"	0	1	1	0	0	0	0	0	0	"RNF40"
"ENSG00000225765"	0	1	1	0	0	0	0	0	0	"KNOP1"
"ENSG00000235597"	-0.158597796869756	1	1	0	0	0	0	0	2.12995071541474	"AQP9"
"ENSG00000234781"	0	1	1	0	0	0	0	0	0	"AAGAB"
"ENSG00000236109"	0	1	1	0	0	0	0	0	0	"IQCH"
"ENSG00000230690"	0	1	1	0	0	0	0	0	0	"LACTB"
"ENSG00000228528"	0	1	1	0	0	0	0	0	0	"CORO2B"
"ENSG00000234177"	-0.541479692316948	1	1	0	0	0	0	0	1.9213375936246	"CSK"
"ENSG00000198914"	-0.834027556599949	1	1	0.0586382557827144	-0.0934035355929774	-0.0173826399051315	-0.448157679043677	0.0387861712693091	-0.216485558742251	"HERC1"
"ENSG00000224509"	-2.58624803759854	1	1	0	0	0	0	0	-0.115157752481558	"TRIP4"
"ENSG00000135972"	0.216545527229016	0.897382789671456	1	0.310773609699657	-0.218693393936152	0.0460401078817525	0.340859591524773	0.1350681131724	0.576218194706695	"MTFMT"
"ENSG00000231851"	0	1	1	0	0	0	0	0	0	"RASL12"
"ENSG00000226508"	0	1	1	0	0	0	0	0	0	"AP3B2"
"ENSG00000135973"	0	1	1	0	0	0	0	0	0	"ACSBG1"
"ENSG00000135966"	4.67221482870821	0.0306543705921828	1	0.347208692266255	0.0340661197788948	0.190637406022575	2.38640467785943	0.0798833093080001	0.407495164628439	"IGDCC4"
"ENSG00000135974"	-0.487214664966928	1	1	0.0769832864246182	-0.0955708740880179	-0.00929379383169983	-0.211127928016992	0.0440189184981215	-0.734701788435031	"RAB11A"
"ENSG00000115641"	-2.17002176855906	1	1	0	0	0	0	0	-0.649445914341638	"CTSH"
"ENSG00000071051"	1.97459054234878	0.372583065580802	1	0.412468921280878	-1.15695026884667	-0.372240673782894	-0.92974307792949	0.400362038297843	-0.141167066049456	"TTC23"
"ENSG00000119147"	-1.38395878331057	1	1	0	0	0	0	0	-1.10727029495224	"CD276"
"ENSG00000115652"	0.474322473803227	0.788864083762215	1	0.210956626610468	-0.450210293892234	-0.119626833640883	-0.709243848262783	0.168665030740485	-0.161100565490742	"FAH"
"ENSG00000153165"	-1.28960456167489	1	1	0	0	0	0	0	1.68931560893824	"CEMIP"
"ENSG00000254126"	-2.48311915284124	1	1	0	0	0	0	0	-1.80386400380553	"RPAP1"
"ENSG00000144057"	-1.64190769561613	1	1	0	0	0	0	0	0.94015732337854	"HOMER2"
"ENSG00000237880"	-2.09437782556041	1	1	0	0	0	0	0	0.543240831080603	"EHD4"
"ENSG00000224568"	0	1	1	0	0	0	0	0	0	"TMEM87A"
"ENSG00000232991"	0	1	1	0	0	0	0	0	0	"ZNF106"
"ENSG00000230651"	0	1	1	0	0	0	0	0	0	"CEP152"
"ENSG00000196862"	-2.02286063797149	1	1	0	0	0	0	0	-1.00590277802087	"ATP8B4"
"ENSG00000115665"	0	1	1	0	0	0	0	0	0	"OCA2"
"ENSG00000231221"	0	1	1	0	0	0	0	0	0	"DTWD1"
"ENSG00000196228"	0	1	1	0	0	0	0	0	0	"TGM5"
"ENSG00000198203"	-1.37259291376509	1	1	0.0359103133938989	-0.0777720937730013	-0.0209308901895512	-0.721726289198907	0.0290006140731888	-1.36549744258522	"ENTREP2"
"ENSG00000198075"	-2.68592952073035	1	1	0	0	0	0	0	0.493392026541686	"GABPB1"
"ENSG00000135968"	1.31906886151768	0.517092020598968	1	0.307096691564348	-0.132083981756929	0.0875063549037096	0.781042128892522	0.112035886051346	-0.543988518226562	"TJP1"
"ENSG00000214184"	2.68281180518923	0.261477797731364	1	0.107253308180071	-0.507811316196534	-0.200279004008232	-1.27641753129126	0.156904240912399	-0.303587632452293	"BMF"
"ENSG00000169756"	2.4344662876797	0.296048157439235	1	0.233377867213703	-1.03787843587743	-0.402250284331866	-1.24034164966485	0.324300077319168	-0.157111701843775	"DMXL2"
"ENSG00000228763"	0	1	1	0	0	0	0	0	0	"SCG3"
"ENSG00000153201"	2.77036286331918	0.250278387249026	1	0.138986587818192	-0.980207247502494	-0.420610329842151	-1.47316947609869	0.285508631459359	-0.402883062698367	"DNAJC17"
"ENSG00000163006"	3.10864651974953	0.0778776520757578	1	0.25350400753123	0.00781918522033202	0.130661596375781	2.08471993223067	0.0626746995691066	1.81724731968552	"EIF3J"
"ENSG00000135960"	0	1	1	0	0	0	0	0	0	"SPG11"
"ENSG00000172985"	3.54561248789832	0.169855662965823	1	0.68050507530316	-2.09683447177288	-0.708164698234858	-0.999501343020337	0.708504986498989	0.0588983342367814	"RHOV"
"ENSG00000186522"	1.65217011085252	0.437759741092066	1	0.492142480680684	-0.112174444993561	0.189984017843562	1.23233957809851	0.154162481039348	0.713660505287366	"VPS18"
"ENSG00000198142"	-1.13362029318142	1	1	0	0	0	0	0	1.94530744040046	"OIP5"
"ENSG00000282033"	0	1	1	0	0	0	0	0	0	"SLC30A4"
"ENSG00000015568"	-2.23153989730244	1	1	0	0	0	0	0	0.494745920510107	"BLOC1S6"
"ENSG00000284337"	0	1	1	0	0	0	0	0	0	"MYEF2"
"ENSG00000204588"	0	1	1	0	0	0	0	0	0	"SGK3"
"ENSG00000144063"	0	1	1	0	0	0	0	0	0	"PDGFRL"
"ENSG00000144061"	0.271400770123222	0.873104188361343	1	0.0964820185214057	-0.137476996186791	-0.0204974888326929	-0.343430578519892	0.059683422119438	0.984503244173803	"CSPP1"
"ENSG00000175701"	4.30158930571046	0.116391630073502	1	0.0625767612779566	-0.40680953684376	-0.172116387782902	-1.43737438674079	0.119741402582071	-1.07880484880727	"ZDHHC2"
"ENSG00000183054"	0	1	1	0	0	0	0	0	0	"BRF2"
"ENSG00000169679"	-1.33699154966058	1	1	0.0520619197429001	-0.0932258021113346	-0.0205819411842173	-0.555310014337757	0.0370631943505701	0.148896154409947	"TRIM35"
"ENSG00000153093"	-3.50889179038504	1	1	0	0	0	0	0	0	"ZFAND1"
"ENSG00000172965"	1.87810157995004	0.390998799249348	1	0.0666728204728912	-0.323368731004587	-0.128347955265848	-1.2899003650125	0.0995003957850709	-1.52574145525038	"RP1"
"ENSG00000153094"	0.493008178878455	0.781528165518532	1	0.285541539038874	-0.182547170630555	0.0514971842041594	0.431254265528675	0.119410385119752	-0.432729233963	"CA2"
"ENSG00000153107"	5.69361531303406	0.0580292748768886	1	0.0456754996750268	-0.912743764199475	-0.433534132262224	-1.77315151589868	0.244494710172067	-0.199879960479256	"FZD3"
"ENSG00000153214"	4.58231394931119	0.10114936687508	1	0.481148243174339	-0.224060692419634	0.128543775377353	0.714514968430503	0.179900238671932	0.0903008168148668	"RIPK2"
"ENSG00000144152"	-2.25596832451679	1	1	0	0	0	0	0	0.625542562423568	"EYA1"
"ENSG00000144161"	-0.069672659252177	1	1	0.200615552673475	-0.227795519718666	-0.0135899835225954	-0.124347291520976	0.109288538875546	-0.387151936077016	"NBN"
"ENSG00000169629"	0.210495972319038	0.90010128224699	1	0.106666597426969	-0.19308123445053	-0.0432073185117805	-0.565040204769518	0.076466283642219	-0.189211177544007	"CPQ"
"ENSG00000114999"	0.0406013385023698	0.979904002007159	1	0.349719035407997	-0.3110545619182	0.0193322367448983	0.11468523534816	0.168564693195458	0.0346435381116121	"DECR1"
"ENSG00000125630"	0.714787294246179	0.699497088514641	1	0.110192034438722	-0.307684081916933	-0.0987460237391055	-0.92629677825599	0.106601050090728	-0.329332012066442	"CALB1"
"ENSG00000125611"	-0.801715405321559	1	1	0	0	0	0	0	1.67174752031201	"BPNT2"
"ENSG00000144136"	2.64880539854835	0.265961770813775	1	0.113866966443395	-0.770874427772164	-0.328503730664385	-1.45546593637139	0.225699335259071	-0.829289402000286	"SFRP1"
"ENSG00000144130"	-3.58190230460856	1	1	0	0	0	0	0	0	"LAPTM4B"
"ENSG00000169607"	-2.48482497164401	1	1	0	0	0	0	0	-0.464142647984669	"POP1"
"ENSG00000115008"	-2.65949920591514	1	1	0	0	0	0	0	-0.71457392256006	"NIPAL2"
"ENSG00000125538"	0.239642579815133	0.887078952514149	1	0.067192535087292	-0.245501300969003	-0.0891543829408554	-1.11763878579628	0.0797688357286466	-1.89332184402989	"IKBKB"
"ENSG00000125571"	0	1	1	0	0	0	0	0	0	"PLAT"
"ENSG00000136688"	-3.84484928346826	1	1	0	0	0	0	0	0	"JPH1"
"ENSG00000136696"	0	1	1	0	0	0	0	0	0	"DKK4"
"ENSG00000136689"	0	1	1	0	0	0	0	0	0	"STK3"
"ENSG00000125637"	-0.239130851131463	1	1	0.116723606664047	-0.138261479316068	-0.0107689363260107	-0.165552642184195	0.0650472158112537	-0.338435441517762	"GDAP1"
"ENSG00000125618"	-2.57468373765728	1	1	0.0434953204447257	-0.105108787411313	-0.0308067334832936	-0.812630134922964	0.0379092111877649	-0.981322828703192	"RAB2A"
"ENSG00000136682"	0.209413654998315	0.900588511673402	1	0.179820964700717	-0.345826790297495	-0.0830029127983894	-0.618979984789682	0.134093815050564	-0.538297162013148	"EIF3E"
"ENSG00000184492"	0	1	1	0	0	0	0	0	0	"EMC2"
"ENSG00000231943"	0	1	1	0	0	0	0	0	0	"ESRP1"
"ENSG00000226516"	-2.31259478541171	1	1	0	0	0	0	0	-2.2805687537773	"CCN4"
"ENSG00000144134"	0.0743908617336757	0.963487821688321	1	0.163080463713915	-0.13682685381613	0.0131268049488925	0.171573439046441	0.0765069687576646	0.802906369899664	"NDRG1"
"ENSG00000115084"	1.2880039929758	0.525186418538059	1	0.296509035425291	-0.593157666242992	-0.14832431540885	-0.653526350233795	0.226955791241909	0.00258779223573076	"ZC2HC1A"
"ENSG00000115091"	0.633168026959765	0.728633793927679	1	0.526996501397386	-0.584918040113679	-0.0289607693581464	-0.102097891137209	0.283651668752823	-0.0608733272173009	"IL7"
"ENSG00000234199"	0.291587063992644	0.864336142520855	1	0.0582852042174897	-0.16777435749088	-0.0547445766366954	-0.949284319105561	0.0576682555378495	-0.254672609192884	"STMN2"
"ENSG00000231538"	-2.34532390561443	1	1	0	0	0	0	0	-1.80613985787852	"TRPS1"
"ENSG00000235026"	0	1	1	0	0	0	0	0	0	"SPAG1"
"ENSG00000088205"	0.950974504411533	0.329471369601978	1	0.23398721158727	-0.13172172347227	0.0511327440575001	0.54807704803323	0.0932930956784541	-0.940139698717316	"CHRAC1"
"ENSG00000125633"	0.00369968432147516	0.998151867742759	1	0.216076426571897	-0.265138562249075	-0.0245310678385887	-0.199827563907533	0.122758925719636	0.476877727124548	"NCALD"
"ENSG00000125629"	1.3706439107909	0.503927961128622	1	0.158736873528797	-0.622654450255962	-0.231958788363583	-1.16364453315943	0.199334521373663	-0.643396292813386	"SNX16"
"ENSG00000226856"	0	1	1	0	0	0	0	0	0	"GML"
"ENSG00000163064"	0	1	1	0	0	0	0	0	0	"UBR5"
"ENSG00000019169"	-0.811036395934963	1	1	0.112763879640535	-0.151807300470126	-0.0195217104147955	-0.289236713640662	0.0674926479874134	1.33598319595314	"GSDMD"
"ENSG00000144119"	-1.6351594254999	1	1	0	0	0	0	0	-1.7978641699986	"GFUS"
"ENSG00000115107"	4.88962383442779	0.0867424481288819	1	0.0723543967867714	-1.00157977102268	-0.464612687117956	-1.69586583760345	0.273962797910575	-0.198575526598464	"PYCR3"
"ENSG00000229867"	0	1	1	0	0	0	0	0	0	"EEF1D"
"ENSG00000186132"	0.328956866245832	0.848336052706422	1	0.171475774218326	-0.105658258201218	0.0329087580085539	0.465478598276703	0.0706974572498836	1.23469059804935	"ANXA13"
"ENSG00000155368"	0.0756980383663404	0.78321423977759	1	0	0	0	0	0	2.4830527687432	"SQLE"
"ENSG00000171227"	-1.65660706269324	1	1	0	0	0	0	0	0.960035747375569	"SH2D4A"
"ENSG00000080293"	-2.22576087764697	1	1	0	0	0	0	0	0.522354041193774	"INTS10"
"ENSG00000231013"	0	1	1	0	0	0	0	0	0	"ERI1"
"ENSG00000163075"	-0.637768314092398	1	1	0.0590222103493175	-0.0772919802956084	-0.00913488497314542	-0.262687919219181	0.0347740282257464	1.12411913447836	"SLC39A14"
"ENSG00000144120"	-1.64117405868717	1	1	0.0850956284412402	-0.151035119131331	-0.0329697453450455	-0.547319771948686	0.0602374356052478	-1.66606867510348	"MTMR9"
"ENSG00000088179"	0.627481370763093	0.730708486986145	1	0.300158729188021	-0.295820819906272	0.00216895464087452	0.0142658350833528	0.152035599258748	0.0924163039767671	"LEPROTL1"
