ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000115423	DNAH6	-0.0571082203912905	0.0248273866206611	0.106762993632613	0.552585312672435	2.48599532472593	0.114863662641445	0.0418046492987877	0.0024846769751754	59.7746628863734	2.48599532472593	0.995293463406529	1	0.0020488481518335	2
ENSG00000115459	ELMOD3	-0.0555391336989656	-0.0175027087166691	0.0205337162656275	0.367115200788806	0.0136929396456349	0.906846712826561	0.0194066958792728	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115468	EFHD1	-0.207004459300118	0.101874455842129	0.410753370984375	0.517997422206527	1.83934161844699	0.175028133193271	0.157594179065862	0.0320266344262227	45.6327204271968	1.83934161844699	0.995293463406529	1	0.0020488481518335	2
ENSG00000115484	CCT4	-0.04158182528705	-0.0186250521751829	0.00433172093668426	0.111803759115672	0.18733998579583	0.665139807134145	0.0117128545692407	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115514	TXNDC9	-0.012882567656787	-0.00152530506036322	0.00983195753606052	0.792375294156752	0.474725467056745	0.490821227583017	0.00579462821052243	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115520	COQ10B	-0.0159910297689525	-0.00261083171587776	0.0107693663371969	0.702134294401521	0.0272334278906232	0.868923881935814	0.00682675710299577	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115524	SF3B1	-0.0808010550967626	0.0979123761665536	0.27662580742987	0.282906689947339	0.244388626363487	0.621054231396033	0.0911819975637231	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115525	ST3GAL5	-0.356483450743644	-0.157391239915233	0.0417009709131771	0.121276314352103	1.78591347155404	0.181424859576737	0.101579525133535	0.00945801354481591	44.006245771256	1.78591347155404	0.995293463406529	1	0.0020488481518335	2
ENSG00000115526	CHST10	-0.00330101568810097	-0.000548604132926049	0.00220380742224887	0.696051995295291	0.337934950481383	0.561023639826158	0.00140431741444516	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115540	MOB4	-0.00617019269657096	0.000474624028942345	0.00711944075445565	0.888663360002688	1.82621012706135	0.176575843032057	0.0033902749121549	1.265039320865e-05	45.2417887086657	1.82621012706135	0.995293463406529	1	0.0020488481518335	2
ENSG00000115548	KDM3A	-0.0540422247233975	-0.00924923099197736	0.0355437627394428	0.685690901837547	0.0244852189082838	0.875656625713245	0.0228539881777122	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115568	ZNF142	-0.013120163261494	-0.00335634783591775	0.00640746758965846	0.500473508791646	0.674769545408656	0.411393652134184	0.0049816300210575	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115594	IL1R1	-0.102969778861522	0.0238446911089244	0.150659161079371	0.712479260551071	1.33915855044734	0.247182414045973	0.0647024491116893	0.00479222756970884	25.3262431348436	1.33915855044734	0.995293463406529	1	0.0020488481518335	2
ENSG00000115598	IL1RL2	-0.000806320566443746	-0.000230432517163045	0.000345455532117656	0.43289421424844	0.347123559409851	0.555745947169107	0.000293825832425102	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115604	IL18R1	-0.00477884257563506	-0.00175048923252251	0.00127786411059004	0.257245939023254	0.579187847650457	0.44663083489623	0.00154510662797879	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115641	FHL2	-0.0219544539287087	0.00831341274150366	0.0385812794117161	0.590351777166821	2.34868203807626	0.125388978376395	0.0154430728875436	0.000332909989365449	57.4229298053868	2.34868203807626	0.995293463406529	1	0.0020488481518335	2
ENSG00000115652	UXS1	-0.278787286278049	-0.0736865339322475	0.131414218413554	0.481335546062779	4.82851736209169	0.0279926933450414	0.104645163872199	0.0180991554932946	79.2897089311323	4.82851736209169	0.995293463406529	1	0.0020488481518335	2
ENSG00000115685	PPP1R7	-0.00822344067145763	0.00189786774594947	0.0120191761633566	0.713233448637266	0.0474728631403442	0.827520520718393	0.00516402775624588	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115694	STK25	-0.027700710660951	-0.00521656777232338	0.0172675751163042	0.649301234138077	0.419052430554706	0.517410242040231	0.0114717122691946	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115738	ID2	-0.00379869735691837	0.00159306229579387	0.0069848219485061	0.562524614506611	0.104419152498797	0.74658957808022	0.00275094833131718	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115750	TAF1B	-0.0110160969598794	0.0375783085298104	0.0861727140195003	0.129607769437668	0.481420024384874	0.487779807058342	0.024793519612093	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115761	NOL10	0.0263022027636131	0.15937220443154	0.292442206099467	0.0189067551590562	6.11876461848423e-05	0.993758808534339	0.0678941055639625	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115762	PLEKHB2	-0.0493184897295583	-0.0134163564800477	0.0224857767694628	0.463909959642288	1.62498131953082	0.202398610213087	0.0183177515162023	0.000351240051105575	38.4608310273541	1.62498131953082	0.995293463406529	1	0.0020488481518335	2
ENSG00000115808	STRN	-0.556558616101487	-0.0690402112378709	0.418478193625746	0.781349008998606	3.14589279971255	0.0761183332904274	0.248738450659859	0.0903178581241639	68.2125214154986	3.14589279971255	0.995293463406529	1	0.0020488481518335	2
ENSG00000115816	CEBPZ	-0.0828760191850102	-0.0157053458553323	0.0514653274743456	0.646762669143692	1.58111690345299	0.208599885909663	0.0342713814434916	0.0011736645665937	36.7535697192216	1.58111690345299	0.995293463406529	1	0.0020488481518335	2
ENSG00000115825	PRKD3	-0.00540649258319849	0.0532393838919155	0.111885260367029	0.0751943155884428	0.521886123943462	0.47003822233906	0.0299219153707441	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115827	DCAF17	-0.024369166288776	0.00573276737531417	0.0358347010394043	0.708950745442697	1.01655955336194	0.313336485130607	0.015358411634872	1.08035411837021e-05	1.62898015243446	1.01655955336194	0.995293463406529	1	0.0020488481518335	2
ENSG00000115840	SLC25A12	-1.84420296804389	0.861621348835663	3.56744566571522	0.532551755749448	2.22456265609766	0.135831114980846	1.38054797854591	2.62498560478447	55.0473439235825	2.22456265609766	0.995293463406529	1	0.0020488481518335	2
ENSG00000115841	RMDN2	-0.0412488103688366	-0.0145187128741053	0.0122113846206261	0.28706896205334	1.24746198326388	0.264037778906898	0.0136380554467199	7.38780127096564e-05	19.8372364516002	1.24746198326388	0.995293463406529	1	0.0020488481518335	2
ENSG00000115896	PLCL1	-4.66927694538141	-1.78228300594264	1.10471093349613	0.226285826369077	4.31308790885573	0.0378202518909268	1.47298315796158	3.50134771431686	76.8147549706377	4.31308790885573	0.995293463406529	1	0.0020488481518335	2
ENSG00000115902	SLC1A4	-0.0103805791925451	0.00078732093703369	0.0119552210666125	0.890102390034254	0.354321853814084	0.551676770469467	0.00569801293170168	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115904	SOS1	-1.40559061255111	-0.491753449471262	0.422083713608588	0.291565057797737	0.0869871870142028	0.768042844404153	0.466252018041189	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115919	KYNU	-0.000366145516437456	-6.59472012072485e-05	0.000234251114022959	0.666786507693902	0.31928836082911	0.572035628173367	0.000153165220176561	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115935	WIPF1	-0.00893881015646908	-0.00345978820923269	0.0020192337380037	0.215849334654732	0.142903497446342	0.705411435885975	0.00279547072826553	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115944	COX7A2L	-0.0301107817608374	-0.00834324514338028	0.0134242914740769	0.452513323455034	0.850814903468056	0.356321907727871	0.0111060901063268	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115946	PNO1	-0.00417389635160598	-0.00140580881002499	0.001362278731556	0.319545218960984	0.0617669282554719	0.803724723487579	0.0014123155136601	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115947	ORC4	-0.449357085028009	-0.0685434105495275	0.312270263928954	0.724255016780258	4.28326075359722	0.0384894423515939	0.194296261299846	0.0578977264949309	76.6533008955813	4.28326075359722	0.995293463406529	1	0.0020488481518335	2
ENSG00000115966	ATF2	-0.141945930260664	0.110877833129147	0.363701596518958	0.390033016260165	1.36328200623704	0.242969490177296	0.128994086311816	0.00888085455358023	26.6476051598287	1.36328200623704	0.995293463406529	1	0.0020488481518335	2
ENSG00000115970	THADA	-0.079207524239319	0.204166432374416	0.487540388988152	0.15791377609928	0.189140440691195	0.663632986086676	0.144581206006311	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115977	AAK1	-4.0575194439278	-0.953708974281564	2.15010149536467	0.547015160056213	4.46043310585297	0.0346887011736258	1.58360586935714	4.08147075357011	77.5806524553008	4.46043310585297	0.995293463406529	1	0.0020488481518335	2
ENSG00000115993	TRAK2	-0.0987226231412683	-0.0429600875797057	0.0128024479818568	0.1310489349281	0.480794165463148	0.488062812369794	0.0284507960357488	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115998	C2orf42	-0.060642773917988	-0.0152477209813302	0.0301473319553276	0.510325273054999	1.66510934586217	0.196914879845028	0.0231611668860898	0.000645286346005907	39.9438840166853	1.66510934586217	0.995293463406529	1	0.0020488481518335	2
ENSG00000116005	PCYOX1	-0.130383414988651	-0.0363883968405239	0.0576066213076036	0.447994308911032	4.47261438084785	0.034442252914215	0.0479575231430517	0.00363808812719582	77.6417120983626	4.47261438084785	0.995293463406529	1	0.0020488481518335	2
ENSG00000116016	EPAS1	-0.00354094285009606	-0.000630696970322403	0.00227954890945126	0.671014819515057	0.306110780541687	0.58007663001729	0.00148484661082005	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116017	ARID3A	-0.0150638576747773	0.00484677638644817	0.0247574104476736	0.633285777494218	0.902502976975991	0.34211145648378	0.0101586734339396	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116030	SUMO1	-0.0156512878211404	0.00735484224556403	0.0303609723122685	0.530933301037684	0.000454964941694249	0.982982486756885	0.0117380371517915	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116044	NFE2L2	-0.356894909473362	-0.186503618318061	-0.0161123271627609	0.0319288975929258	0.0503924731519805	0.822381743214333	0.0869359296902011	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116062	MSH6	-0.016596584866806	-0.00387431595577928	0.00884795295524742	0.550595275319943	0.456559066146998	0.499236504185497	0.00649107280101998	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116095	PLEKHA3	-0.0664002952467577	-0.0162645257350404	0.033871243776677	0.524886473104439	3.12247815309115	0.0772192650950413	0.025579944278151	0.000939380956785391	67.9741554313188	3.12247815309115	0.995293463406529	1	0.0020488481518335	2
ENSG00000116106	EPHA4	-0.00462053913958696	0.00100031550806277	0.0066211701557125	0.727235687585542	0.00288330743124095	0.957177020941735	0.00286783568064838	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116117	PARD3B	-0.481683942899451	0.582934336978197	1.64755261685584	0.283188988647423	1.30914265193924	0.25254994156281	0.543182572881554	0.273519210700895	23.6141303227198	1.30914265193924	0.995293463406529	1	0.0020488481518335	2
ENSG00000116120	FARSB	-0.0188441607768078	0.00716790512183441	0.0331799710204767	0.589135517802257	0.402819820090877	0.525636565846145	0.0132717060638982	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116127	ALMS1	0.0485614598908292	0.316681873297534	0.584802286704239	0.0206157266992319	0.0319081340398393	0.858229429959356	0.136798642996302	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116128	BCL9	-0.0482764330123354	0.020892929523679	0.0900622920596935	0.55383968002739	2.8584028296469	0.0908977119290189	0.0352911395727746	0.00174279632771316	65.0154278596369	2.8584028296469	0.995293463406529	1	0.0020488481518335	2
ENSG00000116132	PRRX1	-0.00437479224565373	0.00105603714549721	0.00648686653664814	0.70311460730245	0.837544645311646	0.360099948974934	0.00277088223762713	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116133	DHCR24	-0.00630216897858681	0.00359493642813702	0.0134920418348608	0.476514401385354	1.78176509428046	0.181932732325634	0.00504963636311225	2.58991040890675e-05	43.8758788568683	1.78176509428046	0.995293463406529	1	0.0020488481518335	2
ENSG00000116138	DNAJC16	-0.0698040294005114	-0.00799488857009843	0.0538142522603145	0.799868404766616	5.40426708282395	0.0200875815503711	0.0315358554126278	0.00163983845548873	81.4961032703539	5.40426708282395	0.995293463406529	1	0.0020488481518335	2
ENSG00000116147	TNR	-1.81492751075667	1.00312528594935	3.82117808265536	0.48537947890575	2.95820970396679	0.0854424977062455	1.43780845920356	3.08998610849761	66.195770412792	2.95820970396679	0.995293463406529	1	0.0020488481518335	2
ENSG00000116151	MORN1	-0.0228730872203481	-0.00829808275084423	0.00627692171865962	0.26447387554741	0.00804196804812372	0.928543877148488	0.00743636341507785	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116191	RALGPS2	-0.00897025592076725	0.00243376720378928	0.0138377903283458	0.675741046887612	0.260833023262023	0.609548433493534	0.00581848606122868	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116205	TCEANC2	-0.0125530606301544	0.00474542684375698	0.0220439143176683	0.590805375358605	2.49208832332421	0.114419811985088	0.00882592109363214	0.000107507007667139	59.8730112957596	2.49208832332421	0.995293463406529	1	0.0020488481518335	2
ENSG00000116209	TMEM59	-0.0682898545355026	0.0346467011060978	0.137583256747698	0.509452349017021	2.92626554383487	0.0871488678337475	0.052519615897818	0.00363238243373691	65.8267513655134	2.92626554383487	0.995293463406529	1	0.0020488481518335	2
ENSG00000116212	LRRC42	-0.00333770006697933	0.000252459909480718	0.00384261988594076	0.890379049076707	0.757573618444895	0.384088920793624	0.00183174793250221	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116221	MRPL37	-0.0147358922490944	-0.00312588473208148	0.00848412278493147	0.597706345850935	2.07864483698722	0.149372739088841	0.0059235820701764	4.02682816901994e-05	51.8917333925406	2.07864483698722	0.995293463406529	1	0.0020488481518335	2
ENSG00000116237	ICMT	-0.00896483693644327	-0.00144721379176508	0.00607040935291311	0.705942003909432	0.324275825802301	0.569049290129778	0.00383559249250305	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116254	CHD5	-1.19176126836293	0.472473192286346	2.13670765293562	0.577916746419099	1.92785615414124	0.164993183355857	0.849114817301005	0.949453862069374	48.1289100407262	1.92785615414124	0.995293463406529	1	0.0020488481518335	2
ENSG00000116260	QSOX1	-0.0194313201235854	-0.0026688323858203	0.0140936553519448	0.754998849660574	0.562673651141471	0.453184989348798	0.00855244681534223	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116273	PHF13	-0.00305145392096611	-0.000857861953519618	0.00133573001392687	0.443381484832979	0.985344574735735	0.320882869206282	0.00111920014079303	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116285	ERRFI1	-0.00405679807971439	0.00606976137515851	0.0161963208300314	0.2400813931598	0.149253144162215	0.699250104510927	0.00516670690622374	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116337	AMPD2	-0.0103996223184129	-0.00423239774930222	0.00193482681980843	0.178602713648939	0.172174052915207	0.67818684185185	0.0031466009670366	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116350	SRSF4	-0.294823337930261	-0.0635673742400857	0.16768858945009	0.59005753695475	0.00595016370831989	0.938514316887393	0.117989904668807	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116353	MECR	-0.0627965112764589	-0.0182284800238795	0.0263395512286998	0.422765805381454	2.7491036100312	0.0973089688642406	0.0227392092937045	0.000747787874972587	63.6245066809741	2.7491036100312	0.995293463406529	1	0.0020488481518335	2
ENSG00000116396	KCNC4	-0.00647444263072332	0.000488060592594724	0.00745056381591277	0.89072220959746	0.446882849152401	0.503818968713127	0.00355236283841815	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116406	EDEM3	-0.0192939787942173	0.0432776028368405	0.105849184467898	0.175223893223678	0.0866049118706774	0.768538510145535	0.0319248629692252	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116473	RAP1A	-0.466047744581704	-0.118670308450512	0.22870712768068	0.503139248202382	1.33476958032423	0.247958473740989	0.177236642546119	0.0258245676733442	25.0807019622748	1.33476958032423	0.995293463406529	1	0.0020488481518335	2
ENSG00000116478	HDAC1	-0.00252926740657625	0.0191634751374894	0.0408562176815551	0.0833729976615029	0.621264392562233	0.430577817560456	0.0110679291635843	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116489	CAPZA1	0.00358104896245154	0.0785912027462807	0.15360135653011	0.0400207824879678	0.0474632366443531	0.827537734252704	0.0382711898664974	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116525	TRIM62	-0.00451170076636931	0.00502061510925547	0.0145529309848802	0.301930858452874	0.251426633933751	0.616072327311679	0.00486351583540028	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116539	ASH1L	-1.33617308858362	0.434920729214032	2.20601454701169	0.630302690850771	0.46561101072153	0.495013268659779	0.903635899316425	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000116560	SFPQ	-0.79491734816396	0.512111795900287	1.81914093996453	0.442522506794814	4.12471020929022	0.0422612581659917	0.666863857894291	0.702598412427882	75.755872552024	4.12471020929022	0.995293463406529	1	0.0020488481518335	2
