"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000144619"	5.65183942281624	0.0592541350571437	1	2.03161778552891	0.152059955531089	1.09183887053	2.27709393029122	0.479479038264751	-0.0607777834169486	"UBE2D3"
"ENSG00000227588"	0	1	1	0	0	0	0	0	0	"MAPK10"
"ENSG00000091181"	-1.95884090510655	1	1	0	0	0	0	0	0	"ELF2"
"ENSG00000072756"	2.09351623578402	0.147925259771739	1	0.463293644676673	-0.139221442504402	0.162036101086136	1.05419741042492	0.153702828362519	0.744267271390538	"NDUFC1"
"ENSG00000113851"	0.063222956643699	0.96888294098883	1	0.70046662624648	-0.57604608120638	0.06221027252005	0.19103592607553	0.325640996799199	0.132147111948458	"UCP1"
"ENSG00000144455"	1.89075486601996	0.388532898082713	1	1.2374421739208	-0.271732028444617	0.482855072738089	1.25416741266291	0.384993418970768	0.323391267889999	"TBC1D9"
"ENSG00000175928"	6.6669721929859	0.035668544091546	1	3.1373475297972	0.487967714611996	1.8126576222046	2.68194362730485	0.675862197751326	1.06558191337008	"ZNF330"
"ENSG00000170364"	0.0286404916906804	0.865611785780975	1	0.0789858118719937	-0.0696715114714311	0.0046571502002813	0.12280386136185	0.0379227865672002	-0.546320757885566	"INPP4B"
"ENSG00000231249"	-0.369129265377815	1	1	0	0	0	0	0	0.842233635730444	"GAB1"
"ENSG00000150995"	0.357518537341889	0.836307200510199	1	0.492322934271249	-0.317010123131684	0.0876564055697824	0.424555493834168	0.206462514643605	0.225487210599454	"KLHL2"
"ENSG00000235947"	0	1	1	0	0	0	0	0	0	"IL2"
"ENSG00000235978"	-0.166096629524475	1	1	0.212997796350134	-0.33674914533605	-0.0618756744929583	-0.441199702369785	0.14024156675668	-0.865705242767001	"CPE"
"ENSG00000235831"	-0.2431740799301	1	1	0.247305767948421	-0.395552536619764	-0.0741233843356714	-0.451978803657898	0.163994465451067	1.17516711061703	"RPL34"
"ENSG00000134107"	-0.1756762549401	1	1	0.258446626816422	-0.415200090355179	-0.0783767317693785	-0.456071610172508	0.171848652339694	-0.755590831083164	"WFS1"
"ENSG00000134108"	0.260848300675889	0.877723065421848	1	0.483873328914252	-0.799543018620253	-0.157834844853	-0.482073665356722	0.327402129473088	-0.591368091497696	"ANXA10"
"ENSG00000134109"	-0.109655041936549	1	1	0.129017397551803	-0.244636658542557	-0.0578096304953766	-0.606468961770849	0.0953199122689694	-0.160826778804014	"GRPEL1"
"ENSG00000226258"	1.17166328742626	0.279059743153755	1	0.0827203314455098	-0.332938049038114	-0.125108858796302	-1.17985763742983	0.106035301143782	-1.16706187233576	"GAR1"
"ENSG00000196277"	3.18425787576825	0.203491928579899	1	0.848662361162559	-0.913171888759453	-0.0322547637984467	-0.0717640440666882	0.449447512735207	-0.205377007539881	"FRG1"
"ENSG00000236202"	-0.307579451036588	1	1	0	0	0	0	0	2.04464287444672	"CLCN3"
"ENSG00000227110"	5.70291289566694	0.0577601349600998	1	0.264267018960113	-2.25730947337166	-0.996521227205776	-1.54914651297914	0.64325930926831	-0.624251678337413	"AADAT"
"ENSG00000071282"	1.82828934264285	0.17632973348949	1	0.340748773860281	-0.100431486006434	0.120158643926923	1.06762081603148	0.112545984659876	1.46335914467866	"GALNT7"
"ENSG00000125046"	2.86161492599385	0.090716380953399	1	0.0858660072040263	-0.418851190973494	-0.166492591884734	-1.29307851987255	0.128754387290184	0.418007794130931	"DHX15"
"ENSG00000182533"	-0.372445879505747	1	1	0	0	0	0	0	1.7084922519589	"SOD3"
"ENSG00000180914"	4.54452049920559	0.103078932467319	1	-0.00878779474268543	-0.909490671820659	-0.459139233281672	-1.99820914093407	0.229771142111728	-0.957577196616421	"SEPSECS"
"ENSG00000070950"	1.39979793325074	0.496635478015036	1	0.276691556776179	-0.867429448151434	-0.295368945687628	-1.01197774222482	0.29186760329786	0.433005055457031	"TRIM2"
"ENSG00000196220"	3.65074527751176	0.161157579379364	1	0.315165764808686	-1.19403670828308	-0.439435471737195	-1.14136799202277	0.385000630890756	-0.472717462854597	"SLC2A9"
"ENSG00000228723"	-0.31872294988171	1	1	0	0	0	0	0	0	"FBXW7"
"ENSG00000227929"	0	1	1	0	0	0	0	0	0	"NEIL3"
"ENSG00000235830"	0	1	1	0	0	0	0	0	0	"TBC1D19"
"ENSG00000206573"	6.3481580370202	0.0418326134116357	1	1.00379907413563	0.0770563059607268	0.540427690048179	2.28589603311088	0.23641397147319	0.904177942170978	"CLNK"
"ENSG00000134077"	-0.391403497383422	1	1	0.10954871748697	-0.255158801857203	-0.0728050421851166	-0.782518884350652	0.0930376324857583	-2.41244669384211	"NSD2"
"ENSG00000168137"	0.540492730661754	0.763191447260238	1	1.19554216957671	-0.559913891376168	0.317814139100273	0.709677992254637	0.44782042371247	-0.11232402145758	"SH3D19"
"ENSG00000156959"	0.0209662603089669	0.989571626347552	1	0.477617345019398	-0.460001101229526	0.00880812189493596	0.0368243644407352	0.239188379145134	-0.362785953956974	"STIM2"
"ENSG00000163719"	0.639139295785014	0.726461604094264	1	0.331226660181271	-0.799512496393766	-0.234142918106247	-0.811702122553854	0.288453866473224	-0.236696786627427	"NKX3-2"
"ENSG00000144550"	0	1	1	0	0	0	0	0	0	"MFSD10"
"ENSG00000156983"	-1.70626675082896	1	1	0	0	0	0	0	0.618757409472331	"GLRB"
"ENSG00000114026"	0.883639724743901	0.642865429279391	1	0.394766384713208	-0.260445260770841	0.0671605619711834	0.401800802999294	0.167145827929604	-0.209342039192291	"BST1"
"ENSG00000134072"	0.998765970703232	0.317609291179626	1	0.21025865769006	-0.097772423581553	0.0562431170542535	0.715736109158451	0.0785793574672482	1.71656525152844	"RAPGEF2"
"ENSG00000171148"	2.14020299143328	0.143482904515479	1	0.122782672661671	-0.628234118560802	-0.252725722949565	-1.31910050677219	0.191585916128182	-0.605308460140183	"HGFAC"
"ENSG00000241553"	0	1	1	0	0	0	0	0	0	"SNX25"
"ENSG00000250151"	0	1	1	0	0	0	0	0	0	"LRP2BP"
"ENSG00000214021"	0.0518783856008156	0.974394337998359	1	0.173751804391946	-0.3641106307721	-0.0951794131900768	-0.693665181749718	0.137209804888787	-0.458303476269032	"UFSP2"
"ENSG00000156990"	0.0974317132562419	0.754933722312975	1	0.181448065987444	-0.143951316036578	0.0187483749754332	0.225852547671946	0.0830100464346994	1.27844286364778	"KLF3"
"ENSG00000187288"	0	1	1	0	0	0	0	0	0	"KLHL5"
"ENSG00000171135"	-0.145211830825986	1	1	0.0777026007553657	-0.153926719324366	-0.0381120592845003	-0.644981071900251	0.0590891122652377	0.159671858274295	"FAM149A"
"ENSG00000163701"	1.61263207483201	0.204122207849963	1	0	0	0	0	0	-2.53698939101233	"NCAPG"
"ENSG00000163702"	0.247183193457374	0.883740689780499	1	0.467001234719483	-0.326165795878247	0.0704177194206179	0.348012937032567	0.202338528213707	1.48721855508101	"UGDH"
"ENSG00000163703"	0.00297083141788335	0.998515686974924	1	0.344338757241514	-0.339220037318291	0.00255935996161147	0.0146768745809573	0.174377243510154	0.594395895265849	"PPARGC1A"
"ENSG00000163704"	-1.11515079535752	1	1	0.123046377629999	-0.169286630168144	-0.0231201262690726	-0.310020514937476	0.0745747468872813	-0.39849948747854	"DDX25"
"ENSG00000230082"	4.39457809583979	0.036053379158338	1	0.0566445408152674	-0.720355139190734	-0.331855299187733	-1.67419485805116	0.198214204083164	-0.854129474178631	"CRYAB"
"ENSG00000125037"	0.131209963051191	0.936500726323833	1	0.716392037070476	-0.592351758035346	0.062020139517565	0.185761705576221	0.3338632130372	0.679778437726191	"DBX1"
"ENSG00000144554"	0.163277153915828	0.686157069357616	1	0	0	0	0	0	1.58213391229838	"HTATIP2"
"ENSG00000163705"	0	1	1	0	0	0	0	0	0	"CTSC"
"ENSG00000254999"	0.406919617042831	0.523537141316696	1	0.222385231202428	-0.156330720470164	0.033027255366132	0.341851093094639	0.0966112121613756	-0.118862227856543	"CCDC34"
"ENSG00000134086"	-0.175459577563629	1	1	0.057720032261046	-0.146233314106791	-0.0442566409228724	-0.850600628333013	0.0520289148897543	-1.32688518252119	"ZBTB16"
"ENSG00000134070"	1.20511539545888	0.547409735401856	1	0.0578596296396293	-0.356774234379956	-0.149457302370163	-1.41296191793054	0.105773944902955	-1.47816411678229	"ELP4"
"ENSG00000157014"	0	1	1	0	0	0	0	0	0	"ZPR1"
"ENSG00000157017"	0	1	1	0	0	0	0	0	0	"MTCH2"
"ENSG00000240288"	-2.28157513542423	1	1	0	0	0	0	0	0.250205083958495	"FNBP4"
"ENSG00000157020"	-0.0866263276692507	1	1	0.0860770905203824	-0.141810209976077	-0.0278665597278473	-0.479337403362356	0.0581345154327702	1.88228135175859	"TECTA"
"ENSG00000157087"	0.954548340816586	0.620472390802312	1	1.18425833094934	-0.483034204317412	0.350612063315963	0.824314872296386	0.425329728384375	-0.23195110417621	"SC5D"
"ENSG00000226567"	-0.135153466329086	1	1	0	0	0	0	0	0	"CRTAM"
"ENSG00000132164"	0.236263356044958	0.888579038580082	1	0.486604597597141	-0.371787276530466	0.0574086605333374	0.262162097376286	0.218977518910104	-0.690340786695265	"JHY"
"ENSG00000157103"	1.5119134436386	0.469561160355808	1	0.703549915927577	-1.16602696142728	-0.231238522749852	-0.484836095180195	0.476932876876239	0.116201537095629	"B3GAT1"
"ENSG00000232287"	0.486860773554781	0.783934046308121	1	0.549224371493142	-1.13512539702398	-0.292950512765419	-0.681773423792204	0.429681063397225	0.569221748473235	"HSPA8"
"ENSG00000196639"	-0.0250274664002177	1	1	0.0757783930575681	-0.17060309914954	-0.0474123530459857	-0.754330234466768	0.062852421481405	0.192585269600755	"P2RX3"
"ENSG00000197548"	0.763591425037475	0.682634492643164	1	0.5449570874581	-1.37575062527537	-0.415396768908634	-0.847773662757411	0.489976457329966	0.086802574977126	"VWA5A"
"ENSG00000144560"	1.29293539817854	0.523893060193451	1	1.02261565600396	-1.75765890093892	-0.367521622467478	-0.518171230087461	0.709253713505837	-0.291499079981845	"DNAJC4"
"ENSG00000144559"	5.5801801656944	0.0181648538707392	1	-0.014735166851283	-0.844139701740307	-0.429437434295795	-2.02960526360195	0.211582789512506	0.0820974913257588	"SIAE"
"ENSG00000157152"	0.0389818984214116	0.980697771237387	1	0.880434779987025	-1.22691609498296	-0.17324065749797	-0.322248614017725	0.537589508920916	-0.765505245800126	"SNX15"
"ENSG00000157150"	0.419808459255421	0.517032634838914	1	0.111264817410284	-0.360233009240473	-0.124484095915095	-1.03493306162082	0.12028005781907	-0.95092504297192	"LPXN"
"ENSG00000132170"	0.0982876967728714	0.952044169830367	1	0.309405857437198	-0.285962832355241	0.0117215125409784	0.0771748424750438	0.151879767804193	0.22535867263979	"DTX4"
"ENSG00000154743"	0.789891410947007	0.673716617380596	1	0.442832622459866	-0.463107870187474	-0.0101376238638036	-0.0438646419342764	0.231107268532485	-0.121067576055692	"ATG2A"
"ENSG00000225526"	-0.380008258203759	1	1	0.0995305889078201	-0.174830200266532	-0.037649805679356	-0.5379213507771	0.0699899972383551	1.25041086953865	"EHD1"
"ENSG00000075975"	0.584063680059501	0.444723881766268	1	0.132820287951701	-0.341656952679644	-0.104418332363972	-0.862659589264176	0.121040112405955	0.200114653979672	"OSBP"
"ENSG00000132155"	3.23191479443585	0.198700344189718	1	1.40262482059922	-0.161323667709669	0.620650576444775	1.55561744636634	0.398966451099206	0.286596691136783	"UNC93B1"
"ENSG00000088726"	0	1	1	0	0	0	0	0	0	"PUS3"
"ENSG00000144712"	0.135825615103215	0.934341937586813	1	0.255894450421064	-0.472812858417454	-0.108459203998195	-0.583433515898638	0.185894721642479	-0.186368202163398	"DCPS"
"ENSG00000232746"	0	1	1	0	0	0	0	0	0	"FOXRED1"
"ENSG00000144711"	0.0503929746108724	0.975118294837542	1	0.432341280462197	-0.531508643332094	-0.0495836814349484	-0.201654277153104	0.245880082600584	0.25311210147359	"PPP6R3"
"ENSG00000132182"	0.00783082459895468	0.996092242932871	1	0.362935496156254	-0.387445613537231	-0.0122550586904885	-0.0640193985469423	0.191423752472828	0.691847022398317	"NRXN2"
"ENSG00000244502"	-0.403529320249838	1	1	0	0	0	0	0	1.22381874024076	"MS4A6A"
"ENSG00000163517"	0.512196070899705	0.774066079156086	1	0.307636719005095	-0.220405733153397	0.0436154929258488	0.323780010312379	0.134704707183289	0.172961087511297	"MS4A4A"
"ENSG00000163520"	1.19311242097302	0.274702641955725	1	0.102191407808547	-0.364111517008395	-0.130960054599924	-1.10090233952538	0.118954827759424	-0.0626347996118907	"ST3GAL4"
"ENSG00000224514"	0	1	1	0	0	0	0	0	0	"CPT1A"
"ENSG00000154764"	-0.354294209673938	1	1	0.193205170134069	-0.177212640042266	0.00799626504590158	0.0846200753324624	0.0944943393306977	-0.229026112600952	"CCND1"
"ENSG00000163528"	-0.469415220823677	1	1	0	0	0	0	0	1.20888701809051	"CCDC86"
"ENSG00000170876"	-0.26163546369159	1	1	0.110861404768429	-0.178464222224373	-0.0338014087279719	-0.4579583524773	0.0738075579063271	2.42158467808845	"PRPF19"
"ENSG00000154767"	1.83637757173619	0.175376112102345	1	0.562966281321109	-0.209012869467484	0.176976705926812	0.898645952717131	0.196933456833825	0.041973092628065	"TMEM109"
"ENSG00000170860"	-0.301213032501153	1	1	0.169205062361385	-0.184867280322699	-0.00783110898065714	-0.0866980541024114	0.0903245772153277	2.02559077951171	"CCKBR"
"ENSG00000131389"	1.58680953265446	0.207782555457285	1	0.113921594372123	-0.463497719246664	-0.17478806243727	-1.18658416587277	0.147300845310915	-1.8688057106995	"HPX"
"ENSG00000144596"	0.0686936930476634	0.793248342659886	1	0.19552613522449	-0.151336105428752	0.0220950148978691	0.249698170409917	0.0884852654727657	2.46996253636929	"TRIM3"
"ENSG00000154781"	0.539789237605177	0.763459944420934	1	0.429779723212696	-0.287241988502225	0.0712688673552354	0.389623942910004	0.182913701968092	-0.245976393119095	"CHORDC1"
"ENSG00000131379"	0.782099925202004	0.37649967649569	1	0.127398531290311	-0.408170479260348	-0.140385973985018	-1.02751073166951	0.136624747589454	-0.723465045397861	"FOLR1"
"ENSG00000260902"	0	1	1	0	0	0	0	0	0	"ANAPC15"
"ENSG00000154783"	0.385795325887102	0.534517879124212	1	0	0	0	0	0	-1.23674854483304	"FOLR3"
"ENSG00000225733"	-0.114324811322859	1	1	0.164156109781531	-0.284556035686185	-0.0601999629523269	-0.525904014183611	0.114467384047887	-1.06759498726794	"PANX1"
"ENSG00000177463"	2.89895175087588	0.234693264367945	1	1.21713724163153	-0.113089969540983	0.552023636045273	1.62670923610097	0.339343676319519	0.349141276022032	"ARHGEF17"
"ENSG00000131368"	0.0253406518634165	0.987409604709336	1	0.57797687583609	-0.902912855403704	-0.162467989783807	-0.430054178781149	0.377777992663213	-0.532015063907925	"APOC3"
"ENSG00000131381"	0.65430889953106	0.720972380411755	1	0.449719120140431	-0.27987125487007	0.0849239326351804	0.456277536249196	0.186119993625128	-0.526064076654012	"CEP164"
"ENSG00000131375"	-0.00848772560175348	1	1	0.763546905657165	-0.864142433734072	-0.0502977640384535	-0.121130984436051	0.415226872293683	-0.171535267360899	"RNF141"
"ENSG00000224660"	1.63532743921417	0.200967769478636	1	0.0583501838812136	-0.28769289948253	-0.114671357800658	-1.29898120871469	0.0882762967764651	-2.41254370748509	"CEP126"
"ENSG00000131370"	-0.0530643748912496	1	1	0.358520162923963	-0.423941051025263	-0.0327104440506499	-0.163870850374819	0.199607452538068	0.552434458890011	"EIF4G2"
"ENSG00000206562"	0.755895466118375	0.685266316503876	1	0.326325464930366	-0.882927357791417	-0.278300946430525	-0.902143574309831	0.30848286293923	0.0454678293905231	"IL10RA"
"ENSG00000144597"	-0.19777778101917	1	1	0.061062381226038	-0.113061265662768	-0.025999442218365	-0.585307869168016	0.0444192976757158	0.582582388303454	"GALNT18"
"ENSG00000206561"	0.290315693988049	0.864885762717749	1	0.370442319422654	-0.270146515366857	0.0501479020278985	0.306867920691188	0.163415519078957	0.0714243785835118	"BIRC2"
"ENSG00000131373"	4.40038683213157	0.110781729323794	1	-0.0146315666609785	-1.16819163272553	-0.591411599693254	-2.00968370791909	0.294275527057283	-0.686556118759873	"UBE4A"
"ENSG00000169814"	0.621488824800906	0.732901172384334	1	0.538310349370738	-0.314653049290398	0.11182865004017	0.513926217379328	0.217592703740086	0.663885415702856	"DDX6"
"ENSG00000206560"	2.44228517040301	0.294893033942504	1	0.627112324442911	-1.87797746534199	-0.625432570449538	-0.978667764994293	0.63905351780227	-0.223337770194148	"UPK2"
"ENSG00000131386"	1.33925313341621	0.247165722579797	1	0.230159576170708	-0.120444034146482	0.054857771012113	0.613337982222227	0.0894396965094875	0.907902967826379	"CBL"
"ENSG00000154813"	-0.771412196898623	1	1	0	0	0	0	0	0.659529972698262	"NECTIN1"
"ENSG00000154814"	2.93205242197854	0.230840978336643	1	0.777924964679506	-0.115295962283119	0.331314501198194	1.45398404874471	0.227862481368016	-0.196065244171162	"HIPK3"
"ENSG00000131378"	-0.20697558900774	1	1	0.0940382864392487	-0.15964405665467	-0.0328028851077107	-0.506873853465756	0.0647148834423262	0.043944730766122	"KIAA1549L"
"ENSG00000092345"	-2.47343642252135	1	1	0	0	0	0	0	0.679371129612815	"FBXO3"
"ENSG00000154822"	0.535406607239565	0.765134760142982	1	0.513911897728975	-1.09154281641776	-0.288815459344394	-0.705180773403823	0.409554774017025	-0.194999319017944	"PDHX"
"ENSG00000131374"	0.014628270132107	0.992712548125374	1	0.923258604678088	-0.930957394867991	-0.00384939509495164	-0.00813786069176117	0.47301428559849	0.450145300471841	"SLC1A2"
"ENSG00000183960"	3.6618784895345	0.160262970905776	1	0.759468717698672	-2.02315286437581	-0.631842073338567	-0.890087042836398	0.709852444406755	-0.265195976526122	"COMMD9"
"ENSG00000163576"	-0.302849341152978	1	1	0.180307356487289	-0.181646834865107	-0.000669739188909044	-0.0072532089455419	0.0923352528960195	1.09553049766422	"SLC15A3"
"ENSG00000144566"	1.37552933775942	0.502698511710543	1	0.340984863897789	-1.53279403654702	-0.595904586324616	-1.24662683216385	0.478004821542043	-0.47716403908888	"CD5"
"ENSG00000183977"	1.7732137099743	0.182984856690215	1	0	0	0	0	0	-3.04580801378892	"ACCS"
"ENSG00000114166"	7.22019798307656	0.0270491690949563	1	0.483964335064384	-2.15356856196431	-0.834802113449962	-1.24069131302444	0.672840024752218	-0.290670755421112	"MDK"
"ENSG00000129810"	0.00719155331319854	0.932417987366133	1	0	0	0	0	0	0	"AMBRA1"
"ENSG00000151789"	2.6030076957735	0.272122254691854	1	1.44410156574706	-0.21609782248902	0.614001871629022	1.44973135559539	0.423520252101042	-0.40274084000495	"MADD"
"ENSG00000225542"	-1.73718383900486	1	1	0	0	0	0	0	0.817084610726458	"NAA40"
"ENSG00000223351"	0	1	1	0	0	0	0	0	0	"CARS1"
"ENSG00000233153"	0	1	1	0	0	0	0	0	0	"SLC22A18"
"ENSG00000182247"	0.120323328304494	0.941612296325296	1	1.48491327013681	-1.1492386455096	0.167837312313603	0.24976166745944	0.671977529501634	-0.120242637913297	"CD81"
"ENSG00000223791"	-0.420900157347795	1	1	0	0	0	0	0	0	"SLC35F2"
"ENSG00000170142"	2.76245597610352	0.251269807209425	1	0.145499434426712	-1.96538783748166	-0.909944201527475	-1.68977082449557	0.538491650997034	-0.495183322656877	"C11orf21"
"ENSG00000197885"	0.13599875406112	0.712291646906798	1	0.207397226508859	-0.176879901463659	0.0152586625226002	0.155650320144405	0.0980298795848261	-0.0413635161559569	"ELMOD1"
"ENSG00000174748"	2.58103241123331	0.108151102230484	1	0.625553060986637	-0.172507907105323	0.226522576940657	1.1126370296003	0.203586981656112	0.948312680771057	"CALCA"
"ENSG00000174738"	5.03983841468715	0.0804661075575017	1	0.46142786343257	-0.0217854511198334	0.219821206156369	1.78323582620533	0.12326870269194	0.610632066224253	"SOX6"
"ENSG00000224074"	0	1	1	0	0	0	0	0	0	"C11orf58"
"ENSG00000151090"	1.90359213546481	0.386047033794255	1	1.68813432853855	-1.23630615671825	0.225914085910151	0.302815854325928	0.746030736034898	0.00819772263302181	"PITPNM1"
"ENSG00000077092"	1.95900169829446	0.375498482468902	1	1.12607247990855	-0.267919908878736	0.429076285514909	1.20656909319434	0.355610303262064	0.81938268884294	"RPS13"
"ENSG00000077097"	0.39532312039114	0.820647545938985	1	0.611388363130972	-0.776834673430311	-0.0827231551496695	-0.233585526980576	0.354138529735021	0.1737430438202	"AIP"
"ENSG00000151092"	-0.00865338595008325	1	1	0.494525015026733	-0.544100090391912	-0.0247875376825896	-0.0935519098659231	0.264955384035369	0.00450855279571538	"NUP98"
"ENSG00000151093"	-0.36231588781564	1	1	0.102387423560244	-0.256744710691111	-0.0771786435654333	-0.842405050047856	0.0916153403702438	0.397520124070367	"NDUFS8"
"ENSG00000225386"	0	1	1	0	0	0	0	0	0	"TCIRG1"
"ENSG00000179796"	1.69702826317732	0.42805048635282	1	0.541137716850297	-0.179288386275824	0.180924665287236	0.984433591007374	0.183782169164827	-0.168474598325439	"CHKA"
"ENSG00000163491"	0.704815663187617	0.401170277291696	1	0.131037885426853	-0.352708868792965	-0.110835491683056	-0.898129320817583	0.12340478423975	0.220547414520897	"EXPH5"
"ENSG00000033867"	2.90079284394938	0.234477317705958	1	1.08498588691943	-0.228380017666365	0.428302934626531	1.27833123032924	0.335042322598416	0.376290561058732	"HPS5"
"ENSG00000163508"	0	1	1	0	0	0	0	0	0	"GTF2H1"
"ENSG00000225548"	-0.778954834202402	1	1	0	0	0	0	0	2.52959626151995	"POU2AF1"
