"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000178996"	0.81684602016783	0.664697645537521	1	0.00611974463399056	-0.0230769488596387	-0.00847860211282406	-1.1383312828904	0.00744813609531358	-0.729775946045821	"STRIP2"
"ENSG00000164283"	0	1	1	0	0	0	0	0	1.72779381792616	"IFT22"
"ENSG00000113088"	0	1	1	0	0	0	0	0	-0.110306726494529	"MKLN1"
"ENSG00000145649"	0	1	1	0	0	0	0	0	2.19699806754509	"DNAJB9"
"ENSG00000164287"	0	1	1	0	0	0	0	0	0.808865642109205	"FLNC"
"ENSG00000164294"	0	1	1	0	0	0	0	0	0.433657265050903	"LRRC4"
"ENSG00000234602"	0	1	1	0	0	0	0	0	1.4249733191618	"CALU"
"ENSG00000152669"	0	1	1	0	0	0	0	0	0.0381805303297593	"CCDC136"
"ENSG00000067248"	0.287554801632268	0.866080515419375	1	0.0776687980802558	-0.0485163153729793	0.0145762413536383	0.452809484435454	0.03219007996256	1.76368279044595	"SMO"
"ENSG00000039123"	1.1467058558743	0.563632447961154	1	0.494706923584342	-0.247381845188731	0.123662539197806	0.653221375295032	0.189308359380886	0	"IRF5"
"ENSG00000067113"	0.381246730352245	0.826443797055408	1	0.386201035836712	-0.297214474086071	0.0444932808753203	0.255204123416823	0.174340691306832	1.00743817880623	"LRRC17"
"ENSG00000177058"	6.50349396878414	0.038706529029943	1	0.314246230466425	-0.0135744048498887	0.150335912808268	1.79764751174281	0.0836277130908964	-0.262643479128763	"KLHDC10"
"ENSG00000152670"	-3.14591231784272	1	1	0	0	0	0	0	1.28034708151325	"NDUFA5"
"ENSG00000164509"	-0.700195578869977	1	1	0	0	0	0	0	0	"FEZF1"
"ENSG00000134352"	0.275703491329637	0.871227845476785	1	0.481107158432073	-0.277147753621766	0.101979702405153	0.527201448195883	0.193432375523939	0	"OPN1SW"
"ENSG00000249236"	3.33996798302277	0.06761592473673	1	0.00417298742707637	-0.0259101592575472	-0.0108685859152354	-1.41621068966358	0.00767427211342437	2.50507843296328	"MRPS12"
"ENSG00000164512"	0.00846715383602259	0.9957753720356	1	0.0832259183032881	-0.0937464721910412	-0.00526027694387655	-0.116514822791353	0.0451460179832473	2.55530862323228	"MYO1B"
"ENSG00000248727"	-0.883939522498849	1	1	0.00556964660259058	-0.00713289279523736	-0.000781623096323388	-0.241204230162117	0.0032404437239357	0	"HOXD1"
"ENSG00000095015"	3.87611619382233	0.143983280050034	1	2.61470994012681	-0.274980907572114	1.16986451627735	1.58694645174297	0.737166032576256	-0.928292692840985	"HOXD3"
"ENSG00000155542"	0.909996922947784	0.340115235151758	1	0	0	0	0	0	0.534806886295174	"MTX2"
"ENSG00000155545"	0.280559847295621	0.869114915527381	1	0.0249711978234822	-0.0143342427617815	0.00531847753085033	0.530411274258064	0.0100268981084856	0	"PDE11A"
"ENSG00000062194"	0.652424758266989	0.721651907348779	1	0.959205960221596	-0.513779550705127	0.222713204758235	0.592687242297456	0.375761609930286	0.769039038331511	"CHN1"
"ENSG00000249436"	-4.35554991193694	1	1	0	0	0	0	0	-0.919557446193247	"GAD1"
"ENSG00000248132"	0	1	1	0	0	0	0	0	0.0686284177708111	"OSGEPL1"
"ENSG00000145632"	-1.06607286288646	1	1	0	0	0	0	0	-0.445366843898346	"ORMDL1"
"ENSG00000175857"	0	1	1	0	0	0	0	0	0.0789464656099401	"HAT1"
"ENSG00000250127"	-3.83394972006372	1	1	0	0	0	0	0	0	"HOXD9"
"ENSG00000152932"	0.290979537296948	0.864598736042298	1	0.294765128602412	-0.451989365781678	-0.0786121185896326	-0.412657499466814	0.190498595506145	0	"HOXD10"
"ENSG00000113448"	3.70784189851429	0.156621854454771	1	2.41399755150399	-2.76817640896643	-0.177089428731222	-0.133954940534053	1.32198315318123	0	"HOXD11"
"ENSG00000152931"	-2.75100449716712	1	1	0	0	0	0	0	0.544195899596867	"HERC2"
"ENSG00000035499"	0	1	1	0	0	0	0	0	-1.04566876249102	"SNRPN"
"ENSG00000164181"	1.32206005439372	0.516319237644597	1	0.0936694102987676	-0.0420149779049693	0.0258272161968991	0.746149416848794	0.034613364337688	0.675789115608262	"PSMG2"
"ENSG00000049167"	-0.0151647447065102	1	1	0.04660306790272	-0.0538371365927027	-0.00361703434499138	-0.141163731847054	0.0256225011467915	0.147605016973179	"TWSG1"
"ENSG00000164182"	1.22877269807577	0.540972761929602	1	0.129819460582229	-0.234990371121483	-0.0525854552696267	-0.565037394731275	0.0930637325774776	0.0386584138198361	"ARHGAP22"
"ENSG00000188725"	-0.120318870209644	1	1	0	0	0	0	0	2.64486050698033	"WDFY4"
"ENSG00000249279"	-0.74407826272223	1	1	0	0	0	0	0	-0.319229302929295	"EIF2AK4"
"ENSG00000130449"	2.24506051102207	0.325455266947301	1	0.313184482958137	-0.831532366297514	-0.259173941669689	-0.887506096785736	0.292019604401952	-0.727270910500679	"MYO5C"
"ENSG00000248529"	0.625470588710101	0.429021615677706	1	0.00124618761579673	-0.00337010764715668	-0.00106196001567997	-0.901763542058484	0.00117762634259016	0.531398365844977	"CGNL1"
"ENSG00000068796"	7.82988858168301	0.0199416595477782	1	1.8664978578778	0.136116947997743	1.00130740293777	2.26831726587576	0.441423701500014	-0.282306923139094	"TMOD2"
"ENSG00000086189"	0.0332215883983622	0.855372486568777	1	0.00152677572464653	-0.00371904388780757	-0.00109613408158052	-0.819083949064599	0.00133821928889135	-0.300356680711275	"TTBK2"
"ENSG00000086200"	0.0996709007037566	0.951385961846528	1	0.0841018018037889	-0.0892921960387768	-0.00259519711749396	-0.0586697688081296	0.0442331627149402	0	"ELL3"
"ENSG00000178394"	0	1	1	0	0	0	0	0	0.576490263725285	"CCDC32"
"ENSG00000164197"	0.0984041683555006	0.951988728399124	1	0.821915204134593	-0.609835149574561	0.106040027280016	0.290322448812463	0.365242437170703	-0.424932337866332	"INO80"
"ENSG00000186479"	5.59435972853885	0.0609817972993317	1	-0.0449864119936708	-0.703083196137632	-0.374034804065651	-2.22792380268737	0.167881832689786	-0.174298983125654	"ICE2"
"ENSG00000145642"	0	1	1	0	0	0	0	0	1.25844544092009	"DLL4"
"ENSG00000153006"	0.0486346653519547	0.975975951551913	1	0.00930769161807345	-0.0162697812726132	-0.00348104482726986	-0.533494651264215	0.00652486553333842	-2.04178496744615	"ALDH1A2"
"ENSG00000153015"	0.397490675217455	0.819758628445892	1	0.490645391393459	-0.417267534461954	0.0366889284657526	0.158405010825219	0.231610440269238	-1.06863846197645	"MINDY2"
"ENSG00000049192"	7.68292789618511	0.0214621588491052	1	0.659979525443245	-0.0349645246740995	0.312507500384573	1.76274175035811	0.177281645438098	0.203240817567237	"IVD"
"ENSG00000123219"	-0.810585586638595	1	1	0.00114224751429222	-0.00202137615752212	-0.000439564321614954	-0.544647738559879	0.000807046855054678	-1.06502812400805	"KNSTRN"
"ENSG00000113593"	2.2828835469424	0.319358247480988	1	0.121978141688707	-0.0320126389136598	0.0449827513875235	1.14506300052758	0.0392833623985629	-0.502493624742415	"DUT"
"ENSG00000113595"	0.144437198207527	0.930327504822711	1	0.0776455311335211	-0.0650285600381527	0.00630848554768419	0.173323753022192	0.0363964518295086	0	"CHAC1"
"ENSG00000113597"	1.9184967899273	0.383180778373728	1	0.017869372734198	-0.0774135254080897	-0.0297720763369458	-1.2248199520181	0.0243068617709918	2.40331835301567	"CLN6"
"ENSG00000197860"	0.910431311262187	0.634311160423491	1	0.00871391237651507	-0.0240344830817212	-0.00766028535260307	-0.916923299130718	0.00835418251485619	0.556164652110521	"ARPP19"
"ENSG00000123213"	-0.225560448119722	1	1	0.0204812875028471	-0.0198459345010745	0.000317676500886318	0.0308791168611288	0.0102875566336535	0.130491404132325	"VPS13C"
"ENSG00000112851"	1.16885830525121	0.557423975019056	1	0.686427646540537	-2.2983027513349	-0.80593755239718	-1.05845980435032	0.761410815784549	0	"ISLR"
"ENSG00000153914"	0.980371426377474	0.612512631947149	1	0.485944679137911	-0.25856176929129	0.113691454923311	0.598601012710605	0.189925114395204	1.67543228229061	"THAP10"
"ENSG00000069020"	1.476644377296	0.477915094590415	1	0.526056298135962	-2.07128222878354	-0.77261296532379	-1.16603482397753	0.662586358908036	1.15130841890398	"LOXL1"
"ENSG00000134061"	0	1	1	0	0	0	0	0	-1.38298603017576	"ACKR4"
"ENSG00000249364"	0.660193530645927	0.416491628001911	1	0	0	0	0	0	-0.16181931371663	"ANAPC13"
"ENSG00000249736"	0	1	1	0	0	0	0	0	0.283557908400872	"MBD4"
"ENSG00000253787"	-2.95499086714604	1	1	0	0	0	0	0	0.480461319882265	"COPB1"
"ENSG00000145675"	3.20509677565951	0.201382662395099	1	0.292197059742766	-4.25510354251171	-1.98145324138447	-1.70808016880973	1.16002566384043	0.531997810496366	"PSMA1"
"ENSG00000145740"	-0.00137363269755042	1	1	0.0245832622653614	-0.0179593841063231	0.00331193907951918	0.305165845026922	0.010852715911144	0.767496311946618	"SUMF2"
"ENSG00000134057"	-1.4143794025997	1	1	0	0	0	0	0	-0.242685071655347	"PALLD"
"ENSG00000153044"	-0.471517323034568	1	1	0	0	0	0	0	0.49913442918651	"SPCS3"
"ENSG00000134056"	0.267827013866111	0.604793168422033	1	0.00157719146976545	-0.00422928224526627	-0.00132604538775041	-0.895208117494098	0.00148124329465095	0.281762307582003	"BBOX1"
"ENSG00000134058"	0.322862380489596	0.850925081397493	1	0.00683275211835477	-0.0190086487265772	-0.00608794830411124	-0.923491685872737	0.0065921940930949	0.0672266034256431	"SERGEF"
"ENSG00000183323"	-0.13439809755431	1	1	0.0292646258426864	-0.0301493807512406	-0.000442377454277061	-0.0291865143477524	0.0151566343351855	-1.29395845277542	"KCNC1"
"ENSG00000085231"	0.839154210500595	0.657324740226865	1	0.0138017504698957	-0.0530287515422363	-0.0196135005361703	-1.15042543462182	0.0170485974520745	-0.30990638809487	"TPH1"
"ENSG00000152942"	0.130779843041239	0.936702151833205	1	0.0347807076258031	-0.0250649021513316	0.00485790273723572	0.318195919160586	0.0152667371880446	0	"CSRP3"
"ENSG00000152939"	-2.88578427732832	1	1	0	0	0	0	0	0	"E2F8"
"ENSG00000249295"	0	1	1	0	0	0	0	0	3.70934312267946	"DCTD"
"ENSG00000197822"	-0.243277319385243	1	1	0.00585998097344985	-0.0139157627868026	-0.00402789090667636	-0.798404470289443	0.00504483259190113	-0.673731283683443	"SOX15"
"ENSG00000183474"	2.98781861934026	0.224493323947384	1	0.197053998156652	-0.045944776248488	0.0755546109540822	1.21880710467323	0.0619894832666175	0	"PIMREG"
"ENSG00000205572"	-1.18642997340655	1	1	0	0	0	0	0	1.58247127489805	"RPAIN"
"ENSG00000205571"	2.36305276028762	0.124238852523606	1	0	0	0	0	0	-0.182798682089184	"USP6"
"ENSG00000249437"	0.621406167886335	0.732931462685053	1	0.298464246710374	-0.219260008480345	0.0396021191150145	0.299845821008716	0.132072514079265	0.676288330437039	"SHBG"
"ENSG00000145736"	1.37055696320544	0.241716212780893	1	0.0392263983583496	-0.0148373130400144	0.0121945426591676	0.884174016237778	0.0137917631118275	-1.02786506732735	"PLD2"
"ENSG00000145734"	1.97902498299175	0.371757881981332	1	0.288855807691469	-0.10664852105579	0.0911036433178399	0.902947688734175	0.100893961415117	0	"AIPL1"
"ENSG00000131844"	0.47571610664221	0.788314581789136	1	0.0652926864811955	-0.132839362152715	-0.0337733378357597	-0.668185952269648	0.0505438899576302	-0.0290928091653586	"CD68"
"ENSG00000164326"	-2.9090430565283	1	1	0	0	0	0	0	-0.595340053620847	"TXNDC17"
"ENSG00000131711"	2.94432831829386	0.229428427894389	1	0.99640187936841	-0.164945349080089	0.41572826514416	1.4032193078489	0.296262048073597	0.64969123735062	"ATP1B2"
"ENSG00000113048"	3.60396434139972	0.164971562123907	1	0.179664534963422	-0.0316685853449711	0.0739979748092253	1.37255689352753	0.0539115102827533	1.46039872634651	"FXR2"
"ENSG00000049883"	0.777571376491977	0.677879531999251	1	0.0391009575649183	-0.0200705099670276	0.00951522379894533	0.63035434910255	0.0150947621254964	2.00459682370392	"KIF1C"
"ENSG00000178175"	0.0233962897083586	0.878431035848737	1	0.0061517115577435	-0.00315581167351101	0.00149794994211625	0.630872008427098	0.0023743681712384	2.16308135539481	"MPDU1"
"ENSG00000248371"	-1.39233372075986	1	1	0	0	0	0	0	0.632708688748321	"PHF20L1"
"ENSG00000083312"	2.60941089118114	0.271252421876445	1	0.496415504483257	-0.1023616613114	0.197026921585929	1.28984768409037	0.152749276988433	0.396571520774618	"DNAAF11"
"ENSG00000157107"	0.700586435318655	0.704481493016871	1	0.429775348455489	-0.222707147706262	0.103534100374613	0.622003223380547	0.166449616367794	1.33090150132338	"CCNT1"
"ENSG00000157111"	0	1	1	0	0	0	0	0	0.293568609235026	"PUS7L"
"ENSG00000251599"	0	1	1	0	0	0	0	0	-0.318848326723759	"KRI1"
"ENSG00000251493"	-0.814974724440674	1	1	0	0	0	0	0	-0.474471358103064	"ILF3"
"ENSG00000251324"	0	1	1	0	0	0	0	0	-0.448864965012508	"SLC44A2"
"ENSG00000145741"	0.739643160267235	0.389775210578842	1	0.00932834370239301	-0.00407741956508665	0.00262546206865318	0.767701322880915	0.00341983756823461	0	"AP1M2"
"ENSG00000164331"	0.549611242198011	0.458476583864983	1	0.042069204633397	-0.0255833374035565	0.00824293361492024	0.477612592986484	0.0172583015400391	0.423650941277687	"CDKN2D"
"ENSG00000164338"	-1.12988700307923	1	1	0.00107736098958746	-0.00175882070200751	-0.000340729856210028	-0.470927690287436	0.000723515737651779	-0.0114451371508564	"MTUS1"
"ENSG00000214944"	0.754664487866251	0.685688220295419	1	0.188470475811033	-0.122184770033884	0.0331428528885746	0.418205060917876	0.0792487872053358	3.9076010519325	"KLK14"
"ENSG00000248673"	-3.08521852957865	1	1	0	0	0	0	0	0.423646189085439	"SIGLEC9"
"ENSG00000171617"	-0.356387699433157	1	1	0.0099475066369983	-0.00879697826095499	0.000575264188021654	0.120301741686295	0.0047817563515187	-0.912893733179259	"KLK10"
"ENSG00000049860"	0.0410094734952793	0.979704055852653	1	0.0247463562649492	-0.0208577268793002	0.00194431469282448	0.167124805929952	0.0116336946796555	0.505016723829853	"NGDN"
"ENSG00000164347"	0.690031678178855	0.708209135991125	1	0.0364168026407604	-0.0869149509645453	-0.0252490741618925	-0.802506646563422	0.0314621820421698	0	"RIPK3"
"ENSG00000164346"	-0.303500986213635	1	1	0.00724331296389522	-0.0128973556558324	-0.00282702134596858	-0.550216095229047	0.00513792566829786	-2.34833313622812	"ADCY4"
"ENSG00000198780"	1.25090820726234	0.53501841954048	1	0.458235306894779	-0.169573581304831	0.144330862794974	0.901176451155304	0.16015532862235	0.408572263387383	"RAB2B"
"ENSG00000176928"	-2.09563858946444	1	1	0	0	0	0	0	0.358946010070393	"BCL2L2"
"ENSG00000145700"	-0.380407838646846	1	1	0.00335614423901682	-0.00591867750533534	-0.00128126663315926	-0.541516920713703	0.00236602595519188	0	"DTD2"
"ENSG00000113161"	5.25720216341108	0.0218561268367285	1	0.11378152892798	-0.0166094721688586	0.0485860283795607	1.46063554961215	0.0332630104838874	-1.2098727798175	"PARP2"
"ENSG00000113163"	2.52283466004371	0.283252279903201	1	0.751774490713968	-0.250608757942315	0.250582866385826	0.979931366405827	0.255710012412317	0.236720972564627	"HEATR5A"
"ENSG00000122008"	4.98357748464298	0.0827617945693628	1	0.876358475735509	-0.0584879994705017	0.408935238132504	1.71471650159967	0.238481243675003	0	"FOXA1"
"ENSG00000189045"	-0.442498431817029	1	1	0.00148960131758612	-0.00310369106542069	-0.000807044873917286	-0.688734247633548	0.00117175826097112	-0.894698534744839	"SNX6"
"ENSG00000152359"	-0.733086288867185	1	1	0.00438868750814593	-0.00507828332108777	-0.000344797906470922	-0.142768260474828	0.00241504357888615	0.310531253847826	"EAPP"
"ENSG00000122012"	-0.286224633365819	1	1	0	0	0	0	0	-0.335543644757509	"EGLN3"
"ENSG00000145703"	-0.66552083756622	1	1	0.00192450303341851	-0.00221264908069038	-0.000144073023635936	-0.136508365987913	0.00105539594747676	0.170028992150295	"MIS18BP1"
"ENSG00000249713"	0	1	1	0	0	0	0	0	-0.508075651901696	"NRL"
"ENSG00000164220"	0	1	1	0	0	0	0	0	-1.10856576066927	"RNASE1"
"ENSG00000181104"	-0.404312391520556	1	1	0	0	0	0	0	-1.11837700771837	"NEDD8"
"ENSG00000164251"	0	1	1	0	0	0	0	0	0.0304398548064508	"DAD1"
"ENSG00000171643"	-3.10400644519098	1	1	0	0	0	0	0	0.244421421116925	"TEP1"
"ENSG00000145708"	-2.05321275949646	1	1	0	0	0	0	0	0.316979112562773	"EPB41L4A"
"ENSG00000164252"	0	1	1	0	0	0	0	0	-1.76422796961845	"CDO1"
"ENSG00000132846"	-0.201886463193546	1	1	0.00954584511334267	-0.0202680041772716	-0.00536107953196449	-0.704875287889318	0.0076055737986261	0.410671387679543	"REEP5"
"ENSG00000284762"	0.355591600577839	0.837113344340236	1	0.0255583120442658	-0.0550883841733962	-0.0147650360645652	-0.717672025618455	0.0205731367902199	0.135173014770679	"ITFG1"
"ENSG00000164253"	0.731062845591509	0.693827836959707	1	0.36300063143519	-0.164453280694267	0.0992736753704612	0.737781344927325	0.13455456942078	0.443491533082583	"QRICH2"
"ENSG00000171540"	-0.734263898504793	1	1	0	0	0	0	0	-0.816917351972064	"FOXJ1"
"ENSG00000171530"	10.7085769180951	0.00472783234729248	1	0.749719312748276	0.0484093979162376	0.399064355332257	2.23054529081409	0.178905590518377	-0.394692791248586	"SEC14L1"
"ENSG00000132842"	0.249756649779442	0.882604287025412	1	0.495482452166884	-0.387811773709801	0.0538353392285417	0.238913202174988	0.22533015966242	0.30823066311432	"RHBDF2"
"ENSG00000245556"	-1.52704900496344	1	1	0	0	0	0	0	2.31098462434766	"AANAT"
"ENSG00000085365"	0.704644942207096	0.703053371021584	1	0.183627815208531	-0.0832740980242593	0.050176858592136	0.736936161354301	0.068087222763467	-0.0932134544123928	"ARHGEF6"
"ENSG00000145685"	2.72630791696236	0.255852554738931	1	0.0739227544052873	-0.492660889399901	-0.209369067497307	-1.44852692539975	0.144536643827854	1.46340922505187	"MAP7D3"
"ENSG00000113273"	0.0749568578610251	0.963215195078631	1	0.206552717202661	-0.183471161925119	0.0115407776387713	0.115990377697701	0.0994958875325969	0.043152705643321	"FGF13"
