"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000238142"	-0.494851601847756	1	1	0.050895569499851	-0.0744520365814545	-0.0117782335408017	-0.368334334626212	0.031976430122782	-0.725333405851715	"IYD"
"ENSG00000117122"	-0.940892070768172	1	1	0.05988367817772	-0.0747220868260149	-0.00741920432414744	-0.2160586995493	0.0343382053580956	-0.00821068438315514	"FAM76A"
"ENSG00000159363"	-0.100157656550664	1	1	0.140709782201646	-0.173982461374997	-0.0166363395866756	-0.207228662860391	0.0802786335654701	-0.442595462337747	"TRAF3IP3"
"ENSG00000117118"	2.95207238718467	0.22854179077132	1	0.0485441623034568	-0.400326992878108	-0.175891415287326	-1.53603471808515	0.114507947750399	0.49007183863046	"POMT2"
"ENSG00000117115"	0.374192708140519	0.82936381995555	1	0.105877186443719	-0.0490258920049627	0.0284256472193782	0.719330375421554	0.0395160914409902	1.28460308441877	"VTA1"
"ENSG00000204362"	0	1	1	0	0	0	0	0	0	"MLXIPL"
"ENSG00000142623"	0	1	1	0	0	0	0	0	0	"BAZ1B"
"ENSG00000142619"	-3.54466627327402	1	1	0	0	0	0	0	0	"RANBP9"
"ENSG00000159339"	0	1	1	0	0	0	0	0	0	"ETV7"
"ENSG00000276747"	0	1	1	0	0	0	0	0	0	"SPRTN"
"ENSG00000179051"	0.944029466026933	0.623744323216543	1	0.0735901684205238	-0.202343735211726	-0.0643767833956014	-0.914539135894483	0.0703913019470026	-0.287548638411983	"METTL13"
"ENSG00000074964"	0.374936094162706	0.829055608503589	1	0.133287550092012	-0.267957226546102	-0.0673348382270451	-0.657822184929612	0.102358361387274	-0.30889664365699	"DYRK4"
"ENSG00000236648"	0	1	1	0	0	0	0	0	0	"ZNF207"
"ENSG00000117148"	0	1	1	0	0	0	0	0	0	"UQCRC1"
"ENSG00000261781"	0	1	1	0	0	0	0	0	0	"STARD3NL"
"ENSG00000117154"	1.78113240821155	0.410423303592122	1	0.13386272509597	-0.0319892261310957	0.0509367494824371	1.20389532636169	0.0423091712313943	0.485944052452406	"CD9"
"ENSG00000179023"	0.387574850218243	0.533576925845517	1	0	0	0	0	0	1.84513987876055	"NCAPD2"
"ENSG00000009709"	0	1	1	0	0	0	0	0	0	"IFFO1"
"ENSG00000169991"	4.66014148080932	0.09728886459245	1	0.273558345088862	-0.00303577879352593	0.135261283147668	1.9169405318591	0.070559725480201	1.08360176724575	"GIPR"
"ENSG00000127481"	1.55780515793708	0.458909351840706	1	0.173790495133141	-0.743371429697159	-0.284790467282009	-1.21718759556302	0.23396987878324	0.0307232406802863	"PHF7"
"ENSG00000230424"	0.617044601591658	0.734531571377915	1	0.246728587512236	-0.128478112586053	0.0591252374630914	0.617703980097801	0.0957159949230329	-1.23108111918572	"SEMA3G"
"ENSG00000127463"	0.165052805761107	0.92078712610335	1	0.12323553568592	-0.173596497615877	-0.0251804809649789	-0.332530389363851	0.0757224574749482	0.268105401506113	"NISCH"
"ENSG00000053372"	3.08657603132606	0.213677370580656	1	0.0266621382885304	-0.211509791133823	-0.0924238264226461	-1.52114795006373	0.0607581452608043	-1.48030484242401	"STAB1"
"ENSG00000162482"	-3.60274793369089	1	1	0	0	0	0	0	-0.652568414091623	"FUZ"
"ENSG00000053371"	0.0605635211667419	0.970172138766591	1	0.145336163366192	-0.10609661452153	0.0196197744223308	0.305879381165969	0.0641410147672761	0.0397350995908049	"SLC6A13"
"ENSG00000040487"	4.06110528860951	0.131262959372991	1	0.216673644862008	-0.0152476766605307	0.100712984100739	1.70224816172255	0.0591636024292192	-0.106041419122597	"IDS"
"ENSG00000077549"	1.71027073152186	0.425225626195748	1	0.582297700715943	-0.336757479163577	0.122770110776183	0.523635578727397	0.234452852010082	-0.0741318021926907	"PRSS3"
"ENSG00000235185"	0	1	1	0	0	0	0	0	0	"ZNF200"
"ENSG00000158747"	1.91035351690266	0.384744131765349	1	0.297284758202988	-0.35001447469779	-0.0263648582474009	-0.159660849251556	0.165127355331831	0.173307695900069	"CD4"
"ENSG00000158748"	-0.778799359347111	1	1	0	0	0	0	0	0.412274863494035	"LRRC23"
"ENSG00000162542"	0.632898621364518	0.728731949548934	1	0.129814698125318	-0.194216552527842	-0.032200927201262	-0.389546733261384	0.0826610333298878	0.591291959799993	"BTK"
"ENSG00000169914"	0.64061720663733	0.725924979645216	1	0.087693761624652	-0.231422984616266	-0.0718646114958069	-0.882761885447454	0.0814073332247239	-0.341561710178856	"HFE"
"ENSG00000188257"	0	1	1	0	0	0	0	0	0	"SCMH1"
"ENSG00000117215"	0	1	1	0	0	0	0	0	0	"HIVEP2"
"ENSG00000158786"	0	1	1	0	0	0	0	0	0	"FMO1"
"ENSG00000227066"	0	1	1	0	0	0	0	0	0	"ELOA"
"ENSG00000187980"	0	1	1	0	0	0	0	0	0	"LYPLA2"
"ENSG00000162543"	-2.37180372258696	1	1	0	0	0	0	0	-0.811495075109646	"CLCN6"
"ENSG00000158816"	-1.62771182696652	1	1	0	0	0	0	0	-0.245328842868931	"MRC2"
"ENSG00000284641"	0	1	1	0	0	0	0	0	0	"NME1-NME2"
"ENSG00000162545"	1.58298904758874	0.453167020038627	1	0.259944920535626	-0.406321590328458	-0.0731883348964156	-0.430597960865223	0.169965946649001	0.192689545496413	"SLC6A7"
"ENSG00000090432"	0.23844503297741	0.887610270865124	1	0.0603430756803419	-0.0995236563231277	-0.0195902903213929	-0.480353391796116	0.0407823295927218	0.980278320660369	"TSPAN9"
"ENSG00000183114"	0.66138698416438	0.718425338351588	1	0.0535931268296538	-0.104016922111569	-0.0252118976409575	-0.627046456620481	0.040206645138067	0.71629187482922	"BTBD7"
"ENSG00000158825"	-1.62487402655842	1	1	0.0478239214569372	-0.0691842712145459	-0.0106801748788044	-0.357799870814477	0.0298490287427253	-1.47719619779815	"APBA3"
"ENSG00000158828"	0.16669824535893	0.920029887844289	1	0.223988521259319	-0.136663865737807	0.0436623277607562	0.47456549840025	0.0920031599482463	-0.0670409094754432	"MKS1"
"ENSG00000117242"	-0.105242926824726	1	1	0.0664348115920298	-0.0765073593083985	-0.00503627385818434	-0.138110612370619	0.0364648395154154	-0.620690963399251	"ABHD5"
"ENSG00000244038"	0.0636608645266392	0.968670823472908	1	0.114726200205568	-0.09928639309354	0.0077199035560138	0.14140039799212	0.0545950493109969	-0.238707176652259	"ANOS1"
"ENSG00000189410"	0	1	1	0	0	0	0	0	0	"MBTD1"
"ENSG00000075151"	1.22788502062349	0.541212919882892	1	0.359175137764564	-0.629548251119138	-0.135186556677287	-0.535965438383356	0.252225354307067	0.00818775564807053	"RNF216"
"ENSG00000117298"	3.30403292747496	0.191663037131487	1	1.00440206646022	-0.151068339068689	0.426666863695765	1.4474653478599	0.294762858553293	0.110948014009772	"TTC19"
"ENSG00000231105"	1.08137238823223	0.298390746164704	1	0.113872814666708	-0.0380154887755596	0.0379286629455742	0.978861593293656	0.0387470161842519	0.392690002584248	"PTBP1"
"ENSG00000142794"	0.691652858802371	0.707635301130701	1	0.0867997778461461	-0.216178260038079	-0.0646892410959664	-0.836948998816682	0.0772903157867921	-1.09424227041232	"DPF1"
"ENSG00000162551"	4.75083232721349	0.0929757880189265	1	0.00781530531675724	-0.230616996943446	-0.111400845813344	-1.83147705719149	0.060824566903113	-1.12299967455929	"SYT7"
"ENSG00000233431"	0	1	1	0	0	0	0	0	0	"LARS2"
"ENSG00000076864"	-0.822621812076086	1	1	0	0	0	0	0	1.3875410352598	"PIK3C2A"
"ENSG00000090686"	4.11107771970887	0.128023830084613	1	0.664966599647655	-0.0307747855267373	0.317095907060459	1.78657349045803	0.177485047238365	-0.137036424525804	"PLAUR"
"ENSG00000187942"	0	1	1	0	0	0	0	0	0	"ANLN"
"ENSG00000142798"	0.89125298307053	0.640422930780621	1	0.132152485436599	-0.301399147618997	-0.084623331091199	-0.765116164003882	0.110599906391734	-0.757547370441798	"WIZ"
"ENSG00000219073"	0	1	1	0	0	0	0	0	0	"RABGAP1"
"ENSG00000142789"	0	1	1	0	0	0	0	0	0	"DCN"
"ENSG00000228397"	0	1	1	0	0	0	0	0	0	"QPCTL"
"ENSG00000070831"	2.12243009043118	0.346035106494152	1	0.266202164207087	-0.414082129308186	-0.0739399825505496	-0.426056294987336	0.173541911611039	-0.212471323780355	"PPP5C"
"ENSG00000162552"	1.8077951796291	0.404988102109494	1	0.0371696797481847	-0.148309403639212	-0.0555698619455135	-1.1744173634025	0.0473160927008664	-0.102678473135175	"CEP68"
"ENSG00000184677"	0.106897619365725	0.94795446585153	1	0.143380276729363	-0.195682760387661	-0.026151241829149	-0.302336064537989	0.0864956727339345	0.407007047671952	"MAP4K3"
"ENSG00000070886"	-3.63574306459302	1	1	0	0	0	0	0	0	"ZBTB32"
"ENSG00000173372"	0.694788687682362	0.706526658879025	1	0.0818771793513628	-0.16323482160322	-0.0406788211259284	-0.650551780654265	0.0625285716720874	0.832191009458472	"TYROBP"
"ENSG00000159189"	0.636306738279259	0.425051353545926	1	0	0	0	0	0	0.48411154385786	"LDAF1"
"ENSG00000173369"	1.38115453033799	0.501286610227072	1	0.0942932017581564	-0.0281130816309618	0.0330900600635973	1.05967315035207	0.0312260927013057	1.94478995339985	"GABRA3"
"ENSG00000215906"	0	1	1	0	0	0	0	0	0	"ERCC1"
"ENSG00000227868"	-2.43760995197203	1	1	0	0	0	0	0	-0.994190933287023	"CD22"
"ENSG00000169641"	0.896050032083565	0.638888701365558	1	0.254764242193066	-0.284903612302472	-0.0150696850547031	-0.10946006777887	0.13767037104478	-0.150332127692177	"MBTPS2"
"ENSG00000179546"	0	1	1	0	0	0	0	0	0	"PRICKLE3"
"ENSG00000125945"	2.18058947013307	0.336117413518011	1	0.0285822305955589	-0.140612066131065	-0.0560149177677532	-1.29776503754329	0.0431618103894449	-1.41217365630603	"EXTL3"
"ENSG00000249087"	-1.06271603261914	1	1	0.0499471388946633	-0.0493348447521033	0.000306147071279975	0.0120875351527227	0.0253270366445833	-1.50052719643677	"NR1H4"
"ENSG00000204219"	-0.21211151153679	1	1	0.0774214486969314	-0.057941680451209	0.00973988412286121	0.282053498829947	0.0345314104969746	0.149636762266691	"ELOVL5"
"ENSG00000088280"	1.46974553129311	0.47956647242336	1	0.21172092939742	-0.109766477869536	0.0509772257639416	0.621570389823244	0.08201209369055	0.0399848198253667	"ALOX5"
"ENSG00000007968"	-2.48035438421532	1	1	0	0	0	0	0	1.45812279372337	"KDM5D"
"ENSG00000197880"	0.0753103015691821	0.963044988943494	1	0.107436844844479	-0.0838722869856837	0.0117822789293976	0.241419132861105	0.0488033499566741	0.869969940240478	"UBR7"
"ENSG00000142676"	0.0673139081982015	0.966903139909907	1	0.113837386573437	-0.141406290893744	-0.0137844521601534	-0.2116959765555	0.0651131830273419	0.433318545724039	"MAP4K5"
"ENSG00000011007"	3.00485504807472	0.222589163228392	1	0.0305710686544646	-0.253645340199326	-0.111537135772431	-1.5383261644487	0.0725041859320895	0.0497918199407515	"EHD3"
"ENSG00000236810"	1.83594876199803	0.399327106966893	1	0.281448460791627	-0.0605483183690637	0.110450071211281	1.26596608421439	0.0872440763165026	0.839126715138837	"PSMC4"
"ENSG00000057757"	0.335736378237328	0.845465268862606	1	0.0827172108619361	-0.168918806005078	-0.0431007975715709	-0.671414307037571	0.0641928614456668	-0.418230462368216	"MAN2B2"
"ENSG00000011009"	0.493502772907917	0.781334919831797	1	0.135439258782355	-0.0782644992139572	0.0285873797841991	0.524372947998092	0.0545162647949777	0.452163666280433	"SLC7A14"
"ENSG00000117308"	-0.199924040802038	1	1	0.100255066473566	-0.0579931584428697	0.0211309540153482	0.523429679554693	0.0403694451317438	1.11494369493912	"CLDN11"
"ENSG00000117305"	0.116725647520639	0.943307630918483	1	0.195915177789529	-0.130840017443485	0.0325375801730222	0.390338003579291	0.0833559171512791	-0.227044738371459	"SLC25A39"
"ENSG00000179163"	0.32171460655394	0.851413556363608	1	0.114740073941516	-0.0568464846236871	0.0289467946589145	0.661295097631899	0.0437720812666335	-0.48439188874781	"MVP"
"ENSG00000188822"	0.187805484296433	0.664749404544433	1	0	0	0	0	0	0.922536700489293	"NUB1"
"ENSG00000189266"	0.158918630319505	0.923615596357194	1	0.15312349322128	-0.0973075908659143	0.0279079511776826	0.436835382396184	0.0638854806344882	0.242852812128295	"PGM3"
"ENSG00000188529"	0.41372520599225	0.813131364125989	1	0.543572542955273	-0.271547393152486	0.136012574901393	0.654087175254772	0.207938759211163	0.224153384647817	"RWDD2A"
"ENSG00000142661"	0	1	1	0	0	0	0	0	0	"CLK1"
"ENSG00000142677"	0	1	1	0	0	0	0	0	0	"POLR3B"
"ENSG00000185436"	-3.34289996561114	1	1	0	0	0	0	0	-0.49879203257636	"ANGEL1"
"ENSG00000230023"	0	1	1	0	0	0	0	0	0	"RNF14"
"ENSG00000158055"	-2.27040578835408	1	1	0	0	0	0	0	-0.622971289468135	"DNASE1L1"
"ENSG00000001460"	-0.316386598729707	1	1	0.0399819819711162	-0.106702019275159	-0.0333600186520213	-0.891500566196978	0.0374193880730293	-1.65827408055346	"DDX11"
"ENSG00000001461"	0.865824676144825	0.648617348359886	1	0.0467030158409193	-0.13683338643361	-0.0450651852963452	-0.962491789561666	0.0468205107843186	-1.56200674740136	"HEBP1"
"ENSG00000117602"	0.37632283484804	0.828480965175574	1	0.13355662133812	-0.106327992433008	0.0136143144525561	0.222470008240476	0.0611950545334509	-0.0377749709850937	"GPRC5A"
"ENSG00000184454"	-2.32382389995005	1	1	0	0	0	0	0	0.914488102480981	"MAMLD1"
"ENSG00000133226"	2.50619547019471	0.285618654121743	1	0.0857082904395741	-0.419655077567586	-0.166973393564006	-1.29515456987871	0.128919226532439	-0.793792322666589	"CD6"
"ENSG00000020633"	0.453624459886299	0.79707043420037	1	0.19488485869292	-0.189604213046574	0.00264032282317322	0.0269185161365775	0.09808394687232	0.234214936097915	"UFL1"
"ENSG00000117614"	0.691895990347689	0.707549282127148	1	0.0547643015560286	-0.148994137871566	-0.0471149181577687	-0.906402139545175	0.0519791937315292	-0.291497613459094	"POLA2"
"ENSG00000117616"	2.00350807658606	0.367234732131876	1	0.645708430342718	-0.124570163068092	0.260569133637313	1.32602962559435	0.196499641176227	-0.0141910630277864	"ZC3H3"
"ENSG00000187010"	-0.198284210285742	1	1	0.042252792003836	-0.091242857612607	-0.0244950328043855	-0.719265118146731	0.0340550126572559	-1.45085460709975	"CAPN1"
"ENSG00000183726"	3.81891941060815	0.148160415260496	1	0.0221130625503185	-0.497617367570557	-0.237752152510119	-1.79318211580697	0.132584293398183	-0.237393784493334	"ACP3"
"ENSG00000188672"	-0.45970740387359	1	1	0.0514453030404485	-0.0848947300709817	-0.0167247135152666	-0.480854161372866	0.0347806206916914	-0.477111594794661	"MDH1"
"ENSG00000204178"	0.177241170133129	0.915192745503796	1	0.215167909228817	-0.174670774964832	0.0202485671319922	0.203604536575608	0.0994486439269512	0.298029648776409	"SLC30A9"
"ENSG00000157978"	0.240017900783641	0.88691249846726	1	0.490863167239494	-0.307893693334417	0.0914847369525384	0.448964630947303	0.203764505248447	0.84275142698618	"MTMR11"
"ENSG00000117643"	0.245142817396413	0.884642731502109	1	0.413542915865558	-0.279659091043817	0.0669419124108708	0.378544020570599	0.176837246660555	0.026566593211318	"COX15"
"ENSG00000162430"	0.697763431931996	0.705476571949772	1	0.135868098664714	-0.0580092733079485	0.0389294126783826	0.787098009557151	0.0494585132583322	0.778993954340605	"CCDC88C"
"ENSG00000117640"	0.952456604172738	0.621121662687746	1	0.177154790881116	-0.0623335295962082	0.057410630642454	0.939693160523838	0.0610939593054399	0.247895792391495	"YAF2"
"ENSG00000127423"	0	1	1	0	0	0	0	0	0	"ZMYND11"
"ENSG00000182749"	0.390422085937097	0.822661022910041	1	0.106568184933033	-0.167632150671817	-0.0305319828693919	-0.436480769934867	0.069949065205319	0.455010042329347	"WAS"
"ENSG00000117632"	0.483231566979697	0.785357867049973	1	0.0795176164292542	-0.168606316141778	-0.044544349856262	-0.703723502431849	0.0632969215742429	-1.43748573937806	"DPEP1"
"ENSG00000158006"	1.2913790720102	0.52430089309262	1	0.186493028948018	-0.0511492966295702	0.0676718661592238	1.11625250355825	0.0606230422391806	1.16152616498284	"BID"
"ENSG00000158008"	-2.86161557178197	1	1	0	0	0	0	0	0	"NPC1L1"
"ENSG00000158014"	0	1	1	0	0	0	0	0	0	"XYLT2"
"ENSG00000158022"	-3.0314849781108	1	1	0	0	0	0	0	0	"RGPD5"
"ENSG00000175087"	2.1769110209968	0.336736177771513	1	0.0478382027529465	-0.110854399976386	-0.03150809861172	-0.77829385161244	0.0404828068187074	0.607455803334415	"STMN4"
"ENSG00000197245"	0.0599478231215755	0.806578427185187	1	0	0	0	0	0	-2.27654919956377	"NUDCD3"
"ENSG00000282872"	0	1	1	0	0	0	0	0	0	"ISL1"
"ENSG00000236782"	0	1	1	0	0	0	0	0	0	"CHDH"
"ENSG00000142684"	0.738134124038481	0.691379043620873	1	0.193330712894587	-0.0736445987700598	0.0598430570622636	0.878659796933903	0.0681059468532263	0.691906149101534	"IL20RA"
"ENSG00000142675"	0.465366339478194	0.495126628404359	1	0.0662287103035547	-0.103893614698141	-0.0188324521972931	-0.433933971298579	0.043398552296351	0.107123994828133	"CLCA1"
"ENSG00000188782"	-0.189305481812731	1	1	0	0	0	0	0	0.671250667612555	"CLCA4"
"ENSG00000130695"	-0.303773740926708	1	1	0.0673541312958038	-0.0911822922570022	-0.0119140804805992	-0.294584274422063	0.0404429651920424	-1.16779500955488	"GLT8D1"
"ENSG00000142669"	2.13361218054956	0.344105807047539	1	0.248327875121467	-0.0427235113309632	0.102802181895252	1.38455670321818	0.0742478026664362	0.33547752573138	"ATP2C1"
"ENSG00000158062"	1.22844989925072	0.541060081662058	1	0.16527950775961	-0.0513934648276175	0.0569430214659962	1.03018175189629	0.0552737174967417	1.18564297582816	"IGF1"
"ENSG00000169442"	0	1	1	0	0	0	0	0	0	"SLC38A5"
"ENSG00000176092"	0	1	1	0	0	0	0	0	0	"RALBP1"
"ENSG00000176083"	-3.34161052459871	1	1	0	0	0	0	0	0	"RUFY3"
"ENSG00000131914"	0	1	1	0	0	0	0	0	0	"CNTN1"
"ENSG00000117682"	0.0167036991360874	0.991682930234981	1	0.125041669695094	-0.189619669450908	-0.0322889998779066	-0.402243739439187	0.0802707497821434	-0.162502892380424	"SLC11A1"
"ENSG00000198830"	0.563404449871371	0.754498321872051	1	0.0688214582924694	-0.131066033345084	-0.0311222875263073	-0.610328962241102	0.0509917070503963	-0.541464069226607	"WWTR1"
"ENSG00000117676"	-0.0902614502781027	1	1	0.0334757185406686	-0.0553536817596555	-0.0109389816094934	-0.482723285526333	0.0226605613011031	0.606760293565923	"AGPS"
"ENSG00000260063"	-3.32833697862673	1	1	0	0	0	0	0	0	"STEEP1"
"ENSG00000060642"	0.852751060514557	0.652871123219127	1	0.0867972329918338	-0.0355410457503859	0.025628093620724	0.821168010625361	0.0312087445770969	-0.564442206655004	"TTC27"
"ENSG00000204160"	3.28801412834667	0.193204307061478	1	0.402153537801739	-0.0236668851980759	0.189243326301831	1.74209635720696	0.108627658928524	0.837513760814928	"ZNF582"
"ENSG00000175793"	-2.79974141835513	1	1	0	0	0	0	0	1.05115750336871	"VSIG2"
"ENSG00000142751"	-0.359155933574883	1	1	0.086336725894256	-0.0824137339262377	0.00196149598400917	0.0455638638089332	0.0430485866889015	-0.260336577748739	"PHLDB1"
"ENSG00000090273"	0.0764431478358176	0.962499652443516	1	0.210882529264049	-0.186969516033516	0.0119565066152661	0.117804206985083	0.101492868698358	0.156865456296273	"CYP24A1"
"ENSG00000131910"	0	1	1	0	0	0	0	0	0	"PRDM11"
"ENSG00000175707"	0	1	1	0	0	0	0	0	0	"SYT13"
"ENSG00000253368"	-1.39824847602371	1	1	0	0	0	0	0	0.354502067412133	"SNAI2"
"ENSG00000158246"	-0.244516626241854	1	1	0	0	0	0	0	1.02811721815136	"CD74"
"ENSG00000090020"	3.68475820923459	0.15844003194327	1	0.478564184073649	-0.0526861272072256	0.212939028433212	1.57120972080293	0.13552303859206	0.298305763326962	"HGF"
"ENSG00000142784"	2.01667381440564	0.364825213504959	1	0.3672809242504	-0.111758505599821	0.12776120932529	1.04545619126653	0.122203936186281	0.316365056995691	"ZRANB1"
"ENSG00000186501"	0.228372572654166	0.892091755905869	1	0.236302924231562	-0.22708316392841	0.00460988015157604	0.0389964191890712	0.118210736775503	0.559814660025466	"NCDN"
"ENSG00000142765"	1.3819276019457	0.239773079339932	1	0.0893808573089878	-0.0236772925899547	0.0328517823595166	1.13902996484826	0.0288413647701384	1.68595910325926	"ADGRA2"
"ENSG00000142733"	0.459496858398438	0.79473350910224	1	0.107056123687086	-0.211872575922012	-0.0524082261174633	-0.644145452007037	0.081359362145178	0.012550033155203	"ZFP64"
"ENSG00000142748"	-2.5198111090789	1	1	0	0	0	0	0	-1.07658121087839	"MNAT1"
"ENSG00000174950"	-2.27303282561769	1	1	0	0	0	0	0	-0.807561487756837	"SAMD4A"
"ENSG00000181773"	1.89646126020334	0.168474952018693	1	0	0	0	0	0	-0.999848738056766	"RUNX3"
"ENSG00000158195"	3.20209815473186	0.201684823988478	1	0.721479067610996	-0.0476907324018524	0.336894167604572	1.71691721410677	0.196216785717563	0.317936664680574	"MRE11"
"ENSG00000126705"	2.21938115575989	0.32966094968556	1	0.140516809935845	-0.56777690793931	-0.213630049001733	-1.18229822315811	0.180687172927336	0.208228732639423	"PLEKHB1"
"ENSG00000000938"	-0.0653363169348324	1	1	0.0482872271819819	-0.124149391867466	-0.0379310823427419	-0.862271084833537	0.0439889334309816	-1.36784120046888	"SERPINB1"
