"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000184160"	-0.256271064638042	1	1	0.249363700055107	-0.257607137054991	-0.00412171849994208	-0.0318693669259108	0.129329295181148	-0.447342447161107	"EPCAM"
"ENSG00000163982"	-1.23770155894871	1	1	0	0	0	0	0	0	"SLC17A5"
"ENSG00000132406"	-0.0849664592345789	1	1	0.173751740112981	-0.363276565594435	-0.0947624127407272	-0.691698795337371	0.136997016762096	-0.87435960563506	"OGFRL1"
"ENSG00000145220"	-0.594087414388241	1	1	0.111991309976358	-0.168274003826313	-0.0281413469249772	-0.393598663359651	0.0714962535210895	1.22224128192429	"SLF2"
"ENSG00000168826"	0.217581168956542	0.896918226430832	1	0.143036546608255	-0.290730611185074	-0.0738470322884096	-0.667351232337466	0.110654887192176	-0.31522764838809	"IDE"
"ENSG00000168824"	-2.59916013836876	1	1	0.0980130693656641	-0.242297143288479	-0.0721420369614073	-0.830981786370403	0.0868138297587099	-1.21934282261313	"TECTB"
"ENSG00000247708"	3.59136334206841	0.166014246663484	1	0.257895860782927	-0.490087923434193	-0.116096031325633	-0.608419714297509	0.190812189851306	0.46385176441379	"IFIT3"
"ENSG00000273396"	-0.984324315783191	1	1	0	0	0	0	0	0	"IFIT2"
"ENSG00000163132"	0.685854673798417	0.407577948913792	1	0.169189681436585	-0.102695142058504	0.0332472696890402	0.479345999067771	0.0693583733405839	0.074769053561035	"GPAM"
"ENSG00000170891"	-2.50667541282073	1	1	0.0845068456275917	-0.150949677403902	-0.033221415888155	-0.553076872264026	0.0600654395488503	1.87311259546958	"CUTC"
"ENSG00000152953"	0.074289130437478	0.785191214024667	1	0.228308278452935	-0.190995449123124	0.0186564146649058	0.174412476775453	0.106965236626546	2.0357670953225	"PPP1R3C"
"ENSG00000173040"	2.41617499604405	0.298768128017152	1	0.469674163613849	-0.0460638780172905	0.211805142798279	1.60985003282692	0.131565826946719	0.485082610301648	"PYROXD2"
"ENSG00000072840"	0.925955599292422	0.629406605402378	1	0.308638134492474	-0.130356801654443	0.0891406664190156	0.795965881851079	0.111988504119111	0.545268183633135	"CNNM1"
"ENSG00000072832"	1.27773786973469	0.258320064183347	1	0.238101502398895	-0.0851063732922106	0.0764975645533422	0.927777339020483	0.0824509886967106	0.869772214563195	"MXI1"
"ENSG00000181215"	0	1	1	0	0	0	0	0	0	"SMNDC1"
"ENSG00000152969"	-1.69518643271066	1	1	0.0913792879804215	-0.20909624210937	-0.0588584770644743	-0.767852844434773	0.0766519209412733	0.21322038007069	"C10orf88"
"ENSG00000109501"	1.20586912002429	0.547203476187497	1	0.218923311601927	-0.196033207981618	0.0114450518101546	0.108116818463828	0.105856254995802	0.283118303740742	"HELLS"
"ENSG00000074211"	-1.02172064612277	1	1	0	0	0	0	0	2.18839023705337	"PRLHR"
"ENSG00000013288"	2.00357656211145	0.156928539879729	1	0.267417507352442	-0.0515327338955163	0.107942386728463	1.32662191798506	0.0813648574612139	1.43373124775719	"TCTN3"
"ENSG00000179010"	0.114580049703022	0.734988875892304	1	0.16361265103604	-0.148114526514309	0.00774906226086559	0.0974434315583665	0.0795222391710073	-0.765166269963014	"DENND10"
"ENSG00000251580"	-2.37791910475622	1	1	0.185311602354561	-0.211983686828456	-0.0133360422369474	-0.131580530614754	0.1013508390773	0.945496685560276	"AVPI1"
"ENSG00000170846"	-0.0540978688311498	1	1	0.0822829210965589	-0.188482849243019	-0.0530999640732301	-0.768738360342804	0.0690729005968311	0.559809016627463	"WDR11"
"ENSG00000246526"	-1.54746900955926	1	1	0	0	0	0	0	0	"ARMH3"
"ENSG00000163993"	0	1	1	0	0	0	0	0	0	"KCNIP2"
"ENSG00000178988"	-0.22899823326145	1	1	0.110093105795411	-0.12233667913505	-0.00612178666981943	-0.103243922868777	0.0592933124822603	0.958836201777398	"CFAP58"
"ENSG00000186222"	-0.593634080818561	1	1	0.152967584792943	-0.21929624979802	-0.0331643325025383	-0.349219511735315	0.0949652639262661	0.123207013017895	"GOT1"
"ENSG00000132405"	0.675627232759524	0.713328228206541	1	0.287663626388412	-0.784045546793026	-0.248190960202307	-0.907793560898413	0.273395197240163	-0.326806516615422	"C10orf95"
"ENSG00000245748"	0	1	1	0	0	0	0	0	0	"SFRP5"
"ENSG00000173011"	-0.488618509393916	1	1	0.103786364070635	-0.137853141450499	-0.0170333886899317	-0.276319290547614	0.0616427310002893	1.20416024622369	"GNA13"
"ENSG00000109519"	-0.797005000601644	1	1	0.068918020990834	-0.112861611571055	-0.0219717952901104	-0.473803658169917	0.0463723552453798	0.364979073039473	"KANSL1"
"ENSG00000184985"	1.57590542683208	0.454774897410874	1	0.100949247185766	-0.323634596307026	-0.11134267456063	-1.02796013284902	0.108312204972651	-0.324426728548743	"HOXB3"
"ENSG00000272620"	-2.05795936013062	1	1	0	0	0	0	0	0.831881818289143	"DUSP1"
"ENSG00000228919"	0	1	1	0	0	0	0	0	0	"MSX2"
"ENSG00000163995"	0.686075510483761	0.709611419503657	1	0.301000023724344	-0.208037671334841	0.0464811761947511	0.357935894276672	0.129856554862037	-0.13016984594658	"TEK"
"ENSG00000170801"	1.77441882111893	0.411803324816198	1	0.0770368454808633	-0.347238753849506	-0.135100954184321	-1.24821227002536	0.108233571257747	-0.768809838299773	"CAAP1"
"ENSG00000155275"	1.58659289165684	0.452351183657637	1	0.214224556255071	-0.190579491725146	0.0118225322649622	0.114483723969682	0.103266338770464	0.202138964571487	"MOB3B"
"ENSG00000155269"	0	1	1	0	0	0	0	0	0	"INSL6"
"ENSG00000250915"	0	1	1	0	0	0	0	0	0	"MLANA"
"ENSG00000215612"	-2.74361889548713	1	1	0	0	0	0	0	0.958150159688991	"CD274"
"ENSG00000229924"	0	1	1	0	0	0	0	0	0	"IFNA6"
"ENSG00000186146"	-1.54860105309436	1	1	0	0	0	0	0	0	"GRIA2"
"ENSG00000109667"	0.428759701690694	0.80704177129357	1	0.311607464746365	-0.26534698762151	0.0231302385624271	0.157150826551801	0.147182258257111	-0.0196898441737644	"NUP43"
"ENSG00000169676"	0	1	1	0	0	0	0	0	0	"MTHFD1L"
"ENSG00000178163"	0.439273941045599	0.507473101403815	1	0.153829860937972	-0.102973632319202	0.0254281143093851	0.388142603584074	0.0655110952186668	0.665125285585425	"CCDC170"
"ENSG00000109684"	-0.638641242009328	1	1	0.0704440768106371	-0.150112690572257	-0.0398343068808102	-0.70797017712873	0.0562644814752282	0.77725827593709	"PCMT1"
"ENSG00000283083"	0	1	1	0	0	0	0	0	0	"PLEKHG1"
"ENSG00000248300"	-2.20984830138591	1	1	0	0	0	0	0	0.74293073007713	"CYSTM1"
"ENSG00000251210"	0	1	1	0	0	0	0	0	0	"WDR55"
"ENSG00000157869"	3.26490802816147	0.195449349672955	1	1.04765775022396	-0.257452550856687	0.395102599683635	1.18669949189256	0.332936301296083	-0.18424525726078	"ARAP3"
"ENSG00000109705"	0	1	1	0	0	0	0	0	0	"PCDHB8"
"ENSG00000250634"	-0.646941985777232	1	1	0.136733032732824	-0.239457063054993	-0.0513620151610848	-0.535195907687618	0.0959668611703615	0.183532268509665	"PCDHB14"
"ENSG00000248360"	3.7529193422911	0.153131282317439	1	0.16068697628074	-0.655576010395171	-0.247444517057216	-1.18829923571337	0.208230353743855	-1.92245053333166	"PCDHB12"
"ENSG00000247624"	-0.308682188857233	1	1	0.135909651956135	-0.165746050333189	-0.014918199188527	-0.193857652295687	0.0769529852778889	-0.445999546243045	"TNN"
"ENSG00000163145"	2.17359184445019	0.337295485164964	1	0.526146577288453	-0.198117320600396	0.164014628344028	0.887695121706457	0.184761198441033	0.0680345471805141	"TNFSF18"
"ENSG00000048342"	2.22258947494834	0.329132544846441	1	0.521092080440758	-0.395916536019081	0.0625877722108386	0.26754335172861	0.233930769505061	0.385918372115887	"SEC16B"
"ENSG00000118564"	2.42570926792723	0.297347249188005	1	1.19090625295307	-0.125021088256245	0.532942582348413	1.58754702409441	0.335695750308499	0.0961769908630443	"GORAB"
"ENSG00000237765"	0.0719550018148993	0.964661997258521	1	0.259108571123682	-0.348420667880768	-0.0446560483785428	-0.288131799737727	0.154981948725625	-0.135908758068236	"ACAT2"
"ENSG00000109743"	1.36510912262621	0.505324459826041	1	0.282104447265575	-0.324593140486142	-0.0212443466102835	-0.137261644258527	0.154769792793805	0.238666252067865	"TCP1"
"ENSG00000137441"	-1.01206268626961	1	1	0	0	0	0	0	0	"SNX19"
"ENSG00000007062"	0.16944806234514	0.680602798617367	1	0.133839083186484	-0.0903784774039722	0.021730302891256	0.379904329775508	0.0571983572934838	2.04274705326333	"KCNJ5"
"ENSG00000169762"	0.06786063924676	0.966638858050558	1	0.496105909817164	-0.567747348919504	-0.0358207195511699	-0.13198684996082	0.271391137432823	-0.20786747468576	"MSANTD2"
"ENSG00000263327"	3.58764970663958	0.166322791224387	1	1.13702968807484	-0.1181576525569	0.509436017758971	1.59095971559521	0.320200852201975	0.160878362908627	"TP53AIP1"
"ENSG00000250819"	0	1	1	0	0	0	0	0	0	"ARR3"
"ENSG00000151552"	0.775059919996579	0.678731299158234	1	0.43714843063609	-0.567454149063364	-0.0651528592136373	-0.254224426910671	0.256276168290677	0.433901390926943	"PDZD11"
"ENSG00000249581"	0	1	1	0	0	0	0	0	0	"SLC10A7"
"ENSG00000002549"	-0.0365148580445975	1	1	0.118333951346459	-0.10571040178689	0.00631177477978458	0.110432162863243	0.057154171717691	0.114511810155777	"NUDCD1"
"ENSG00000118579"	0.564786335817587	0.753977186616436	1	0.500875633436714	-0.345459063417323	0.0777082850096953	0.359917750000137	0.215901708381132	-0.335768907345702	"ENY2"
"ENSG00000047662"	-0.367589759533928	1	1	0.132483127963478	-0.149338197807981	-0.00842753492225175	-0.117220830473716	0.071893195349862	0.49638340339086	"MASTL"
"ENSG00000109805"	-0.992340126683466	1	1	0	0	0	0	0	0	"LYZL1"
"ENSG00000178177"	0.219770575583652	0.895936904302663	1	0.393363027709377	-0.334470937253385	0.029446045227996	0.158588884037481	0.185671929837439	-0.0492092195054227	"PLXDC2"
"ENSG00000163138"	0.378932936067486	0.827400460796633	1	0.353317561996174	-0.34942492417947	0.00194631890835217	0.0108566510146823	0.179271042391746	0.0777943270084699	"IQSEC3"
"ENSG00000185774"	0.0890626434174919	0.956445642112622	1	0.200076890480521	-0.215032151051713	-0.00747763028559617	-0.0706122227325005	0.105895163656182	1.28277551440545	"CCDC77"
"ENSG00000250092"	0	1	1	0	0	0	0	0	0	"TAF12"
"ENSG00000152990"	1.07564472409609	0.584018649815605	1	0.309124844919162	-0.10823717996944	0.100443832474861	0.943383836478406	0.106469904308317	0.493864151414766	"ENOX1"
"ENSG00000248837"	0	1	1	0	0	0	0	0	0	"TNFSF11"
"ENSG00000261121"	-1.03282334876768	1	1	0	0	0	0	0	1.09915329266869	"SOHLH2"
"ENSG00000153012"	-1.07856572471931	1	1	0	0	0	0	0	0	"UFM1"
"ENSG00000109618"	0.457688426739423	0.795452444708905	1	0.158313379190476	-0.421913651512096	-0.13180013616081	-0.890422218764505	0.148017099669024	-0.636463142033562	"WBP4"
"ENSG00000038210"	-0.977251653999531	1	1	0.0495532181896594	-0.140455014889368	-0.0454508983498544	-0.937665935703479	0.0484714880303642	-1.20996359526653	"ELF1"
"ENSG00000168228"	-0.14131275208058	1	1	0.24568273072261	-0.253265192710308	-0.00379123099384907	-0.0297853778161487	0.127282633528806	-0.463769202995243	"SMAD9"
"ENSG00000053900"	2.86250694205177	0.239009143364807	1	0.493553344214649	-0.448351231196459	0.022601056509095	0.0940589055978341	0.240281779441609	0.421857250667604	"HSPH1"
"ENSG00000157765"	0	1	1	0	0	0	0	0	0	"KBTBD7"
"ENSG00000091490"	-0.594239711681439	1	1	0.072395074022254	-0.188999378974078	-0.0583021524759118	-0.87431173664235	0.0666822584174315	-1.40954203258966	"ALG5"
"ENSG00000250317"	-0.290515484083485	1	1	0.173177211317693	-0.395270713852911	-0.111046751267609	-0.765761025583374	0.145012225808827	1.09166802659194	"EXOSC8"
"ENSG00000283314"	0	1	1	0	0	0	0	0	0	"ETF1"
"ENSG00000168214"	1.50376750798682	0.471477567938154	1	1.0471668257571	-0.415253881908173	0.315956471924464	0.846901719058575	0.373066507057468	-0.136623896083297	"TGFBI"
"ENSG00000163394"	0	1	1	0	0	0	0	0	0	"FAM53C"
"ENSG00000109680"	0.516200520214284	0.772517775509148	1	0.488775308330094	-0.254627663518612	0.117073822405741	0.617324611649225	0.189643615267527	-0.361305912188471	"SIL1"
"ENSG00000249699"	-2.64628462744346	1	1	0	0	0	0	0	1.41434048404821	"MYOT"
"ENSG00000251325"	0	1	1	0	0	0	0	0	0	"KDM3B"
"ENSG00000248338"	0	1	1	0	0	0	0	0	0	"EGR1"
"ENSG00000169851"	0.190524295054729	0.909134575845935	1	0.149147483100395	-0.257978380258677	-0.0544154485791409	-0.523927998765549	0.103858638612008	0.142660382822922	"SERP1"
"ENSG00000249882"	0	1	1	0	0	0	0	0	0	"PLS1"
"ENSG00000250954"	-1.57061103833219	1	1	0	0	0	0	0	0	"ZFP30"
"ENSG00000047365"	2.45154147353901	0.293531377691359	1	0.850054375161456	-0.261733849902017	0.294160262629719	1.03714629718115	0.283619445169253	0.335668169625646	"NR2C1"
"ENSG00000247193"	-1.00794331086407	1	1	0	0	0	0	0	-0.676885530431148	"UTP20"
"ENSG00000197057"	-0.658828252635914	1	1	0.0528463977228713	-0.112435269213069	-0.0297944357450989	-0.706624298782269	0.0421636905448828	0.443663766248385	"TMPO"
"ENSG00000247810"	-1.56603141598898	1	1	0	0	0	0	0	0	"ARL1"
"ENSG00000174145"	-1.56678957448936	1	1	0	0	0	0	0	0	"GLT8D2"
"ENSG00000154274"	0.845928563470125	0.357706684865873	1	0.284521623762197	-0.137765780339099	0.0733779217115489	0.681138402037382	0.107726378597269	0.539766236468038	"MTERF2"
"ENSG00000181826"	3.12349379978559	0.20976930496573	1	1.22653562088438	-0.121008295061158	0.552763662911609	1.60795779410128	0.34376120304733	0.656757681072185	"SOCS2"
"ENSG00000169299"	1.42537596246888	0.490324441618269	1	0.175083523143404	-0.604373103422059	-0.214644790139328	-1.0794598283062	0.198840976164659	-0.186276783726024	"NFYB"
"ENSG00000248227"	-2.86025153169707	1	1	0	0	0	0	0	0.895790337316772	"APAF1"
"ENSG00000249534"	0.99632535198619	0.607646077432743	1	0.107234813159497	-0.344256909218247	-0.118511048029375	-1.02893308734167	0.115176459790241	0.11569076603062	"DUSP4"
"ENSG00000249667"	0	1	1	0	0	0	0	0	0	"CLU"
"ENSG00000109787"	0.220789340518479	0.895480645966566	1	0.462361739584496	-0.423819956972566	0.0192708913059652	0.0852426834280611	0.226066759325781	0.521510891870332	"TNFRSF10B"
"ENSG00000174123"	0	1	1	0	0	0	0	0	0	"SORBS3"
"ENSG00000174125"	-1.0045191344189	1	1	0.0934669546203242	-0.129562369965294	-0.0180477076724851	-0.317203642232245	0.0568952358636782	-0.358155221773598	"PTK2B"
"ENSG00000197712"	2.73031524840695	0.255340424984791	1	0.540152547605922	-0.479692245915725	0.0302301508450982	0.116194164602259	0.260164488143277	-0.055292197631106	"CHRNA2"
"ENSG00000121895"	0.508486995822082	0.475794558519145	1	0	0	0	0	0	0	"ADRA1A"
"ENSG00000157796"	1.89383791370869	0.387934426753422	1	0.460291002113847	-0.169428134404981	0.145431433854433	0.905293665205886	0.160642636867048	-0.257553224277067	"PDLIM2"
"ENSG00000134962"	-1.51629006900011	1	1	0	0	0	0	0	0	"RNF170"
"ENSG00000163682"	-0.289425049587805	1	1	0.236285383597427	-0.258588521964593	-0.0111515691835826	-0.0883322952585523	0.126243343255617	0.0423029509945072	"NPPB"
"ENSG00000121897"	0.828763306279029	0.362630375794433	1	0.235834454548933	-0.111480139065101	0.062177157741916	0.701755653669122	0.0886006616362332	0.65032260099237	"UBIAD1"
"ENSG00000109814"	2.23499711576193	0.327096986296624	1	0.136158951228768	-0.643935172481011	-0.253888110626122	-1.2757731094389	0.199003602987188	-0.134979412868676	"TARDBP"
"ENSG00000249348"	2.64897240577852	0.265939562971667	1	0.40476990382212	-0.0182163823157553	0.193276760753182	1.79114785769354	0.107904664831091	0.531335600733311	"TNFRSF8"
"ENSG00000255458"	-2.03816217569739	1	1	0.0851114768451585	-0.153356504960239	-0.0341225140575405	-0.560904638923959	0.0608336688279076	1.19887181578366	"ZNF706"
"ENSG00000078177"	0.714043948717972	0.699757120851486	1	0.335257882769418	-0.277784667559754	0.0287366076048319	0.183748145746451	0.156388405696217	0.0678037156865089	"COPS5"
"ENSG00000168421"	-1.05296516012252	1	1	0	0	0	0	0	0.853117580828225	"RDH10"
"ENSG00000249241"	-2.23233344719841	1	1	0	0	0	0	0	1.51740814419841	"EPX"
"ENSG00000174343"	0	1	1	0	0	0	0	0	0	"AKAP1"
"ENSG00000179299"	-0.601805187269875	1	1	0	0	0	0	0	-2.21886382418362	"TRIM25"
"ENSG00000251173"	-1.61117752957272	1	1	0	0	0	0	0	0	"SPOP"
"ENSG00000154277"	-0.702202382451574	1	1	0.133702321261577	-0.273557357057165	-0.0699275178977938	-0.673061557057408	0.103892775081312	-0.090729236031746	"TBX2"
"ENSG00000064042"	0.460269637772512	0.794426491588401	1	0.67650827736477	-0.746324932576106	-0.0349083276056676	-0.0961729939807589	0.362967655597162	0.499161259315705	"SLC35B1"
"ENSG00000109132"	0	1	1	0	0	0	0	0	0	"TBX4"
"ENSG00000245870"	0	1	1	0	0	0	0	0	0	"TEX14"
"ENSG00000109133"	0.685586032742833	0.709785110254507	1	0.23606624676074	-0.367190849125828	-0.0655623011825443	-0.426019851030535	0.153892116297594	-0.582404339314057	"FAM117A"
"ENSG00000182308"	-2.07081738518426	1	1	0.0840828197467917	-0.140852998472141	-0.0283850893626747	-0.494663351433379	0.05738158628034	1.00257084028527	"NCAPH"
"ENSG00000188848"	0	1	1	0	0	0	0	0	0	"TMEM131L"
"ENSG00000250781"	-1.5139108682469	1	1	0	0	0	0	0	0	"MND1"
"ENSG00000178343"	0	1	1	0	0	0	0	0	0	"ABCC11"
"ENSG00000215203"	-2.79915950009043	1	1	0	0	0	0	0	0.819930669253563	"ADCY7"
"ENSG00000248143"	0	1	1	0	0	0	0	0	0	"CEP89"
"ENSG00000250863"	-2.76237418055685	1	1	0	0	0	0	0	0.719913552157663	"TSHZ3"
"ENSG00000251350"	0	1	1	0	0	0	0	0	0	"ECHDC2"
"ENSG00000183783"	0.116184537404251	0.943562882097652	1	0.498259761810505	-0.669264872069684	-0.0855025551295894	-0.287072193214799	0.297837916806171	-0.516996162298017	"TAS2R8"
"ENSG00000177752"	-0.826918250864537	1	1	0.0872204682225702	-0.147762753992208	-0.0302711428848188	-0.504975200066683	0.0599446995445862	0.867652943983201	"PLBD1"
"ENSG00000151806"	0.645453781693277	0.421742776114984	1	0.17095269306376	-0.0987741639295225	0.0360892645671189	0.524483617008536	0.0688078716819599	0.213770308961747	"PRB2"
"ENSG00000163285"	0.491486368361137	0.483265017756776	1	0.0580799838936832	-0.160563772631028	-0.0512418943686722	-0.918684064512517	0.0557764685012017	-1.28180962170381	"IAPP"
"ENSG00000151834"	-0.491107281608521	1	1	0	0	0	0	0	1.83760245249299	"KCNJ8"
"ENSG00000170516"	-3.05295570422546	1	1	0	0	0	0	0	0.37025879263026	"TAS2R7"
"ENSG00000109158"	-2.80271087423597	1	1	0	0	0	0	0	0.802982019983112	"BCL2L14"
"ENSG00000163288"	-0.141055694042421	1	1	0.242311444461036	-0.391832278493709	-0.0747604170163363	-0.462127809571242	0.161771357896619	0.479471242265823	"TAS2R9"
"ENSG00000169019"	0.143393146666881	0.704930798095717	1	0.10945697164615	-0.0976875858905739	0.00588469287778786	0.111359779254628	0.0528429993716132	1.4178659307465	"PSPC1"
"ENSG00000145244"	-0.765075020982863	1	1	0.0991198350423583	-0.174087607413038	-0.0374838861853397	-0.53781160764578	0.0696957761365806	-0.36406173364748	"A1BG"
"ENSG00000282917"	0.723734225245039	0.394921740619946	1	0	0	0	0	0	-1.26730913352017	"ZSCAN18"
"ENSG00000170448"	1.54124888254927	0.462724034092519	1	0.494721902004108	-0.117764722112425	0.188478589945841	1.20626715296384	0.15624658778483	0.647130047184284	"ZNF211"
"ENSG00000163293"	-0.729351979867772	1	1	0	0	0	0	0	0.472588365644372	"PDZRN3"
"ENSG00000198515"	1.6896079652538	0.193652656036203	1	0.187919531426426	-0.0391676685439336	0.0743759314412463	1.28386053428366	0.057930408155704	2.13524822015941	"RGSL1"
"ENSG00000074966"	-0.82256085278695	1	1	0.0795673050614276	-0.171139034024111	-0.0457858644813419	-0.715886528532042	0.063955698746311	-0.385809924358344	"LHX4"
"ENSG00000135605"	-0.08076042311572	1	1	0.188434585334684	-0.233180579668161	-0.0223729971667384	-0.208010870162737	0.107554889031338	-0.34647076350101	"RNF2"
"ENSG00000109171"	1.09779601448543	0.577585955342037	1	0.792587663371719	-0.375606011134692	0.208490826118513	0.699600621398581	0.298008590435309	-0.0944818794417671	"TRMT1L"
"ENSG00000145248"	0	1	1	0	0	0	0	0	0	"SEC22A"
"ENSG00000182223"	0	1	1	0	0	0	0	0	0	"CSTA"
"ENSG00000109180"	2.06781616852413	0.355614470042561	1	0.672284603466001	-0.130880015437061	0.27070229401447	1.3211905363196	0.204888933393638	0.0345990030723595	"POPDC2"
"ENSG00000248256"	-1.52532952840781	1	1	0	0	0	0	0	0	"B4GALT4"
"ENSG00000145247"	-0.980508827855068	1	1	0	0	0	0	0	-1.08551627001505	"NAA50"
"ENSG00000109182"	0	1	1	0	0	0	0	0	0	"CD80"
"ENSG00000109184"	1.10349416662257	0.575942710994751	1	0.60033486065285	-0.449807234712533	0.0752638129701584	0.280941719052493	0.267893391674843	-0.202917720362165	"KIF18A"
"ENSG00000188993"	0.355742707673414	0.837050099846374	1	0.378197336936111	-0.497577340203795	-0.0596900016338419	-0.267169756087336	0.223411907433649	0.472265618366462	"GJA8"
"ENSG00000163069"	0.244874801793941	0.88476128847304	1	0.281542692746468	-0.264389000183969	0.00857684628124922	0.0615839308465528	0.139268289012867	0.144000832642393	"DESI2"
