"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000196187"	1.9036337953118	0.386038992547824	1	0.0391987401623474	-0.118365452923839	-0.039583356380746	-0.984766289521616	0.040194947215864	-0.0791642711305543	"UNC13D"
"ENSG00000243709"	0	1	1	0	0	0	0	0	-0.277031197265367	"MFSD11"
"ENSG00000143768"	-3.38513681237822	1	1	0	0	0	0	0	0.164496344520015	"DPYSL2"
"ENSG00000143751"	-0.651526679881272	1	1	0.00289510651783186	-0.00616292221288534	-0.00163390784752674	-0.707085532716389	0.00231072161497888	0.445508126993701	"TGFB2"
"ENSG00000163041"	0.0753157970975735	0.783748630015222	1	0.00713414062310995	-0.00639938452866464	0.000367378047222655	0.106409488022068	0.00345242988565679	0.246584463432818	"GPATCH2"
"ENSG00000182827"	0.789013816730915	0.674012307153109	1	0.0382100246919414	-0.0968416213640436	-0.0293157983360511	-0.850902756014991	0.034451950524486	-0.65228270597204	"NUP50"
"ENSG00000234478"	-0.81823610221894	1	1	0	0	0	0	0	0.321416755007943	"CDC45"
"ENSG00000185155"	0	1	1	0	0	0	0	0	-0.454886325599142	"COMT"
"ENSG00000183814"	-0.489887990301384	1	1	0.00233151887307231	-0.00250615667069805	-8.73188988128698e-05	-0.0707537722587897	0.00123410090402305	0.758103236285168	"ADA2"
"ENSG00000143799"	1.64331569029505	0.439702091942734	1	0.00857979628386571	-0.0253736121862984	-0.00839690795121633	-0.969424744519765	0.0086615837934092	0	"VNN3P"
"ENSG00000203685"	-0.0476020776494437	1	1	0.00769203975350984	-0.0168529218007438	-0.004580441023617	-0.731514646682612	0.00626146978424839	0.582512252736405	"ECHDC1"
"ENSG00000143801"	1.81274493900798	0.178179299150571	1	0.00982448449117377	-0.00276901345486332	0.00352773551815522	1.09806419029794	0.00321262702705028	0.891092105248039	"SEC22C"
"ENSG00000143740"	-0.315766439654681	1	1	0.00333241535868031	-0.00350520151408335	-8.63930777015224e-05	-0.0495281686468973	0.00174429001856216	0	"GABRP"
"ENSG00000081692"	0.0787168864060561	0.961406037917886	1	0.00592032344085537	-0.00693473505949944	-0.000507205809322033	-0.154663647620621	0.00327935165825378	0.323707745592458	"CDC6"
"ENSG00000185888"	0	1	1	0	0	0	0	0	1.10344956136722	"UPRT"
"ENSG00000143816"	-0.437814030462164	1	1	0.00154291275168007	-0.0012553592042461	0.000143776773716986	0.201408085230507	0.000713844886715861	0.567449673786095	"CDC23"
"ENSG00000154342"	0	1	1	0	0	0	0	0	-0.199356896559437	"AAAS"
"ENSG00000276255"	0	1	1	0	0	0	0	0	-0.586291532375686	"CBX5"
"ENSG00000143761"	1.86099368997196	0.394357727029605	1	0.0810346897607149	-0.0149257079466735	0.0330544909070207	1.35025725722017	0.0244796932927011	0.999534054506078	"FMO2"
"ENSG00000143793"	0.706631308826474	0.702355456783421	1	0.00211900745466907	-0.00534851366409967	-0.0016147531047153	-0.847632803129737	0.00190497987723692	-0.0401802565314542	"SUCO"
"ENSG00000162910"	0.85082712287749	0.653499467057319	1	0.00253731079040207	-0.00668825562143515	-0.00207547241551654	-0.881864809969686	0.00235346081934623	0.224568907206976	"MSH2"
"ENSG00000143774"	1.19756364095889	0.549480594562786	1	0.0398668380029331	-0.0405433533779146	-0.000338257687490774	-0.0164897725920257	0.0205128039236856	0.669209427936268	"MAP3K1"
"ENSG00000198835"	-0.870748892435358	1	1	0	0	0	0	0	-0.82003270643252	"DHPS"
"ENSG00000203684"	0	1	1	0	0	0	0	0	-1.02798951767583	"HOOK2"
"ENSG00000181873"	-0.857405202426719	1	1	0.0011797536166717	-0.00155486447949507	-0.000187555431411683	-0.268850623922261	0.000697606657185401	0.0974279025804032	"NXPE1"
"ENSG00000162913"	-0.810728167230593	1	1	0	0	0	0	0	-0.87293107890042	"ARCN1"
"ENSG00000269934"	-2.69187320512743	1	1	0	0	0	0	0	-0.313392211776416	"TMEM38B"
"ENSG00000154370"	0.323309696492046	0.85073478647588	1	0.00565732987705998	-0.0135154633070881	-0.00392906671501408	-0.8033080188493	0.00489101866942554	-0.473061910316669	"PSMD5"
"ENSG00000162931"	-1.01584256556721	1	1	0	0	0	0	0	2.50222792594615	"PTGS1"
"ENSG00000181218"	-1.25013182678238	1	1	0	0	0	0	0	-1.09620770873895	"NUP188"
"ENSG00000196890"	-2.46228164079562	1	1	0	0	0	0	0	-1.2035460831917	"CRAT"
"ENSG00000168159"	3.25600477970073	0.196321356216456	1	0.00658123968364299	-0.0305911648997106	-0.0120049626080338	-1.2659549260385	0.00948275627126366	-0.921341392314975	"SH2D3C"
"ENSG00000116574"	0.655527587436779	0.418143327606419	1	0.00335709486913297	-0.00145716882502322	0.000949963022054875	0.773490372840377	0.00122812849340719	1.82322457524981	"NANS"
"ENSG00000177800"	0	1	1	0	0	0	0	0	1.8815157161168	"TBC1D2"
"ENSG00000168118"	0.297420065098322	0.861818978123278	1	0.0264795804993026	-0.0450932334349112	-0.0093068264678043	-0.50971992533441	0.0182583709015852	-0.449762716752202	"WHRN"
"ENSG00000154429"	0.488085139267156	0.783454282191257	1	0.00320843552020212	-0.00858790925273483	-0.00268973686626635	-0.893800153733411	0.00300927162574922	0	"PDE6C"
"ENSG00000143632"	0	1	1	0	0	0	0	0	-0.553129874395007	"CWF19L1"
"ENSG00000069248"	-0.0520746464555941	1	1	0.0357591063600169	-0.0527341349434809	-0.008487514291732	-0.375965940110868	0.0225748064549739	-1.51456572905724	"SEMA4G"
"ENSG00000135776"	1.19518982894084	0.550133163574747	1	0.0194186111467266	-0.0333673379977229	-0.00697436342549816	-0.517921960318001	0.0134658033531759	0.164895662236709	"BTAF1"
"ENSG00000135763"	-0.704360790128533	1	1	0.00172871587398699	-0.00268847353530872	-0.000479878830660869	-0.425856868650087	0.0011268340329836	-2.00864962489737	"BLNK"
"ENSG00000228058"	-1.29050268490323	1	1	0	0	0	0	0	-1.03023306155254	"TLL2"
"ENSG00000143641"	0.25185564177923	0.881678483255343	1	0.192302930165254	-0.246777966858341	-0.0272375183465434	-0.243165008313287	0.112010432914182	0	"CYP26A1"
"ENSG00000227006"	-2.53694456739888	1	1	0	0	0	0	0	0.480014104517391	"TDRD1"
"ENSG00000177614"	-2.65985651279269	1	1	0.000303418667444616	-0.00048876985773579	-9.26755951455872e-05	-0.458579802553441	0.000202088909484797	0.802139564340174	"SORBS1"
"ENSG00000135775"	1.26945137029571	0.259869627684567	1	0.0229248648819376	-0.00758344949706927	0.00767070769243416	0.985587772981033	0.00778273325995073	-0.189612042029146	"CRTAC1"
"ENSG00000135744"	-0.397754471081953	1	1	0.0191051416547716	-0.0251350314600071	-0.00301494490261771	-0.267141062453453	0.0112857584476476	-0.374646516888333	"BAMBI"
"ENSG00000244137"	-2.64229305707099	1	1	0	0	0	0	0	0	"IL11"
"ENSG00000135773"	-2.8812837733728	1	1	0	0	0	0	0	0.300260528201092	"MYO3A"
"ENSG00000119280"	0.0695673797929715	0.965814309057108	1	0.0145060789114137	-0.0242283328082686	-0.00486112694842745	-0.491946737807486	0.00988122747951081	-0.255689900799489	"WAC"
"ENSG00000143643"	0.95106155100342	0.329449235774404	1	0.0300102679888463	-0.0146339007226763	0.00768818363308499	0.675051791186683	0.0113888185488578	0.06738809690286	"CREM"
"ENSG00000173409"	-0.430697069457494	1	1	0.00373855202148992	-0.004612169687249	-0.00043680883287954	-0.205043255046314	0.0021302861501885	-0.638543102663844	"NUBP2"
"ENSG00000182118"	-0.405818699279848	1	1	0.00200600064814724	-0.0041843526477996	-0.00108917599982618	-0.689700774875791	0.00157917175917011	0.551663101454789	"TPSD1"
"ENSG00000119283"	0	1	1	0	0	0	0	0	-1.96725590888791	"SMIM24"
"ENSG00000143633"	-0.115854230092566	1	1	0.00313820998444406	-0.00325985188425122	-6.0820949903579e-05	-0.037263431883893	0.00163215863997328	-0.31173708863768	"HIVEP1"
"ENSG00000116906"	2.15216773920599	0.34092803343979	1	0.0554684821434459	-0.0211607793968601	0.0171538513732929	0.877495886349443	0.0195482810051801	0.367968000748558	"TREM2"
"ENSG00000116903"	-0.320858286140947	1	1	0.00264830007409197	-0.00259210921298739	2.8095430552289e-05	0.0210159279537201	0.00133683910384678	0	"KCNK16"
"ENSG00000010072"	-0.572456369043948	1	1	0.0019176132821878	-0.00215853017372806	-0.000120458445770129	-0.115841955954947	0.00103983251426425	-0.73829654163381	"FKBP5"
"ENSG00000135766"	0.997132851658534	0.607400789949252	1	0.321679572155052	-0.343618446111497	-0.0109694369782222	-0.0646317915210851	0.169718882210854	-0.282451141559718	"SRPK1"
"ENSG00000270106"	0.989139781130234	0.319952710411303	1	0.0042319119722551	-0.00199236165619926	0.00111977515802792	0.705212884756278	0.00158782490521795	-0.101823241551976	"MRPS18A"
"ENSG00000229228"	-3.37348467795148	1	1	0	0	0	0	0	0	"PGC"
"ENSG00000162946"	2.65116405415665	0.265648299581614	1	3.50881004427947	-1.82287929234668	0.842965375966396	0.619759206808508	1.36012483077198	0.045026063738454	"TMEM14A"
"ENSG00000116991"	1.61426553483875	0.446135408107215	1	0.17789437481086	-0.181143755863574	-0.00162469052635658	-0.0177381433648884	0.0915913598659271	-0.18580807929999	"EFHC1"
"ENSG00000236497"	0	1	1	0	0	0	0	0	0	"NCR2"
"ENSG00000212916"	-1.33735728725785	1	1	0	0	0	0	0	-0.00948219880742879	"HSP90AB1"
"ENSG00000135778"	-0.156593113078458	1	1	0.0172615490490827	-0.0241669316365758	-0.00345269129374656	-0.326690743830289	0.0105684899708313	0	"MLN"
"ENSG00000143674"	-0.43062041155985	1	1	0	0	0	0	0	1.24250391846165	"ITPR3"
"ENSG00000183780"	-1.42249833664641	1	1	0	0	0	0	0	2.66256396131776	"DSP"
"ENSG00000231663"	-0.568292771424041	1	1	0.000957081837857905	-0.00218427019236046	-0.000613594177251279	-0.765671899849055	0.000801365313831217	0.549344839255939	"SIRT1"
"ENSG00000168275"	-0.714068167410062	1	1	0.0018613534987797	-0.00315790154634789	-0.000648274023784093	-0.506287776694314	0.00128042220538969	0.15647603868443	"HNRNPH3"
"ENSG00000059588"	0.0110803217804971	0.99447515749926	1	0.0164742358889524	-0.0146683537522801	0.000902941068336167	0.113653488325062	0.00794453817378379	0.203824387612821	"IFT74"
"ENSG00000231768"	-2.62070279649148	1	1	0	0	0	0	0	0.70223035968278	"JAK2"
"ENSG00000224939"	0	1	1	0	0	0	0	0	0.079267883753323	"ABL1"
"ENSG00000228044"	-4.0527630569172	1	1	0	0	0	0	0	-1.1639912089715	"ACOT7"
"ENSG00000227630"	-2.82068634040264	1	1	0	0	0	0	0	-0.475139659832362	"SH3GLB1"
"ENSG00000279261"	0	1	1	0	0	0	0	0	2.40217625237207	"CDC7"
"ENSG00000238005"	-3.26928456392863	1	1	0	0	0	0	0	0.336143283272508	"SYDE2"
"ENSG00000280587"	-1.68883929741803	1	1	0	0	0	0	0	0.00266511391618812	"PCSK5"
"ENSG00000188739"	-2.32657526508491	1	1	0	0	0	0	0	-0.067577556714556	"TMED1"
"ENSG00000054267"	1.95547540767939	0.376161124851995	1	0.817922011741655	-0.410775738618985	0.203573136561335	0.649461620260898	0.313443303663429	0.721222256704671	"ABLIM1"
"ENSG00000152904"	-3.11095182039942	1	1	0	0	0	0	0	-0.293027594209096	"ERMP1"
"ENSG00000285053"	-0.202797949542912	1	1	0.00244923500586194	-0.00243945923043963	4.88788771115249e-06	0.00391928126868593	0.00124711587660754	0.271395283885272	"RAB18"
"ENSG00000285177"	0	1	1	0	0	0	0	0	0.378633340268608	"NRP1"
"ENSG00000162885"	0.640208756238138	0.726073246958521	1	0.0216214710248529	-0.0143020827734168	0.00365969412571801	0.399340706719589	0.0091641718873137	-0.325563900050634	"PRTFDC1"
"ENSG00000168243"	3.1449570301391	0.207530177724414	1	0.0871225845772076	-0.00445866282974039	0.0413319608737336	1.76912101585527	0.0233625631140173	-0.256492468312185	"PALMD"
"ENSG00000077585"	1.33913685220941	0.511929465511974	1	0.0136462695062034	-0.0231436662918399	-0.00474869839281822	-0.505968690701654	0.00938518770358247	0.828471730807366	"WASHC2A"
"ENSG00000086619"	2.48281977857926	0.288976505711679	1	0.052631409858025	-0.0765026867757462	-0.0119356384588606	-0.362312079019725	0.0329423715902478	-0.125731221116006	"MAST3"
"ENSG00000186197"	-1.16935687514899	1	1	0.000830826535529432	-0.00165783190601169	-0.000413502685241128	-0.651315067632451	0.000634861847331918	0.35789567769353	"MZF1"
"ENSG00000116977"	-0.0953253217707868	1	1	0.0100246451896526	-0.010253077281086	-0.000114216045716679	-0.0220793372021249	0.0051728883853925	-0.842696075316654	"OCEL1"
"ENSG00000223776"	0	1	1	0	0	0	0	0	-0.144870493180415	"MYO9B"
"ENSG00000244020"	0	1	1	0	0	0	0	0	-0.122438513489705	"FBXL19"
"ENSG00000198626"	-0.332894403339083	1	1	0.00433851743653343	-0.00430457536665416	1.69710349396351e-05	0.0076969247049594	0.00220487061305806	1.02143054244069	"STX1B"
"ENSG00000237250"	0	1	1	0	0	0	0	0	0.329235686911213	"HSD3B7"
"ENSG00000116996"	0	1	1	0	0	0	0	0	2.41910496171548	"SETD1A"
"ENSG00000215808"	0.0261867807635383	0.986991955160503	1	0.001758001955415	-0.00300849111217436	-0.000625244578379682	-0.514196428181476	0.00121594210907892	-0.0897191445925054	"BCL7C"
"ENSG00000233355"	0	1	1	0	0	0	0	0	0	"EFNA2"
"ENSG00000155816"	1.97315399385107	0.372850778536518	1	0.0166531646828078	-0.0650270067205029	-0.0241869210188476	-1.16075892788674	0.0208367784192119	0.667624140585601	"CIRBP"
"ENSG00000180875"	-2.68246918107434	1	1	0.000601812344341585	-0.00119526783671999	-0.000296727746189204	-0.647245127817315	0.000458438821699382	-0.504964964653898	"ATP5F1D"
"ENSG00000230015"	0	1	1	0	0	0	0	0	-0.540033011675055	"CBARP"
"ENSG00000182901"	-0.716466287050253	1	1	0.00105409074856857	-0.00214829899177281	-0.000547104121602121	-0.669690113370941	0.000816936158250352	1.31227609128516	"PCDH11Y"
"ENSG00000091483"	-0.780384591145207	1	1	0.00286553418687703	-0.00507396507906057	-0.00110421544609177	-0.545178589485548	0.00202538246580041	0.134000873719386	"HNRNPM"
"ENSG00000117009"	0	1	1	0	0	0	0	0	0.723658294900678	"MARCHF2"
"ENSG00000054277"	-1.03509350736334	1	1	0.00137840200282133	-0.00244572788042768	-0.000533662938803174	-0.54703170230681	0.000975543337563522	-0.396252320249909	"NDUFB7"
"ENSG00000162843"	-2.7163190703928	1	1	0	0	0	0	0	-0.42400892399837	"TECR"
"ENSG00000174371"	0	1	1	0	0	0	0	0	0.476231635590075	"TIMM13"
"ENSG00000197769"	-2.5919827782862	1	1	0	0	0	0	0	-0.901267598121496	"CDC34"
"ENSG00000143702"	0.911610761943848	0.633937201335631	1	0.359135851893077	-0.668946523190174	-0.154905335648548	-0.590631424567818	0.262265912011033	-0.902229838969595	"MISP"
"ENSG00000226828"	-1.40233942343112	1	1	0	0	0	0	0	-1.50322981037124	"POLRMT"
"ENSG00000179456"	0.107022220119347	0.947895409770735	1	0.0109763465405136	-0.017619463705691	-0.0033215585825887	-0.455320911585489	0.00729484955260319	-0.381754927687404	"HCN2"
"ENSG00000173728"	-2.57007615243273	1	1	0	0	0	0	0	0.263827054131976	"CDHR5"
"ENSG00000035687"	2.47460551964167	0.290165810276173	1	0.0754937836333652	-0.0179264272237298	0.0287836782048177	1.20776804304866	0.0238316864431365	-1.08472841134177	"IZUMO4"
"ENSG00000179397"	1.81135600208086	0.404267698244013	1	0.0144700296477614	-0.0455836634788946	-0.0155568169155666	-1.01545131635077	0.0153198196751673	1.03712236781836	"RASSF7"
"ENSG00000121644"	-0.00392556244514708	1	1	0.0900299901345645	-0.118155376317695	-0.0140626930915654	-0.264786833530193	0.0531085118500663	-1.89236552544809	"GADD45B"
"ENSG00000284188"	-3.40523545879861	1	1	0	0	0	0	0	-0.0846203368865343	"PALM"
"ENSG00000203667"	0.334681803942914	0.845911189386036	1	0.0264766636276917	-0.0156189723922351	0.0054288456177283	0.505531826783126	0.0107386826581446	-0.226191283477525	"MADCAM1"
"ENSG00000203666"	0.811874112312807	0.666352108867815	1	0.287697147887817	-0.20084862214994	0.0434242628689385	0.348421771297873	0.124629022968816	0.231402685126109	"MKNK2"
"ENSG00000162849"	1.20007793735195	0.548790250047904	1	0.00433534860653436	-0.0133957657635081	-0.00453020857848689	-1.00152144653584	0.00452324346174554	-0.814247660524314	"ARVCF"
"ENSG00000232192"	-3.58929694885007	1	1	0	0	0	0	0	-1.53528241910676	"TRMT2A"
"ENSG00000185420"	2.20016157854843	0.3328441923711	1	1.80669993980734	-3.61312073718503	-0.903210398688844	-0.653254030860139	1.38260731555928	-1.40041583992027	"RANBP1"
"ENSG00000242042"	0	1	1	0	0	0	0	0	0.922955771439012	"ZDHHC8"
"ENSG00000162851"	-0.746613931079537	1	1	0.00189099001362888	-0.00319268498415583	-0.000650847485263474	-0.501856484177589	0.00129685586678181	0.352986426905218	"KLHL22"
"ENSG00000162852"	0.192310442308099	0.908323014179241	1	0.0693402761373362	-0.0677833513509128	0.000778462393211721	0.022253761542949	0.03498051721639	-0.649076010487201	"MED15"
"ENSG00000143653"	0.51728939549136	0.772097302226847	1	0.0156213067368681	-0.0133916488715739	0.00111482893264713	0.150624058189771	0.00740126418582704	-0.516190273200626	"SERPIND1"
"ENSG00000153207"	2.19383875118081	0.333898115621343	1	0.159224369036322	-0.108212949331948	0.0255057098521872	0.37384664949098	0.0682238057061915	0.82786639656906	"SNAP29"
"ENSG00000135747"	-2.90884447344563	1	1	0	0	0	0	0	-1.12651060175816	"CRKL"
"ENSG00000188295"	-0.736526175388505	1	1	0	0	0	0	0	0.454791127127921	"LZTR1"
"ENSG00000221953"	-3.21498175211337	1	1	0	0	0	0	0	1.26538754635977	"MMP11"
"ENSG00000196418"	2.50065604442636	0.286410832334705	1	0.0149511180420597	-0.065270202657417	-0.0251595423076786	-1.22939379109184	0.0204646226274175	-0.187127495337889	"CECR2"
"ENSG00000162714"	0.158536294054556	0.690507705707829	1	0.0153032517819274	-0.0113607796872825	0.00197123604732245	0.289795011848864	0.00680204884418621	0.523785303134014	"SMARCB1"
"ENSG00000162711"	-1.7359978766176	1	1	0	0	0	0	0	0.779117983154703	"P2RX6"
"ENSG00000177535"	0	1	1	0	0	0	0	0	-0.280806289808414	"DERL3"
"ENSG00000169224"	-2.81425476244044	1	1	0	0	0	0	0	0	"SLC7A4"
"ENSG00000236817"	0	1	1	0	0	0	0	0	-0.0929506921846586	"BCL2L13"
"ENSG00000196772"	0	1	1	0	0	0	0	0	0.642925859294649	"DDTL"
"ENSG00000162722"	0	1	1	0	0	0	0	0	0.969082407964612	"DDT"
"ENSG00000238243"	0	1	1	0	0	0	0	0	0	"OSM"
"ENSG00000177275"	0	1	1	0	0	0	0	0	-0.584316166923693	"CABIN1"
"ENSG00000279263"	0	1	1	0	0	0	0	0	-1.98496772521557	"TBC1D10A"
"ENSG00000187080"	0	1	1	0	0	0	0	0	0.368548567398494	"SUSD2"
"ENSG00000197454"	-2.66963890285275	1	1	0	0	0	0	0	0.717386751983357	"SF3A1"
"ENSG00000203663"	0	1	1	0	0	0	0	0	-0.200940876571832	"GGT5"
"ENSG00000198128"	-3.46575787281234	1	1	0	0	0	0	0	0.547501315441186	"RNF215"
"ENSG00000196071"	0	1	1	0	0	0	0	0	-1.72197405547507	"SEC14L2"
"ENSG00000198601"	0	1	1	0	0	0	0	0	0	"SEC14L3"
"ENSG00000228198"	0	1	1	0	0	0	0	0	0.751579305454916	"SPECC1L"
"ENSG00000171180"	-2.92699542755192	1	1	0	0	0	0	0	0.216584644519947	"PPIL2"
"ENSG00000177201"	0	1	1	0	0	0	0	0	0.0244876070459404	"UPB1"
"ENSG00000198104"	0	1	1	0	0	0	0	0	-0.941007920125575	"YPEL1"
"ENSG00000175143"	0	1	1	0	0	0	0	0	-1.03362560665491	"SNRPD3"
"ENSG00000188558"	0	1	1	0	0	0	0	0	-0.224024149262528	"PES1"
"ENSG00000224521"	0	1	1	0	0	0	0	0	0.330473165429846	"MAPK1"
"ENSG00000184022"	0	1	1	0	0	0	0	0	-0.19527805842512	"GGT1"
"ENSG00000279301"	0	1	1	0	0	0	0	0	-2.04264590274224	"PRODH"
"ENSG00000177151"	0	1	1	0	0	0	0	0	-0.281303628679923	"PPM1F"
"ENSG00000187701"	0	1	1	0	0	0	0	0	0.271877599843347	"SLC35E4"
"ENSG00000189181"	0	1	1	0	0	0	0	0	-0.0641379492724857	"TOP3B"
"ENSG00000259823"	0	1	1	0	0	0	0	0	2.53901604649878	"CRYBB3"
"ENSG00000175137"	0.768205528843495	0.681061434698729	1	0.00586547217689882	-0.015533159432897	-0.00483384362799907	-0.885492081039383	0.00545883459433566	1.35542524197966	"CYTH4"
"ENSG00000171161"	-0.768168211907209	1	1	0.0046038586268573	-0.0118310628536517	-0.0036136021133972	-0.861887901942928	0.00419258201033393	-1.21844128861572	"ESS2"
"ENSG00000171163"	1.79086048648358	0.408431835796088	1	0.011172279214677	-0.0328529498151726	-0.0108403353002478	-0.965204144851509	0.0112309257729208	-0.952530845010845	"MFNG"
"ENSG00000185220"	-1.32462642941448	1	1	0.00108643254973249	-0.00182022333217605	-0.000366895391221777	-0.494796619967442	0.000741493847425648	-0.612245775535873	"CARD10"
"ENSG00000184731"	-3.34129920892379	1	1	0	0	0	0	0	-0.240858304977823	"LRP5L"
