"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000144115"	0.682823545946803	0.710766173639742	1	0.0386918483657778	-0.0654516079070964	-0.0133798797706593	-0.503614598679278	0.0265672082328761	0.487764434869221	"OLFM4"
"ENSG00000214336"	-3.04710724162806	1	1	0	0	0	0	0	-0.0480562888541217	"MSLN"
"ENSG00000172073"	0	1	1	0	0	0	0	0	0.364256571898427	"MGRN1"
"ENSG00000153574"	0.752404334702305	0.68646353849767	1	0.0384631025205361	-0.0174195985612372	0.0105217519796494	0.738055052285298	0.0142557910922891	0.425604077214062	"TRADD"
"ENSG00000211592"	-1.89099402846198	1	1	0	0	0	0	0	0.770712209651946	"HSF4"
"ENSG00000211598"	0	1	1	0	0	0	0	0	-0.745493223391723	"CORO1A"
"ENSG00000253435"	0	1	1	0	0	0	0	0	0.304201190660848	"MAPK3"
"ENSG00000243466"	0	1	1	0	0	0	0	0	0.127578488254523	"GDPD3"
"ENSG00000240671"	0	1	1	0	0	0	0	0	0.0560066984518665	"ELMO3"
"ENSG00000241755"	0	1	1	0	0	0	0	0	0.537906937706851	"MT4"
"ENSG00000253497"	-3.59279601296322	1	1	0	0	0	0	0	-0.220252279560974	"PHKB"
"ENSG00000254157"	0	1	1	0	0	0	0	0	0.334740247925319	"LYRM1"
"ENSG00000253732"	0	1	1	0	0	0	0	0	-0.0742885660192922	"NUTF2"
"ENSG00000211611"	0	1	1	0	0	0	0	0	-0.049159615242567	"CENPT"
"ENSG00000253578"	0	1	1	0	0	0	0	0	-0.142933373133742	"NFAT5"
"ENSG00000241294"	0	1	1	0	0	0	0	0	-0.0261168090069456	"CBLN1"
"ENSG00000254098"	0	1	1	0	0	0	0	0	0.0266079565604912	"ZNF423"
"ENSG00000244116"	0	1	1	0	0	0	0	0	-0.198680999861203	"CCL22"
"ENSG00000243238"	0	1	1	0	0	0	0	0	-0.513462651653801	"DHODH"
"ENSG00000242076"	0	1	1	0	0	0	0	0	0.670487900752097	"CCL17"
"ENSG00000251546"	0	1	1	0	0	0	0	0	0.0342538307243817	"CTCF"
"ENSG00000239975"	0	1	1	0	0	0	0	0	0.251177483573004	"ACD"
"ENSG00000211623"	0	1	1	0	0	0	0	0	-0.241733078864972	"POLR2C"
"ENSG00000241566"	0	1	1	0	0	0	0	0	0.755361332231127	"PARD6A"
"ENSG00000253365"	0	1	1	0	0	0	0	0	0.631472262476553	"ZNF821"
"ENSG00000225523"	0	1	1	0	0	0	0	0	0.0798415357480571	"USB1"
"ENSG00000211626"	0	1	1	0	0	0	0	0	0.444218891613744	"CYB5B"
"ENSG00000239819"	0	1	1	0	0	0	0	0	-0.353173925277446	"CCDC113"
"ENSG00000228325"	0	1	1	0	0	0	0	0	-0.20052865940476	"PRSS54"
"ENSG00000155066"	0.566918423619143	0.753173842111652	1	0.00162483967636484	-0.00102098917798606	0.000301925249189389	0.447317379173158	0.000674956340395639	0.516220944819873	"VAC14"
"ENSG00000144010"	0	1	1	0	0	0	0	0	0.571460133327276	"TANGO6"
"ENSG00000144015"	-2.85951983241256	1	1	0	0	0	0	0	0.152219081376867	"COG4"
"ENSG00000186281"	-0.785011366248909	1	1	0.000622912078051201	-0.00128608143920884	-0.000331584680578822	-0.680876101342129	0.000486988142158175	0.215078506417979	"SLC7A6OS"
"ENSG00000274286"	-1.31202543324389	1	1	0.000254872459485636	-0.000425486537114778	-8.5307038814571e-05	-0.491501470664077	0.000173560968520514	0.481904960315585	"SLC7A6"
"ENSG00000198885"	-0.526091683901598	1	1	0.000215916540914451	-0.000481091225116742	-0.000132587342101146	-0.745662897857889	0.000177808103579386	-0.0620933474420997	"CMC2"
"ENSG00000121152"	-1.98440860700083	1	1	0.000164779743980832	-0.000329612711320161	-8.2416483669664e-05	-0.65346199357606	0.000126120524311478	0.481910028596137	"AXIN1"
"ENSG00000163121"	-0.368294948441616	1	1	0.00121014942227999	-0.00137794703409762	-8.38988059088158e-05	-0.127073036649762	0.00066022868785143	0.573458957097712	"HCFC1R1"
"ENSG00000273265"	-1.32321204507247	1	1	0.000274437318329756	-0.000474766546274351	-0.000100164613972298	-0.524073740636134	0.000191123434847986	0.330840196469077	"TAF1C"
"ENSG00000213337"	-2.90980118950429	1	1	0	0	0	0	0	-0.225699903733968	"SEC14L5"
"ENSG00000168754"	0.16846569961325	0.91921719162834	1	0.00245189495540023	-0.00392597780420615	-0.000737041424402963	-0.452995756231757	0.00162700835704244	1.58390099365111	"CRISPLD2"
"ENSG00000144191"	0.493644810198703	0.781279432454535	1	0.00221418744916587	-0.00564085433273348	-0.00171333344178381	-0.855010560769373	0.00200383718926004	0.339418283006673	"CLCN7"
"ENSG00000232084"	-2.74204116276515	1	1	0.000115695591994727	-0.000213419955215564	-4.88621816104185e-05	-0.581972604905739	8.39580477577275e-05	-0.103944974959773	"GSPT1"
"ENSG00000204640"	-0.890102312093234	1	1	0	0	0	0	0	0.30834951640629	"EARS2"
"ENSG00000234988"	-1.64053690733689	1	1	0	0	0	0	0	0.149686388566956	"GGA2"
"ENSG00000115590"	-1.43992984546026	1	1	0.000186698413224894	-0.000390269695686565	-0.000101785641230835	-0.691532817410423	0.00014718574206925	0.3134035370834	"XYLT1"
"ENSG00000115598"	0.131373062172315	0.71701262756969	1	0.00105877027413675	-0.000921861666992873	6.84543035719392e-05	0.13547996152304	0.00050526325028817	-0.5102875340823	"RPGRIP1L"
"ENSG00000115602"	0	1	1	0	0	0	0	0	0.356056402403374	"MAZ"
"ENSG00000115604"	0.0581674173798774	0.809416213674929	1	0.000780062670499529	-0.000792165378225208	-6.05135386283907e-06	-0.015087424039397	0.000401078583858351	0.22259288380646	"STX4"
"ENSG00000180251"	-3.39623652085928	1	1	0	0	0	0	0	-0.213513679741425	"CDIPT"
"ENSG00000115616"	-0.107570003436251	1	1	0.00239069424374337	-0.00273271426621173	-0.000171010011234183	-0.130840030563062	0.00130699196682528	0.0524739419194272	"BCKDK"
"ENSG00000135953"	0.302928412095241	0.859448644786232	1	0.00356381686217311	-0.002682126423783	0.000440845219195055	0.276672621834961	0.00159335287907043	0.00479701312184441	"KAT8"
"ENSG00000224095"	-1.97099160417858	1	1	0	0	0	0	0	0.483258254714994	"IL21R"
"ENSG00000225765"	-1.49753994112713	1	1	0	0	0	0	0	0.184543738005579	"SYT17"
"ENSG00000234781"	-1.03722704205916	1	1	0.000259805278769492	-0.000423863790350492	-8.20292557905001e-05	-0.470328099631454	0.000174405374775506	0.109636003397441	"VPS35L"
"ENSG00000226508"	-0.891753172356573	1	1	0	0	0	0	0	-0.586491118911935	"IQCH"
"ENSG00000135973"	0	1	1	0	0	0	0	0	-0.117429814426323	"LACTB"
"ENSG00000135974"	0.30519642348213	0.858474577533112	1	0.0164374176587869	-0.0199013910278693	-0.00173198668454119	-0.186832295614038	0.00927010425680007	0.0871493632590347	"CORO2B"
"ENSG00000153165"	-0.289358990755034	1	1	0.00106752641485218	-0.00195785364429073	-0.000445163614719278	-0.576790112330304	0.000771780627332374	0.0503467564657295	"RASL12"
"ENSG00000254126"	-2.82446946692949	1	1	7.99864856100404e-05	-0.00015986187746077	-3.9937695925365e-05	-0.65271611310616	6.11858069058191e-05	-0.249489260455284	"AP3B2"
"ENSG00000237880"	-0.600127827734013	1	1	0.000759973165094931	-0.00121296818401938	-0.000226497509462226	-0.450015365467675	0.000503301364569978	0.740311445616448	"IGDCC4"
"ENSG00000224568"	-1.51309806705717	1	1	0	0	0	0	0	-0.274307697882549	"RAB11A"
"ENSG00000232991"	-0.825725887076715	1	1	0.000213145949995636	-0.000296617358002382	-4.1735704003373e-05	-0.320935129824422	0.000130041660203576	0.285742302219842	"CTSH"
"ENSG00000230651"	-2.54051606879771	1	1	0	0	0	0	0	0.0504837596400493	"TTC23"
"ENSG00000196862"	0.771510417002872	0.679936948094547	1	0.000488103010151439	-0.000997014767351037	-0.000254455878599799	-0.671629368747855	0.000378856575893489	0.18478278827037	"CD276"
"ENSG00000115665"	-2.18449764839454	1	1	0.000105847266319075	-0.000196264263510712	-4.52084985958181e-05	-0.586584888652579	7.70692678137212e-05	0.129408875376382	"FAH"
"ENSG00000231221"	0	1	1	0	0	0	0	0	-0.142140982148118	"HOMER2"
"ENSG00000196228"	-3.57479175136167	1	1	0	0	0	0	0	0.321818348633226	"EHD4"
"ENSG00000228763"	0	1	1	0	0	0	0	0	-0.144759950869313	"TGM5"
"ENSG00000198142"	0.517070841973521	0.772181679127739	1	0.00306222605006236	-0.00217604855379704	0.000443088748132662	0.33157405976965	0.00133629454180087	-0.479159607420936	"SCG3"
"ENSG00000015568"	-1.7075950631222	1	1	0	0	0	0	0	0.491604697966199	"DNAJC17"
"ENSG00000204588"	-1.7010476913447	1	1	0	0	0	0	0	0.340414890651778	"EIF3J"
"ENSG00000183054"	-2.14205152545073	1	1	0	0	0	0	0	-0.264389719002544	"RHOV"
"ENSG00000169679"	-1.06455345175982	1	1	0.00020878207829539	-0.000312857891523035	-5.20379066138226e-05	-0.391045275266974	0.000133071420872047	0.212369470814594	"VPS18"
"ENSG00000144130"	-2.8002664201374	1	1	8.78950441586716e-05	-0.000187645384917131	-4.98751703792297e-05	-0.709540432915539	7.02909257846436e-05	0.0123764080892273	"NBN"
"ENSG00000125538"	-2.46726457647549	1	1	0.000173168483503295	-0.000316039490167431	-7.1435503332068e-05	-0.57239873952906	0.000124797952467022	0.0567769650597552	"DECR1"
"ENSG00000125571"	-2.33347795209308	1	1	0	0	0	0	0	-0.276218272000848	"CALB1"
"ENSG00000136688"	-2.93800008586743	1	1	0	0	0	0	0	0.486927383602355	"LAPTM4B"
"ENSG00000136696"	-1.76011979767677	1	1	0	0	0	0	0	0.169044522030524	"UBE2W"
"ENSG00000136689"	-1.92394335424976	1	1	0.000376469880073323	-0.00051454174829079	-6.90359341087336e-05	-0.303717572666525	0.000227298884786764	0.748279957312024	"NIPAL2"
"ENSG00000184492"	-2.74149093508349	1	1	0	0	0	0	0	0.415963565534126	"JPH1"
"ENSG00000231943"	-0.695548646149859	1	1	0.000284774591808109	-0.000583105988796963	-0.000149165698494427	-0.673731855076212	0.000221398107297212	0	"DKK4"
"ENSG00000226516"	-1.13786690258246	1	1	0.000195936344823275	-0.000492694737066777	-0.000148379196121751	-0.844626064961933	0.000175671194359707	-0.0111298895928998	"STK3"
"ENSG00000234199"	-0.209478829524642	1	1	0.000609113822988976	-0.000696777171148175	-4.38316740795994e-05	-0.131570709904276	0.000333135457688049	-0.181317591597013	"NDRG1"
"ENSG00000231538"	0.639592466321119	0.726297017244152	1	0.0368334635771349	-0.0979672678409853	-0.0305669021319252	-0.888867985615111	0.034387941688296	-0.282257289550932	"ZC2HC1A"
"ENSG00000163064"	-2.37031178488504	1	1	0	0	0	0	0	-0.140975719261273	"SPAG1"
"ENSG00000019169"	-2.38551445110454	1	1	0	0	0	0	0	-0.0626247199319019	"CHRAC1"
"ENSG00000229867"	-0.7407632585914	1	1	0.000317055036950085	-0.000585465253012857	-0.000134205108031386	-0.582894769697917	0.000230234767847689	0.372641586637469	"SNX16"
"ENSG00000171227"	-2.03003808005039	1	1	0	0	0	0	0	0.715774308468156	"GSDMD"
"ENSG00000080293"	-0.655715270975236	1	1	0.000262386713326386	-0.0005225775898197	-0.000130095438246657	-0.649666163147672	0.000200245995700532	0.0650227164070463	"PYCR3"
"ENSG00000226479"	0.306618410431724	0.857864424643271	1	0.00107237673861815	-0.00133361099644049	-0.000130617128911171	-0.212806461728434	0.000613772381392511	0.278266024119581	"SH2D4A"
"ENSG00000224655"	-1.98886899078829	1	1	0.000103841943169516	-0.000202954185246087	-4.95561210382854e-05	-0.633177562899174	7.82643184733682e-05	-0.329925951794513	"GSR"
"ENSG00000232740"	-1.04020361486579	1	1	0.000217288602995342	-0.00047037509686017	-0.000126543246932414	-0.721341570091319	0.000175424413228447	0.752300603724067	"TNFRSF10A"
"ENSG00000226813"	0	1	1	0	0	0	0	0	0.0728550050820056	"UBXN8"
"ENSG00000237524"	-3.78911337521202	1	1	0	0	0	0	0	-0.0109062584024641	"ERICH1"
"ENSG00000186684"	-0.730724313836845	1	1	0.000243387217697146	-0.000549375335110154	-0.000152994058706504	-0.756501032626962	0.000202235345103903	-0.628827628343758	"TUSC3"
"ENSG00000115718"	-2.29338219483185	1	1	0.000154125149782864	-0.000307322941311804	-7.65988957644703e-05	-0.650695408004622	0.000117716349769048	-0.159008863939361	"KLHDC4"
"ENSG00000144230"	-0.760205852604258	1	1	0.000626680297221425	-0.00127231789310953	-0.000322818797944051	-0.666365266406689	0.000484438313859937	-0.281664577844243	"FGL1"
"ENSG00000204460"	-1.47504400467817	1	1	0	0	0	0	0	-0.498639933819244	"GYS1"
"ENSG00000229536"	0.505544707966692	0.776644661764956	1	0.0020945073531542	-0.00515318883693855	-0.00152934074189217	-0.827146363639193	0.00184890208930937	0.107258810819149	"MAP4K1"
"ENSG00000237574"	-1.3804700513208	1	1	0.000533015106408904	-0.00109618409365307	-0.000281584493622081	-0.677505201430536	0.000415612040832135	0	"CGB2"
"ENSG00000222014"	-1.85739850910801	1	1	0.000168697531045889	-0.000323444829543415	-7.73736492487632e-05	-0.616283327850183	0.000125546520558496	0.143393883608347	"ECH1"
"ENSG00000152086"	-1.86981464755641	1	1	0.00036946729712021	-0.000750655590655233	-0.000190594146767511	-0.666994072534928	0.000285745634636593	1.15577472575985	"SARS2"
"ENSG00000152093"	0	1	1	0	0	0	0	0	0.635203649794218	"LIN7B"
"ENSG00000136698"	0	1	1	0	0	0	0	0	0.233525220457665	"CKM"
"ENSG00000173302"	0	1	1	0	0	0	0	0	0.738357744118811	"PEX11G"
"ENSG00000178171"	-1.27985319884567	1	1	0.000403528249028439	-0.000961742281269333	-0.000279107016120447	-0.801364546130215	0.00034828329854535	0.720853765552015	"DOT1L"
"ENSG00000233087"	-1.93368941599661	1	1	0.000257007689043211	-0.00051472193383755	-0.00012885712239717	-0.654517622654337	0.000196869801755296	0.564931226570295	"KLC3"
"ENSG00000075886"	-0.360815242385172	1	1	0.000491973513544907	-0.0010457953223367	-0.000276910904395897	-0.705873843816349	0.000392287968337145	0.542780177599003	"SF3A2"
"ENSG00000224559"	-1.57685724937782	1	1	0	0	0	0	0	-0.229138914100536	"DKKL1"
"ENSG00000153086"	-1.29726745519267	1	1	0.000453128125113771	-0.000872111329707316	-0.000209491602296772	-0.619655555939804	0.000338071289495175	-0.117978079270018	"FCER2"
"ENSG00000115850"	-0.524480622148076	1	1	0.00035671537498787	-0.000494480011520781	-6.88823182664557e-05	-0.317217092840779	0.000217141680231799	0.274403660459601	"TLE6"
"ENSG00000144229"	0.228391549555795	0.892083291377278	1	0.00623345494123909	-0.013175005916603	-0.00347077548768198	-0.70099272725508	0.00495113797393932	-0.0242572765473694	"SGTA"
"ENSG00000144227"	-1.27036747361038	1	1	0.000353485318446593	-0.000586324961069404	-0.000116419821311405	-0.485584509619229	0.000239747520284693	-0.368015832154104	"MED25"
"ENSG00000115919"	-0.267661410438507	1	1	0.0013685879196476	-0.00254222163548115	-0.000586816857916774	-0.588185075660106	0.000997655498757333	0.19786915182146	"SNAPC2"
"ENSG00000238057"	-1.27087489761948	1	1	0.000336008142586212	-0.000539057038315563	-0.000101524447864675	-0.454787290610787	0.000223230913495351	-0.327257119852269	"CCDC61"
"ENSG00000232606"	-2.17248565454872	1	1	0.000178743299102447	-0.000335762378979026	-7.85095399382896e-05	-0.598150330607197	0.000131251448490172	-0.13501724846662	"IL27RA"
"ENSG00000150556"	0.210432673600906	0.90012977032648	1	0.00192910517925109	-0.002222059322887	-0.000146477071817953	-0.138317710693569	0.00105897053625972	0.209272740494122	"OLFM2"
"ENSG00000231420"	-2.0426488704706	1	1	0.000239040488566457	-0.000477028649461637	-0.00011899408044759	-0.651401099879795	0.000182670698476554	-0.650179502242159	"SYDE1"
"ENSG00000115963"	0.376959339994869	0.828217340928154	1	0.00292788293852039	-0.00548949289129925	-0.00128080497638943	-0.59646418924287	0.00214728975250501	-0.394120744797098	"SLC1A6"
"ENSG00000236049"	-2.54243293190434	1	1	0	0	0	0	0	0.0689932401638781	"AURKC"
"ENSG00000123609"	0.196795036882463	0.906288565720208	1	0.00998087949547367	-0.0105809079143281	-0.000300014209427211	-0.0571951293541032	0.00524535393107188	-0.159992422273838	"URI1"
"ENSG00000177519"	-1.48148579086153	1	1	0.000240022535992238	-0.000447989362787818	-0.00010398341339779	-0.592442501679351	0.000175513239484708	0.3110513604007	"GPI"
"ENSG00000153234"	0.320325736455743	0.852005013118806	1	0.0945852083614819	-0.0673803950479454	0.0136024066567682	0.329208505869485	0.0413177559717927	0.520693648176172	"PIAS4"
"ENSG00000136542"	-1.84219158508938	1	1	0.000311110145843296	-0.000618867160958132	-0.000153878507557418	-0.64861009102389	0.000237239108877915	0.288011729238303	"EBI3"
"ENSG00000248672"	-1.81482197565936	1	1	0.000161616481097897	-0.000313879925352874	-7.61317221274885e-05	-0.627619605223398	0.000121300103686421	0.13857967388713	"HNRNPUL1"
"ENSG00000054219"	0	1	1	0	0	0	0	0	0.323206741458131	"FZR1"
"ENSG00000115221"	0.0269151462279211	0.986632575177586	1	0.000372490566798934	-0.000925645754154539	-0.000276577593677803	-0.835169795019817	0.000331157224733029	-0.0876258995268271	"TGFB1"
"ENSG00000285373"	0.836543596951913	0.658183310890372	1	0.00209069165114909	-0.00326536224312594	-0.000587335295988426	-0.429852294136522	0.00136634027915179	-0.346179704932495	"DENND3"
"ENSG00000227403"	-3.50341829604187	1	1	0	0	0	0	0	0.303137925512412	"PLIN3"
"ENSG00000115263"	0	1	1	0	0	0	0	0	0.0354127197714443	"CD79A"
"ENSG00000163072"	-1.57750885732435	1	1	0.000769163686259206	-0.00162579601073176	-0.000428316162236276	-0.701042487716388	0.000610959106375246	0	"ZNRF4"
"ENSG00000152254"	-1.9557346028194	1	1	0	0	0	0	0	0.956641154268457	"KDELR1"
"ENSG00000073737"	-1.47685420373671	1	1	0.000220028216355943	-0.000386108548963187	-8.30401663036219e-05	-0.537026442009749	0.000154626725846717	0.0482264715849083	"GRWD1"
"ENSG00000163093"	-1.48370463760449	1	1	0	0	0	0	0	0.0326067534899373	"GRIN2D"
"ENSG00000144362"	-1.98087201000959	1	1	0.000116959534804139	-0.000232650219389201	-5.78453422925311e-05	-0.648579086864118	8.91861617840152e-05	0.251468433024011	"LIG1"
"ENSG00000071909"	0.217158134043871	0.89710796035794	1	0.00430164305061446	-0.00903657564135902	-0.00236746629537228	-0.695767370546177	0.00340260680917691	-0.125034843401023	"RAB3D"
"ENSG00000222033"	-3.63588042132501	1	1	0	0	0	0	0	0.00752234695720506	"TMEM205"
"ENSG00000144355"	-0.552642908552002	1	1	0.000836387124422768	-0.00114685735430531	-0.000155235114941272	-0.306825747086873	0.000505929713961245	0.170734423195023	"WDR83OS"
"ENSG00000115844"	-2.17478360951887	1	1	0	0	0	0	0	0.205939802121897	"CACNG7"
"ENSG00000236651"	-2.60301927217487	1	1	0	0	0	0	0	-0.100916212200896	"GCDH"
"ENSG00000228016"	0.0485553926333182	0.976014636452074	1	0.00102597498467947	-0.00258582363878982	-0.000779924327055178	-0.846461140863096	0.000921377199864614	0.67663495664924	"DNASE2"
"ENSG00000260868"	-3.88445979267098	1	1	0	0	0	0	0	0.64882050621372	"JAK3"
"ENSG00000138435"	-0.892431935310583	1	1	0.00062285339279658	-0.00112745148466206	-0.000252299045932741	-0.56504103911311	0.00044650634629047	0.421474614714585	"ELL"
