"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162946"	114.201859830611	1.58994179643393e-25	3.42817334084586e-24	1.43634245616459	0.651497061261352	1.04391975871297	5.21388070342035	0.200215661965113	-0.109159203787036	"BLNK"
"ENSG00000134321"	114.038738115974	1.72505384909743e-25	3.71517694817813e-24	2.29561020986849	1.16059409635714	1.72810215311282	5.968228893648	0.28954492691616	-0.295300910880126	"SNU13"
"ENSG00000108641"	113.93543549434	1.81649637608997e-25	3.90757451297405e-24	3.25187401968359	1.7013293843805	2.47660170203205	6.26109049622367	0.395547100842627	-0.415188800645084	"OR6C1"
"ENSG00000092850"	113.405758540388	2.36729524041602e-25	5.08064301424007e-24	1.20572781933713	0.526177212135254	0.865952515736191	4.99517100029782	0.173354746735172	-0.960737706565415	"ATP6V0A1"
"ENSG00000178425"	113.40745255446	2.36529097362472e-25	5.08064301424007e-24	3.73610383470579	1.90333067857922	2.8197172566425	6.0308001032548	0.46754417248127	-0.0913450964265716	"ITPKA"
"ENSG00000269821"	113.379392644301	2.39870978376041e-25	5.14211277690974e-24	3.00388545155326	1.67401354826379	2.33894949990852	6.89428323154943	0.339253036553437	-0.376497005701594	"SLU7"
"ENSG00000172164"	113.24639470367	2.56364474128107e-25	5.48933769487009e-24	4.33187408741965	2.48416179388735	3.4080179406535	7.23012175188567	0.471355176921505	0.0684817103517094	"B4GALT3"
"ENSG00000084636"	112.741251526842	3.30026101708184e-25	7.05844752476916e-24	3.63572031995335	2.08337732509592	2.85954882252464	7.22084323213242	0.396005866035057	-0.391717486352457	"GCLM"
"ENSG00000198718"	112.70505735742	3.36052982024619e-25	7.1790673337356e-24	6.37228920343717	3.95108736601474	5.16168828472596	8.3567780109198	0.617653529954703	-0.293763581429527	"OR10J5"
"ENSG00000146151"	112.686135238746	3.39247487100184e-25	7.23897140770852e-24	-1.02509130281883	-1.20832479611087	-1.11670804946485	-23.8898196926109	0.0467432380847051	-0.155949565172084	"DNAJC1"
"ENSG00000109819"	112.443704588259	3.82965618686969e-25	8.16244996242813e-24	3.40351405532303	1.86094303508738	2.6322285452052	6.68892787431252	0.393513015366236	0.046780181598054	"PYROXD2"
"ENSG00000149212"	112.193441795644	4.340139224733e-25	9.23986241609919e-24	-2.48785915282441	-3.0836854174103	-2.78577228511735	-18.3275349627449	0.15199649606783	0.419322573403787	"MMADHC"
"ENSG00000072163"	112.096637053903	4.55537929783097e-25	9.68697228436693e-24	1.49992960398227	0.667109515405514	1.08351955969389	5.09992336321749	0.212454104228763	-0.131593095060477	"KCTD9"
"ENSG00000168016"	112.039618375227	4.68711913707182e-25	9.95569875815839e-24	2.89976246195354	1.5500117942391	2.22488712809632	6.46148765848675	0.344324149927153	-0.369296201894195	"COMMD9"
"ENSG00000145996"	111.831970456595	5.19991404973563e-25	1.10322661583807e-23	3.19121512733541	1.14774336055927	2.16947924394734	4.16164417094173	0.521293818055138	-0.0431834477053358	"BHLHE40"
"ENSG00000006118"	111.752242833245	5.41138954957437e-25	1.1467816733458e-23	-1.70340254279612	-2.00546932868938	-1.85443593574275	-24.0650598836579	0.0770578535441977	0.166745441238106	"TMEM130"
"ENSG00000144369"	111.647763784302	5.70159199207834e-25	1.20690205832316e-23	-2.81360393123357	-3.70682296928582	-3.26021345025969	-14.3075789301489	0.227861999503124	0.317338101930287	"CBLL1"
"ENSG00000127863"	111.634619449048	5.73918721612519e-25	1.21347489793169e-23	1.36567374446192	0.696217410855384	1.03094557765865	6.03658849964481	0.170779676940443	-0.753597693618808	"FGD6"
"ENSG00000125409"	111.598577982072	5.84354909392872e-25	1.23413360875536e-23	1.39892980372909	0.621414313422485	1.01017205857579	5.09289108109339	0.198345788343521	-0.52406644857021	"ZNF783"
"ENSG00000165802"	111.410356913659	6.42019742008929e-25	1.3543768004632e-23	3.22788655937599	1.59978901765673	2.41383778851636	5.81173425889206	0.415331005540627	-0.412259808089919	"F2RL1"
"ENSG00000020426"	111.397502914719	6.46159290740197e-25	1.36156042365858e-23	4.88412146904412	2.40114445719383	3.64263296311898	5.75070118050862	0.633412503023033	-0.0642865086623803	"FOXD4L4"
"ENSG00000165186"	111.012183173845	7.83448966133599e-25	1.64897777287348e-23	-1.16528900340867	-1.40476482818392	-1.28502691579629	-21.0343275901777	0.0610907716263399	0.146883895372767	"DOCK11"
"ENSG00000110427"	110.995928877257	7.89842115911154e-25	1.66054901987988e-23	3.48437055909513	1.89308373923474	2.68872714916493	6.62332938455512	0.40594051527051	-0.336384231605515	"GHITM"
"ENSG00000150593"	110.881034728593	8.36544859448902e-25	1.75674420484269e-23	2.26964077451882	1.18906438052889	1.72935257752386	6.27344588937944	0.275657243364776	-0.121181230943805	"ACOT12"
"ENSG00000159685"	110.807976083234	8.67668274363938e-25	1.82004217325006e-23	3.41172208050503	1.81413400380508	2.61292804215505	6.411220678859	0.407547978749988	-0.606292396719101	"CCL20"
"ENSG00000140481"	110.743434786146	8.96125184237046e-25	1.87761008941328e-23	1.39659351662716	0.554534849877393	0.975564183252275	4.54141911789123	0.21481088437494	-0.929134677078045	"S100A16"
"ENSG00000163624"	110.637828294468	9.44715065090601e-25	1.97718413679176e-23	4.77884610990254	2.76348294824661	3.77116452907458	7.33500224414937	0.514123255524473	0.595338648701472	"ARL4A"
"ENSG00000139146"	110.56309947857	9.80681532764989e-25	2.05014404307342e-23	1.56253672828691	0.604037193216941	1.08328696075192	4.43026490949866	0.244515187517849	-0.411825782260961	"OR4S2"
"ENSG00000079102"	110.380935961188	1.07419790829185e-24	2.24311394295672e-23	-2.6374849669843	-3.17968158406713	-2.90858327552571	-21.0282332513894	0.138315463541536	-0.0362072147446045	"ANKRD61"
"ENSG00000221932"	110.098946310029	1.23685154841442e-24	2.57985807224394e-23	-0.968186920451333	-1.16071608544335	-1.06445150294734	-21.6724215175693	0.0491145829061268	0.0726988863547937	"CA5B"
"ENSG00000184232"	109.634198978652	1.5604008486714e-24	3.25106886931615e-23	-2.0752011566995	-2.49453303448287	-2.28486709559118	-21.3590115804784	0.106972417801879	0.143354221416322	"COMMD8"
"ENSG00000141639"	109.544924634773	1.63163065154111e-24	3.39565961521063e-23	-3.01080242474502	-4.34696969689583	-3.67888606082043	-10.7927867007667	0.340858997997654	0.359136849013842	"LINC01429"
"ENSG00000112769"	109.124301206033	2.01353448657933e-24	4.18575896688795e-23	-2.0651883181437	-2.48667203604936	-2.27593017709653	-21.1668493416651	0.107521356608588	0.379187088179907	"NDUFAF1"
"ENSG00000009780"	108.995669079313	2.14729238399074e-24	4.4588177689071e-23	2.13164058539265	1.1077749943545	1.61970778987357	6.20114390290686	0.261190201795446	-0.386507516146563	"SYT13"
"ENSG00000018408"	108.947306038372	2.19985008018385e-24	4.56284340456926e-23	3.11373407455574	2.01159042237325	2.5626622484645	9.11446652454922	0.281159094944512	-0.153627046587237	"ATF2"
"ENSG00000112182"	108.900965993827	2.25141573735186e-24	4.66458123102967e-23	-2.62825132450045	-3.29870428517872	-2.96347780483958	-17.3265243264592	0.171033918540377	0.0288269785781994	"IRF4"
"ENSG00000064042"	108.785304294663	2.38545548353058e-24	4.93677466865039e-23	3.13566987980067	1.76154878240169	2.44860933110118	6.98509921760351	0.350541096275249	0.30143381366247	"MSANTD2"
"ENSG00000235665"	108.671076369566	2.52566412279818e-24	5.22111369331623e-23	-1.21644477230746	-1.45169810236101	-1.33407143733423	-22.2290750943552	0.0600136046054961	0.14368822650867	"POLR2F"
"ENSG00000131848"	108.651708099829	2.55024180953336e-24	5.26605054278142e-23	4.27610625528665	2.22013631739184	3.24812128633925	6.19289282523403	0.524482127013984	-0.197497499497635	"THTPA"
"ENSG00000148948"	108.555780301278	2.67554227978604e-24	5.51864076686012e-23	-2.11693795268379	-3.01227261365079	-2.56460528316729	-11.2282796784392	0.228401699226276	0.375088394232681	"NDRG2"
"ENSG00000065809"	108.369545211542	2.93665044105929e-24	6.05047879206248e-23	2.19939692316245	1.08285181347808	1.64112436832026	5.76160269416795	0.284832936143972	-0.422350638517787	"TM4SF4"
"ENSG00000167646"	108.35251565678	2.96176212428659e-24	6.09544451394521e-23	0.626123234315526	0.256285700019556	0.441204467167541	4.67634993896824	0.0943463097693803	-1.06270780706142	"LINC00639"
"ENSG00000171791"	108.305755373742	3.03182438317511e-24	6.23271835224125e-23	-2.38468017991871	-4.09225500298282	-3.23846759145076	-7.43426262628302	0.435605822210232	0.158050264497517	"ZNF883"
"ENSG00000170921"	107.977981172484	3.57173561963497e-24	7.33451756311089e-23	4.21812202829253	2.13957310026673	3.17884756427963	5.99497722119883	0.530242073475969	-0.0964668485509377	"ZNF579"
"ENSG00000139970"	107.872721425896	3.76475022936462e-24	7.72231897158275e-23	4.7403221717856	3.10449307758246	3.92240762468403	9.39924311691122	0.417303340357944	-0.343477639054313	"C14orf180"
"ENSG00000113657"	107.765667596224	3.97175647446184e-24	8.13793152551889e-23	3.1521901470878	1.42143312504836	2.28681163606808	5.1793156278391	0.441519648479448	-0.105693859113594	"PDLIM4"
"ENSG00000139537"	107.538661747098	4.44914239912627e-24	9.10600965860909e-23	1.81368611876294	0.923863317495738	1.36877471812934	6.02985031775303	0.226995612568164	-0.298563007897664	"PCSK1"
"ENSG00000205084"	107.177747738855	5.32902536138505e-24	1.08948310117048e-22	1.80801390000899	0.870050241906664	1.33903207095783	5.596068910668	0.23927644339345	-0.323140118993986	"ARHGAP11A"
"ENSG00000171723"	107.110329098014	5.51172522890265e-24	1.12559384272623e-22	-1.94396016639106	-4.05623342288531	-3.00009679463819	-5.5675388111329	0.53884521849343	0.0210378063861269	"RBM43"
"ENSG00000141252"	107.067652139169	5.63060086634351e-24	1.14860541105179e-22	2.92855577305047	0.993126939306148	1.96084135617831	3.97139731567506	0.493731845342941	-0.15706638889913	"CCDC160"
"ENSG00000163596"	106.779489817578	6.50321924701543e-24	1.32515598348799e-22	2.45931713173382	1.18688619152603	1.82310166162993	5.61635760973601	0.324599729644844	-0.174073955845065	"RPA3"
"ENSG00000117519"	106.725718611222	6.6804338045849e-24	1.35977260195848e-22	-1.78086367015394	-2.30710023114107	-2.04398195064751	-15.2255898024424	0.134244020659984	0.366569346166833	"SLC9A7"
"ENSG00000110675"	106.630575169795	7.00591398215264e-24	1.42445902380544e-22	2.06513062799183	1.11376471177973	1.58944766988578	6.54902626886358	0.242695386788799	0.0672234362488538	"COG7"
"ENSG00000204128"	106.467876311763	7.59966430540852e-24	1.543489323277e-22	-1.65878239407643	-2.03690075831121	-1.84784157619382	-19.1564508949736	0.0964587663864222	0.0232086538813449	"STN1"
"ENSG00000080224"	106.432770367304	7.73423863640489e-24	1.56910270278836e-22	-2.54970920539398	-3.31794591683602	-2.933827561115	-14.9698556994051	0.195978752918886	0.209277821139194	"IL12B"
"ENSG00000088826"	106.240496644725	8.51469853499786e-24	1.72555251294498e-22	-1.73888008477448	-2.07710484340868	-1.90799246409158	-22.1130855558554	0.0862818261821946	-0.16328514875824	"LINC01756"
"ENSG00000113594"	106.014364832285	9.53395670555741e-24	1.93000173789466e-22	-2.75001428050084	-4.91476682481759	-3.83239055265922	-6.9396823000611	0.55223279191754	0.0271792430253482	"NXF5"
"ENSG00000178821"	105.883532481317	1.01784830902029e-23	2.05822913785859e-22	0.980403727699162	0.351105884362349	0.665754806030755	4.1470202263393	0.160535164116534	-0.258495387051951	"CAMKK1"
"ENSG00000070731"	105.868011451369	1.02577806576413e-23	2.07200464852553e-22	2.21231828972895	1.11258451639984	1.6624514030644	5.92569757349663	0.280544329930895	-0.704294743258561	"LINC01527"
"ENSG00000128585"	105.77741688348	1.07331146571465e-23	2.16565990301924e-22	-0.743418576046117	-1.73930216184427	-1.2413603689452	-4.88615667466389	0.254051935152591	0.0933011178256875	"RHBDD1"
"ENSG00000144290"	105.600496040557	1.17258312996824e-23	2.3633922803262e-22	1.9062708701626	0.608164520170869	1.25721769516674	3.79645535709605	0.331149579079524	-0.767696445462482	"SIGLEC8"
"ENSG00000159650"	105.553198686072	1.20064365940184e-23	2.41732197353836e-22	1.15293118229545	0.402864756636947	0.777897969466199	4.06537861619937	0.191343475933292	-0.0893529867225035	"LMAN2L"
"ENSG00000010310"	105.417049749255	1.28522302581875e-23	2.58480374921443e-22	1.88710146627556	0.743924367544397	1.31551291690998	4.51086352447502	0.291626810900807	-0.758557684810434	"PBOV1"
"ENSG00000108654"	105.177139435687	1.4490199350166e-23	2.9110700601314e-22	2.57702188707282	1.5583824223453	2.06770215470906	7.95693058106611	0.259857006308041	-0.22737601170777	"OR3A2"
"ENSG00000175600"	104.956737725466	1.61783409473108e-23	3.24669887647169e-22	2.72436350500766	1.38059673738569	2.05248012119668	5.98732936914183	0.342797644801522	-0.157728170773663	"PDPK1"
"ENSG00000171316"	104.744139933047	1.79928105700283e-23	3.60692633945983e-22	2.33590137381179	1.12099838808746	1.72844988094962	5.57690540816978	0.309924231052125	-0.0347935241120086	"ATAD2"
"ENSG00000183878"	104.688258449256	1.85026322774289e-23	3.7051221416886e-22	-2.97906055021905	-3.59991315168757	-3.28948685095331	-20.7691028119608	0.158380765680746	-0.315802506178721	"LINC01960"
"ENSG00000154262"	104.678317157935	1.85948312606739e-23	3.71956802660923e-22	1.30834680929672	0.574934844557099	0.941640826926909	5.03286609949017	0.187094888964188	-0.633703612345809	"ZNF630"
"ENSG00000153822"	104.228088876153	2.32893877112559e-23	4.65361116734718e-22	1.82216247475317	0.944319659960541	1.38324106735686	6.17673831412887	0.223939493569548	0.151598070050714	"LINC01793"
"ENSG00000228696"	104.11784353747	2.46092026174019e-23	4.91203922642069e-22	3.05283473511667	1.78712407924157	2.41997940717912	7.49471841669899	0.322885371396711	0.842598451454193	"TMEM213"
"ENSG00000150867"	104.084176148412	2.50269728598227e-23	4.99005545956658e-22	-4.03257044724367	-5.22428111933698	-4.62842578329033	-15.224413194909	0.3040078245136	0.0858934789158834	"GPR25"
"ENSG00000181234"	104.078398755526	2.50993727075433e-23	4.99911566182574e-22	-3.15130002467461	-3.82047204556273	-3.48588603511867	-20.4198946452544	0.170707148185746	0.442745541924226	"SYCN"
"ENSG00000145832"	103.980456961945	2.63591048625621e-23	5.24438714019838e-22	-2.17410582924524	-2.66259633906017	-2.4183510841527	-19.4062358702053	0.124614925973196	-0.0139876991357641	"EXOSC2"
"ENSG00000161996"	103.06553271109	4.16489382592046e-23	8.27755907974739e-22	1.92625840217944	0.932215214412527	1.42923680829598	5.6360784000382	0.253582445858906	-0.707412086081803	"ELAVL3"
"ENSG00000020577"	102.945192129017	4.42318964226313e-23	8.78149952210762e-22	-3.03303878984346	-4.58551306523893	-3.80927592754119	-9.61825099904383	0.396039355968231	0.248862657910808	"A3GALT2"
"ENSG00000115159"	102.835014787237	4.673693905687e-23	9.26890974258332e-22	-2.36303698352883	-2.98924555847913	-2.67614127100398	-16.7520558437748	0.159747085446505	0.0699895133515345	"NUMBL"
"ENSG00000143878"	102.80968047161	4.73327287541654e-23	9.37703834709924e-22	-1.87583479270696	-2.32492114884878	-2.10037797077787	-18.333512565436	0.114562845954546	-0.229509237156178	"TAB1"
"ENSG00000117707"	102.75216449152	4.87136844799052e-23	9.64031858389414e-22	1.69951189585688	0.822632758989722	1.2610723274233	5.63739343253232	0.223693657364072	-0.24104775443941	"DLD"
"ENSG00000133302"	102.725801349411	4.93600581241205e-23	9.75782044558172e-22	2.09334322717682	1.10248462741393	1.59791392729538	6.32149480994225	0.252770050959922	-0.317984802181368	"PHF20L1"
"ENSG00000109680"	102.623893473186	5.19403266532087e-23	1.02569699374915e-21	2.84383992858152	1.4272584423945	2.13554918548801	5.90943695309281	0.361372828108933	-0.19498715368422	"CRHR1"
"ENSG00000069020"	102.599142724295	5.25871014299539e-23	1.03736449129323e-21	-2.17953751170132	-4.09030572763429	-3.13492161966781	-6.43127033166061	0.487440871411471	0.035122642937019	"YWHAH"
"ENSG00000026508"	102.566762413189	5.34454242233244e-23	1.05317587818608e-21	-2.14645555785282	-2.69404135017589	-2.42024845401435	-17.3255035832202	0.139690253143639	0.0286779568341571	"BORCS5"
"ENSG00000154080"	102.411450769961	5.77611755603371e-23	1.13701218515428e-21	4.47427486529605	2.54166200628334	3.50796843578969	7.11522927210938	0.493013484442017	-0.124220267288928	"LINC00454"
"ENSG00000187535"	102.222083173711	6.34975069819664e-23	1.24860474227635e-21	2.48889063474045	1.35733427170389	1.92311245322217	6.66202987259263	0.288662337509326	-0.10898313872445	"PIK3R4"
"ENSG00000180773"	102.006062541304	7.07399842552294e-23	1.38954611021686e-21	4.35329026271242	2.12140187210974	3.23734606741108	5.68584139272728	0.56935928331701	-0.26067114827712	"DDIT4"
"ENSG00000119650"	101.772513420887	7.95022657626847e-23	1.56001112596557e-21	3.81255893933691	1.94612956465103	2.87934425199397	6.04728055563355	0.476129942521908	-0.141003611263852	"NOTUM"
"ENSG00000130787"	101.690525268412	8.28291123190415e-23	1.62357318153487e-21	-1.32226798404637	-1.67167689240181	-1.49697243822409	-16.7941457393162	0.0891349256008777	-0.0547159111104048	"CATSPERE"
"ENSG00000171574"	101.643091871598	8.48170255854005e-23	1.66078363825774e-21	1.58316151889142	0.775268651523937	1.17921508520768	5.72159797514856	0.206095119226399	-0.60921172188593	"LINC02367"
"ENSG00000114904"	101.599687576229	8.66778561765078e-23	1.69542983869302e-21	2.13857722861627	1.12031250683582	1.62944486772605	6.27273672007913	0.259761408617461	-0.157675451811677	"E2F3"
"ENSG00000186815"	101.490248492632	9.15529950542168e-23	1.78890114572217e-21	-2.02691717568786	-2.74688649291839	-2.38690183430313	-12.9956694484212	0.183665642150645	-0.151846182792163	"DPY19L3"
"ENSG00000147400"	101.442116676872	9.37830272447068e-23	1.83054597284063e-21	0.827854662326927	0.389701762402198	0.608778212364563	5.44642462031951	0.11177369896039	-0.22870919928541	"CWC27"
"ENSG00000227036"	101.305611755917	1.00407444598736e-22	1.95778679831163e-21	-2.92329111267141	-4.28932739031489	-3.60630925149315	-10.3485337332819	0.34847864225599	0.175793879529726	"C10orf55"
"ENSG00000163116"	101.276960291849	1.01856207260162e-22	1.98394921347183e-21	3.03950822493466	1.71635611933212	2.37793217213339	7.0447855470678	0.337538802449627	-0.146468357932673	"HVCN1"
"ENSG00000144218"	101.269708066218	1.02226219806808e-22	1.98906694006048e-21	2.68389019601472	1.5219272004355	2.10290869822511	7.09424538815484	0.296419131525311	-0.565833781199179	"PIEZO1"
