"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000139668"	44.2434071218086	2.46982517562609e-10	2.60808475123204e-09	-1.88379460727857	-3.98329804185528	-2.93354632456693	-5.47714764209494	0.535587610861405	-0.081335330905244	"P2RY13"
"ENSG00000136158"	44.2065905192712	2.51571151051073e-10	2.65502780531591e-09	-0.638331175029423	-0.918443123770461	-0.778387149399942	-10.8928646972008	0.071457129780877	0.342279377861121	"RGMA"
"ENSG00000172428"	44.2052134902342	2.51744421083633e-10	2.65534516504767e-09	-0.719814951088569	-1.037946180657	-0.878880565872783	-10.8293313935866	0.081155925910313	-0.297094681022773	"CCDC47"
"ENSG00000166562"	44.1861512921369	2.54155292974682e-10	2.67925048188148e-09	-0.724858769534144	-1.044290012578	-0.884574391056074	-10.855130710419	0.0814875620009847	-0.00123651052028048	"C2orf92"
"ENSG00000261121"	44.1608077641636	2.573963806429e-10	2.71187561719392e-09	0.537059952243063	0.108267926512135	0.322663939377599	2.94972696477688	0.109385720849726	-0.116665893583849	"MXI1"
"ENSG00000162144"	44.1561086560059	2.58001858381717e-10	2.71671122088141e-09	0.884636515969748	0.307845846701702	0.596241181335725	4.05211562454925	0.147140476854093	-0.36667142945351	"HDGFL3"
"ENSG00000249242"	44.1515430497366	2.58591498592983e-10	2.72137466425068e-09	-1.09012654233137	-1.63169674585164	-1.3609116440915	-9.85038612251022	0.138155664163333	-0.00887685718683279	"ZMIZ2"
"ENSG00000117602"	44.0994972537044	2.65409121205841e-10	2.79153790954051e-09	1.14206301695112	0.365156332868067	0.753609674909594	3.80238155105341	0.198190480633432	-0.67398472553175	"SLC25A39"
"ENSG00000223863"	44.0477673425152	2.72363465545995e-10	2.86305881044183e-09	0.472203776858333	0.0488720425521189	0.260537909705226	2.41250479587349	0.10799278936383	-0.00296770008502262	"AHCY"
"ENSG00000081189"	44.0115410781709	2.77341771242383e-10	2.91373850659916e-09	-1.23475738971096	-1.90418917293778	-1.56947328132437	-9.19021529353173	0.170773414088474	0.0727008494898273	"E2F8"
"ENSG00000029363"	44.0091102500919	2.77679061256881e-10	2.91563014319725e-09	1.68689388282552	0.500625258018285	1.0937595704219	3.61423933996616	0.302619547144702	-0.092741138557351	"ADAMTS14"
"ENSG00000166960"	44.0071898156588	2.77945821525579e-10	2.91677949550017e-09	0.460344259342844	0.0667736235550536	0.263558941448949	2.62502324142885	0.100400672394844	0.299397980549023	"HORMAD2-AS1"
"ENSG00000174197"	43.9863549999191	2.80856430693425e-10	2.94565655788924e-09	-0.675532151468387	-1.05601541138362	-0.865773781426006	-8.91963252592005	0.097062056100826	-0.0582259607126914	"TEAD1"
"ENSG00000153113"	43.9528384166988	2.85602763797051e-10	2.9937433855787e-09	3.22071062300373	1.26987546176682	2.24529304238528	4.51159952952999	0.497662030927783	-0.137472262020276	"KLK10"
"ENSG00000170425"	43.8873794842157	2.95105043854478e-10	3.09160046790598e-09	-0.35876688189232	-0.489510027789791	-0.424138454841055	-12.7164768790073	0.0333528433411916	0.207237086374712	"PCDHGA1"
"ENSG00000204381"	43.8401862747264	3.0215132818113e-10	3.16363189071863e-09	0.688969715635363	0.177064218393809	0.433016967014586	3.31583725752755	0.130588137051417	-0.559381684910629	"FNTA"
"ENSG00000196639"	43.6873444774792	3.26147220870353e-10	3.4129502915344e-09	-0.324503900136009	-0.474563148939624	-0.399533524537816	-10.4368284521441	0.0382804206131671	0.423299460014898	"INPP4B"
"ENSG00000167525"	43.6769717093632	3.27843139658836e-10	3.42876217636424e-09	1.15768978375384	0.394778451270492	0.776234117512168	3.9883820022513	0.194620237878406	-0.0842844725996611	"LINC00583"
"ENSG00000283900"	43.6402586637669	3.33916774587538e-10	3.49031496684145e-09	3.68571222622597	1.14990938463903	2.4178108054325	3.73753197398727	0.646888479996668	0.0281469447039815	"LINC01233"
"ENSG00000261150"	43.5951691087677	3.415303547343e-10	3.56788584103556e-09	0.478818246188243	0.112113642223954	0.295465944206099	3.15841471877712	0.0935470928480331	-0.24148463043251	"ZNF235"
"ENSG00000226328"	43.5605457586835	3.47494291171626e-10	3.62814563130375e-09	0.844330183166719	0.289290007444068	0.566810095305394	4.00305210852848	0.141591881561901	0.161081631249052	"GRIN2B"
"ENSG00000122786"	43.5558817330202	3.48305597938776e-10	3.63456989452939e-09	-0.712674256827737	-1.09697439226353	-0.904824324545631	-9.22936488915983	0.0980357488356604	-0.0704820093377614	"VGLL4"
"ENSG00000100211"	43.4290270435208	3.71113369527123e-10	3.87039100739114e-09	1.67444675407978	0.625969924701165	1.15020833939047	4.3002703669837	0.267468578923117	-0.0225823468620372	"OPN1MW3"
"ENSG00000138433"	43.4074671222415	3.75135597823797e-10	3.91014018574855e-09	2.53491680528055	1.08812254512434	1.81151967520245	4.9081108744503	0.369080168407197	-0.0256995644931353	"ARRDC2"
"ENSG00000132530"	43.3913041190008	3.78179540010523e-10	3.93965348899727e-09	-0.980058129712794	-1.43862185315818	-1.20933999143549	-10.3377685895811	0.116980541695252	0.296071371299449	"VWA7"
"ENSG00000187715"	43.385663031926	3.79247717580587e-10	3.94856284508525e-09	-1.19127816012537	-1.75193637698678	-1.47160726855608	-10.2889680700791	0.143025055321789	0.117834122525766	"TP53I3"
"ENSG00000177706"	43.331606271744	3.89637952117461e-10	4.05446495292598e-09	-0.929640297609933	-1.34599802015364	-1.13781915888179	-10.7123487884572	0.106213704730538	-0.0589366286070034	"MMAB"
"ENSG00000145990"	43.325106849059	3.9090622263032e-10	4.06538086720921e-09	-1.44479252770627	-2.13655566802278	-1.79067409786453	-10.1469897290492	0.176470188856253	-0.0789514530346053	"GSC"
"ENSG00000147408"	43.2616171906102	4.03514539542525e-10	4.19415364727413e-09	-1.03746727830676	-2.59050320586639	-1.81398524208658	-4.57857500896784	0.396182634581539	0.0785572373389365	"TSEN2"
"ENSG00000133740"	43.2589679284501	4.04049401612098e-10	4.19736025439391e-09	1.56046457447174	0.554202445538072	1.05733351000491	4.11887825183878	0.25669952268716	0.197658971076043	"SNX22"
"ENSG00000135299"	43.2237988657107	4.11217257987084e-10	4.26942979555123e-09	1.31858781395723	-0.0162656090833391	0.651161102436947	1.91219842850269	0.340523832408309	0.0703633827803986	"CAPN11"
"ENSG00000169992"	43.1586884853759	4.24824810451799e-10	4.40824088427964e-09	-0.742874047294322	-1.05268643873761	-0.897780243015965	-11.3592418569547	0.0790337733273688	-0.0745159448389322	"ZNF805"
"ENSG00000082293"	43.1441801462042	4.27917766521651e-10	4.43785187058779e-09	2.22368573293836	0.929840562027536	1.57676314748295	4.7770769651535	0.3300625435997	0.428420793961926	"ANGPTL2"
"ENSG00000175264"	43.1390949489951	4.29007174013767e-10	4.4466629556944e-09	-0.390001848182509	-0.540725847329418	-0.465363847755964	-12.1028686403107	0.0384499997823748	0.171226036164772	"HSPA12A"
"ENSG00000140463"	43.1215937044653	4.3277772702474e-10	4.48323876660322e-09	1.88722973145271	0.62955907256984	1.25839440201128	3.9221837432062	0.320834351755835	-0.224102357106846	"OR2G6"
"ENSG00000139926"	43.0855038421996	4.40658057483652e-10	4.56232404238937e-09	0.564874293870522	0.193122923073987	0.378998608472254	3.99634638174864	0.094834533366463	-0.345433033425346	"CCSER1"
"ENSG00000106211"	42.8601020403767	4.9322728677356e-10	5.10374641665297e-09	-1.19771250980697	-1.89962738435252	-1.54866994707975	-8.64873342990792	0.179059916975905	0.286898959389751	"IL19"
"ENSG00000130224"	42.8581841616806	4.93700488676074e-10	5.10579373202478e-09	-0.361360568522824	-0.521870560385271	-0.441615564454047	-10.7850058591245	0.0409464264955221	0.139332670899407	"PTPRO"
"ENSG00000184384"	42.7532203231613	5.20302802370226e-10	5.37791241045212e-09	-0.466917924382089	-1.57079884960538	-1.01885838699374	-3.61800933094365	0.281602276842677	-0.0605867498139199	"PCMTD1"
"ENSG00000138769"	42.7372450035637	5.24475446794505e-10	5.41802128685822e-09	0.835174724689798	0.261272825552927	0.548223775121363	3.74453841788106	0.146403545698181	-0.134517598593755	"FLT3"
"ENSG00000151090"	42.7261086790131	5.2740395683482e-10	5.44524029598445e-09	-1.98460658884579	-3.53574152789193	-2.76017405836886	-6.97533349199325	0.395697688532178	-0.118719131289232	"FOXRED1"
"ENSG00000179796"	42.6025037426371	5.61027118883435e-10	5.78916297465528e-09	-1.14835635256001	-1.92408139186447	-1.53621887221224	-7.76288893447721	0.197889040638892	0.337665171848474	"ST3GAL4"
"ENSG00000215483"	42.5704542206222	5.70089864612805e-10	5.87940843132105e-09	-1.34250798060113	-2.0335872650712	-1.68804762283617	-9.57491454105545	0.176295735834202	0.433387664618859	"ZNF572"
"ENSG00000109182"	42.5290682774891	5.82009620220902e-10	5.99900188313295e-09	0.360849784193015	0.0428917403829633	0.201870762287989	2.48875240817919	0.0811117458699112	0.514829258132996	"PLS1"
"ENSG00000171174"	42.499682551882	5.90624138715556e-10	6.08441300233475e-09	0.885819162423858	0.289470107407432	0.587644634915645	3.86271198203249	0.152129860973578	-0.552338259712684	"DAAM1"
"ENSG00000188010"	42.4954593788866	5.91872610336088e-10	6.09052807327769e-09	0.833177603063953	0.214102699665346	0.52364015136465	3.31564349289409	0.157927271275155	0.126436014476391	"NFATC4"
"ENSG00000225953"	42.4954524952062	5.91874647470549e-10	6.09052807327769e-09	0.735691338321772	0.187484579484742	0.461587958903257	3.30056410492627	0.13984866296863	-0.469743305304284	"BUD31"
"ENSG00000164066"	42.4714458530834	5.99021918572573e-10	6.16065637054421e-09	2.10187916454628	0.717477986427654	1.40967857548697	3.99150084730054	0.353163565846589	-0.0320522463020813	"PIGT"
"ENSG00000157224"	42.4596926404311	6.02552498321861e-10	6.19353158336046e-09	-0.425316113558953	-0.616127158088425	-0.520721635823689	-10.6974484071605	0.0486762868697632	0.23044710324854	"PEX14"
"ENSG00000221869"	42.4146469974748	6.16277665213807e-10	6.33110069033775e-09	-1.14827444471223	-1.65766662909254	-1.40297053690239	-10.7962854869659	0.129946985811304	0.193652423985939	"SFR1"
"ENSG00000167522"	42.3925157852282	6.23135021549689e-10	6.39800260498111e-09	1.30140950075339	0.093588242251242	0.697498871502316	2.2637002913779	0.308117667985242	0.0825193579685792	"FANK1"
"ENSG00000173114"	42.3225798395824	6.45310241763755e-10	6.62201871224423e-09	-0.411585514864769	-0.56427069588692	-0.487928105375844	-12.526710282942	0.0389503012811611	0.0353520853140579	"ITPKB"
"ENSG00000101198"	42.2841750737043	6.57821474442956e-10	6.74667234546225e-09	-1.66969486133767	-2.46921184860689	-2.06945335497228	-10.1462610751645	0.2039584151197	-0.000652942929820446	"LINC01072"
"ENSG00000204406"	42.2824888513096	6.58376324961395e-10	6.74863028952966e-09	-0.731147381683461	-2.92440035644099	-1.82777386906222	-3.26671934015403	0.559503309887124	0.0470557628480303	"FAM32A"
"ENSG00000198920"	42.2338330410257	6.74589660342118e-10	6.91100335454359e-09	2.61799604501257	0.820508129177033	1.7192520870948	3.74931273959056	0.458542835672331	0.0308811319844366	"HSPA1B"
"ENSG00000185442"	42.1816323314051	6.92428476867709e-10	7.08984055580228e-09	2.01966977202359	0.766327138244393	1.39299845513399	4.35671256845405	0.319730263719182	-0.175695904573041	"ZNF699"
"ENSG00000159733"	42.1560752142868	7.01333490148428e-10	7.17705679239642e-09	-1.100738682853	-1.78613194837071	-1.44343531561185	-8.25535170811902	0.174845220795334	0.465452490817727	"TRIM67"
"ENSG00000135535"	42.1269751422574	7.11612516448296e-10	7.27822994622214e-09	1.51254157232947	0.558142649494875	1.03534211091217	4.25237958785336	0.243469112968008	0.117524496276561	"NXPE4"
"ENSG00000148219"	42.0456727759665	7.41136432621475e-10	7.57601591515988e-09	1.31239237771559	0.0993990830760816	0.705895730395834	2.28118360510411	0.309437064959058	0.0247913552286964	"IGFN1"
"ENSG00000197603"	42.0252842812006	7.48730402398051e-10	7.64942581359066e-09	3.50359450764382	1.05549763727111	2.27954607245747	3.65004200380041	0.624514507748141	-0.158149936012674	"CTAG2"
"ENSG00000138413"	41.9997577912909	7.58347876460451e-10	7.7434166702677e-09	-0.788551972245802	-1.15364681117897	-0.971099391712387	-10.4264406406108	0.0931364385033599	-0.00319141844248041	"BCL7B"
"ENSG00000074410"	41.961374944437	7.73042203181819e-10	7.88911479009382e-09	-0.564090810022164	-0.760391574697272	-0.662241192359718	-13.2242876206024	0.0500767256824256	0.115170992980824	"RILPL1"
"ENSG00000100906"	41.9575334779756	7.74528437903486e-10	7.89993444666905e-09	-0.79610616186142	-1.13769039994996	-0.96689828090569	-11.0958621386835	0.0871388362470764	0.0830471166081031	"LRRC55"
"ENSG00000169302"	41.9418574881311	7.80623041401198e-10	7.95772020709313e-09	2.25827560242608	1.05353162206742	1.65590361224675	5.3878857164444	0.307332648050679	-0.0334391597715674	"LRRC4B"
"ENSG00000229847"	41.8850085224949	8.03130209565524e-10	8.1826612505349e-09	-1.12050319656529	-1.9772629163807	-1.54888305647299	-7.08659601225286	0.218561153014136	0.198711155071964	"LRRC20"
"ENSG00000275052"	41.8587394342758	8.13748539538049e-10	8.28174487851484e-09	1.5708645101894	0.381808679224167	0.976336594706782	3.21866225719678	0.303330569123783	-0.0790640708829364	"HCK"
"ENSG00000151623"	41.8591310850607	8.13589202512574e-10	8.28174487851484e-09	-1.47104609145698	-2.71297204096722	-2.0920090662121	-6.60307070115401	0.316817844262817	-0.00687299749964767	"SLC17A1"
"ENSG00000156535"	41.8536754362958	8.15811560699834e-10	8.29818637962535e-09	1.69417948612311	0.523780202772225	1.10897984444767	3.71422058372301	0.298571245752777	-0.0519976935630145	"PSMB7"
"ENSG00000168843"	41.8430458259099	8.20158982836453e-10	8.33783334360546e-09	-1.03284107764617	-1.51947621293956	-1.27615864529287	-10.2796728058916	0.124141616146274	0.641427354515401	"MYRF"
"ENSG00000188042"	41.8392173911225	8.21730449011117e-10	8.34923162521268e-09	0.989513542553342	0.29755366387062	0.643533603211981	3.64559485020404	0.17652037721498	-0.300950609461362	"RAD51C"
"ENSG00000171126"	41.7677137275551	8.51640297925967e-10	8.64839323353845e-09	0.897409968243101	0.219237315217667	0.558323641730384	3.22718477257076	0.173003227812611	-0.517632860493239	"R3HDML"
"ENSG00000177301"	41.760472735602	8.54729246587016e-10	8.67501062915328e-09	-0.687485897835781	-1.01065234897712	-0.84906912340645	-10.2989954333707	0.0824404212095251	0.0197966154108837	"IP6K2"
"ENSG00000162804"	41.7469645143574	8.60521721960217e-10	8.72902313474196e-09	-0.931260288337302	-1.90204863005098	-1.41665445919414	-5.72028237104131	0.247650087171856	-0.485775690632897	"CYTH1"
"ENSG00000206560"	41.744589651662	8.6154413933335e-10	8.73461617039820e-09	3.51816304058583	1.40403483729204	2.46109893893894	4.56326657503063	0.5393184192076	-0.0891740487373432	"DBX1"
"ENSG00000132561"	41.710599757349	8.76311163425281e-10	8.87947426415026e-09	2.16733657716737	1.09072891805335	1.62903274761036	5.9313074506272	0.274644810998473	-0.105963130638926	"WASF2"
"ENSG00000175928"	41.6469661155679	9.0464088983995e-10	9.16152704549547e-09	1.46313772919845	0.334190323767924	0.898664026483188	3.12033867589624	0.287996787099625	0.0798669721306502	"HDAC5"
"ENSG00000161011"	41.6307505158184	9.12005351581574e-10	9.2310672676731e-09	-1.24643990029665	-1.9988486161276	-1.62264425821212	-8.45371468698143	0.191940998936467	0.0640287163975	"SLC41A1"
"ENSG00000157540"	41.6030783234892	9.2471164537559e-10	9.35457067113997e-09	1.50129689938493	-0.35355438660433	0.573871256390301	1.21278401431289	0.473176348466649	0.0374007287045495	"PCAT5"
"ENSG00000008283"	41.5913604549763	9.30145372493299e-10	9.4044087470792e-09	1.1333502135261	0.385459252838404	0.75940473318225	3.98027521380352	0.190788510379513	-0.607577458544895	"CELA3B"
"ENSG00000228221"	41.503055696197	9.72133623579247e-10	9.81823190742373e-09	0.80657132450401	0.224301119202953	0.515436221853481	3.46999184214788	0.148538317678841	-0.281870848106222	"LGALS8"
"ENSG00000100228"	41.5034244892569	9.71954382038668e-10	9.81823190742373e-09	1.39330721258356	0.456981624907125	0.925144418745343	3.87311799464721	0.238858568284805	0.012199537660642	"PPP4R1-AS1"
"ENSG00000137074"	41.5001680025562	9.735382494089e-10	9.82706573695658e-09	1.85590439998743	0.46857696023145	1.16224068010944	3.28393976663868	0.353910061162239	0.273193621878277	"DVL3"
"ENSG00000182197"	41.4739776572096	9.86370739345168e-10	9.95118205640776e-09	2.8546311777924	1.00005347488617	1.92734232633929	4.07372690784003	0.473106556863836	-0.0553797420243454	"PLA2G2F"
"ENSG00000141556"	41.44078178786	1.00287907962829e-09	1.01122277180791e-08	3.20896606788051	1.021733176853	2.11534962236675	3.79109978782511	0.557967574241711	0.087837353094653	"LINC01729"
"ENSG00000176095"	41.3924883699774	1.02739004752853e-09	1.03537465496313e-08	1.67696130271742	0.497089595520838	1.08702544911913	3.61146168275225	0.300987680407292	-0.210262422296077	"PHC1"
"ENSG00000144893"	41.3862185249036	1.03061588948314e-09	1.03806140351363e-08	-1.00504627693897	-2.31964905641688	-1.66234766667792	-4.95684568348	0.335357851907628	0.0729158333736556	"MSH6"
"ENSG00000136448"	41.3823181734406	1.03262773266558e-09	1.03952312957751e-08	-1.20108753960678	-1.94914806636921	-1.575117802988	-8.25380849495013	0.190831767031233	-0.0673041719435177	"TTLL3"
"ENSG00000080189"	41.3297106687642	1.06015010073324e-09	1.06665020715662e-08	-1.34098828018565	-1.96712093462581	-1.65405460740573	-10.3552735542164	0.159727717969429	-0.199495845103335	"IFT74-AS1"
"ENSG00000198369"	41.3195145594655	1.06556860406069e-09	1.07152053281439e-08	-1.32339472383273	-2.13942959612248	-1.7314121599776	-8.31705994727611	0.208172161298404	0.358881651312459	"ACOT8"
"ENSG00000163530"	41.2443674834321	1.10636746552723e-09	1.11194427714208e-08	0.414063468435783	0.074664974118439	0.244364221277111	2.82231701573485	0.0865812485503428	-0.59714168915507	"CDX1"
"ENSG00000175877"	37.1079566785812	1.11766733504755e-09	1.1226925998801e-08	0.257881535910802	0.0102780949654921	0.134079815438147	2.12268139981617	0.0631641430982934	-0.0983519509768259	"PRDM15"
"ENSG00000100836"	41.209013721591	1.12609846898936e-09	1.13054921009582e-08	2.60883298615599	0.928930102163647	1.76888154415982	4.12755303000794	0.42854665407968	-0.457579643254363	"COA5"
"ENSG00000135587"	41.1920667002534	1.13568101796008e-09	1.13955265779404e-08	0.602813251268226	0.174356099134564	0.388584675201395	3.55513714520202	0.109300293911649	-0.543630442620302	"TMPRSS4"
"ENSG00000138622"	41.1252515439448	1.17426223463205e-09	1.1776281566675e-08	0.115721617483801	0.0126856492275782	0.0642036333556894	2.44258022093496	0.0262846857796486	0.189773773523613	"NKAIN2"
