"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000234608"	8.49213695888739	0.00356684614649596	0.0112809189995693	0.0146755991138967	0.0047115989104613	0.00969359901217898	3.81354969019238	0.00254183678659065	0.681704689216736	"CPNE7"
"ENSG00000157593"	11.2707229975833	0.00356938667099541	0.0112870288267851	0.0213578684822395	0.00743857927454579	0.0143982238783926	4.05480478520354	0.00355083908359533	-0.281756783128421	"DBNL"
"ENSG00000176920"	11.2690110463332	0.00357244328699005	0.0112947682643916	0.00138149326195818	-0.0144819077098405	-0.00655020722394118	-1.6185898941875	0.00404678596219355	0.255509470536939	"FAM222A-AS1"
"ENSG00000145736"	11.2671576423031	0.003575755411822	0.0113033127516903	0.0256740454636292	-0.556030371839774	-0.265178163188072	-1.78695445272516	0.14839398400597	0.409999199881484	"LIF"
"ENSG00000125037"	11.2578357175153	0.00359246077461721	0.0113541844458372	0.40435254048509	-0.5499364590585	-0.0727919592867049	-0.299007153250813	0.24344107131214	0	"ODAM"
"ENSG00000119638"	11.2518595227339	0.00360321145131938	0.011386221871475	1.05077129881502	-0.419961382823947	0.315404957995536	0.840645436025429	0.375186908581368	0	"MAGEA11"
"ENSG00000232229"	11.2495327074718	0.00360740589446847	0.0113975340775479	0.00138394395039569	-0.00803535589990926	-0.00332570597475679	-1.3840230244888	0.00240288261487371	0.203345956732002	"PLEKHG5"
"ENSG00000182552"	11.2462965333882	0.00361324771621434	0.0114140464057517	0.0190966914220086	-0.156294526583225	-0.0685989175806083	-1.53316009051732	0.0447426576543964	-0.664941542636051	"PSPN"
"ENSG00000173614"	11.2348528622897	0.00363398138620293	0.0114775876076241	0.0269846687292463	-0.174881210036532	-0.0739482706536426	-1.4359628094288	0.0514963976443311	0.418715973798736	"MAP3K9"
"ENSG00000117906"	11.2296469046596	0.00364345288447233	0.0115055427174336	0.739179588458532	0.283542203748322	0.511360896103427	4.39932706620325	0.116234026711788	-0.77185112518784	"ZDHHC11"
"ENSG00000203721"	11.2268702981728	0.00364851461472429	0.0115195652138315	0.147114755586073	0.0579723445593057	0.10254355007269	4.50922658865488	0.0227404109762162	0.0455526957675657	"KLHL42"
"ENSG00000135052"	11.2264966863604	0.00364919624246723	0.0115197558604137	-0.0236680662422504	-0.80589670763125	-0.41478238693675	-2.07857011825601	0.199548122803316	-1.26524833439659	"LRRIQ3"
"ENSG00000089335"	11.2257513039422	0.00365055651929302	0.0115220884318724	0.741603136421394	0.288035870798606	0.51481950361	4.4492967729005	0.115705935107854	0.370282596543113	"APOBEC3B-AS1"
"ENSG00000135617"	11.2115852104585	0.00367650537173356	0.0116020148243797	0.0277141536647707	0.0101898908882492	0.0189520222765099	4.2392974323492	0.00447047519809223	-0.161478721351528	"NAA10"
"ENSG00000123737"	11.2046295843925	0.00368931382983242	0.0116404536917786	0.0202121908564705	0.00792598554818032	0.0140690882023254	4.48875881200989	0.00313423604803321	-0.114811860491962	"SLC12A4"
"ENSG00000114573"	11.1958033082374	0.00370563126022871	0.0116899490402213	0.747860085388223	0.281498956889677	0.51467952113895	4.32606091446923	0.118969675637384	-0.178088455463868	"ARMC8"
"ENSG00000166770"	11.1935425057763	0.00370982247879811	0.0117011801708374	-0.0174370899835304	-0.44520765579637	-0.23132237288995	-2.11975089413241	0.10912514434001	0	"LINC02205"
"ENSG00000152147"	11.1931811495763	0.00371049282303139	0.0117013041526311	0.00164146766742534	-0.0352819840576544	-0.0168202581951145	-1.78569980502103	0.00941924788905096	0.329065880622596	"PNN"
"ENSG00000186594"	11.1888298288206	0.00371857438342626	0.01172455255977	0.0212725141097454	0.00893894103902095	0.0151057275743832	4.80099024610159	0.00314631966089908	-0.124087677790409	"LRIT2"
"ENSG00000100104"	8.41609882935836	0.00371912949126717	0.01172455255977	0.00588159568484907	0.001782887718152	0.00383224170150054	3.66508459544939	0.00104558876701456	-0.333176232642408	"SEC22B"
"ENSG00000105552"	11.186457765587	0.00372298734665423	0.011734719423595	0.327325071094892	-1.25560691743478	-0.464140923169944	-1.14938544391822	0.403809180747366	0.489678367761408	"IFNG-AS1"
"ENSG00000067596"	11.185012033658	0.00372567954042365	0.0117412093334595	0.178069603765414	0.0637360846304658	0.12090284419794	4.14515746649465	0.0291667140650377	0.252932084413629	"ATF6B"
"ENSG00000168676"	11.1829827106043	0.00372946176262799	0.0117511315997299	0.000937081732275238	-0.00519389810250119	-0.00212840818511298	-1.36082763265974	0.00156402546805521	-0.115219743225959	"ARMH1"
"ENSG00000135709"	11.1745247276262	0.00374526702127732	0.0117989273488864	0.140933114478942	0.0582106680128724	0.0995718912459072	4.71836433886334	0.0211026649148136	0	"CSAG1"
"ENSG00000177370"	8.40077939051378	0.00375060170102771	0.0118137264043073	0.0137737398874347	0.00419723769682953	0.00898548879213211	3.67800979220668	0.0024429852527054	-0.0466159490107549	"LDLRAD1"
"ENSG00000101367"	11.168533817342	0.00375650262009979	0.0118303036828313	0.0728659182902085	-0.100395490083567	-0.0137647858966792	-0.311419431085261	0.0441993388708611	0.0559655683233322	"SMIM26"
"ENSG00000140941"	11.1677098155028	0.00375805062150084	0.0118331690736101	0.103929116938386	-0.0643573113798224	0.0197859027792818	0.460876818606856	0.0429302113056654	-0.533199080092098	"IQANK1"
"ENSG00000129245"	11.1659818932012	0.0037612988342033	0.0118413861260835	0.103620695676894	0.022636116551462	0.0631284061141781	3.05562870663488	0.020659331409549	0.138426306734599	"PRR3"
"ENSG00000148343"	11.1590705579761	0.00377431911669315	0.0118803597658871	0.100585270951413	-0.0946088321497466	0.0029882194008333	0.0600100342222103	0.0497944140564183	-0.0736590573410723	"RCHY1"
"ENSG00000141040"	11.1511327486737	0.00378932879567982	0.0119255811029007	0.033700411738752	0.00248146888008628	0.0180909403094191	2.27154337758641	0.0079640160353739	0.0208734492037467	"LINC02138"
"ENSG00000179295"	11.1465917166051	0.00379794230232167	0.0119506608029782	0.399841617313457	-0.316888282054143	0.0414766676296567	0.226843542663961	0.182839260042755	-0.191376657129182	"ADORA2A-AS1"
"ENSG00000188921"	11.1436201125946	0.00380358948687056	0.0119663997039431	0.000796306710627859	-0.0394090085301706	-0.0193063509097714	-1.88232586808055	0.0102564579695914	0.0668046157030559	"UBQLN4"
"ENSG00000108474"	11.1430297404077	0.00380471241932121	0.0119679020172134	0.89454410554728	-0.730526265006572	0.0820089202703542	0.197818547496045	0.414558767998432	-0.0767442872468573	"ERICH4"
"ENSG00000005059"	11.1313537740893	0.0038269892289003	0.0120359330514753	-0.0153180817227453	-0.302969991287248	-0.159144036504996	-2.16870856429463	0.0733805891746179	-0.48686749387493	"COL10A1"
"ENSG00000066117"	11.1301408601644	0.0038293108370701	0.0120411922760371	0.0732768432801058	0.0182089696572768	0.0457429064686913	3.25614349451299	0.0140479269445992	-0.0184419276382271	"CCDC197"
"ENSG00000258984"	11.1273940192284	0.00383457370418945	0.0120556968797533	0.0143868217493058	0.00434280262944304	0.00936481218937442	3.65485059200213	0.00256224977547519	-0.222078713482712	"INTS2"
"ENSG00000140612"	11.1245180430878	0.00384009174191603	0.0120709986727155	0.176209276677208	-0.591624580851631	-0.207707652087212	-1.0603843876187	0.19587598406348	0.154903572456123	"JPT1"
"ENSG00000100350"	11.1219423950565	0.00384504029002924	0.0120845054403411	0.0769542499310312	0.0324314212962889	0.05469283561366	4.81532693686473	0.0113578644476383	0.442585226657599	"ZNF649-AS1"
"ENSG00000196700"	11.1212789152448	0.0038463160549324	0.0120864664644317	0.0538250518190718	0.0211157171932742	0.037470384506173	4.49049819931493	0.0083442180167851	0.30621167291476	"LINC01241"
"ENSG00000084090"	11.1168154358702	0.00385490961685195	0.0121093662587304	0.338614792152602	0.0857965185400899	0.212205655346346	3.29023243337244	0.0644944575542122	-0.304200966979016	"FA2H"
"ENSG00000003147"	11.1168433096863	0.00385485589170553	0.0121093662587304	0.0026914895736365	-0.038319044182145	-0.0178137773042542	-1.70270214734931	0.0104618708560667	0.113374062014654	"ADAM21"
"ENSG00000099624"	11.1145581910919	0.0038592628102474	0.0121209875153146	0.258199870852123	0.0767616729363489	0.167480771894236	3.6183811874945	0.0462852545703505	0	"OR10G9"
"ENSG00000063046"	11.1120272175067	0.00386414974788823	0.0121342809102611	-0.0159608486396233	-0.474261258681497	-0.24511105366056	-2.09648006792518	0.116913369908641	0.291291149278222	"YES1"
"ENSG00000118058"	11.1100058698103	0.00386805711718939	0.0121444942641454	5.58030827463266	1.48432934918541	3.53231881190904	3.38049476292121	1.04489258302226	-0.0974694302063234	"SFTPB"
"ENSG00000122145"	8.33543006589048	0.00388792730778657	0.0122048139611116	0.000693573193627663	-0.00179643399008525	-0.000551430398228794	-0.868096869421421	0.000635205914212478	-0.280618495689828	"TMEM219"
"ENSG00000176714"	11.0897091910444	0.00390751133233856	0.0122642150703375	0.00225640577504752	-0.0551749077619013	-0.0264592509934269	-1.80595482886382	0.014650845290038	-0.0875598612806738	"GSTZ1"
"ENSG00000078053"	11.0853714531254	0.0039159954094763	0.0122887633910846	0.114070261273768	0.0479757374755386	0.0810229993746531	4.80530463245387	0.0168608479077115	0.194226284622261	"ADAD2"
"ENSG00000138231"	11.0790375807121	0.00392841677557897	0.0123256568984029	0.0105516739673998	-0.00507531408008836	0.00273817994365572	0.686854569344571	0.00398647654272657	0.0843535568259106	"MOB4"
"ENSG00000270419"	11.070567162442	0.00394508972398305	0.0123758752752187	-0.000613555162739721	-0.0268678283295045	-0.0137406917461221	-2.05157162599788	0.00669751866499102	0.0904791161928941	"TMEM117"
"ENSG00000180628"	11.0666103574513	0.0039529024251228	0.0123982864798802	0.0770724541677291	-1.19303687767174	-0.557982211752007	-1.72209590408105	0.32400748261211	0.122092835107275	"ANO5"
"ENSG00000147488"	11.0581732465394	0.00396961318606873	0.0124485941669664	0.0887347497503642	-0.56062016709904	-0.235942708674338	-1.42430341071484	0.165651764502399	0.545813362771261	"UQCRB"
"ENSG00000221926"	11.056773184263	0.00397239301177432	0.0124552052109116	0.0340853698874743	-0.573339240459549	-0.269626935286037	-1.73999891812297	0.154955257741588	-0.919569429856959	"LRRC10B"
"ENSG00000176225"	11.0551404961589	0.00397563717517849	0.0124632696769797	0.354616392863036	0.0608735597165575	0.207744976289797	2.77230710370446	0.0749343962108365	1.09590002712517	"HNF4A-AS1"
"ENSG00000148606"	11.0540841151033	0.00397773762374609	0.0124677465782832	0.426621015501988	0.168091823259389	0.297356419380689	4.50864266044696	0.0659513245516834	-0.395279847122779	"KRT15"
"ENSG00000221983"	11.0464909633754	0.00399286811024716	0.0125130561717615	0.115349506786422	0.0195389197880481	0.0674442132872348	2.75936581018676	0.0244414762750953	-0.0433492597682259	"ZCCHC3"
"ENSG00000137275"	11.04115344809	0.0040035383393274	0.0125443750297648	0.341617331511072	0.0565880884107584	0.199102709960915	2.7382042382955	0.0727115416072228	0.166678347048707	"LGALS12"
"ENSG00000177685"	11.039928967239	0.00400599021783669	0.0125499369165984	0.00155074358022066	-0.0226432531554536	-0.0105462547876165	-1.708711444524	0.00617193794277405	0.0278626385392571	"GJB7"
"ENSG00000204228"	11.0343062264354	0.00401726838629108	0.0125831431903709	0.0018645331986034	-0.0166075084018251	-0.00737148760161085	-1.5642938148543	0.0047122555103134	0	"KRT85"
"ENSG00000091157"	11.0314401905125	0.00402302933082728	0.0125990597671897	6.62131978372184	1.78643555927187	4.20387767149686	3.40833345703673	1.23338883276785	0	"ORM2"
"ENSG00000124120"	11.0282356535133	0.00402948047084609	0.0126171321126138	0.0193219174647936	0.000827493168719594	0.0100747053167566	2.13535271599547	0.00471796538165154	0.0467281180674425	"LINC01360"
"ENSG00000197008"	11.0259610046051	0.00403406590459173	0.0126293574318495	0.125898433752634	0.0496648806743794	0.0877816572135065	4.51373128221124	0.0194473349689424	0.283792178996417	"RPTOR"
"ENSG00000115363"	11.0238039789263	0.00403841904350084	0.0126408515063532	0.000772364737282544	-0.0090047721739233	-0.00411620371832038	-1.65030133344891	0.00249416757938925	0.657132922292775	"PCDH11X"
"ENSG00000082153"	11.0226111470263	0.00404082833943107	0.0126462582106448	0.0119386126220639	0.00282473050753	0.00738167156479696	3.17489522705887	0.00232496992717702	-0.28004510246888	"WASL"
"ENSG00000073849"	11.0202329562635	0.00404563612763936	0.0126591681935229	1.32609270038809	-0.321045827979683	0.502523436204206	1.19592592776463	0.420188400093821	-0.164890749010944	"RCOR3"
"ENSG00000075213"	11.0166034427766	0.00405298463894697	0.0126800226353963	0.400710330590641	-1.47852490535819	-0.538907287383774	-1.12411565521235	0.479396743864498	0.558678425518127	"KLK3"
"ENSG00000232977"	11.0154421237363	0.00405533872645807	0.0126852473017395	0.00187859151188081	-0.0126932548361169	-0.00540733166211803	-1.45460980813468	0.00371730774183614	0.272296075944293	"PRNT"
"ENSG00000171587"	11.0131855033433	0.0040599169888579	0.0126974263323313	-0.370387953490891	-2.97805970236177	-1.67422382792633	-2.51674192214971	0.665222384916042	0.0615564814491087	"INE2"
"ENSG00000084733"	11.0109102515162	0.00406453828378529	0.0127097358172396	3.73380678056124	0.89860634284046	2.31620656170085	3.20237072574556	0.723265417785914	0.296951640890268	"ZC3H7B"
"ENSG00000183155"	8.25022309422138	0.00407469927399601	0.0127393607549668	0.00597887254081355	0.00181594754598681	0.00389741004340018	3.66991157781692	0.0010619706619456	0.298260445397539	"COQ9"
"ENSG00000169689"	11.003397129026	0.00407983568560536	0.0127532692377242	0.0209232691254559	0.0084166774789229	0.0146699733021894	4.5979944239126	0.00319045705268699	-0.150612486446746	"LINC01671"
"ENSG00000148634"	10.9962804034694	0.00409437908104337	0.0127965736220777	5.26671149683431	1.13275211130528	3.1997318040698	3.03406904195389	1.05458147590026	0.108735275367386	"NCBP2L"
"ENSG00000125977"	10.9861927140951	0.00411508266215017	0.012859113212715	0.159847308881439	0.0538916322512445	0.106869470566342	3.9537346184471	0.0270295093444373	-0.0556768172872289	"LINC00665"
"ENSG00000100625"	10.9774220375973	0.00413316831842197	0.0129134524226619	0.00185447654738732	-0.0233425686204454	-0.010744046036529	-1.67146132727661	0.00642781764485528	0.354802377364208	"ODF4"
"ENSG00000124562"	10.9682829805931	0.00415209816615734	0.0129704104270646	0.0196421268990139	0.00808887498930079	0.0138655009441573	4.70445597318052	0.00294725814023293	-0.00758809641423459	"SEMA4F"
"ENSG00000170385"	10.9674665483794	0.00415379346550668	0.0129735206722066	0.106733394754495	0.0415549750816834	0.074144184918089	4.45914254540148	0.0166271478757171	0.155295416328827	"GLG1"
"ENSG00000108384"	10.964662242151	0.00415962180510751	0.0129895363981321	0.0929265223978283	0.00615706279387437	0.0495417925958513	2.23811764324961	0.0221350662254985	-0.520569696096237	"GAB4"
"ENSG00000106399"	10.9612945170542	0.00416663193687352	0.0130092365727304	0.000150311433309775	-0.019918717032827	-0.0098842027997586	-1.93060481588385	0.00511965011891244	-0.331502345276135	"SYT16"
"ENSG00000164494"	10.9557610548691	0.00417817584909104	0.0130430832945615	1.84720800663214	-0.891063626560688	0.478072190035724	0.684376424253908	0.698538681936945	0.176598775824856	"CREBZF"
"ENSG00000167632"	10.9547157020352	0.00418036025389194	0.0130477058050695	2.46186614524475	-2.33005150588444	0.0659073196801536	0.0539141038286538	1.22242797222683	0.0682717775318369	"PSMB4"
"ENSG00000059122"	10.9470014987537	0.00419651546440183	0.0130959249842483	0.612590206135902	0.212288127497015	0.412439166816459	4.03877949134106	0.102117877203798	-0.0422668136007741	"TTC30B"
"ENSG00000099960"	8.1877648655796	0.00421738523925016	0.0131588380433141	0.000683330989427952	-0.0016948444509968	-0.000505756730784426	-0.833634861773822	0.000606677408271621	0.297316399547931	"LINC00662"
"ENSG00000158828"	10.9363392475134	0.00421894735599764	0.0131612227293054	0.0966791161537293	0.0386523573553548	0.0676657367545421	4.57107754327942	0.0148027445914221	-0.158604546170506	"FMO1"
"ENSG00000104886"	10.9360445480847	0.00421956906248831	0.0131612227293054	0.0478984677058561	-0.0314942852326976	0.00820209123657924	0.404969038774831	0.0202532533006515	-0.0683204299400494	"RNF223"
"ENSG00000166484"	8.1865179089101	0.00422028511993022	0.0131612423442425	0.00877509432390212	0.00275396531393581	0.00576452981891897	3.75287452376031	0.00153600229846079	0.184629620281288	"LINC01460"
"ENSG00000185627"	10.9316831504198	0.00422878071208279	0.0131833020753448	0.212050901763182	0.0781731505996477	0.145112026181415	4.24886648554155	0.0341524875417179	0.443228558383972	"TIGD6"
"ENSG00000157350"	10.9318175379367	0.00422849657395927	0.0131833020753448	0.824189206248385	0.299065165152863	0.561627185700624	4.19241539357204	0.133960214565184	0.0125738153003896	"SSBP3-AS1"
"ENSG00000109171"	10.9298166896315	0.00423272898080909	0.0131933927535961	0.510873190950938	-0.0863849147781833	0.212244138086377	1.39300199558183	0.152361761665592	0.156821569592922	"ETF1"
"ENSG00000233670"	10.9276619376506	0.00423729167881645	0.0132053948908056	0.342999050284701	0.142850435254699	0.2429247427697	4.75770213759309	0.0510583201607148	0.0146246140980848	"KRT40"
"ENSG00000166200"	10.9156018561462	0.00426291991230835	0.0132830320843444	0.163359589856035	0.0402167943507261	0.10178819210338	3.24016016942655	0.0314139784452318	1.33735817233195	"ISG15"
"ENSG00000101337"	10.9130188917716	0.00426842895408992	0.0132979633897328	0.914911601200525	0.138854739172619	0.526883170186572	2.6613308589979	0.197973689292833	0.498112474398025	"ASCL5"
