"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000143036"	71.0548295845165	3.72082975431005e-16	4.42845610617274e-15	1.51349979619266	1.08910342903387	1.30130161261326	12.0194445151395	0.108264379377241	0.353757350985575	"MTHFD2"
"ENSG00000141314"	70.9577646615053	3.90586456061705e-16	4.64569894467749e-15	1.82966043869646	1.39319309583737	1.61142676726692	14.4722783009522	0.111343709913034	0.701774361497277	"KRTAP5-1"
"ENSG00000163545"	70.9377642723715	3.94511991964901e-16	4.68938196602894e-15	-0.23582931677889	-0.600652999689951	-0.418241158234421	-4.49388373282565	0.0930672660487402	-0.580680096286216	"PXN"
"ENSG00000178531"	70.9184084528242	3.98348578552041e-16	4.73195239723926e-15	-0.314309134969312	-0.719383447544279	-0.516846291256795	-5.00155198668116	0.103335283820145	-0.748163968806677	"COX19"
"ENSG00000249242"	70.8708766598174	4.07929083352529e-16	4.84265620525349e-15	1.53260374350049	1.11256058614385	1.32258216482217	12.3426051073391	0.107153866672613	0.00692823648728385	"ZMIZ2"
"ENSG00000167522"	70.8280371965266	4.16761066525861e-16	4.9443381040237e-15	-0.562376119596743	-1.38854664523881	-0.975461382417779	-4.62826769658155	0.21075778715359	0.12879117812785	"FANK1"
"ENSG00000163884"	70.784841407426	4.25860134751305e-16	5.04905657205463e-15	1.3856435147071	1.01632784757879	1.20098568114294	12.7472993457961	0.0942131803898749	0.354288398807222	"MOB1A"
"ENSG00000100523"	70.7108218703233	4.41916406546648e-16	5.23607407450127e-15	1.73737437226962	1.24125907511492	1.48931672369227	11.7674546894684	0.126560024784363	0.0316878945478938	"CSF1"
"ENSG00000165072"	70.6802409727311	4.48725430589119e-16	5.31335610435123e-15	-0.546956850132805	-1.22372749143716	-0.885342170784982	-5.12799658504309	0.172645571761315	-0.227380803863019	"KLHL21"
"ENSG00000215067"	70.6069245577091	4.65480122792886e-16	5.50823096167739e-15	2.44997039271843	1.62285552205481	2.03641295738662	9.65112875053533	0.210998691495821	-0.0297644481695856	"MSH5"
"ENSG00000280809"	70.5845730716555	4.70711386209713e-16	5.56658241995326e-15	1.06323826202728	0.821219528751892	0.942228895389584	15.2610888848444	0.0617394727743325	-0.0788321972374082	"PWWP2A"
"ENSG00000165105"	70.5558201532888	4.77527427111601e-16	5.64358896171473e-15	-0.272319542132966	-0.69114804194156	-0.481733792037263	-4.50867542662659	0.106844005053213	-0.66670558581291	"CCDC27"
"ENSG00000141759"	70.5396515168732	4.81403557610785e-16	5.68577462979413e-15	-1.27870991413279	-2.48299754386446	-1.88085372899862	-6.12213474258894	0.307216232074405	0.106191605826633	"NKX1-2"
"ENSG00000225953"	70.5278445831023	4.8425391278223e-16	5.71579904819917e-15	-0.315265438650045	-0.805632234237078	-0.560448836443561	-4.48015462911497	0.125093570302814	-0.782863857332062	"BUD31"
"ENSG00000132640"	70.4326748264721	5.07854129990762e-16	5.99054652189485e-15	-2.19501118874838	-4.03359445250271	-3.11430282062554	-6.63980955957746	0.469026342794472	-0.407583205659444	"TRBV26OR9-2"
"ENSG00000165424"	70.2377295834231	5.59848875528456e-16	6.59966795862947e-15	2.33611244849682	1.66387175117497	1.99999209983589	11.6622290220143	0.171489973806593	0.694225095526098	"KRT13"
"ENSG00000064270"	70.1200045952114	5.9379217017956e-16	6.99535464526022e-15	-0.586524832837935	-1.28347263303384	-0.934998732935889	-5.25882667720539	0.177792806172426	-0.170494529534271	"POU3F3"
"ENSG00000103018"	70.1156221128622	5.95094738631639e-16	7.00624872282317e-15	3.22987949553356	2.07712947841485	2.6535044869742	9.02324554335583	0.294068881918038	0.286520398683699	"TUSC1"
"ENSG00000099326"	70.0265275414949	6.22203931496246e-16	7.32076618130386e-15	-0.961998514402437	-2.47181096262658	-1.71690473851451	-4.4576019443112	0.385156236791873	0.000578933046897469	"BGLT3"
"ENSG00000144057"	69.9816985195148	6.36307803565308e-16	7.48196296861858e-15	0.821648079245342	0.635247853571458	0.7284479664084	15.3189919551899	0.0475510779780316	-0.500358024301092	"ACSBG1"
"ENSG00000077942"	69.9649126728254	6.41670760144948e-16	7.54024138489719e-15	-1.50611029384511	-3.11924354875378	-2.31267692129944	-5.6198252188168	0.411513585435885	0.306248486843926	"RBAKDN"
"ENSG00000143878"	69.9387009270795	6.50135765027807e-16	7.63487491507956e-15	1.66447888239697	1.17647831585182	1.42047859912439	11.4101789463235	0.124489940445192	-0.358403404355229	"TAB1"
"ENSG00000161544"	69.8908493683122	6.65878345697034e-16	7.8147988381393e-15	-0.320262175731952	-0.84651467577079	-0.583388425751371	-4.34551970161023	0.134248086744602	-1.00873392105469	"LINC01142"
"ENSG00000141098"	69.8257592985951	6.87905878862057e-16	8.06820917883562e-15	-0.697875187500928	-1.41064091515196	-1.05425805132645	-5.79799990614269	0.181827991747713	-0.177319834728373	"ZNF789"
"ENSG00000174453"	69.7431143700624	7.16927334486321e-16	8.40327658873568e-15	-0.337890630616766	-0.741277769836435	-0.5395842002266	-5.24342744846447	0.102904882453997	-0.0679336956502845	"MEGF9"
"ENSG00000131188"	69.701095389842	7.32148951540411e-16	8.57627164144904e-15	-0.332228512351247	-0.75899783563812	-0.545613173994683	-5.0115231445599	0.108869725328284	-0.776922868082876	"KANK4"
"ENSG00000128268"	65.008536813948	7.45742994289089e-16	8.72999516610011e-15	0.402171572761054	0.311574529434909	0.356873051097982	15.441085084575	0.0231114906444248	0.708016321429781	"MEI4"
"ENSG00000113645"	69.6193645350686	7.62688282873544e-16	8.92273112260197e-15	-0.757254019964581	-1.40949387974779	-1.08337394985618	-6.51102164842485	0.166387719332451	0.00461193240246359	"DDC"
"ENSG00000004864"	69.5873423764642	7.74998028640715e-16	9.06102676234853e-15	-1.3578942199097	-2.89462361383681	-2.12625891687325	-5.42371469609096	0.392022804573243	-0.163953540442465	"BARHL2"
"ENSG00000100884"	69.5716808317898	7.81090685736172e-16	9.12650572501943e-15	0.533851366097778	0.405949214069521	0.46990029008365	14.4014409497254	0.0326281000072086	-0.136145102564682	"ZNF438"
"ENSG00000248550"	69.5464805988679	7.90994784709946e-16	9.23640824488447e-15	-0.673816217062905	-1.50971858573552	-1.09176740139921	-5.11979596285944	0.213240400171584	-1.36678797687303	"POU3F2"
"ENSG00000174963"	69.5413272298204	7.93035556813934e-16	9.25441052863485e-15	-0.389708297198511	-0.854706366266124	-0.622207331732317	-5.24520010828168	0.118621956394799	-0.711805537153733	"LCT"
"ENSG00000165730"	69.4629960538659	8.24711515465909e-16	9.61800354168827e-15	2.33211069386711	1.39716375911723	1.86463722649217	7.81781654620859	0.238506871109663	0.0396316271967696	"HAS2"
"ENSG00000176438"	69.3812053978481	8.59137496516756e-16	1.0013190822068e-14	-0.852876996183913	-1.81981963752166	-1.33634831685279	-5.41747661103987	0.246669041157589	0.00682508147945697	"HDHD5-AS1"
"ENSG00000063978"	69.3452900281418	8.74704976528941e-16	1.01882251129247e-14	-0.764344047150231	-1.54773763433117	-1.1560408407407	-5.78457227525366	0.199845302852279	-0.0349395085109792	"HEATR1"
"ENSG00000248455"	69.2800299239666	9.03717409949673e-16	1.05195429583784e-14	-0.405939624330263	-1.12116577535872	-0.76355269984449	-4.18479047456973	0.182455650772565	-0.348892788053843	"PRDX5"
"ENSG00000178904"	69.2654001386181	9.10352242771776e-16	1.05901264979404e-14	3.24964858330011	2.21657747621687	2.73311302975849	10.3706377368895	0.263538547725316	0.0745753699159614	"FAM138D"
"ENSG00000138650"	69.2099493308915	9.35945275523263e-16	1.08810239774469e-14	0.797875767264701	0.583048186705771	0.690461976985236	12.5987604018485	0.0548029542242168	0.263061503030101	"ZNF831"
"ENSG00000197603"	69.1763126886835	9.51819417740465e-16	1.10586387613793e-14	-1.61945454737804	-3.44204856987546	-2.53075155862675	-5.44299152471741	0.46494745471873	-0.305767641062157	"CTAG2"
"ENSG00000154654"	69.0786846980309	9.99434206017059e-16	1.16045763820753e-14	2.16832125743023	1.01201371047202	1.59016748395112	5.39073018442125	0.294976415040361	-0.245676348632482	"PIP4K2B"
"ENSG00000145362"	68.7993864505543	1.14921967620837e-15	1.33354070437621e-14	0.978803243550428	0.483643021246666	0.731223132398547	5.78871621591816	0.126316383240756	-0.000896677206048577	"SLC36A1"
"ENSG00000151779"	68.6979195682616	1.20902785464989e-15	1.40206400930412e-14	-0.383108893824392	-1.21124676259218	-0.797177828208285	-3.77338095862445	0.211259660399945	-0.135959264788352	"PACSIN2"
"ENSG00000197410"	68.6822354939613	1.2185463694947e-15	1.41221908309626e-14	1.39916992941961	1.02786390645805	1.21351691793883	12.8112624450284	0.0947209242248881	0.229385243525854	"KLHL31"
"ENSG00000166562"	68.5931769887766	1.27403356189853e-15	1.47560301925575e-14	0.987543548521069	0.729027031539722	0.858285290030395	13.0143193677753	0.0659480910666703	0.13944564846629	"C2orf92"
"ENSG00000175093"	68.5454920351379	1.30477469367168e-15	1.51026449093346e-14	-0.447258457408751	-1.07146830122859	-0.759363379318668	-4.76866838733415	0.15923720505608	-0.826370028698962	"ABCB6"
"ENSG00000073417"	68.5326835227643	1.31315761962696e-15	1.51901944733267e-14	2.22557442328397	1.46700487647883	1.8462896498814	9.54075004470528	0.193512639491108	-0.0396727275313298	"ZNF33A"
"ENSG00000236871"	68.4913190514917	1.34059945601562e-15	1.54979649082903e-14	-0.635762919930524	-1.28979299716753	-0.962777958549026	-5.77040778258057	0.166844407458419	0.176092272787786	"FAXC"
"ENSG00000133424"	68.4745682417779	1.35187467054345e-15	1.56185744647272e-14	4.16221754768442	2.67674850987901	3.41948302878172	9.02349818352258	0.378946183113626	0.329105954597845	"LINC02565"
"ENSG00000221968"	68.3850237583629	1.41377653249256e-15	1.63235730024966e-14	1.12903327487838	0.799384799878604	0.964209037378492	11.4656376725611	0.0840939987244327	0.354951611911436	"TMED3"
"ENSG00000132669"	68.3446213679163	1.44262693339884e-15	1.66463168799096e-14	3.23305708326824	1.93543381067686	2.58424544697255	7.80662324769013	0.331026345048822	0.218730260064924	"FAM225A"
"ENSG00000138083"	68.3165861994285	1.46299147535568e-15	1.68708028156221e-14	-0.254329479010498	-0.745460929703501	-0.499895204357	-3.98987519614764	0.125288635380868	-0.556890495540347	"PRELID3B"
"ENSG00000123358"	68.2996550953553	1.47542907712294e-15	1.70036552996214e-14	-0.385094857337244	-0.816536403398139	-0.600815630367692	-5.45880204454486	0.110061618893085	0.152266494016728	"TSPEAR"
"ENSG00000122359"	68.2753387633948	1.49347708173026e-15	1.72009599543629e-14	-0.967629981567201	-2.26357943703011	-1.61560470929865	-4.88680639531207	0.330599350883395	0.40981970860881	"ZNF524"
"ENSG00000154080"	68.2302133553512	1.52755698471231e-15	1.75825506936812e-14	-1.276535402827	-2.58550792499018	-1.93102166390859	-5.7827538020017	0.333921561776322	-0.523495471119345	"LINC00454"
"ENSG00000151322"	68.2215070858202	1.53422114058936e-15	1.76483018672137e-14	0.523280420810171	0.326057738673639	0.424669079741905	8.44057177019525	0.050311908708299	-0.151066657392434	"ZNF730"
"ENSG00000142599"	68.217664049509	1.53717200853093e-15	1.76712836665772e-14	-0.659481035339947	-1.42079955837657	-1.04014029685826	-5.35554425388104	0.194213908937913	-0.0450657533600534	"REX1BD"
"ENSG00000196689"	68.1986846904611	1.55182871198338e-15	1.78287235478982e-14	-0.974831671810001	-1.97032869145901	-1.47258018163451	-5.79851885718089	0.253953321339033	-0.672009178836494	"AWAT1"
"ENSG00000087842"	68.1105803542378	1.62171822160241e-15	1.86201368316864e-14	1.40285650769565	0.992100866789402	1.19747868724253	11.42779241727	0.104784602272002	0.344620459956896	"NCAPG2"
"ENSG00000142207"	68.0461128208426	1.67484392945219e-15	1.92182122424703e-14	-1.15272820748676	-2.22421508634067	-1.68847164691371	-6.17710525845666	0.273338489503549	0.0667934607006436	"TBC1D3E"
"ENSG00000170425"	68.0366014320771	1.68282794504092e-15	1.92978840970277e-14	0.526315954190846	0.401674048643906	0.463995001417376	14.5924195846345	0.0317964044762602	0.607886179094132	"PCDHGA1"
"ENSG00000119778"	67.9922444946642	1.72056744719855e-15	1.97184685867755e-14	-0.723650891286659	-1.86156717714138	-1.29260903421402	-4.4528181635921	0.290284766799673	-0.326487936437152	"PNPLA3"
"ENSG00000203685"	67.7394412415888	1.95239295006313e-15	2.23614715707354e-14	0.97820080948962	0.728715374458691	0.853458091974156	13.4095773757393	0.063644243630339	0.674148936523478	"PHGDH"
"ENSG00000225683"	67.7195095902705	1.97194743426994e-15	2.2571494613375e-14	-0.240871831150325	-0.583904952801885	-0.412388391976105	-4.71246853379108	0.0875084494009082	-1.08581937226345	"ETNK1"
"ENSG00000102760"	67.6201678629632	2.07236913695189e-15	2.37063176474392e-14	1.25697747709306	0.914794245345532	1.0858858612193	12.4395176726917	0.0872916407519209	-0.11752997668534	"BBS12"
"ENSG00000124019"	67.5874581127205	2.10654115322505e-15	2.40823628879483e-14	-0.191657606048452	-0.582331675099398	-0.386994640573925	-3.88300948449181	0.0996617523089147	-1.21003190931492	"VSIR"
"ENSG00000155368"	67.4972940368498	2.2036815123837e-15	2.51618634754501e-14	0.718277652665858	0.522106069101653	0.620191860883755	12.3927603453249	0.0500437713173992	0.514588863649885	"UBR5"
"ENSG00000099958"	67.4980697166781	2.20282700245239e-15	2.51618634754501e-14	-0.212076665453964	-0.655768885457614	-0.433922775455789	-3.83361696970035	0.113186790817258	-0.50034880010618	"LINC01893"
"ENSG00000198887"	67.4596737796819	2.24552535526046e-15	2.56238625615968e-14	-0.499955752670603	-1.18529344226503	-0.842624597467817	-4.81956235181468	0.174831043263885	-0.260714672493972	"ZSWIM5"
"ENSG00000008283"	67.4155586720877	2.29560645435188e-15	2.61792315393893e-14	-0.481067854997504	-1.06124018263967	-0.771154018818584	-5.21029367105551	0.148003144806674	-0.388397035420132	"CELA3B"
"ENSG00000147400"	67.4026321586756	2.31049159960265e-15	2.63327877882188e-14	-0.218067391038891	-0.485685376928986	-0.351876383983939	-5.15410081519661	0.068269894359718	-0.299748347824955	"CWC27"
"ENSG00000156171"	67.3068387085568	2.42384964982167e-15	2.75924570725225e-14	-0.645498905138698	-1.24893208891325	-0.947215497025973	-6.15315269258619	0.153937036677181	-0.352751268570266	"PSME4"
"ENSG00000178764"	67.306719967477	2.42399355935604e-15	2.75924570725225e-14	2.9734026703921	1.53553490090777	2.25446878564993	6.14615296054421	0.366803002419473	0.3570402646986	"ADAMTS4"
"ENSG00000189275"	67.2805531131638	2.45591607510972e-15	2.79386820740856e-14	-0.170674166715727	-0.664199768040046	-0.417436967377886	-3.31557844083808	0.125899388092938	-1.02826524749351	"MRPL57"
"ENSG00000179869"	67.15643865653	2.61315176772746e-15	2.97091803978972e-14	-0.231672999049019	-0.588744881417062	-0.410208940233041	-4.50326552547986	0.0910897659102149	-0.708202637683176	"GALNT1"
"ENSG00000100211"	67.1421458050381	2.63189335070073e-15	2.99039205894876e-14	-0.897074170837492	-1.77245183774375	-1.33476300429062	-5.97704857048002	0.223310629312822	-0.0506130431581626	"OPN1MW3"
"ENSG00000067842"	66.8291403832336	3.07777275311517e-15	3.49486467611847e-14	-0.264186208719193	-0.617905256333764	-0.441045732526478	-4.88768562007953	0.0902344509220844	-0.655597633048407	"SCOC"
"ENSG00000091831"	66.6494280628926	3.36713543452583e-15	3.82110112377065e-14	-0.465910185416738	-0.983916256299132	-0.724913220857935	-5.48566468488766	0.132144405837345	-0.929780843914147	"TRPC3"
"ENSG00000106003"	66.5985861033464	3.45382855982876e-15	3.9170851978535e-14	0.753096554888367	0.569228839400344	0.661162697144355	14.0955150379155	0.0469050294612304	0.30112291028227	"ANKRD52"
"ENSG00000173208"	66.5370931506168	3.56167101011929e-15	4.03692332155514e-14	1.35478104789387	0.97232054884132	1.16355079836759	11.9255068935629	0.0975664538399349	0.42059920668892	"TRAF6"
"ENSG00000170209"	66.4702872730145	3.68265057700063e-15	4.17149600789998e-14	-0.332946977071649	-0.780984712307214	-0.556965844689432	-4.87295113942252	0.114295340621318	-0.506780564606115	"AXIN2"
"ENSG00000163596"	66.4566080801487	3.70792475481157e-15	4.19756097243413e-14	-0.980032480296872	-1.9032583339834	-1.44164540714013	-6.12108741363659	0.235516799409828	-0.354383228389326	"RPA3"
"ENSG00000148187"	66.3289446883218	3.95232514783004e-15	4.47150489421674e-14	-0.841054210828481	-1.73859390277101	-1.28982405679975	-5.6331964378077	0.228964207128197	-0.227784515903659	"STK36"
"ENSG00000262454"	66.2346277931324	4.14317539865026e-15	4.68456715958364e-14	0.667616551089617	0.504476884352234	0.586046717720926	14.0815594755377	0.0416172619228017	1.03339161674396	"DTHD1"
"ENSG00000162733"	66.2268512296068	4.15931659241131e-15	4.69995171073022e-14	1.42124917119318	0.956197387250893	1.18872327922204	10.0197650898536	0.118635659168951	0.348924274435788	"PTPRC"
"ENSG00000181619"	66.2167357255312	4.18040667362466e-15	4.72090626973338e-14	-1.03337676514125	-2.08300882264289	-1.55819279389207	-5.81918537104803	0.267763279974909	0.188501158403437	"LPAR5"
"ENSG00000137033"	66.1853748058929	4.24647400184428e-15	4.79259692125371e-14	1.64775713118789	1.198352523511	1.42305482734944	12.4125839476756	0.114644032570634	0.0594077930408549	"COX6B2"
"ENSG00000168917"	66.1775051663062	4.26321602862677e-15	4.8085653782741e-14	2.00133901320113	1.40157136437752	1.70145518878933	11.120275986465	0.153001951230512	-0.0897346660426053	"OTX1"
"ENSG00000185187"	61.5496699570558	4.31714008168537e-15	4.86642726654661e-14	0.377768640765011	0.287473530594601	0.332621085679806	14.4398815661375	0.0230344668802067	0.140693665829077	"EGFLAM"
"ENSG00000155380"	66.1399810325493	4.34395784604774e-15	4.89368228063568e-14	-0.322211349465881	-0.692893298424968	-0.507552323945425	-5.36731976291855	0.0945617216732366	-0.39413685418929	"TGFBR3"
"ENSG00000206560"	65.9501015552814	4.7765838595592e-15	5.37778958760208e-14	-1.67992625247296	-3.28253124557906	-2.48122874902601	-6.06901763867698	0.4088278043638	-0.472449421010651	"DBX1"
"ENSG00000134313"	65.9336567172941	4.81602084493145e-15	5.41890015337159e-14	2.55215417169509	1.52367278234371	2.0379134770194	7.76725191125881	0.262367701365149	-0.11124417844025	"PICK1"
"ENSG00000165813"	65.8854535419405	4.93350468004544e-15	5.54772451680307e-14	-1.51677865737546	-2.90769480615304	-2.21223673176425	-6.23460202593114	0.354825548157546	-0.306049438860964	"CHCHD1"
"ENSG00000174989"	65.8784702159192	4.95076092481355e-15	5.56375514114046e-14	-1.17148248077569	-2.21380171950963	-1.69264210014266	-6.36564582464298	0.265897764983146	-0.205698498911973	"CTC1"
"ENSG00000157110"	65.8327837454144	5.06515389984491e-15	5.68886424983792e-14	0.862807988088434	0.629200686423195	0.746004337255814	12.5179446268108	0.0595936994043976	0.461873876863003	"DEPTOR"
