"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000081377"	38.9540987258843	3.47716210492117e-09	2.77798435637886e-08	1.39436702863713	0.710891758633664	1.0526293936354	6.03713343010393	0.174355936225373	0.270087490275139	"WDR64"
"ENSG00000162391"	38.9191315634858	3.53848990350544e-09	2.82576306118438e-08	-0.189452827861883	-0.546149076062926	-0.367800951962404	-4.04196356402131	0.090993940867613	-0.23629739103194	"GINM1"
"ENSG00000152208"	38.8191110966109	3.719950228057e-09	2.96939462242191e-08	1.09428890657167	0.709773258339143	0.902031082455407	9.19571644314016	0.0980907265899306	-0.907201691262405	"ECD"
"ENSG00000173114"	38.7380430060739	3.87383252643419e-09	3.09089830196511e-08	0.591046917907979	0.378171655233459	0.484609286570719	8.92369302397056	0.0543049139475818	0.0219703081673749	"ITPKB"
"ENSG00000077235"	38.6993317523611	3.94954333471858e-09	3.14995191637362e-08	-0.566078123999541	-1.59593840104344	-1.08100826252149	-4.11461109581571	0.262719458429567	0.101912909196891	"STMN3"
"ENSG00000105993"	38.6803619054353	3.98718267189689e-09	3.17860396754016e-08	-0.619903342403649	-1.35393913401885	-0.98692123821125	-5.27039717835923	0.187254028473266	0.564723229364094	"HMGCLL1"
"ENSG00000107362"	38.5781712380822	4.19620362579053e-09	3.34379904740154e-08	-0.618583605190245	-1.45802074989115	-1.0383021775407	-4.84856998739165	0.214142128750232	-0.247410863590272	"SELENON"
"ENSG00000072518"	38.5513531281031	4.25284968727552e-09	3.38748246353737e-08	-0.305438758317231	-0.973543492473365	-0.639491125395298	-3.75204518133188	0.170434881162279	-0.0313717345964813	"GLYATL1"
"ENSG00000109220"	38.5495976159527	4.25658429072096e-09	3.38900139557058e-08	-0.646895498433203	-1.56351516160097	-1.10520533001709	-4.7264153921139	0.233831546726471	-0.0939221577437252	"SORBS3"
"ENSG00000119787"	38.5322413745762	4.29368418878029e-09	3.41707235676193e-08	-1.01768614310485	-2.43918067322028	-1.72843340816256	-4.76634578312356	0.362626155641691	-0.0244952599466345	"PSME2"
"ENSG00000061918"	38.4599538100638	4.45171284858839e-09	3.54131751829149e-08	0.445228550309574	0.29946471314966	0.372346631729617	10.0132653225123	0.0371846523367126	-0.24044032991352	"SSR1"
"ENSG00000177706"	38.4479064324805	4.47860950860438e-09	3.56118593988212e-08	1.28823308442458	0.778257841735222	1.0332454630799	7.94204786940838	0.130095725175856	0.875432213225299	"MMAB"
"ENSG00000260477"	38.4217290847777	4.5376138698397e-09	3.60655696478515e-08	-0.0704985826211162	-0.352035229488893	-0.211266906055005	-2.94153909695093	0.0718205731805553	-0.444291091046149	"KRT77"
"ENSG00000166704"	38.4133805274362	4.55659472275631e-09	3.62009151431321e-08	-0.134906150151806	-0.35178796619792	-0.243347058174863	-4.39826149062762	0.055326993889315	-0.421891739982268	"LINC02240"
"ENSG00000187678"	34.3652357517788	4.5681030598035e-09	3.62768030141055e-08	0.388980741905159	0.25515654192176	0.322068641913459	9.43391313048631	0.0341388265263773	0.521844472721979	"CDX4"
"ENSG00000082014"	38.3892531670244	4.61189692769006e-09	3.6608906134485e-08	0.327326695213366	0.199142501169966	0.263234598191666	8.04982760613772	0.0327000495008673	0.290690979292709	"TENM2"
"ENSG00000185988"	38.3078054842558	4.80358778933209e-09	3.81142183900663e-08	0.819122383994759	0.566247490237924	0.692684937116341	10.7376221435959	0.0645089014685801	0.918009316268302	"ZNF503-AS2"
"ENSG00000150627"	38.302350465714	4.81670750349875e-09	3.82019705891263e-08	1.37798338169116	0.75129512809974	1.06463925489545	6.65930655047212	0.159869452446791	-0.23033198366956	"DDX31"
"ENSG00000185736"	38.2754451817036	4.88194275460819e-09	3.8702806540701e-08	1.19591606735463	0.665681436076221	0.930798751715424	6.88122549000079	0.135263936550614	-0.387316827601558	"BNC1"
"ENSG00000250634"	38.1771810876198	5.12779269719125e-09	4.06344700786399e-08	0.50384933247125	0.312534319583436	0.408191826027343	8.36360164025781	0.0488048502264831	0.712762138333737	"KLHL29"
"ENSG00000173728"	38.1582783463204	5.17648711861773e-09	4.10028195816012e-08	-0.106745715741337	-0.428677448280073	-0.267711582010705	-3.25972873097925	0.0821254419741672	-0.883609940659783	"KCNK6"
"ENSG00000197360"	38.1238305900806	5.26641856269487e-09	4.16973524372549e-08	-0.0132519775250991	-1.44527389143599	-0.729262934480545	-1.99623912589204	0.36531171273237	-0.536126580747425	"ZFAT-AS1"
"ENSG00000075426"	38.109117016224	5.30530534744405e-09	4.19873141517947e-08	-0.254125113457253	-0.752625467265293	-0.503375290361273	-3.95826174356298	0.127168457604092	0.676591592266013	"SPTLC2"
"ENSG00000204262"	38.0450202345073	5.47808572508126e-09	4.3336238737279e-08	-0.299292974813163	-0.815199797819794	-0.557246386316479	-4.23403141416237	0.131608883420059	-0.983207997073792	"ATP6V0A4"
"ENSG00000246228"	37.9929328361736	5.62262939775061e-09	4.44607321631086e-08	-0.165865839360738	-0.598557081959407	-0.382211460660073	-3.46261085790921	0.110380419030273	-0.381074031863254	"ATP5MC1"
"ENSG00000170903"	37.9474159469937	5.75205891821496e-09	4.54648032909037e-08	0.977574629188954	0.596728446486342	0.787151537837648	8.10189905850685	0.0971546384445437	0.20214435370485	"MLKL"
"ENSG00000084636"	37.928460314979	5.80683504328297e-09	4.58782029005522e-08	-0.810308803221182	-1.9668722500385	-1.38859052662984	-4.70633483871096	0.295041695616664	-0.414548742435103	"GCLM"
"ENSG00000135249"	37.8844374823968	5.93606879794366e-09	4.68792690461113e-08	-0.243259212227661	-0.608649129375645	-0.425954170801653	-4.56966541579605	0.0932117135581591	-0.542295638508934	"KCNN3"
"ENSG00000163328"	37.8646367509355	5.99512993103822e-09	4.73255403623847e-08	1.24858179893731	0.758130723685528	1.00335626131142	8.01932031578722	0.12511507021729	0.295602758143167	"RAB3A"
"ENSG00000110076"	37.8474977178676	6.04672605728056e-09	4.77125282043206e-08	1.04533635666414	0.660142877612621	0.852739617138382	8.67791916881415	0.0982636426151839	0.281656092860013	"TSC22D4"
"ENSG00000178645"	37.8069333027203	6.17061917618345e-09	4.86694136044108e-08	-0.0616386445688445	-0.322288004902838	-0.191963324735841	-2.8869528193179	0.0664921837586719	-0.523600971687625	"POLH"
"ENSG00000185420"	37.8054597485389	6.17516722227038e-09	4.86845772970066e-08	2.39404854368323	0.796554131021938	1.59530133735258	3.91454660613275	0.407524084862574	-0.0375260192463572	"MAGEB2"
"ENSG00000135185"	37.7471727943625	6.35778114409101e-09	5.01029901210708e-08	-0.30758039771684	-0.859560408527335	-0.583570403122088	-4.14426953933842	0.140811227247575	-0.136371482681125	"RCN3"
"ENSG00000163931"	37.7033529794335	6.49861675433562e-09	5.11911004569436e-08	1.02994850342072	0.617052092195643	0.823500297808183	7.81809132306649	0.105330717149255	0.704926836556049	"GPLD1"
"ENSG00000138741"	37.6847176677843	6.55945160756771e-09	5.16483699189503e-08	-0.120334623165758	-0.445725851898383	-0.28303023753207	-3.40961294045511	0.0830079665134248	-0.45005560687637	"GCNT7"
"ENSG00000066933"	37.6223151798549	6.76734099615717e-09	5.32626502936088e-08	-0.393882285628181	-2.04573776971628	-1.21981002767223	-2.89466450939345	0.421391705124514	-0.342035716816116	"IER5L"
"ENSG00000172379"	37.6073399978122	6.81820225436487e-09	5.36401885459006e-08	-0.159671019955844	-1.23312580020092	-0.69639841007838	-2.54303362892094	0.273840505164559	0.0700417438694061	"ADAT2"
"ENSG00000238184"	37.5832952305668	6.90066802174763e-09	5.42659402575345e-08	-0.428017848225279	-1.07111241741056	-0.749565132817922	-4.56891018766116	0.164054737037063	-0.323770313798771	"MYOZ3"
"ENSG00000024422"	37.5796407433702	6.91328875027563e-09	5.43421421349559e-08	0.628645919151589	0.430049674556811	0.5293477968542	10.4483608866503	0.0506623072945862	0.47222361072928	"GLYATL1B"
"ENSG00000092051"	37.4539215610341	7.361804331481e-09	5.78431939485814e-08	0.254841178056347	0.171906028757942	0.213373603407144	10.0850985732193	0.0211569258414297	0.343495698953406	"FBXL7"
"ENSG00000146733"	37.351515917464	7.74856665264475e-09	6.08562776111782e-08	-0.718072822048054	-1.88383085421045	-1.30095183812925	-4.3745248636628	0.297387253102653	-0.24053249754948	"SAT2"
"ENSG00000111676"	37.3215662036328	7.86547347639584e-09	6.17482957971245e-08	1.49951378744924	0.858987803392413	1.17925079542083	7.21684723272671	0.163399485728782	0.113373419945542	"MUC13"
"ENSG00000166165"	37.2995391737313	7.95257877339848e-09	6.24056996170664e-08	2.68921545814893	1.05170697370994	1.87046121592943	4.477578775974	0.417731756234436	0.0801431451571439	"TEX38"
"ENSG00000160685"	37.2689644337086	8.07508681465771e-09	6.33402431489839e-08	0.310228175967909	0.209013340945596	0.259620758456753	10.0547975225575	0.0258201109750797	0.81733293399925	"ACACB"
"ENSG00000102078"	37.2520306101489	8.14374812678232e-09	6.38518061373888e-08	-0.290155520540998	-0.766565428974177	-0.528360474757588	-4.34738019948047	0.121533139906423	-0.488130642834087	"BAG3"
"ENSG00000196511"	37.2511629993242	8.14728169518207e-09	6.38525124572109e-08	1.5159341560617	0.915459233731342	1.21569669489652	7.93612405618723	0.1531823781455	0.0194593042030849	"PLK2"
"ENSG00000143756"	37.2485152305717	8.15807489702633e-09	6.3910089909404e-08	1.61152818561756	0.952762138288859	1.28214516195321	7.62928918565437	0.168052563094056	0.417930999011785	"SLC22A17"
"ENSG00000178149"	37.214039600404	8.29992133249015e-09	6.49938518869784e-08	-0.343245939170404	-0.926533722329625	-0.634889830750014	-4.26671443616053	0.148797903867148	-0.172904708719991	"ENO2"
"ENSG00000186204"	37.2100645108831	8.31643420224489e-09	6.50956688105643e-08	0.487833786824683	0.328297121126995	0.408065453975839	10.0264549171811	0.0406981290045124	0.305772642362498	"CCDC13"
"ENSG00000133740"	37.2014314901467	8.35240976529194e-09	6.53496769104677e-08	-0.442578580399392	-1.15060975550471	-0.796594167952053	-4.41024614275897	0.180620197730949	-0.427495484142149	"SNX22"
"ENSG00000166233"	37.1990054837115	8.36254741246801e-09	6.54013988483317e-08	0.0221784582238039	-1.35536987362302	-0.666595707699609	-1.89685334319797	0.351415390777252	0.0944483452974011	"SRSF10"
"ENSG00000054267"	37.1977890770177	8.36763508880718e-09	6.54135992629644e-08	-0.418516733587749	-1.53726167022174	-0.977889201904743	-3.42638890035211	0.285394116488262	-0.0287983278904118	"BRPF3"
"ENSG00000131171"	37.1731426730003	8.47138912429562e-09	6.61967840420622e-08	1.5557468489213	0.915425475743548	1.23558616233242	7.56402793787537	0.163347289075957	-0.0237229983941932	"KLRF1"
"ENSG00000174943"	37.1697470039308	8.48578435821279e-09	6.62813392394018e-08	1.87556390271903	1.07948530830996	1.4775246055145	7.27539977438984	0.203081274083946	0.480964372618099	"MPEG1"
"ENSG00000197921"	33.1292206114003	8.62330095747971e-09	6.73271030124405e-08	0.234359593843721	0.155391989502449	0.194875791673085	9.67357529265592	0.0201447970258346	0.555785825741999	"SLC25A13"
"ENSG00000182240"	37.1302122595598	8.65519490014369e-09	6.75476763608436e-08	-0.863188381977027	-2.0004192239646	-1.43180380297081	-4.93529331625521	0.290109908670299	0.679668460300962	"DNAJB5-DT"
"ENSG00000156219"	37.1217748130982	8.69178590131992e-09	6.78047059184583e-08	-0.239683425518668	-0.682157462238067	-0.460920443878367	-4.08334679448191	0.112876029775357	-0.937388957309821	"MTERF4"
"ENSG00000112312"	36.9943051432656	9.26379012166775e-09	7.22365265879247e-08	0.882750077204253	0.55799515564018	0.720372616422216	8.69519930190106	0.0828456432561411	0.0595524808288519	"TSHB"
"ENSG00000006125"	36.9917901591907	9.27544659140517e-09	7.22970181355301e-08	1.67265294629441	0.926737523296389	1.2996952347954	6.83014661592289	0.190284546683169	0.059114327879357	"HBM"
"ENSG00000132535"	36.9531052221705	9.45660298293122e-09	7.36780626523082e-08	-0.0711121990377608	-0.742954879181787	-0.407033539109774	-2.37487465662053	0.171388438812252	-0.238832707747356	"BAG6"
"ENSG00000275052"	36.8633795392598	9.89051351876532e-09	7.70263721875117e-08	-0.491868426117069	-1.42015915580158	-0.956013790959326	-4.03699517637257	0.236808859613397	-0.318774633242164	"HCK"
"ENSG00000165506"	36.7979936284358	1.02192073466192e-08	7.9552796737347e-08	-0.245270126983706	-0.705269245547439	-0.475269686265573	-4.05005762155656	0.11734671391932	-0.44957782372568	"GPR173"
"ENSG00000137959"	36.7824807530901	1.02987801934426e-08	8.01385988783072e-08	-0.0764766199651141	-0.716389314235406	-0.39643296710026	-2.42843858156897	0.163243034252625	-0.209321764857448	"DMRT3"
"ENSG00000177283"	36.7613526563061	1.04081537021402e-08	8.09557022226448e-08	0.293227081878466	0.194871015109239	0.244049048493852	9.72644314115409	0.0250908333594966	1.05112151875811	"TMEM182"
"ENSG00000100916"	36.7442213835907	1.04976890782099e-08	8.16178820030379e-08	-0.759451770325519	-2.04649382098243	-1.40297279565398	-4.27301679749743	0.328327053739009	-0.155597550516239	"TRBV21OR9-2"
"ENSG00000151835"	36.7302223660899	1.05714255030992e-08	8.21567238491064e-08	-0.0302367464818946	-0.914185551725659	-0.472211149103777	-2.0940507863155	0.225497144194838	0.0945810577990341	"SLC9A4"
"ENSG00000171497"	36.7248611349064	1.05998014466366e-08	8.23219500368251e-08	-0.274514447521021	-0.966580688628274	-0.620547568074648	-3.51483951066395	0.176547510486544	0.33874335507948	"CXCL6"
"ENSG00000119688"	36.7245284420442	1.06015648324402e-08	8.23219500368251e-08	1.58090774704164	0.860606664886991	1.22075720596431	6.64344457292958	0.183750276059859	0.675353412766427	"ZNF479"
"ENSG00000100941"	36.7089108664477	1.06846742722212e-08	8.29325722184169e-08	-1.14087135368808	-2.66477067000197	-1.90282101184503	-4.89462868355814	0.38874982559028	-0.0790165068810632	"UQCR10"
"ENSG00000111252"	36.6368949270873	1.10764183273095e-08	8.5937248972092e-08	-0.315484447013607	-0.859584897374654	-0.587534672194131	-4.23284632977206	0.138801135296186	-0.272872358467648	"STX19"
"ENSG00000167550"	36.5938473821768	1.13174088439033e-08	8.77702685874109e-08	-0.148647193406557	-0.600057544731672	-0.374352369069115	-3.25077685413675	0.115155701868652	-0.527422627899175	"LRRC25"
"ENSG00000099999"	36.5903837089882	1.13370257284083e-08	8.78856471914191e-08	-0.431236844024793	-1.14419727105277	-0.787717057538781	-4.33094742500566	0.181877659956116	-0.210094588634828	"RNF157-AS1"
"ENSG00000149499"	36.5860780713101	1.13614585812914e-08	8.80382475858281e-08	0.704290862186587	0.431860723334088	0.568075792760337	8.17389807889155	0.0694974844011478	-0.0581204970700967	"TVP23A"
"ENSG00000251169"	32.5510528322152	1.16102221160036e-08	8.99282993722036e-08	-0.0215412934521684	-0.240144909390712	-0.13084310142144	-2.34623535672566	0.0557662285557509	-0.607710391016276	"CYP2E1"
"ENSG00000174226"	36.5409012127602	1.16210165520992e-08	8.99743256474218e-08	-0.383665700586769	-1.01489566535015	-0.69928068296846	-4.34252183898308	0.161028052235557	0.0745440349621742	"MITD1"
"ENSG00000101152"	36.4631263458296	1.20818299146081e-08	9.35030768391392e-08	-0.476202488089676	-1.24689618711959	-0.861549337604633	-4.38204094502109	0.196605535466815	0.191101165872273	"GACAT3"
"ENSG00000151623"	36.4488274028408	1.21685181313947e-08	9.4116874260498e-08	2.02212480988032	0.991028376893362	1.50657659338684	5.7275648882525	0.263034804333409	-0.048010878405652	"SLC17A1"
"ENSG00000080189"	36.4483715730612	1.21712918339359e-08	9.4116874260498e-08	1.59401693345095	0.972497870078437	1.28325740176469	8.09351937398507	0.15855078147258	0.12741701799853	"IFT74-AS1"
"ENSG00000080709"	36.44075370055	1.22177399114073e-08	9.44366615995102e-08	-0.957833995832921	-2.10725870115446	-1.53254634849369	-5.22650267351918	0.293220588092229	-0.923648496572912	"PLPPR3"
"ENSG00000241058"	36.4371769786612	1.22396091895462e-08	9.45662805007314e-08	-1.07826007926114	-2.80062444986318	-1.93944226456216	-4.41397540905696	0.439378665969908	-0.233296764198112	"TRAPPC1"
"ENSG00000169169"	36.412796667074	1.23897250413012e-08	9.568624383209e-08	1.02078415805675	0.666892319547282	0.843838238802014	9.34688159973165	0.090278530232006	0.32629734703791	"DND1"
"ENSG00000139350"	36.3951572827923	1.24994819012624e-08	9.64535550957592e-08	-0.543607056653179	-1.54103974037533	-1.04232339851426	-4.0963492668151	0.254447113194427	-0.757950998448831	"CAPZA3"
"ENSG00000140104"	36.3958614429363	1.24950818574041e-08	9.64535550957592e-08	-0.427057373645137	-1.14815840013371	-0.787607886889423	-4.28146136404766	0.183954343491983	-0.115109367153696	"SOWAHB"
"ENSG00000079335"	36.3400725462125	1.28485320034705e-08	9.9105794068367e-08	2.0473036460966	1.07384712780157	1.56057538694908	6.28414622758288	0.24833074446302	-0.0985293482208926	"LRRC40"
"ENSG00000144445"	36.2966226338795	1.31307199598538e-08	1.01240307781942e-07	-0.506616836497296	-1.40248083942293	-0.954548837960113	-4.17670837934467	0.228536735440213	-0.0577237623851113	"SPATA6L"
"ENSG00000015475"	36.2831955799597	1.32191699758763e-08	1.01879912245501e-07	0.808116948188468	0.517609245809115	0.662863096998791	8.94425714814126	0.0741091077498349	1.00963129807191	"LINC02192"
"ENSG00000198417"	36.2202906009961	1.36415534666664e-08	1.05091535493309e-07	0.706843523409854	0.427516880086452	0.567180201748153	7.95951832552887	0.071256796766174	-0.251261753427616	"MIER1"
"ENSG00000249160"	36.2165135749794	1.36673400593363e-08	1.05246464584831e-07	-0.062634782064275	-0.392078178256459	-0.227356480160367	-2.70523263126005	0.0840416827020877	-0.524291787995336	"CAPNS1"
"ENSG00000134698"	36.1837113409238	1.38933480284243e-08	1.06942446031994e-07	-0.345052206922785	-0.880848579342605	-0.612950393132695	-4.48439279058213	0.13668274806628	-0.223052485558401	"FUT8"
"ENSG00000184486"	36.1297640275079	1.42732024288977e-08	1.09820743833631e-07	1.43592576505082	0.836404151962314	1.13616495850657	7.42873101003809	0.152939187012374	0.155696404344492	"FLOT1"
"ENSG00000146966"	36.0741110735144	1.46759529443608e-08	1.12872748007998e-07	-0.31529476574392	-1.0588322880281	-0.687063526886011	-3.62219720573286	0.189677939358209	-0.343654691513933	"MYH15"
"ENSG00000096746"	35.9326444862199	1.57516259338155e-08	1.21095522259843e-07	-0.737194608546238	-2.15747605192272	-1.44733533023448	-3.99459576697437	0.362316694738897	-0.166877373967078	"PGK2"
"ENSG00000070961"	35.9024688383688	1.59910856126004e-08	1.22834590105405e-07	-0.313105926023234	-0.989068332836343	-0.651087129429788	-3.77567542697023	0.17243938949314	-0.498155938740834	"CD163L1"
"ENSG00000089053"	35.9032635250724	1.59847329232275e-08	1.22834590105405e-07	-0.290633461718972	-1.12800744368254	-0.709320452700757	-3.32048181752944	0.213615811725401	-0.222463079311648	"ZNF664"
