"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198838"	30.5859302332874	2.28217864851262e-07	3.22248529784941e-06	-0.00633637882943335	-0.0177219956998312	-0.0120291872646323	-4.14150134689072	0.00290449409959128	0.0554721030650671	"ZAR1L"
"ENSG00000168066"	30.5816977138738	2.28701344526851e-07	3.22714481119265e-06	0.192751066229584	-0.0580930695993474	0.0673289983151181	1.0521466756774	0.0639908509767681	1.70322057276376	"TMEM88"
"ENSG00000147274"	30.5713404098424	2.29888781212613e-07	3.241724765255e-06	0.0252956966461542	-0.0134692728231526	0.00591321191150079	0.59794616315492	0.00988902282380275	-0.117980448063956	"CACNA2D1"
"ENSG00000087053"	30.5691530247668	2.30140346399553e-07	3.24309703957815e-06	0.113290587199039	-0.0259136503637444	0.0436884684176475	1.23024738524479	0.0355112850925469	-0.170293191714633	"SIN3A"
"ENSG00000011426"	30.5530988959981	2.31995132060273e-07	3.26704464271081e-06	1.05554771676191	-0.0220410762289583	0.516753320266478	1.87978550482636	0.274895100252774	-0.674752421943613	"ZNF787"
"ENSG00000105426"	30.5163203691345	2.36300819533841e-07	3.32545162697391e-06	0.075702852668316	-0.0573854425205497	0.00915870507388314	0.269756736523844	0.0339510957114453	0.180660392256992	"LINC02488"
"ENSG00000122218"	30.5062199145577	2.37497210862179e-07	3.34005274807847e-06	0.108590706353585	0.0147959544812733	0.0616933304174291	2.57832561610913	0.0239272326204877	0.00153937332062835	"SLC4A4"
"ENSG00000005700"	30.4373454549877	2.4581841413812e-07	3.45476748479544e-06	0.064613437891016	-0.0101903343550218	0.0272115517679971	1.4259618152224	0.0190825949607239	-0.131653522868875	"GCOM1"
"ENSG00000164330"	30.4273928454022	2.47044730221179e-07	3.4696830012694e-06	0.0487629917233137	0.0125413362548349	0.0306521639890743	3.31719446225102	0.00924021823175481	0.0622762514511018	"CPLANE2"
"ENSG00000172175"	30.4049412748902	2.49833625795088e-07	3.50651000156323e-06	0.0147636629567816	0.00486184790794757	0.00981275543236457	3.88467107124952	0.00252597322674337	0	"LINC01366"
"ENSG00000172270"	30.3817055258437	2.52753087644196e-07	3.54511919127366e-06	0.0654474691667058	0.0219220884811571	0.0436847788239315	3.93428348328871	0.011103413440191	-0.594426303135992	"LINC01252"
"ENSG00000159267"	30.3558365967401	2.56043547792284e-07	3.58887706155518e-06	0.0151287842668244	-0.0942332552010771	-0.0395522354671263	-1.41769406278068	0.0278984794560973	-1.08536492674318	"TRG-AS1"
"ENSG00000115524"	30.3542366677807	2.56248455484287e-07	3.58935628018464e-06	0.118948438069014	0.020892088033398	0.0699202630512059	2.79515191663068	0.0250143750090857	-0.156732152540934	"ZNHIT1"
"ENSG00000198792"	30.340657755858	2.57994162582747e-07	3.61140297490164e-06	0.0180155582224742	-0.052134824434367	-0.0170596331059464	-0.953273958338455	0.0178955057798064	0.163611380670376	"POM121C"
"ENSG00000184787"	30.3372151807807	2.58438627135756e-07	3.61521765504277e-06	0.0365300043061438	-0.0504874919585118	-0.00697874382618402	-0.314375548454102	0.0221983408838407	-0.593092979329223	"LOC122455338"
"ENSG00000125247"	30.3118610775782	2.61735721509903e-07	3.65890528241072e-06	0.424054112691841	0.101393887429019	0.26272400006043	3.19177597780022	0.0823112819548016	0.15164793738655	"APOBR"
"ENSG00000110958"	30.3011083844576	2.63146692993102e-07	3.67618552835879e-06	0.141365640327568	-0.0102001972945644	0.0655827215165017	1.69615758006003	0.0386647544954419	0.907159284172476	"DPM3"
"ENSG00000076554"	30.2795487751282	2.65998707402903e-07	3.71356097154451e-06	0.192433390887153	-0.134178671670217	0.0291273596084685	0.349580326888981	0.0833194037136148	0.0490035714202294	"ADAMTS4"
"ENSG00000182601"	30.2604339337374	2.68553156481728e-07	3.74673531189671e-06	-0.00621323160457836	-0.0190590373489856	-0.012636134476782	-3.85594628644922	0.00327699126132838	0.0841753391709974	"CLPSL1"
"ENSG00000115677"	30.1875601881588	2.7851885049258e-07	3.8806221548088e-06	0.0799783636877031	0.0108670489580892	0.0454227063228961	2.57633265468957	0.017630437431024	0.388650021113694	"SUPT6H"
"ENSG00000064999"	30.1881087067432	2.78442474583672e-07	3.8806221548088e-06	0.0673521115493251	-0.0964790096393673	-0.0145634490450211	-0.348454376821974	0.0417936533644624	-0.213424491833156	"RTP4"
"ENSG00000066027"	30.1843943814019	2.78960068032227e-07	3.88419564925668e-06	0.149790092639178	0.0246143431836715	0.0872022179114249	2.73077185032803	0.0319325891468129	0.283201743410246	"NLRC4"
"ENSG00000096746"	30.1637220226339	2.81858402384303e-07	3.92195427540038e-06	0.0904332247169102	0.0130561845480389	0.0517447046324746	2.62139149414281	0.019739040859406	0.692386126382786	"C2CD2L"
"ENSG00000023228"	30.1530679680964	2.83363876069329e-07	3.94029463912543e-06	0.0406249165477717	-0.0189773687634025	0.0108237738921846	0.711858845503345	0.0152046646201975	-0.79105440694227	"ECM2"
"ENSG00000205726"	30.1395178887096	2.85290195654839e-07	3.96445893168737e-06	0.00044993043502857	-0.0468767537895082	-0.0232134116772398	-1.92269758979241	0.0120731337307492	-0.0144405486584112	"LINC01374"
"ENSG00000145675"	30.1309636241858	2.86513032808599e-07	3.97882200449194e-06	0.591171955088595	0.142833265221099	0.367002610154847	3.20878797387877	0.114372114762116	-0.49830498402912	"PSMA1"
"ENSG00000033178"	30.1271764067778	2.87056090388341e-07	3.98373221149496e-06	0.124363576490067	0.038841552149394	0.0816025643197307	3.74027832820418	0.0218168429440493	-0.479926316023582	"MTERF4"
"ENSG00000144744"	30.118207675152	2.88346245508189e-07	3.9963611152338e-06	0.0402577239890924	0.00479960713517325	0.0225286655621329	2.49056504063315	0.00904543797293857	-1.5452508745027	"RAD50"
"ENSG00000091164"	30.1187151425311	2.88273091632647e-07	3.9963611152338e-06	0.106535889769379	0.0413203038320081	0.0739280968006936	4.443612829427	0.0166366290656559	-0.0747690535128243	"ANKRD65"
"ENSG00000076685"	30.1015354233787	2.90759982740674e-07	4.02715984000176e-06	0.024297285108788	-0.106012280084216	-0.0408574974877141	-1.22906132724406	0.0332422360186235	-0.0569189575007943	"ADCY6"
"ENSG00000090989"	30.0907412905644	2.92333475980376e-07	4.04362587663645e-06	0.141318559220188	0.0351269809807266	0.0882227701004574	3.25663211489963	0.0270896883263932	0	"GHSR"
"ENSG00000141934"	30.091212121956	2.92264664191733e-07	4.04362587663645e-06	0.029491648333782	0.00807823996416187	0.0187849441489719	3.43876260593955	0.00546260417592351	0.405469117084176	"STARD4-AS1"
"ENSG00000227115"	30.0229598534097	3.02410664607149e-07	4.1802657615814e-06	0.0662278997134803	-0.408122386072176	-0.170947243179348	-1.41267097302575	0.121007725965729	-1.52959188137389	"GRID1-AS1"
"ENSG00000031003"	30.0007804829238	3.05782968022732e-07	4.22410440386198e-06	0.969592272270611	0.136300780472293	0.552946526371452	2.60114326794753	0.212574360152632	1.2017117684295	"RPL27"
"ENSG00000075785"	29.9993647158126	3.0599950338925e-07	4.22432013050491e-06	0.113342529971029	0.0260412727447526	0.0696919013578906	3.12924741327715	0.0222707288842541	0.40832640312941	"IL18R1"
"ENSG00000150625"	29.9933292081828	3.06924329304575e-07	4.23381941048003e-06	-0.0284482977217705	-0.0727507748428841	-0.0505995362823273	-4.47709813050275	0.0113016523268147	0.297845523652565	"MAX"
"ENSG00000157654"	29.9922476683714	3.07090349630537e-07	4.23381941048003e-06	0.0816738829991363	-0.129162044439172	-0.0237440807200178	-0.441457427324515	0.0537846753669154	0.854176349089474	"LIPH"
"ENSG00000134569"	29.9310099258828	3.16638540973978e-07	4.36259850850452e-06	0.15518131141022	0.0432037142748326	0.0991925128425264	3.47236871804492	0.0285657135549459	0.302152479515118	"C15orf48"
"ENSG00000203879"	29.928116698411	3.17096926109839e-07	4.36605296100809e-06	-0.0142813604688281	-0.0628555213294631	-0.0385684408991456	-3.11246777145864	0.0123913675664885	0.727721464561278	"ADAMTS5"
"ENSG00000159459"	29.9263119022708	3.17383202912397e-07	4.36713471284892e-06	0.110831004609848	-0.0640845253825823	0.0233732396136328	0.523803779421161	0.0446213086715383	0.313694485617322	"NIF3L1"
"ENSG00000174705"	29.8722539361634	3.26078734430663e-07	4.48384917685068e-06	-0.0082902492225362	-0.0469043643260958	-0.027597306774316	-2.8015520854433	0.00985053956723458	-0.0902916002249392	"SLC39A11"
"ENSG00000149218"	29.8561603577268	3.28713206580897e-07	4.5171210250741e-06	0.0547639778093328	-0.00115053203553315	0.0268067228868998	1.87930508727131	0.0142639055726699	0	"PDILT"
"ENSG00000136813"	29.8291201534485	3.33187621826434e-07	4.57561707962167e-06	0.199302472579727	-0.0808191119488513	0.059241680315438	0.829008303642863	0.0714595878899435	-0.478887697089177	"RPL39L"
"ENSG00000101849"	29.7743572118425	3.42436839687494e-07	4.69956563605063e-06	0.00410486399126447	-0.15335798604888	-0.0746265610288077	-1.85777625477062	0.040169094397996	-0.226789367820622	"GTF3C5"
"ENSG00000087274"	29.7692888972124	3.43305728995829e-07	4.708416798524e-06	0.348635096685092	-0.040398225492629	0.154118435596232	1.55290853457678	0.0992431944330922	0.588354761733934	"ATAD2B"
"ENSG00000155970"	29.7595819352136	3.44976006880682e-07	4.72824025076032e-06	0.108859326129663	0.0311635699381376	0.0700114480339001	3.53223710993136	0.0198203459672257	0.29105232790289	"RASA2"
"ENSG00000180370"	29.7520099666981	3.4628455612243e-07	4.74308325242612e-06	0.131993284801584	-0.0049073243799249	0.0635429802108295	1.81945067196077	0.0349236247912013	0.435852407434757	"GLE1"
"ENSG00000170142"	29.7456031127276	3.47395632089301e-07	4.74902026311935e-06	0.106107410828347	-0.011680047146441	0.0472136818409531	1.57125584636707	0.0300478209119358	0.1430441052894	"C11orf21"
"ENSG00000250072"	29.7477843075735	3.47016969829777e-07	4.74902026311935e-06	0.00344649526976762	-0.0365388747162011	-0.0165461897232168	-1.62209007695823	0.0102003494862165	0.205455585531076	"GRSF1"
"ENSG00000135678"	29.7462578091818	3.47281931355926e-07	4.74902026311935e-06	0.286230318186714	0.0401754550241046	0.163202886605409	2.60000372118785	0.0627690977455636	-0.16415090305828	"SERTAD2"
"ENSG00000134686"	29.7436696489849	3.47731632903993e-07	4.75052474451361e-06	0.0742247538637993	0.0061536963404797	0.0401892251021395	2.31432966175917	0.0173650656947244	0.781899321664861	"ARHGAP31"
"ENSG00000188554"	29.7227343156424	3.51390689208357e-07	4.79739561078292e-06	0.00349620720921697	-0.0244602842192801	-0.0104820385050316	-1.46974222476875	0.00713175801747375	1.42002430204555	"C14orf132"
"ENSG00000085365"	29.7186536914828	3.52108367771421e-07	4.80407425852961e-06	0.0435266306740044	0.0179891384450957	0.03075788455955	4.72124243343801	0.00651466638492569	0.592412709024384	"ARHGEF6"
"ENSG00000139218"	29.7168886634572	3.52419245496802e-07	4.80519755938408e-06	0.237053487854303	0.0479108417567218	0.142482164805512	2.95290266071493	0.0482506750248931	0.494718990833659	"PNPLA2"
"ENSG00000128923"	29.6965784496556	3.56016334105616e-07	4.85109748838016e-06	0.0589323234793174	0.00206611157490289	0.0304992175271101	2.10238614136167	0.0145066867103098	0.216343618603286	"GM2A"
"ENSG00000236859"	29.6548194171164	3.63527929292128e-07	4.95024269000452e-06	0.00088398261064479	-0.0150894084382619	-0.00710271291380854	-1.74303145286675	0.00407484465533333	1.58931692128775	"TUSC3"
"ENSG00000166313"	29.6058724677223	3.72534482157355e-07	5.06960355168828e-06	0.0585885985337542	-0.0394450676567868	0.00957176543848368	0.382732101264685	0.0250085883139135	1.07426078664633	"CCDC186"
"ENSG00000148842"	29.5850904549579	3.76425672016469e-07	5.11924304925373e-06	0.0964021900663789	-0.0633104907390862	0.0165458496636464	0.40609511118107	0.0407430308177207	0.0733676621187855	"PRPF8"
"ENSG00000007341"	29.5752527585864	3.78281814048316e-07	5.14116040101218e-06	0.0469325796913181	0.0118978527781475	0.0294152162347328	3.29117818217449	0.0089374303349925	0.0532534585805206	"SMG6"
"ENSG00000105223"	29.5718730355388	3.7892159835222e-07	5.14652881482908e-06	-0.00761148054727016	-0.070608042598592	-0.0391097615729311	-2.43358436177661	0.0160705515437046	0.498548860862259	"LINC02293"
"ENSG00000133318"	29.5690374341193	3.79459214689661e-07	5.14718063796783e-06	0.372443408257586	-0.010688275521543	0.180877566368022	1.85060923281379	0.0977376744334513	0.585335849403919	"TSR1"
"ENSG00000100505"	29.569365215064	3.79397030035614e-07	5.14718063796783e-06	0.447804557661251	0.101295182405747	0.274549870033499	3.10587762209335	0.0883952487896695	0.315595851911499	"NAP1L3"
"ENSG00000033170"	29.5653627486317	3.80157052211372e-07	5.15332174258162e-06	2.07062523402845	0.0605657958256118	1.06559551492703	2.07807668932588	0.512770264847662	0	"P2RY4"
"ENSG00000137713"	29.5550194120669	3.82128191025303e-07	5.17670439195039e-06	0.0112400780577194	-0.0225725974800944	-0.00566625971118748	-0.65689359296977	0.00862568253515658	0.591244997654711	"TMEM266"
"ENSG00000102910"	29.5379503755212	3.85403427456662e-07	5.21771221009422e-06	0.163688497498828	-0.023951876766863	0.0698683103659826	1.45959389085519	0.0478674424147171	0.294209060039845	"OR2H2"
"ENSG00000133121"	29.5211326742756	3.88657891281167e-07	5.25838620604025e-06	1.5664892268709	0.584622804526779	1.07555601569884	4.29396709400111	0.25047612814901	0	"URAD"
"ENSG00000204227"	29.5110860435566	3.90615154294962e-07	5.2805730778469e-06	-0.0123326488990436	-0.049138785970948	-0.0307357174349958	-3.27341601178657	0.00938932068160826	0.657519762963194	"IL6"
"ENSG00000002822"	29.5101394175354	3.90800081290358e-07	5.2805730778469e-06	-0.00312479306348037	-0.0568472600925663	-0.0299860265780233	-2.18796847510994	0.0137047109768076	0.00608058245959334	"MAP1LC3B"
"ENSG00000228793"	29.5013157074645	3.92528043553524e-07	5.29963966836162e-06	-0.0107879947626969	-0.0387891510037932	-0.024788572883245	-3.47019313495351	0.00714315210232048	0.896268059886203	"RSAD2"
"ENSG00000100578"	29.5003619704589	3.92715272452195e-07	5.29963966836162e-06	0.0595676803621677	-0.00321138015686047	0.0281781501026536	1.75944523207464	0.0160150664589358	0.0905491849089089	"SMIM29"
"ENSG00000118217"	29.4907025300754	3.94616564992833e-07	5.31847005062456e-06	0.076640652745799	0.000689211773838495	0.0386649322598187	1.99553487660366	0.0193753675948879	-0.181972693884537	"LRP2"
"ENSG00000171109"	29.4910238206967	3.9455317678381e-07	5.31847005062456e-06	0.0617907056450006	0.0163872955536577	0.0390890005993291	3.37477001010361	0.0115825025743222	0.356830073011174	"UTP25"
"ENSG00000138081"	29.4653040302019	3.99659854600653e-07	5.37554819328529e-06	0.218225413510376	0.0466434529605611	0.132434433235468	3.0255712036713	0.0437709083035241	2.31173680221674	"PLCB4"
"ENSG00000182973"	29.4643742547116	3.99845694763335e-07	5.37554819328529e-06	0.00941897184359691	-0.0116050102305382	-0.00109301919347066	-0.203793767142625	0.00536326073319774	0.241204940932272	"MLEC"
"ENSG00000095951"	29.4642311268772	3.99874310311448e-07	5.37554819328529e-06	0.0603097530612837	0.022749134840653	0.0415294439509684	4.33412538439875	0.00958179036240579	0	"MTNR1B"
"ENSG00000141503"	29.4658343318615	3.99553898506354e-07	5.37554819328529e-06	0.0344653048276318	-0.040651972932445	-0.00309333405240661	-0.161422871426007	0.0191625708571625	-0.119807253578644	"LINC02982"
"ENSG00000100146"	29.4581710270868	4.01087786942434e-07	5.38841579582407e-06	0.0693011648624427	0.015192142599581	0.0422466537310118	3.06055871340147	0.0138033220058321	0.178537530721508	"LINC00551"
"ENSG00000166173"	29.4264643580696	4.074970355423e-07	5.47102501422533e-06	0.0763424454126639	0.0209969268114518	0.0486696861120578	3.44710228865444	0.0141187547452072	1.47736745431055	"PSMD12"
"ENSG00000168952"	29.4245616833905	4.07884887147565e-07	5.47273755729263e-06	0.0243285707814949	-0.142629055155514	-0.0591502421870095	-1.38876369034021	0.0425912311063798	0.521973695226683	"KCNQ5"
"ENSG00000180182"	29.4173570674398	4.09356863794403e-07	5.48898473295748e-06	0.0480002391176143	-0.00325054434428406	0.0223748473866651	1.71134535221481	0.0130741794545659	0.0375027909175079	"AASDHPPT"
"ENSG00000159658"	29.4134649222597	4.10154277627518e-07	5.49617188471547e-06	0.0443446143104131	0.0165541344350542	0.0304493743727336	4.29497276693312	0.00708940813146912	-0.250574340721139	"HOMER3"
"ENSG00000173120"	29.3894047402009	4.15118269694805e-07	5.5591475288747e-06	0.122456752975317	-0.0354796379166186	0.043488557529349	1.07937133444366	0.0402898956356978	1.07260033472122	"FAM107A"
"ENSG00000166377"	29.3834139915634	4.16363568435928e-07	5.57227500086912e-06	0.258440489548184	-0.0247574289958221	0.116841530276181	1.61728018636038	0.0722443669755118	0	"PRRX2-AS1"
"ENSG00000116747"	29.3788723731595	4.1731012497639e-07	5.58139018933116e-06	0.0446793662883281	0.019216768240912	0.03194806726462	4.9183560214644	0.00649556072638166	0.728261299476548	"NID2"
"ENSG00000117632"	29.3641130056135	4.20401133037067e-07	5.61915691170015e-06	0.0743403112826158	0.0278818592063774	0.0511110852444966	4.31249349959319	0.0118516459378159	-0.230319460017524	"DPEP1"
"ENSG00000170348"	29.3545740367194	4.22411018952336e-07	5.6424343541759e-06	0.12313828352203	0.0148970968477478	0.0690176901848887	2.49945868508602	0.0276125476209903	0.568112911149097	"CYP26C1"
"ENSG00000138668"	29.3450830098327	4.24420339980569e-07	5.66567469720094e-06	0.10586743637931	0.0378966853360274	0.0718820608576686	4.14549635697959	0.0173394773069598	0.0311912619349994	"WWP1"
"ENSG00000196588"	29.3380407822915	4.25917406408057e-07	5.68205169399073e-06	0.0477386064891367	-0.0664038624174682	-0.00933262796416573	-0.320504977088642	0.029117976761889	0.480273058768504	"NBPF26"
"ENSG00000075151"	29.3305686154381	4.27511645622227e-07	5.69766978730258e-06	1.03021516845054	0.119119178792071	0.574667173621306	2.47246607641725	0.232422446341446	0.0606232306462664	"RNF216"
"ENSG00000010404"	29.3300145187791	4.27630103418001e-07	5.69766978730258e-06	0.0468547181150849	0.00992409130727987	0.0283894047111824	3.01333692850778	0.00942107826729721	0.117421136367951	"OTULIN"
"ENSG00000178662"	29.2749197283956	4.39573954567933e-07	5.85309841342039e-06	-0.0192800571383549	-0.090776339160799	-0.0550281981495769	-3.01703203177606	0.0182388474547051	0.509367534857425	"DBP"
"ENSG00000269821"	29.2720605985014	4.40202803468119e-07	5.8577619891881e-06	0.0619497282168957	-0.15381803057847	-0.0459341511807873	-0.834501711260251	0.0550427956110627	0.588706686583795	"NOXRED1"
