"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000141934"	27.1212930612944	1.29028616527294e-06	1.13840816722046e-05	0.161582136207617	0.012922007728024	0.0872520719678207	2.30069649989439	0.0379235021631616	0.26403299678181	"STARD4-AS1"
"ENSG00000151458"	27.1035953978912	1.30175435560783e-06	1.14804468652075e-05	0.297026823867317	0.143227545686002	0.22012718477666	5.61044706168021	0.0392345097401313	1.18983429582667	"H2BC11"
"ENSG00000139629"	27.0940082854504	1.30800936819647e-06	1.1530774409363e-05	-0.107350456810551	-0.38029724326693	-0.24382385003874	-3.5016786301252	0.0696292822592806	0.33394448767876	"ZNF543"
"ENSG00000104833"	27.0838658050616	1.31465944569736e-06	1.1584541008293e-05	0.00283231418080723	-0.312608468998724	-0.154888077408958	-1.92476730685412	0.0804695875457987	-0.181601259941355	"LINC02218"
"ENSG00000172775"	27.0804819994564	1.316885604389e-06	1.15992961174188e-05	0.254356855819707	-0.0114479411851839	0.121454457317262	1.79113668967614	0.067807346174717	0.310125376634411	"CLLU1-AS1"
"ENSG00000174282"	27.0790757486266	1.31781186572678e-06	1.16025940020543e-05	0.235160146586398	-0.0304740007588331	0.102343072913783	1.5102631870403	0.0677638130982733	0.218334320816372	"OR2A5"
"ENSG00000139324"	27.0725661397926	1.32210807347335e-06	1.16355471932931e-05	0.25120899351396	0.0884411881426792	0.16982509082832	4.08988818071855	0.0415223993294084	0.805595547129411	"PNPLA1"
"ENSG00000136098"	27.0605682197152	1.33006318431194e-06	1.17006604393969e-05	0.0239285174580766	-0.219192827654039	-0.0976321550979813	-1.57415637558955	0.0620207513041112	-0.10722210462349	"FAM120C"
"ENSG00000167283"	27.055671016851	1.33332396948223e-06	1.17244401749744e-05	0.217267800656077	0.106552931902576	0.161910366279326	5.73253602165576	0.0282435889677299	0.457281558957772	"UBE2E1"
"ENSG00000187957"	27.0503754531137	1.33685899844116e-06	1.17506105527698e-05	0.362509509446269	0.0339138811836933	0.198211695314981	2.36453410038404	0.0838254153731061	0.157888470732563	"WNT3"
"ENSG00000081087"	27.0454375392599	1.34016372365905e-06	1.17747355996371e-05	0.330912772766774	0.159951785152391	0.245432278959582	5.62746430184872	0.0436124968404037	0.664890070199677	"SSB"
"ENSG00000164151"	27.0293185737573	1.35100839258336e-06	1.18650590869111e-05	0.352398308168076	0.104449831623959	0.228424069896018	3.61125792292251	0.0632521623837032	0.196514433362283	"OMG"
"ENSG00000215421"	27.026428557976	1.35296202153567e-06	1.18772553247546e-05	0.466975780308578	0.110300735495243	0.288638257901911	3.17219047575474	0.0909885318401365	0.259636055482185	"LINC01564"
"ENSG00000139631"	27.0232884903241	1.35508788607762e-06	1.18909527565868e-05	0.409574665443463	0.0345982602480382	0.222086462845751	2.32164724286964	0.0956572462233226	-0.188522059647796	"CTXN1"
"ENSG00000110344"	27.001175273384	1.37015369718301e-06	1.20131282248844e-05	0.517309689759062	0.138316458040985	0.327813073900023	3.39057146531499	0.0966819468668565	0.426410765017687	"FOXD4"
"ENSG00000119537"	27.0017308054612	1.36977316786977e-06	1.20131282248844e-05	0.406344916725885	0.155762614144554	0.28105376543522	4.39660145427556	0.0639240567809517	0.127423358719104	"EPN2-AS1"
"ENSG00000106460"	26.9588324763317	1.39947101641027e-06	1.22650596582017e-05	0.208368896662358	0.0153279786813355	0.111848437671847	2.27121702338199	0.0492451321380159	0.385792618816274	"GNAL"
"ENSG00000070404"	26.9553890898044	1.40188255159818e-06	1.22810752697299e-05	-0.0700669760736841	-0.206695440000627	-0.138381208037156	-3.97021493317813	0.034854199981363	0.0103996104302469	"UBL7-DT"
"ENSG00000113643"	26.944467573793	1.4095588330471e-06	1.23431797021305e-05	0.150378397715902	0.0615172871701767	0.105947842443039	4.6736745501561	0.0226686506494196	0.635225313670918	"DCLK1"
"ENSG00000006704"	26.921150257908	1.42608856735818e-06	1.2482727780477e-05	-0.0893253142366787	-0.322710390423315	-0.206017852329997	-3.46026898837507	0.0595370092312847	-0.905805054671367	"VASH2"
"ENSG00000144029"	26.918868968879	1.42771615553305e-06	1.24917736870922e-05	0.178051357811424	-0.0152582682658673	0.0813965447727784	1.65055718598163	0.049313680121758	0.383462480570594	"TANGO6"
"ENSG00000164880"	26.9149678244421	1.43050373680733e-06	1.25109571823519e-05	0.0608092917998204	-0.0894680074193288	-0.0143293578097542	-0.373776017730391	0.0383360457191707	0.612778252833578	"ADAMTS18"
"ENSG00000112697"	26.9098291807427	1.43418388703507e-06	1.25379277442463e-05	0.236017897769822	0.0645786820170242	0.150298289893423	3.43654436163346	0.0437344938144891	0.376176896764867	"PAQR5"
"ENSG00000121904"	26.9020640907738	1.43976299405106e-06	1.25814700539998e-05	0.305678193429882	0.00257063398468885	0.154124413707285	1.99320861912882	0.0773233570013248	-0.233838064777116	"RANBP3"
"ENSG00000161016"	26.899953693563	1.4412830317843e-06	1.25895204583568e-05	0.379625199014304	0.147313376631324	0.263469287822814	4.44566539806856	0.0592632199956582	0.62379555768405	"RPL26"
"ENSG00000112739"	26.8981709251771	1.4425683414637e-06	1.25955146923897e-05	0.318258380909107	0.00802857874799887	0.163143479828553	2.06140959088415	0.0791402556533438	-0.0314611527359071	"CMPK2"
"ENSG00000120137"	26.8928935934009	1.4463798237402e-06	1.262355159574e-05	0.132178471054304	-0.0429753200657169	0.0446015754942937	0.99817972609749	0.044682089571434	0.167347928369032	"COG6"
"ENSG00000183530"	26.8882751712963	1.44972367936328e-06	1.26474856259805e-05	0.373322095894747	-0.0392273853523142	0.167047355271216	1.58723651308231	0.105242214603842	-0.0994577690879313	"GOLGA4-AS1"
"ENSG00000181666"	26.8827740854867	1.45371669550713e-06	1.26770607727239e-05	0.0512831154447514	-0.195642568529699	-0.0721797265424736	-1.14584811235624	0.0629912459118495	-0.0619927118446573	"LINC02824"
"ENSG00000151693"	26.8580852141645	1.47177322727674e-06	1.28238840047631e-05	0.560382979704608	0.235470586206743	0.397926782955675	4.80081510391591	0.0828858146678227	-0.123683464905278	"XBP1"
"ENSG00000083097"	26.8580953377805	1.4717657774621e-06	1.28238840047631e-05	0.314092389636905	0.0583638515302733	0.186228120583589	2.8545927017361	0.0652368719659776	0.0822979839833616	"TTLL7"
"ENSG00000171943"	26.8350247884755	1.48884129598499e-06	1.29672279403829e-05	0.258738803140466	-0.020129198258732	0.119304802440867	1.67701647226305	0.0711397962753055	0.26967955683597	"ALDH3A2"
"ENSG00000135093"	26.816844175225	1.50243702091408e-06	1.30802229253493e-05	-0.00407208665221066	-0.217845390908013	-0.110958738780112	-2.03463320676164	0.0545340061877048	-0.293128818243773	"TMEM132E"
"ENSG00000150764"	26.8053407121488	1.51110353515051e-06	1.31502284050246e-05	0.191410721578184	-0.205187108068281	-0.0068881932450483	-0.0680821208269418	0.101172915726139	-0.420163212472722	"PRY2"
"ENSG00000168769"	26.8034160813977	1.5125583932203e-06	1.31574432012647e-05	0.453467837383776	0.11760348214125	0.285535659762513	3.33253351063286	0.0856796824598281	0.196494294675387	"PIGT"
"ENSG00000141431"	26.7971387876096	1.51731323790914e-06	1.31933460823159e-05	0.493794446048849	0.00552610615786961	0.249660276103359	2.00432880674658	0.124558249972189	-0.297571958196286	"TMEM229A"
"ENSG00000070367"	26.790521191092	1.52234203636055e-06	1.32316003780407e-05	0.209196615091587	-0.116102626397321	0.0465469943471328	0.560901599963187	0.0829845003798234	-0.115950666600555	"CLCNKA"
"ENSG00000136068"	26.7780488045441	1.53186531918103e-06	1.33060447586165e-05	0.482041529431482	0.178062523068948	0.330052026250215	4.25614974017903	0.0775456648884015	0.338558102459129	"APBB3"
"ENSG00000153914"	26.7776473215226	1.53217285900644e-06	1.33060447586165e-05	0.480457574582552	0.13494613831713	0.307701856449841	3.49096726369723	0.0881406725166894	-0.0301877487477723	"THAP10"
"ENSG00000154265"	26.7747445642112	1.53439823653292e-06	1.3319869084684e-05	0.0943848181608166	-0.247116223909167	-0.0763657028741753	-0.876565567005197	0.087117612772955	-0.270812359306141	"LINC02525"
"ENSG00000113648"	26.7625397067213	1.54379042085878e-06	1.33958702429037e-05	0.178120695174635	-0.0340598760746378	0.0720304095499986	1.33072512415673	0.0541276967472635	0.275047555767336	"SH3BP5"
"ENSG00000104442"	26.7613773952862	1.54468786424048e-06	1.33981280303862e-05	0.28913665046517	0.117780407080578	0.203458528772874	4.65429657963891	0.0437133273940285	0.45005489713438	"WASF2"
"ENSG00000158315"	26.7510210125661	1.55270729875717e-06	1.3448962211205e-05	-0.0068067080979584	-0.189054840960656	-0.0979307745293074	-2.10636770912939	0.0464918706282393	-0.247917947417025	"DNAH5"
"ENSG00000061918"	26.7505058931466	1.55310726510372e-06	1.3448962211205e-05	0.19179234298067	0.0739084768660192	0.132850409923344	4.41760229559993	0.030072414825166	-0.252521440578896	"MED1"
"ENSG00000180071"	26.7519163404695	1.55201236323234e-06	1.3448962211205e-05	0.129488031775172	-0.169898725931971	-0.0202053470783995	-0.264552466328739	0.0763741728844753	0.613697360093295	"ZSWIM2"
"ENSG00000213339"	26.750869071237	1.55282526344332e-06	1.3448962211205e-05	-0.145773482831863	-0.439864570574238	-0.292819026703051	-3.90297271999485	0.0750232366689734	0.139720570097102	"ADAMTS16-DT"
"ENSG00000071991"	26.7482677685784	1.55484626170852e-06	1.34584778313799e-05	0.562399778338215	0.176147694737046	0.369273736537631	3.74762107327619	0.0985336947962166	-0.478240730189508	"NFAM1"
"ENSG00000154447"	26.7407505037836	1.56070135391736e-06	1.35035991630093e-05	0.559680617728069	0.204828427277341	0.382254522502705	4.22263194194308	0.0905235179721246	0.00669840149829388	"OVOL2"
"ENSG00000141664"	26.7394139974208	1.56174464611518e-06	1.35070675378739e-05	0.0825246711342246	-0.378875358669337	-0.148175343767556	-1.25885703693992	0.117704089235603	-0.319015077394014	"RPEL1"
"ENSG00000163811"	26.7371575488426	1.56350763869684e-06	1.35167549768097e-05	0.345614505299501	0.139542848505858	0.242578676902679	4.61437033645761	0.05256930020246	0.437357938993252	"BDKRB1"
"ENSG00000117906"	26.7247155471432	1.57326453841971e-06	1.35955145582715e-05	0.468813482713179	0.181280064829132	0.325046773771155	4.43134557764216	0.073350361705114	0.422028372058696	"GZMM"
"ENSG00000126970"	26.7197680901222	1.57716118539924e-06	1.36235883003365e-05	0.0834521877550836	-0.0560956738856649	0.0136782569347093	0.384225034308763	0.0355989442961093	0.0879243878542392	"CACNA1C"
"ENSG00000100387"	26.7132768884439	1.5822883369089e-06	1.36622637714618e-05	0.0318574262049467	-0.19520343300845	-0.0816730034017515	-1.40998449253825	0.057923688574846	0.169439663781101	"LOC105375519"
"ENSG00000167460"	26.690900699688	1.60009052876027e-06	1.38103051589428e-05	0.0818127598566164	-0.213146341234418	-0.0656667906889007	-0.872694175256881	0.075244668645672	-0.534589443260281	"LINC01298"
"ENSG00000162441"	26.6893158755872	1.60135896227157e-06	1.38155815271891e-05	0.167516881468952	-0.0243371994469865	0.0715898410109828	1.46271071608796	0.0489423675805966	-0.169596741885528	"TTC22"
"ENSG00000198879"	26.6883377786344	1.60214229596074e-06	1.38166701282094e-05	0.169098517174028	-0.230546206216727	-0.0307238445213496	-0.301355805313987	0.101950184538458	-0.202508107651075	"KCNG3"
"ENSG00000204178"	26.6808114333194	1.60818279262975e-06	1.38630763489301e-05	0.182531415520671	-0.0406614414094518	0.0709349870556094	1.24582857879127	0.0569369532985006	0.160714524283972	"SLC30A9"
"ENSG00000153201"	26.6650759066606	1.62088549965227e-06	1.39668514877824e-05	0.367126017961185	0.129566093981124	0.248346055971155	4.09790773840192	0.0606020214234849	-0.132124374178271	"DNAJC17"
"ENSG00000106603"	26.6346791792471	1.64570846339859e-06	1.41749366828985e-05	0.48682717056612	0.112140530643739	0.29948385060493	3.13316514972956	0.0955833265108114	0.110601794846667	"CNKSR1"
"ENSG00000117298"	26.6306636263962	1.64901599733778e-06	1.41976090679881e-05	-0.01419756149368	-0.278541098893883	-0.146369330193782	-2.17049842369887	0.0674345758673988	-0.195483014327725	"TTC19"
"ENSG00000125868"	26.6157864499103	1.66132808384743e-06	1.42977580691331e-05	0.352499830391703	0.153835556863865	0.253167693627784	4.99535777367636	0.0506796616142444	0.382386730917441	"PITRM1-AS1"
"ENSG00000147316"	26.6113969610478	1.66497827856493e-06	1.43233094545121e-05	0.36934084356819	0.0167067337565278	0.193023788662359	2.14567827337945	0.0899576810744035	0.33853115429637	"ZFYVE27"
"ENSG00000151067"	26.6019151057403	1.67289056108823e-06	1.43854904077219e-05	0.454083813541301	0.183798100589423	0.318940957065362	4.6255703434398	0.0689504369775199	0.0223100150320144	"TSGA10IP"
"ENSG00000163947"	26.5988781215137	1.67543276187908e-06	1.44014610868797e-05	0.326321401407795	0.127569395313675	0.226945398360735	4.4759780390191	0.050702042370949	-0.596045900069229	"DAP"
"ENSG00000136527"	26.5781677920531	1.69287228284353e-06	1.45454187767818e-05	0.288063280273818	0.0112697402119183	0.149666510242868	2.11956514376901	0.0706105969545662	-0.034918399124606	"ELOVL4"
"ENSG00000054654"	26.5631099381681	1.70566589523714e-06	1.46493568003925e-05	0.551676392398567	0.229434433096972	0.390555412747769	4.75093029232966	0.0822045814544884	0.162399152460609	"CDRT15P3"
"ENSG00000144908"	26.5438266216685	1.72219087899481e-06	1.4785244275568e-05	-0.050207359606119	-0.154870531070295	-0.102538945338207	-3.84036977026623	0.0266997886388205	0.103340556344418	"PECR"
"ENSG00000157978"	26.5252809354843	1.73823475600572e-06	1.49168921408246e-05	0.387703159044102	0.108406973284964	0.248055066164533	3.48145818421208	0.0712490269793719	0.554291085383814	"MTMR11"
"ENSG00000139990"	26.5237756799584	1.73954349217542e-06	1.49220326083183e-05	0.330490315866789	-0.0487067723827184	0.140891771742035	1.45646054196876	0.0967339510840581	-0.0816132293498537	"CYP4A11"
"ENSG00000163565"	26.5179817743656	1.74459017402962e-06	1.49592203951765e-05	0.281319702661012	0.110637543518706	0.195978623089859	4.50089271106094	0.0435413671281391	-0.433563317749705	"FDFT1"
"ENSG00000148411"	26.5149999718951	1.74719312556473e-06	1.49754323134931e-05	0.204617973268963	-0.10604257219759	0.0492877005356866	0.621914300611705	0.079250139149631	0.304159711205801	"SLC4A2"
"ENSG00000227392"	26.5102990084993	1.75130470122784e-06	1.50045563746191e-05	0.258517178761327	-0.18942540769851	0.0345458855314085	0.302309686563704	0.114271067974448	-0.314132238374691	"TOLLIP-DT"
"ENSG00000115286"	26.4820909456994	1.77618016754521e-06	1.52114818829483e-05	-0.101843873930386	-0.410782510087804	-0.256313192009095	-3.25219682037018	0.0788108765707697	0.22335396132469	"LINC02101"
"ENSG00000155636"	26.4484538114978	1.80630559603268e-06	1.54631820670143e-05	0.173478797784671	0.00876455958050934	0.09112167868259	2.16854608776857	0.0420189383173881	0.318441127794028	"GSDME"
"ENSG00000102781"	26.4397446903781	1.8141884137875e-06	1.55243432640953e-05	0.647199882909617	0.279984980657243	0.46359243178343	4.94873418386707	0.0936772709827485	0.664783800784366	"SPDYE4"
"ENSG00000164219"	26.4327048895664	1.82058542814348e-06	1.55727455763697e-05	0.288860475323656	0.12573589398342	0.207298184653538	4.98143164743561	0.0416134136072031	0.767560829744507	"RBBP8NL"
"ENSG00000112033"	26.4316411186619	1.82155402861668e-06	1.55746943683065e-05	0.0742387972545116	-0.104033445998853	-0.0148973243721708	-0.327568876709184	0.045477613074838	-0.199589608509973	"SCN2A"
"ENSG00000172530"	26.4298658319349	1.82317163678482e-06	1.55821884810573e-05	0.435716453119174	0.176750780297217	0.306233616708195	4.6354163705408	0.0660626716382543	0.673659066096554	"ZNF845"
"ENSG00000198162"	26.4216956488226	1.8306346930992e-06	1.56396157750551e-05	0.485594901395033	0.128528857567082	0.307061879481057	3.37097427890979	0.0910882764867224	0.362403421652289	"DAZAP1"
"ENSG00000115935"	26.4099133702384	1.84145104610803e-06	1.57256329181241e-05	0.206665022776382	-0.22719517850179	-0.0102650778627043	-0.092745003344984	0.110678622775044	-0.105987431063642	"CFAP69"
"ENSG00000112146"	26.4078173954035	1.84338187519979e-06	1.5735730380055e-05	0.288407026196306	0.0750174963896364	0.181712261292971	3.33802214200693	0.0544361045425178	0.148758896555047	"ANKRD42"
"ENSG00000151332"	26.4036205117311	1.8472541663147e-06	1.57623858956033e-05	0.214740675662513	0.0613443319361909	0.138042503799352	3.52757215993587	0.0391317203383474	0.110351521206815	"PLK5"
"ENSG00000182446"	26.3957374980819	1.85454949907526e-06	1.58182163156419e-05	0.291380258924034	-0.0342811536434296	0.128549552640302	1.54732789136652	0.0830768909610877	0.139206438209889	"TMEM253"
"ENSG00000136267"	26.3891988091623	1.86062258229657e-06	1.58635806134572e-05	0.370188663472995	0.144028980566884	0.257108822019939	4.45635601174591	0.0576937966597224	0.490482223544831	"ADCYAP1"
"ENSG00000213096"	26.3873203165895	1.86237098610976e-06	1.5872051067271e-05	0.408447917049771	0.000479294106998568	0.204463605578385	1.96456923668392	0.104073628301728	-0.0210658959444199	"ETS1-AS1"
"ENSG00000144713"	26.3764258147082	1.87254346909578e-06	1.59522797559719e-05	0.210291085311021	0.0950376602799727	0.152664372795497	5.19232590824894	0.029401383936492	0.506417502049554	"KMT5B"
"ENSG00000165392"	26.373148324069	1.87561460666039e-06	1.59719712859598e-05	0.211256237007879	-0.0769349169321399	0.0671606600378694	0.91350808692455	0.0735181515153108	0.225183695677798	"PDE6D"
"ENSG00000216937"	26.3695147938497	1.87902525507233e-06	1.59945368372048e-05	0.0344607506169296	-0.140639918097901	-0.0530895837404859	-1.18850113879391	0.0446685379374569	0.108799402638194	"CAMTA1"
"ENSG00000113282"	26.3634115943241	1.88476804598814e-06	1.60369276272362e-05	0.36113949819919	0.115387387289859	0.238263442744525	3.80047817195826	0.0626918650278906	0.455136150230202	"SYT4"
"ENSG00000082258"	26.3553395653357	1.8923903686955e-06	1.60952700250093e-05	0.503747067344196	0.177983829759787	0.340865448551992	4.10165375129467	0.0831028667307166	0.140785034976337	"LILRA1"
"ENSG00000176381"	26.352333969071	1.89523638736746e-06	1.6112957963769e-05	0.0843102100654724	-0.176083059999225	-0.0458864249668762	-0.69076854629946	0.0664268546083411	-0.360612938373148	"ARRDC4"
"ENSG00000117758"	26.3348750498153	1.91185319926908e-06	1.62476610810963e-05	0.0440990719027891	-0.0570565301131125	-0.0064787291051617	-0.251060256844939	0.0258050005142606	-0.105845953506919	"NRXN3"
"ENSG00000152894"	26.3209088986041	1.92525053757801e-06	1.63549060818495e-05	0.264724126245362	-0.260629130584523	0.00204749783041969	0.015277423158132	0.134018687966807	0.0625524238808325	"ERP27"
