"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000099785"	15.8639625011037	0.000359074291579662	0.00468333559582035	0.162827342571383	0.0611120845486366	0.11196971356001	4.31511673278768	0.0259477699037619	0.386954971666955	"ESAM-AS1"
"ENSG00000134222"	15.8605977034999	0.000359678906196452	0.00468831308293888	-0.0371259682615819	-0.130417501389995	-0.0837717348257883	-3.51992464214267	0.023798860491942	-0.34955085747215	"TTC7A"
"ENSG00000130413"	15.8497780072571	0.000361629987219021	0.00471082433784382	0.0502930664992781	0.0178089413992236	0.0340510039492508	4.1090065484233	0.00828676660715676	0.0915046221125643	"PDZRN4"
"ENSG00000160961"	15.8411204023803	0.000363198805091034	0.00472833119321299	0.110733709068934	0.0397928299757672	0.0752632695223507	4.15876711730083	0.0180971630339712	-0.0478450856107605	"LINC01609"
"ENSG00000149527"	15.829682142692	0.000365281937390633	0.00475250787972653	-0.0296431849888954	-0.114181598438956	-0.0719123917139257	-3.33447700398806	0.0215659217984848	-0.195717989452183	"ZMYND10"
"ENSG00000099246"	15.8176765446094	0.000367481245853498	0.00477816524061212	-0.0716636275623926	-0.243420400709403	-0.157542014135898	-3.59551088554709	0.0438155033538293	-0.222242754282062	"PTCRA"
"ENSG00000142655"	15.8090318077845	0.000369073072935962	0.00479589700771236	0.168881433756538	0.0616603808725866	0.115270907314562	4.21422511204631	0.0273523094091713	0.472228178476422	"IFRD1"
"ENSG00000133030"	15.7887851061796	0.000372828304819567	0.00484170173491747	0.362442926217189	0.116200268569293	0.239321597393241	3.80975186097984	0.0628170045020143	0.370972322413146	"LINC01449"
"ENSG00000127483"	15.7831532352211	0.000373879644828876	0.00485235773612786	-0.131399102588935	-0.445517451355291	-0.288458276972113	-3.59971224940029	0.0801322318281519	0.0952347865152076	"UTP18"
"ENSG00000156475"	15.7754957239413	0.000375313882548459	0.00486496570935965	0.267533754948018	-0.192252136552805	0.0376408091976064	0.320908630473366	0.117292319260414	-0.0766059729776669	"RAN"
"ENSG00000112308"	15.7763298008899	0.000375157394852451	0.00486496570935965	0.302523164332099	0.105764228648998	0.204143696490548	4.06705079393977	0.0501936060416075	0.0522325684069894	"ADAMTS8"
"ENSG00000138185"	15.7671801833259	0.000376877600001713	0.00488222522491436	0.0618327340274009	0.0224876914155558	0.0421602127214783	4.20040203437308	0.010037000666287	-0.30089466628777	"CEP83"
"ENSG00000181804"	15.7632609108332	0.000377616867117852	0.00488878979750791	-0.120680622606505	-0.513101255380313	-0.316890938993409	-3.16545449235929	0.100107304279032	-0.2497401198714	"ATP5PB"
"ENSG00000008277"	15.7420616270902	0.000381640758905463	0.00493784428060761	-0.0955948444961993	-0.300928587976483	-0.198261716236341	-3.7849192904199	0.0523810570102764	-0.151788140782548	"REN"
"ENSG00000227165"	15.705251749695	0.000388729870899724	0.0050254302096799	0.208740132408527	0.0758873779143167	0.142313755161422	4.19908244556862	0.0338910087995435	0.249330690987798	"NDUFA11"
"ENSG00000101040"	15.7044371849142	0.00038888822597618	0.0050254302096799	0.359112949188221	0.119698707621794	0.239405828405008	3.91979022043768	0.0610750616240883	0.230120330180438	"LINC00870"
"ENSG00000023287"	15.6982612922648	0.000390090947959078	0.00503787603245676	0.327631696609402	0.110713900471928	0.219172798540665	3.96067818482087	0.0553361724840494	-0.0292195845505448	"SLC34A2"
"ENSG00000206384"	15.6744083103308	0.000394771218249746	0.00509519021712763	-0.0103591693389942	-0.0538910251565259	-0.03212509724776	-2.89277966321384	0.0111050652595744	-0.784663246936334	"GORASP2"
"ENSG00000197008"	15.6699210418678	0.000395657934830485	0.00510350188945457	0.246504866274171	0.0851526972722702	0.165828781773221	4.02868386444604	0.0411612676025258	0.0491132659415986	"METTL25B"
"ENSG00000182916"	15.659016632773	0.000397821034293895	0.00512825704845441	-0.022893704441096	-0.083284850517462	-0.053089277479279	-3.44597109295003	0.0154059046113179	-0.718054169034498	"KCNK13"
"ENSG00000132475"	15.6499485909303	0.000399628858445603	0.00514840487059976	-0.102550842002829	-0.334544397846088	-0.218547619924458	-3.69273588140775	0.0591820295518517	-0.399629248906146	"HAR1B"
"ENSG00000160282"	15.6365785118683	0.000402309342751314	0.00517976358318823	0.18353614807603	0.068417936696537	0.125977042386283	4.28968558488177	0.0293668906580339	0.903455288188583	"TMDD1"
"ENSG00000185236"	15.602828126885	0.00040915599717987	0.00526469084498578	0.246798380778138	0.0868822277064144	0.166840304242276	4.08965550012829	0.0407949370080929	0.363695760590159	"SH3TC2-DT"
"ENSG00000260032"	15.5996431413782	0.000409808094232488	0.00526663519635578	-0.0539095885989877	-0.1878205795883	-0.120865084093644	-3.53803985859314	0.0341609670891104	-0.470948132162656	"CDKN2B-AS1"
"ENSG00000142459"	15.6006207458254	0.000409607828074049	0.00526663519635578	0.256578594670889	0.0897012139976986	0.173139904334294	4.06703383541835	0.0425707603758138	0.384640687684777	"LINC02501"
"ENSG00000140092"	15.5978717068452	0.000410171229131203	0.00526808191355135	-0.0164259763259074	-0.0802660076125131	-0.0483459919692103	-2.96855753817263	0.0162857222669912	-1.10333422155466	"OR7D2"
"ENSG00000137073"	15.5948183423739	0.000410797908508709	0.00527290966202418	0.172665588852775	0.0508276248665338	0.111746606859654	3.59525582460016	0.0310811132617963	-0.0357671060920782	"DDR2"
"ENSG00000107829"	15.5861063546222	0.000412591244727507	0.00529218363330978	0.208391208006656	0.0721589952423364	0.140275101624496	4.03625752724639	0.034753115501102	0.206698349032608	"TENT5D"
"ENSG00000105737"	15.5838614538212	0.000413054617943465	0.00529218363330978	0.0615130170624523	0.0222884437289437	0.041900730395698	4.18737110551739	0.0100062687075277	1.01426258770781	"LOC124902964"
"ENSG00000185340"	15.5846401601428	0.000412893825127019	0.00529218363330978	0.0672841177572416	0.0248040782014696	0.0460440979793556	4.24880836665362	0.0108367447846357	1.3180451176709	"ERVV-2"
"ENSG00000166669"	15.5634846116771	0.000417284503655359	0.00534312222250544	0.0496718620174188	0.0183239977406124	0.0339979298790156	4.25130832029858	0.00799690415224652	0.122410716324019	"MAP3K3"
"ENSG00000101079"	15.5562287989271	0.000418801122177917	0.00535927790248978	0.230423954944001	0.083711711525043	0.157067833234522	4.19661357628216	0.0374265927089179	0.483013050887255	"PNMA2"
"ENSG00000237515"	15.5549688253338	0.000419065044480379	0.00535939328479317	0.047239625732898	0.0170567603357278	0.0321481930343129	4.17517022894733	0.00769971056050259	0.879273515617832	"KIFBP"
"ENSG00000127952"	15.5318410260845	0.000423939198388477	0.00541843261162172	0.281237987950022	0.0994573591908164	0.190347673570419	4.10466821779122	0.0463726093773485	0.278418942985345	"SNAPIN"
"ENSG00000262454"	15.5188083334998	0.00042671075341091	0.00545054288606584	-0.0104583258114258	-0.0475205132504931	-0.0289894195309594	-3.06610171387295	0.0094546396528233	-0.635928720292137	"RORB"
"ENSG00000145414"	15.5100264308664	0.000428588539171324	0.00547120463635524	-0.0477446344026023	-0.162406804606461	-0.105075719504532	-3.59219829020093	0.0292505536234334	-0.508424535845062	"TGM3"
"ENSG00000251504"	15.4992919767046	0.000430895055446633	0.00549731100774603	0.306196702912241	0.109291958999779	0.20774433095601	4.13571962336432	0.0502308020184853	0.33077858894038	"ERGIC3"
"ENSG00000101493"	15.4958980085941	0.000431626898272391	0.00550330839064708	0.105643539939896	0.0388821312133783	0.0722628355766372	4.2429468716316	0.0170309716139076	0.496250119708833	"LINC01553"
"ENSG00000140848"	15.49002801192	0.000432895583384669	0.00551613917615919	-0.0828024186459657	-0.281610058797408	-0.182206238721687	-3.5925949866009	0.0507162347325107	0.0493826616072462	"SLFN12L"
"ENSG00000112232"	15.4790270219883	0.000435283284109657	0.00554320475372838	-0.063814014630192	-0.211069174870544	-0.137441594750368	-3.65869114873508	0.0375650918980489	-0.393133475930723	"BUD13"
"ENSG00000101152"	15.454214163723	0.000440717233582054	0.00560900716468685	0.278746356421548	0.0908765145168319	0.18481143546919	3.85611393269255	0.0479259800777336	0.462091342800943	"LOC124903670"
"ENSG00000065057"	15.4469288442697	0.000442325543985052	0.00562607051559935	0.0717482214235087	0.0257073357462627	0.0487277785848857	4.14869043756114	0.0117451238972566	0.229977378416017	"SKIC3"
"ENSG00000183020"	15.4429122632766	0.000443214754769323	0.00563213098956645	0.168698735479742	0.0605484680583578	0.11462360176905	4.15455526097346	0.0275893539340266	0.276610152423921	"SLC16A9"
"ENSG00000165672"	15.4423571986724	0.000443337778251247	0.00563213098956645	-0.0254380163209801	-0.0965608719483269	-0.0609994441346535	-3.36197731450237	0.0181435856192211	-0.768171844505929	"PDZK1"
"ENSG00000137936"	15.4320904522568	0.000445619447844453	0.00565428418281812	0.113828759087018	0.042853640231844	0.0783411996594311	4.32675372200388	0.0181058976671363	0.263672720113039	"SPI1"
"ENSG00000140009"	15.4331913166042	0.000445374232056668	0.00565428418281812	-0.0368040580702963	-0.139966292841861	-0.0883851754560786	-3.35843365636194	0.0263168966253991	-0.869800192244673	"TNFRSF4"
"ENSG00000099800"	15.4257900345996	0.000447025455609552	0.00566870338009097	0.105178646230034	0.0389327769574438	0.072055711593739	4.26371036126073	0.0168994564470894	0.910824652442007	"FGF10-AS1"
"ENSG00000166169"	15.4223803081966	0.000447788222881127	0.00567495321644105	0.121501374331353	0.0451044369823443	0.0833029056568485	4.2742733036295	0.0194890146298491	0.754152241934598	"FBXO45"
"ENSG00000112576"	15.4202529429776	0.000448264780834803	0.00567757049219983	0.0849716038249172	0.0308917415809778	0.0579316727029475	4.19912282874441	0.0137958832254947	0.0272595087076887	"GABBR2"
"ENSG00000181019"	15.41846137675	0.000448666508759677	0.00567923741521505	-0.0137530610626706	-0.0682771102350508	-0.0410150856488607	-2.94872049727789	0.0139091962174439	-0.591729761671349	"LHFPL7"
"ENSG00000197111"	15.4149423556664	0.000449456637127338	0.00567997973263385	-0.102558395696459	-0.359807025237392	-0.231182710466926	-3.52273819434615	0.0656246503930953	-0.00469710303497051	"C10orf53"
"ENSG00000197102"	15.4145909558274	0.000449535613560177	0.00567997973263385	0.360043388606736	0.126487670264572	0.243265529435654	4.08289447810001	0.059580540393409	0.0588346269718883	"KRTDAP"
"ENSG00000169169"	15.4147352690122	0.000449503177772378	0.00567997973263385	0.164473677816511	0.0590926305133289	0.11178315416492	4.15807133916985	0.0268829202304036	0.586908221959111	"LINC02130"
"ENSG00000130449"	15.3946750173636	0.000454034437769523	0.00573337781027281	-0.119031439550397	-0.493269928923555	-0.306150684236976	-3.20674827408496	0.0954690023911116	0.0840894552820999	"MYO5C"
"ENSG00000265808"	15.3894534331941	0.000455221376036162	0.00574491562494616	-0.0619007730698638	-0.204586847716273	-0.133243810393068	-3.660526371343	0.0363995088383696	-0.138985540852112	"LIMS2"
"ENSG00000143815"	15.3864094394958	0.000455914749058103	0.00575021451646467	-0.075289055004628	-0.285418141590261	-0.180353598297445	-3.36447050609665	0.0536043588228656	-0.184149774568911	"MYL6"
"ENSG00000100372"	15.3837375211876	0.000456524239577147	0.00575444972248772	0.1160105373687	0.0418603184828587	0.0789354279257793	4.1728965379582	0.0189158721647554	0.475053401378821	"SPATA13"
"ENSG00000087008"	15.3734555231781	0.000458877273528536	0.00578064390409675	0.148257440544371	0.0523990894010413	0.100328264972706	4.10271580164935	0.0244536610059515	0.537442777047232	"EQTN"
"ENSG00000132670"	15.3702320319899	0.000459617463290947	0.00578650129682165	0.401532731885504	0.135616779446709	0.268574755666107	3.95912199651409	0.0678357021527537	0.0602524571502994	"LINC01231"
"ENSG00000085514"	15.3688523420624	0.000459934637471174	0.00578702917584168	0.191994417266835	0.0698399833342126	0.130917200300524	4.20112458115722	0.0311618453909752	0.614715314597792	"CTDSP1"
"ENSG00000165914"	15.3608237566905	0.000461784660505001	0.00580683163105123	0.389244840480583	0.118952537927026	0.254098689203805	3.68507926162352	0.0689521179983566	0.20908830312301	"C2orf66"
"ENSG00000126217"	15.3439006030189	0.00046570866511205	0.00585267464673093	0.188829175500284	0.063666982597929	0.126248079049107	3.95393660522799	0.0319291308424376	-0.0485079593143891	"DGAT1"
"ENSG00000162909"	15.3385408692561	0.000466958376121722	0.00586137304952789	0.119532648936406	0.0431199846057945	0.0813263167711004	4.17199565708106	0.019493026614952	0.0168588450405243	"SEMA6A"
"ENSG00000182132"	15.3394907935689	0.00046673664122646	0.00586137304952789	0.0575933622777478	0.021409218387296	0.0395012903325219	4.27928357951466	0.00923064895164588	0.218579283801571	"GPALPP1"
"ENSG00000078142"	15.3243600611668	0.000470281065364747	0.00589955811413712	-0.0646547957848119	-0.288595228897802	-0.176625012341307	-3.09170307608755	0.0571276615084157	-0.17360585794871	"SP2-AS1"
"ENSG00000166167"	15.3226128181723	0.00047069209252814	0.0059011933484819	0.497596031128016	0.169962649045438	0.333779340086727	3.99346050268251	0.0835799444088208	0.132800910738773	"CEP19"
"ENSG00000204271"	15.3099463276815	0.000473682560673641	0.00593514650665275	-0.0301584981648662	-0.110751168791352	-0.0704548334781089	-3.42683609019105	0.0205593547516545	-0.363517878571687	"DHX37"
"ENSG00000129534"	15.2984023031187	0.000476424568068763	0.00596594791164129	0.0332365896604071	0.0118231798407006	0.0225298847505538	4.12430930512393	0.00546260454584348	0.35851236154234	"WWOX"
"ENSG00000237172"	15.2645094492318	0.000484567060418044	0.00606270511285789	-0.00722641487653349	-0.0454456106888705	-0.026336012782702	-2.70113671694894	0.00974979485008598	-0.783473338541259	"FLRT2-AS1"
"ENSG00000198959"	15.2638450833493	0.000484728052067259	0.00606270511285789	-0.0368161642390719	-0.138351465710493	-0.0875838149747826	-3.38130917014139	0.0259018626202605	-1.60308077127707	"HLA-DOB"
"ENSG00000095539"	15.257754328815	0.000486206481903472	0.0060775810237934	0.048532829278738	0.0173477357541141	0.0329402825164261	4.14055307044637	0.00795538100117958	1.04575589391042	"RBM4"
"ENSG00000170542"	15.2522820254359	0.000487538638250225	0.00609061192466488	-0.0415304322634995	-0.148918425869957	-0.0952244290667283	-3.47592771130707	0.027394896328178	-0.629404283122625	"AP4B1"
"ENSG00000105339"	15.2445609852016	0.000489424428694959	0.00611053955659828	0.154560848865323	0.0558796838829542	0.105220266374139	4.17968175738234	0.025173766577135	-0.338768337838277	"PTGER1"
"ENSG00000266074"	15.2398775549743	0.000490571864235845	0.0061212305314888	-0.0422604037049953	-0.140385044229614	-0.0913227239673047	-3.64820189891249	0.0250317960521987	-0.0181182674049056	"LINC01807"
"ENSG00000271723"	15.2322172482042	0.000492454432683779	0.0061374359497193	0.0715431326976686	0.026243392218213	0.0488932624579408	4.23088664482256	0.0115560562447591	1.3942677211371	"TRAF1"
"ENSG00000173889"	15.2328782668228	0.000492291698803373	0.0061374359497193	-0.134569871414163	-0.459721390621283	-0.297145631017723	-3.58229748628165	0.0829468161242655	-0.184479678543633	"MPL"
"ENSG00000108465"	15.2270084221329	0.000493738659029718	0.00614979579745251	0.212387512206799	0.074285574965799	0.143336543586299	4.06850864962663	0.0352300860308674	0.635789434110695	"HCG20"
"ENSG00000283154"	15.2142701800003	0.000496893376047069	0.00618542524060961	-0.0778504522499545	-0.330465172381465	-0.20415781231571	-3.16800192081416	0.0644425306457935	-0.291390616596821	"ACADM"
"ENSG00000204792"	12.1139798790315	0.000500452084982579	0.00621867912929002	-0.000477124428999278	-0.0255438739256889	-0.0130104991773441	-2.03457650636753	0.00639457895323716	-0.661244555511387	"CAB39L"
"ENSG00000165609"	15.2005407454765	0.000500316143306403	0.00621867912929002	0.178898242017922	0.0647524573264585	0.12182534967219	4.18365511099506	0.0291188226253732	0.442528470081613	"TRIM8"
"ENSG00000172687"	15.2010877266778	0.000500179330253251	0.00621867912929002	-0.0211384241894485	-0.073455004274491	-0.0472967142319698	-3.54380413746681	0.0133460663482251	-0.341923936179649	"LOC101927141"
"ENSG00000141627"	15.1968928405386	0.000501229528903981	0.00622466086544961	-0.173058230537186	-0.605767471036241	-0.389412850786714	-3.52770447785571	0.110385010331391	-0.0927754232642601	"LINC02817"
"ENSG00000108984"	15.194338036566	0.000501870209616068	0.00622893810931395	0.20381332039385	0.0675053481362617	0.135659334265056	3.90127451714605	0.034772441902446	0.0400880038311022	"ELOVL2-AS1"
"ENSG00000158864"	15.1841536982415	0.000504432335473706	0.00625704416125939	0.314945539158084	0.0975962960729421	0.206270917615513	3.72012861738897	0.0554462354809035	0.42997698569278	"AFP"
"ENSG00000169814"	15.1805259686512	0.000505348137848318	0.00626470789991798	0.170659514763268	0.0543490719426636	0.112504293352966	3.79165202591559	0.0296710313317868	0.723499416203807	"DDX6"
"ENSG00000248710"	15.1490994042178	0.000513351530868644	0.00636017438804551	-0.0382674144329502	-0.125859349931357	-0.0820633821821538	-3.67251328815521	0.0223448815046957	0.486903169952129	"ADGRL2"
"ENSG00000140319"	15.1471582355626	0.000513850023694585	0.00636260114733725	-0.0493157712692686	-0.179668547876865	-0.114492159573067	-3.44297244930871	0.0332532593386725	-0.44497997058108	"MMP23B"
"ENSG00000127314"	15.1430425450121	0.000514908536292069	0.00637195525340833	-0.069841016555997	-0.234412743773954	-0.152126880164975	-3.62350461095798	0.0419825834739685	-0.389252800329591	"LRRC3B"
"ENSG00000261617"	15.1379533827187	0.000516220431249519	0.00638443209824773	-0.0351361950921473	-0.124367303874297	-0.079751749483222	-3.50349914563531	0.0227630379546299	-0.740581217825378	"CAPZA2"
"ENSG00000120658"	15.1186490498148	0.000521227200994344	0.00644256431564144	0.706093718032663	0.231032518566331	0.468563118299497	3.86630959287965	0.121189081496513	0.192774521456384	"UPP1"
"ENSG00000128739"	15.116005956875	0.000521916482320173	0.00644729379599391	0.0675832612778627	0.0252430074334726	0.0464131343556677	4.29700171761158	0.0108010851643852	0.68873500422987	"C9orf152"
"ENSG00000101336"	15.0932742082414	0.000527882358939971	0.00651716183013088	0.0560587264263464	0.0179464826486339	0.0370026045374901	3.80579913639563	0.0097225111677838	0.540890098254545	"OR2W3"
"ENSG00000142552"	15.0853015355178	0.000529990875417918	0.00653935337773576	0.0248724758092006	0.00893560283359945	0.0169040393214	4.15781795009798	0.00406552882030642	1.81635302258157	"PWRN1"
"ENSG00000080819"	15.0812450030799	0.000531066928899467	0.00654494852292573	0.00509757039878268	-0.178977647938495	-0.0869400387698563	-1.85140994363744	0.0469579638615505	-0.332911805690283	"PCCB"
"ENSG00000165632"	15.0813795724098	0.000531031197441185	0.00654494852292573	0.401788307499469	0.139321763471554	0.270555035485512	4.04072928495725	0.0669557510275295	0.147810719527565	"RLN3"
"ENSG00000106723"	15.0783966836379	0.000531823791847675	0.00655043656918417	-0.05230241483294	-0.209431844213701	-0.13086712952332	-3.26475901601221	0.040084038107337	-0.138207266242706	"NEK10"
"ENSG00000160193"	15.0496701368683	0.00053951764454537	0.00664131058346979	0.120988964412545	0.0440530945114001	0.0825210294619725	4.20449514434431	0.0196264974237615	0.576301210386497	"TEX52"
"ENSG00000114439"	15.0402792675595	0.000542056871111201	0.00666866337923523	-0.100271739987225	-0.579489590481703	-0.339880665234464	-2.78017132380899	0.122249451656755	-0.148089453600088	"RPL24"
"ENSG00000128513"	15.0367195813301	0.000543022506385767	0.0066766363723747	-0.0370029269324417	-0.146442774254813	-0.0917228505936273	-3.28533871567471	0.0279183283985641	-0.0412406699259628	"ADAMTS19"
"ENSG00000115464"	15.0282080806646	0.000545338399033112	0.00670119219150857	-0.0768769318668672	-0.347806535510045	-0.212341733688456	-3.07225304911525	0.0691146948069331	-0.0934264224283391	"CDH20"
"ENSG00000049089"	15.0229024580135	0.000546786999496655	0.0067111480819715	-0.0560578734449066	-0.199867376873811	-0.127962625159359	-3.48797722959293	0.036686097813496	-0.35898247532037	"LSG1"
"ENSG00000107862"	15.0232871560052	0.000546681835680774	0.0067111480819715	0.269060441140964	0.0864584859184408	0.177759463529702	3.81597388707922	0.046582131434317	0.236386193036651	"RGMB"
"ENSG00000186350"	15.0104580765114	0.000550199819104217	0.00674909638078539	0.125171803210904	0.0460056749114003	0.085588739061152	4.23794493037262	0.0201954408927304	0.78498810790014	"EN2"
"ENSG00000196712"	14.9882219063002	0.000556351119494427	0.00682057276231506	-0.101157169397086	-0.358314506121684	-0.229735837759385	-3.50193366988204	0.0656013614093363	-0.106764979374128	"LINC00457"
"ENSG00000104763"	14.9659693246329	0.000562575808490637	0.00689286501953126	-0.0447115251782199	-0.155114939695718	-0.0999132324369688	-3.54746885340944	0.0281641363565046	-0.0818987107157158	"VPS37A"
"ENSG00000196914"	14.9611735525341	0.000563926419832431	0.00690247432473856	0.413751251767498	0.139665984743062	0.27670861825528	3.95744676012696	0.0699197109756212	0.0805652276114994	"SETMAR"
"ENSG00000108306"	14.960853432337	0.000564016689174832	0.00690247432473856	0.40685969026105	0.135860893786283	0.271360292023667	3.92515690932362	0.0691323460394813	0.198409897567879	"SLC39A12-AS1"
"ENSG00000035664"	14.9557483064655	0.000565458216282405	0.00691609016715391	0.227614153593331	0.0728708422203683	0.15024249790685	3.80591422313598	0.0394753345339191	-0.102965882932159	"KPNA5"
"ENSG00000066739"	14.9544322347315	0.000565830430521732	0.00691661907076711	-0.0778901193346416	-0.26386491558256	-0.170877517458601	-3.60171148718461	0.0474425500632444	-0.26433640132327	"RUFY4"
"ENSG00000173542"	14.9520711765038	0.000566498804258179	0.00691674643410466	0.1008014073858	0.0361816718477953	0.0684915396167978	4.15479728528664	0.0164846264127564	0.0784234349671866	"CCDC18"
"ENSG00000107295"	11.8830807530997	0.000566461663314954	0.00691674643410466	0.0432756651364419	0.0116351019709114	0.0274553835536766	3.40142889779929	0.00807157223610471	0.442112164999816	"AKR7A3"
"ENSG00000143603"	14.9451525813594	0.000568461885680158	0.0069346942831494	0.12327036363472	0.0449440121736149	0.0841071879041672	4.20923625467147	0.0199812121074246	0.488490552590462	"ACTL6B"
"ENSG00000154734"	14.9445666859683	0.000568628439674176	0.0069346942831494	-0.0670708557706632	-0.227362532557674	-0.147216694164168	-3.6001796758071	0.0408907338742374	-0.75442093884225	"C17orf78"
"ENSG00000009790"	11.8635841005562	0.000572422736760328	0.00697692060312226	0.0264106335527195	0.0066123493557605	0.01651149145424	3.26916496999493	0.00505058270330587	0.994816546358508	"ZNF268"
"ENSG00000198794"	14.9126661154066	0.000577770944456388	0.00703802671332303	0.174637138551015	0.0626561320613649	0.11864663530619	4.15326026040825	0.028566583288176	0.597645322965448	"OPALIN"
"ENSG00000130640"	14.9102356403118	0.000578473500201486	0.00704250454066952	0.217384263671155	0.0776931076967418	0.147538685683948	4.14014055864611	0.0356354989730646	0.146973199257509	"DOLK"
"ENSG00000078124"	14.9053359300451	0.000579892413832223	0.00705569328751301	0.563603212759968	0.178344657197762	0.370973934978865	3.77458484056574	0.098280243765869	0.202979998557468	"JMJD7-PLA2G4B"
"ENSG00000262919"	14.891997552988	0.000583772750632717	0.00709469484511727	-0.0393232758992941	-0.145058223455156	-0.0921907496772252	-3.41780183850086	0.0269732009071077	-0.392300554790544	"BUB3"
"ENSG00000103653"	14.8921318978047	0.00058373353852812	0.00709469484511727	0.120325587389295	0.0433364424337961	0.0818310149115457	4.16645339125912	0.0196400879988518	0.581441650152624	"C5AR1"
"ENSG00000113318"	14.8767171771806	0.000588249965744152	0.00714497719801894	0.318571888814529	0.105213778400322	0.211892833607425	3.89300712915423	0.0544280893913794	0.228423224221966	"TNNI3"
"ENSG00000164494"	14.8615052114592	0.000592741243540331	0.00719122022240938	0.384005104937046	0.13176320626111	0.257884155599078	4.00761062940679	0.0643474231316164	0.290873294862857	"MSTN"
"ENSG00000151849"	14.861564081697	0.000592723796388129	0.00719122022240938	0.0852268681850691	0.0308834041430211	0.0580551361640451	4.18766002517086	0.0138631285821551	0.302856123595877	"ANKRD20A2P"
"ENSG00000186088"	14.8568981474507	0.000594108215792771	0.0072036477722278	0.167342476513468	0.0582970958485711	0.112819786181019	4.05560907413092	0.0278176991492083	0.502458017122213	"RIT1"
"ENSG00000148843"	14.8411978373587	0.000598790411336367	0.00725623538809632	0.0801237866055294	0.0290566018966812	0.0545901942511053	4.19035493149765	0.0130273430379715	0.654929010429374	"ZBTB4"
"ENSG00000124151"	14.8397261380933	0.000599231193195303	0.00725739391528297	0.161855191337567	0.053906009496592	0.107880600417079	3.91743759131992	0.0275380565920854	0.0104450058662087	"MRPL33"
"ENSG00000260257"	14.8188575853052	0.000605516471227883	0.00732929407459197	-0.0256253512332664	-0.101375887460279	-0.0635006193467727	-3.28602101357218	0.019324116384442	-0.165068823139041	"ASB14"
