"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000014216"	2.09611338961815	0.350618446142323	0.789943509445171	7.32246435188891e-05	-0.000498775139753744	-0.000212775248117428	-1.45815378014911	0.000145918312059345	-0.418338296027178	"NLRC3"
"ENSG00000100418"	2.09612578734652	0.350616272712931	0.789943509445171	0.0018621184213358	-0.00155290204327865	0.000154608189028573	0.177466861678192	0.000871178689952666	-0.0526190245031569	"ZNHIT3"
"ENSG00000196363"	2.09566813880519	0.350696511405747	0.789950091311961	0.00229804167783226	-0.00308983836954074	-0.000395898345854236	-0.288034066308368	0.00137445919575842	-0.73246840608931	"SBSPON"
"ENSG00000188033"	2.09581922963935	0.350670018892233	0.789950091311961	0.002168568975306	-0.00371912893842518	-0.000775279981559589	-0.516168072498377	0.00150196375350285	0.00318304817313483	"LOC101927023"
"ENSG00000101474"	2.09490940247076	0.350829579737877	0.790165175574598	0.00420414657314018	-0.000989589449785753	0.00160727856167721	1.21307978692224	0.00132493265890968	0.327799532901563	"LINC01238"
"ENSG00000162191"	2.09439275638061	0.350920218809794	0.790265549718026	0.00152456252353188	-0.000577165544698212	0.000473698489416832	0.883493914195923	0.000536155119446451	0.235841158887281	"ZNF146"
"ENSG00000196968"	2.09422691095347	0.350949319273113	0.790265549718026	0.00149612553296162	-0.00128074273795195	0.000107691397504832	0.15202108271763	0.000708384762988155	0.0207343776493636	"EFCAB12"
"ENSG00000109536"	2.09294438443749	0.351174442350844	0.790687797218516	0.00158084819045415	-0.00103533048515393	0.000272758852650111	0.408685792482755	0.000667392519287774	0.135498004096035	"ASL"
"ENSG00000072062"	2.09261256145942	0.351232711059076	0.790734313097448	0.00369940158518645	-0.00628460321367461	-0.00129260081424408	-0.507501968066872	0.00254693999970946	0	"LINC00605"
"ENSG00000116147"	2.09217840661756	0.351308964026237	0.790821302853495	0.000607834862661153	-0.0040120334651509	-0.00170209930124487	-1.4442200910651	0.00117853783872756	0.0492925050674864	"MYNN"
"ENSG00000103429"	2.09192759249754	0.351353023413193	0.790835811718486	0.00278310882574564	-0.00140995293760249	0.000686577944071576	0.64185462504866	0.00106965861309901	0.122008139259493	"KIAA1671-AS1"
"ENSG00000197056"	2.09162434883569	0.351406300240766	0.790871062145377	0.00258237087158288	-0.00145041803775344	0.000565976416914722	0.550137097770603	0.00102877268095314	0.124004830084879	"FUT8"
"ENSG00000117262"	2.09034215671193	0.351631657666132	0.791133072641921	0.00145080463539697	-0.00487142247648476	-0.0017103089205439	-1.06043134084941	0.00161281303874534	1.21024382399043	"HMMR"
"ENSG00000157426"	2.09031971377431	0.35163560351195	0.791133072641921	0.00670616900966231	-0.00500775632912437	0.000849206340268966	0.284176959342416	0.00298824625989456	-0.382430307297527	"SLITRK3"
"ENSG00000157600"	2.09048653584989	0.351606274444538	0.791133072641921	0.00496419475392807	-0.00256745969573501	0.00119836752909653	0.623702856515547	0.00192134042083242	0.124473596810139	"CCNO"
"ENSG00000187955"	2.08865116362063	0.351929086737938	0.791623948717786	0.0043056630070793	-0.00336688286822659	0.000469390069426353	0.239812871953595	0.00195728211104742	0.0944671963974222	"PCNT"
"ENSG00000211448"	2.08875302414674	0.351911163353398	0.791623948717786	0.0012155693470107	-0.00161458974085364	-0.00019951019692147	-0.276332734927387	0.000721979359149066	0.0729227995950748	"OR52B6"
"ENSG00000225725"	2.08817333425819	0.352013177808404	0.79172839788422	2.50669648932973e-05	-0.000142981222003571	-5.89571285551367e-05	-1.37524659722609	4.28694354328745e-05	-0.0865964627598376	"ZCCHC10"
"ENSG00000105514"	0.865614123469413	0.352172373161017	0.79200172699865	0.000189000317181815	-8.61921955941348e-05	5.14040607938399e-05	0.732215471988951	7.02021716265177e-05	0	"LOC105377267"
"ENSG00000153064"	2.08662866958643	0.352285153982758	0.792170627004008	3.32461606724778e-05	-0.000156705566873831	-6.17297031006767e-05	-1.27388148996098	4.84570733536502e-05	0.291415772739238	"FAM210B"
"ENSG00000117143"	2.08173876919028	0.353147527440255	0.79386654586581	0.000239835189229517	-0.000137901717284379	5.09667359725688e-05	0.528902340190696	9.63614557433408e-05	1.95336079593414	"CADPS2"
"ENSG00000138617"	2.08199208017788	0.353102802198191	0.79386654586581	0.00198473253337261	-0.00441573767218873	-0.00121550256940806	-0.744426950721743	0.00163277301162279	-0.0739383518550338	"NPIPB9"
"ENSG00000181035"	2.08170993704596	0.35315261847719	0.79386654586581	0.00209080906145067	-0.00564264133303527	-0.0017759161357923	-0.900175597737916	0.00197281897818519	0	"LOC105375787"
"ENSG00000011007"	2.08107535756494	0.353264687958175	0.793994894782889	0.00238999599562461	-0.00093492046293128	0.000727537766346664	0.857734524885783	0.0008481929741214	0.0935351981203294	"EHD3"
"ENSG00000181817"	0.861621788357752	0.353285243314812	0.793994894782889	0.000172033209686686	-7.55581412430597e-05	4.8237534221813e-05	0.763708662865197	6.31610589106493e-05	0.0717328854069429	"RFC1"
"ENSG00000181315"	2.079723487509	0.353503552654324	0.794334418597616	0.00124888218912682	-0.00226260808647758	-0.000506862948675382	-0.565818525201829	0.000895788335613367	0.497538630711026	"GARIN1B"
"ENSG00000173137"	2.07967640771932	0.353511874188723	0.794334418597616	0.000169509471512914	-0.000907176625510136	-0.000368833576998611	-1.34282504288877	0.000274664820669145	-1.24057229751331	"RAVER1"
"ENSG00000228804"	0.859147568811636	0.353977348352618	0.795295335447083	7.08157892298607e-05	-3.85173745273943e-05	1.61492073512332e-05	0.578998424623677	2.78911132033814e-05	0.147330466786907	"FBXL5"
"ENSG00000125447"	2.07533231032994	0.354280553696066	0.795891509932661	0.00385093707661789	-0.00511733153244538	-0.000633197227913744	-0.276763289754133	0.00228782362476104	0	"SCTR-AS1"
"ENSG00000178202"	2.07481694703301	0.354371857056255	0.796002956514777	0.000556576798539503	-0.000187387383679785	0.000184594707429859	0.972624722926753	0.00018978678117839	-0.208843354683256	"LRRC45"
"ENSG00000111445"	2.07462492479902	0.354405882327459	0.796002956514777	0.000104252300713374	-0.000562312091380966	-0.000229029895333796	-1.34687766571751	0.00017004193675876	0	"USH1G"
"ENSG00000198824"	2.07284580398925	0.354721288033051	0.796626263714473	0.00180769819855515	-0.000571330282704491	0.000618183957925328	1.01858241958713	0.0006068950207295	0.335466698317217	"MYADML2"
"ENSG00000231185"	2.07249978238553	0.354782663956726	0.796679003491419	0.00183422717216388	-0.000347667352673366	0.000743279909745257	1.33535497426628	0.00055660574613195	-0.028775264118334	"EMILIN2"
"ENSG00000130560"	2.07110208154654	0.355030690626939	0.796975193690192	0.00240926768183866	-0.000962449295125611	0.000723409193356526	0.841029051222757	0.000860131881878641	1.93911161960718	"CDK5"
"ENSG00000129219"	2.07129655208348	0.35499617080072	0.796975193690192	0.000351080169882041	-0.00161341812663435	-0.000631168978376154	-1.25942432016345	0.000501147524621528	1.45770089314191	"LINC02649"
"ENSG00000172081"	2.0709021138257	0.355066189740596	0.796975193690192	0.00157066078713667	-0.000562636221977719	0.000504012282579475	0.926121320567254	0.000544208420692446	0.029834079832481	"CDK11B"
"ENSG00000124299"	2.0710468827026	0.355040489404001	0.796975193690192	0.00444012044878827	-0.00854043080091353	-0.00205015517606263	-0.619115510659601	0.00331136511471985	-0.677801023955869	"DPP3"
"ENSG00000165282"	2.07023295797461	0.355185006925485	0.797156785931716	0.000345731598211881	-0.000104588441676222	0.00012057157826783	1.04954667805954	0.000114877561195944	-1.05538320481174	"WDR64"
"ENSG00000007062"	2.06946810761161	0.355320864592265	0.797376580003454	0.000390655141150567	-0.000106041782542756	0.000142306679303905	1.12308312329052	0.000126708398901358	-0.0938233666644755	"KCNJ5"
"ENSG00000085274"	2.06888805471499	0.355423931986046	0.797446273414055	0.00160857235153661	-0.000511302299415817	0.000548635026060396	1.01449856127338	0.000540784349732762	0.719560297700447	"CR2"
"ENSG00000160190"	0.853983799208208	0.355427777796105	0.797446273414055	0.000177073612033432	-8.45595086995695e-05	4.6257051666931e-05	0.693047998236544	6.67431430441329e-05	0.0940614154919781	"C13orf46"
"ENSG00000204131"	2.0672773789691	0.355710283628861	0.797994954470423	0.000582709407234783	-0.000164617815515488	0.000209045795859647	1.09650021712466	0.000190644699681192	0.701850902589069	"SCLT1"
"ENSG00000147324"	2.06660769834423	0.355829409714362	0.798177033953319	0.00497310539985314	-0.00130826101563329	0.00183242219210993	1.14353510476726	0.00160238939170572	-0.0704635231021827	"DBI"
"ENSG00000043039"	0.850257274379388	0.35647956628914	0.799550126011219	0	0	0	0	0	0.221153584311875	"KCNS3"
"ENSG00000113552"	2.06155605869526	0.356729306701951	0.799995063762259	0.00258158093553024	-0.000611333968860582	0.00098512348333483	1.20943188620887	0.000814519108262965	-0.23406842132936	"FCRLA"
"ENSG00000137193"	2.06141738930955	0.356754041276335	0.799995063762259	0.000634642914773321	-0.00027228758724099	0.000181177663766165	0.783084690604414	0.000231359821942426	-0.16732123133064	"STAM"
"ENSG00000100577"	2.06098422380421	0.35683131641655	0.800083014573741	0.00020213098440503	-0.00110116970745455	-0.000449519361524762	-1.35201609950023	0.00033247466629071	0.804869496769949	"SPRY4"
"ENSG00000189227"	2.06013280765839	0.356983254727004	0.800338337666375	0.000221424329412128	-5.79234336766494e-05	8.17504478677395e-05	1.14715744825827	7.12621844614229e-05	0.00874073297660313	"IGF2R"
"ENSG00000185842"	2.05933891897214	0.357124985338279	0.80048537491869	3.29900266041039e-05	-0.000213700958291333	-9.03554658436146e-05	-1.43575136266035	6.29313736978156e-05	0.503927413742989	"EZR"
"ENSG00000163285"	2.05938627962121	0.357116528602857	0.80048537491869	0.00116902034965897	-0.000291712786447278	0.000438653781605848	1.1771426174688	0.000372636004108738	0.10049362137572	"IAPP"
"ENSG00000115155"	0.847508657244617	0.357258083232808	0.800580089564863	5.47154146390684e-06	-2.01718309460882e-05	-7.35014474109069e-06	-1.12356664664583	6.54167663520282e-06	-0.213314832960092	"POLE2"
"ENSG00000114013"	0.847291990348822	0.357319551033373	0.800580089564863	7.47221856121601e-05	-0.000257208938148794	-9.12433762683167e-05	-1.07753517830722	8.46763070818759e-05	0.212888431513308	"PPM1G"
"ENSG00000169249"	2.05866531375921	0.357245286221865	0.800580089564863	0.0022465949669645	-0.00120717950053312	0.000519707733215689	0.58985231906455	0.000881064915177964	0.0995658293339319	"POLR3A"
"ENSG00000140015"	2.05839645215281	0.35729331422078	0.800580089564863	2.20698764158234e-05	-0.000113144272540603	-4.55371980623899e-05	-1.32014687587041	3.44934053460272e-05	0.154576049624815	"KCNK18"
"ENSG00000117155"	2.05682432884123	0.357574279208393	0.800980100187135	0.00510917891649978	-0.0011884005695942	0.00196038917345279	1.22024412208979	0.00160652537910561	-0.0229113318640755	"ANKS1A"
"ENSG00000156017"	2.05685473101585	0.357568843731868	0.800980100187135	0.0126814164818689	-0.00397771426549184	0.00435185110818853	1.02399957926755	0.00424977825187774	0.57078515791873	"MRPS18C"
"ENSG00000119508"	2.05540095799179	0.357828850187642	0.801464959539275	0.000129512783007854	-0.000670961083633467	-0.000270724150312806	-1.3257386817253	0.000204202517000337	0.102020769665278	"CXCL5"
"ENSG00000171786"	0.844896356866116	0.35800015467542	0.801763235199266	8.24175260233404e-05	-4.17547177334293e-05	2.03314041449556e-05	0.641831357373194	3.16765927950943e-05	0	"RDH8"
"ENSG00000172954"	2.05345098914677	0.358177897872878	0.802075865670175	0.0017657907987719	-0.0038424771656768	-0.00103834318345245	-0.725755351227953	0.00143068060317569	-0.260859049320891	"C14orf93"
"ENSG00000235958"	2.05300310524677	0.358258117911755	0.802170066996235	0.000600612820862539	-0.000159375895098573	0.000220618462881983	1.13792279409422	0.000193874672439059	0.225597919997249	"RNF217-AS1"
"ENSG00000270757"	2.05002447982781	0.358792073794982	0.803278307495097	0.000180829246187279	-0.000739796466623349	-0.000279483610218035	-1.19001197267071	0.000234853498165977	0	"MYL10"
"ENSG00000150361"	2.04981596635781	0.358829482235147	0.803278307495097	2.66479897958553e-05	-0.000116481747264808	-4.49168787344761e-05	-1.23014918388642	3.65126880256793e-05	-0.194839301482639	"H2AC21"
"ENSG00000082641"	2.04899162366405	0.358977411950241	0.80352390995995	0.00201101039127649	-0.00389606140691966	-0.000942525507821583	-0.625459148949144	0.00150690607096841	-0.527804907697634	"NGF-AS1"
"ENSG00000198464"	2.04860303621604	0.35904716578459	0.803594492295188	0.00137307868413121	-0.000589119908203591	0.000391979387963809	0.783065981284767	0.000500560865391531	0.653931416359809	"CCPG1"
"ENSG00000173715"	2.04794870839237	0.359164652277503	0.803771880163331	0.00170338683520002	-0.000415534428939268	0.000643926203130374	1.19124026758004	0.000540541138811042	-0.272945585725711	"PDHB"
"ENSG00000173705"	2.04745461613004	0.359253393476433	0.803854509671363	0.000258241448317112	-7.20760802469688e-05	9.30826840350715e-05	1.10462626119866	8.42646756541022e-05	-0.0877225113384366	"IL23A"
"ENSG00000235535"	0.840212355877384	0.35933604400256	0.803854509671363	1.49804264383236e-05	-5.11951712352816e-05	-1.8107372398479e-05	-1.07259470267932	1.68815300187768e-05	0.412360954024608	"CASP6"
"ENSG00000128849"	2.04705081530892	0.359325934206826	0.803854509671363	0.00208017594992938	-0.000304205655924389	0.000887985147002497	1.45984929816485	0.000608260613738207	-0.107114202723144	"AMZ2"
"ENSG00000105248"	2.04689177903822	0.35935450827116	0.803854509671363	0.00129172961998584	-0.000583097260028675	0.000354316179978582	0.740811815000707	0.000478272163269009	-0.813893862637716	"LINC01033"
"ENSG00000180758"	0.839984622159307	0.359401168927157	0.803873359222711	1.09345610616768e-05	-3.58647988894296e-05	-1.24651189138764e-05	-1.04408197717794	1.19386122324251e-05	0.555169488912746	"ZNF263"
"ENSG00000185507"	2.04606031664332	0.359503934209553	0.804017680752669	7.95179076205643e-05	-0.000489632605563089	-0.000205057348971262	-1.41229783489363	0.00014519145744481	0.00988292008933368	"ARHGAP12"
"ENSG00000237441"	2.04475823646931	0.359738061887142	0.804455727629989	0.00195475726352375	-0.0037255842739097	-0.000885413505192974	-0.611012056288324	0.00144906671873302	-0.0501233287082125	"HUS1"
"ENSG00000143036"	2.04449612276636	0.359785211114435	0.804475599668296	4.19706262002388e-05	-0.000222091780549379	-9.00605771745703e-05	-1.33692250905233	6.73628588646985e-05	0.58659383079721	"LRRC40"
"ENSG00000273540"	2.04400580075833	0.359873427231156	0.804587282808917	0.000224626351661003	-0.00134256839873722	-0.000558971023538111	-1.39811988810938	0.000399794579183221	0.0715386635202895	"UGT2B17"
"ENSG00000170231"	0.837928484192275	0.359989898197324	0.804762106283757	0	0	0	0	0	0.945560349909029	"TPTE2"
"ENSG00000119760"	2.04271395994851	0.360105951909121	0.80489275238641	0.00185703718766368	-0.00101269996189176	0.00042216861288596	0.576662762851221	0.000732075803458021	0.307546960173116	"ERH"
"ENSG00000119523"	2.04260870031487	0.360124904718143	0.80489275238641	0.000670378936839134	-0.000420875756791514	0.00012475159002381	0.448123842926684	0.000278381299395574	0.167613233489248	"U2SURP"
"ENSG00000134259"	2.04182196699374	0.360266593715336	0.805038275360287	1.77592451979734e-05	-7.53178590048484e-05	-2.87793069034375e-05	-1.21203609660758	2.37441592354137e-05	0.35867833219789	"ATP2B1"
"ENSG00000131969"	2.04182316736296	0.360266377488935	0.805038275360287	0.0015029662425892	-0.000658330934810335	0.000422317653889432	0.765954261463162	0.000551351320765187	0.0661993431378752	"ZNF555"
"ENSG00000123836"	2.04158453675416	0.360309365345935	0.805048289734142	0.000576077225054498	-0.00203317082865364	-0.00072854680179957	-1.09451111062415	0.000665624503496973	-0.37395925223104	"MAEA"
"ENSG00000276600"	0.836196862549855	0.360486740238043	0.805151567880046	1.32992418746255e-05	-4.3122632692886e-05	-1.49116954091302e-05	-1.03599485746812	1.4393335348855e-05	0.553071169664783	"ARHGAP4"
"ENSG00000168228"	2.0402655599114	0.360547063571493	0.805151567880046	0.00398872836659858	-0.00246862885032579	0.000760049758136393	0.461386942788721	0.00164728500431744	0.540974765444605	"SMAD9"
"ENSG00000058729"	2.04089645463392	0.360433347888278	0.805151567880046	0.000931094181041449	-0.000314250553926724	0.000308421813557363	0.970808531397384	0.000317689983410248	-0.391242030730384	"MTRES1"
"ENSG00000106714"	2.04049845686882	0.360505080858896	0.805151567880046	0.00691274314222999	-0.00303189117592944	0.00194042598315028	0.764867750782044	0.00253689650973455	0.950430915964364	"ACTG2"
"ENSG00000259954"	2.04029225850397	0.360542250554043	0.805151567880046	0.000130498694702084	-5.12203576345335e-05	3.96391685337755e-05	0.855070964814379	4.63569011062801e-05	0	"GPRIN2"
"ENSG00000065717"	2.03963063940625	0.360661541103431	0.805321676051363	0.00024263177165301	-0.000638488355776179	-0.000197928292061585	-0.880543553338378	0.000224775542711528	0.0294530809943483	"LOC105370027"
"ENSG00000105519"	2.03807727553726	0.360941769216843	0.805861813505801	0.00443539279618759	-0.00331179192240232	0.000561800436892636	0.284260324958109	0.00197632263229334	0.237130353012804	"LINC01586"
"ENSG00000234171"	2.03734950327095	0.36107313482115	0.806069511532669	0.000617510681866445	-0.000207948355228095	0.000204781163319175	0.972461834642994	0.000210576284973097	-0.432539010197263	"EIF3L"
