"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000140873"	308.784447119987	8.87787976774527e-68	1.69688565560768e-64	-1.2656408411554	-1.77558968505243	-1.52061526310391	-11.6888240288957	0.130088990790058	0.701043312001534	"RNF208"
"ENSG00000172508"	285.501329304818	1.00965744829554e-62	1.76900398753448e-59	-1.23299162522184	-1.806415158989	-1.51970339210542	-10.3887048239615	0.146281513716112	-0.332917769887273	"LINC00917"
"ENSG00000115252"	275.39236408853	1.58236970285522e-60	2.55917869250238e-57	2.7726775688929	2.22532655730284	2.49900206309787	17.8969397598608	0.139630360099506	0.692881086183848	"IQCE"
"ENSG00000150867"	270.833743568342	1.54596560545731e-59	2.32170906105285e-56	-0.744797931995132	-1.09501009554984	-0.919904013772484	-10.2964940904817	0.0893398376415061	-0.448161674888482	"OR1L8"
"ENSG00000091513"	269.545924755505	2.94337861082717e-59	4.12563568617609e-56	-1.27164546868509	-1.9672888154545	-1.6194671420698	-9.12564545422142	0.177460037441175	-0.28567213414983	"PNO1"
"ENSG00000198740"	258.400120718401	7.74687813917909e-57	1.0179882054765e-53	-2.06463295683415	-3.06598127205107	-2.56530711444261	-10.0422789496634	0.255445998779825	-0.454625623196188	"ATP8"
"ENSG00000112851"	250.984428134383	3.15808568290527e-55	3.90580891076961e-52	-1.06993394123022	-1.85214334598679	-1.46103864360851	-7.32178136463372	0.199543215499123	-0.391127644945913	"ISLR"
"ENSG00000187323"	247.570961401787	1.74039886686182e-54	2.03288256532054e-51	2.44332913075066	1.94590571603271	2.19461742339168	17.2946064958796	0.126893728244374	1.32593906373702	"GTF3C2-AS1"
"ENSG00000135924"	237.685665508134	2.43900966428766e-52	2.69895674692885e-49	-0.842150883428978	-1.21928717676647	-1.03071903009772	-10.7132207260879	0.0962082380962987	-0.18577654855231	"LHPP"
"ENSG00000139220"	232.532647090073	3.20757820029182e-51	3.37196658305678e-48	2.51469629113764	1.96241763105288	2.23855696109526	15.8886856878184	0.140887413286929	0.744826461114761	"WFDC9"
"ENSG00000151320"	229.272539052537	1.63719616535046e-50	1.63914520840445e-47	-0.502542843967461	-1.17468876146751	-0.838615802717487	-4.89077364720375	0.171465795280626	-0.464958812503161	"LINC00839"
"ENSG00000141447"	222.361639625775	5.18541430914428e-49	4.95560617498902e-46	-1.19127189862155	-1.9410992942385	-1.56618559643003	-8.18766393453143	0.191282498881873	-0.476362663450879	"LOC100506289"
"ENSG00000100201"	221.149720882451	9.50491578172206e-49	8.68873279611767e-46	-0.735814009826563	-1.35190607924955	-1.04386004453805	-6.64163099554626	0.157166344240557	0.113417889903055	"CPVL-AS2"
"ENSG00000073417"	220.246357309537	1.49317661799583e-48	1.30808493305676e-45	-0.769795711672063	-1.26960022003123	-1.01969796585165	-7.99741200710328	0.127501150091625	-0.50475132843326	"CYRIA"
"ENSG00000197971"	214.299909659498	2.91988590232733e-47	2.45562404385728e-44	-0.603225666124468	-1.01139625589092	-0.807310961007694	-7.75313286929793	0.104125150450625	0.138867681584819	"MORC2-AS1"
"ENSG00000066084"	206.953476803799	1.14980318336985e-45	9.29792766551966e-43	-0.796313723698849	-1.47344054023329	-1.13487713196607	-6.56987214571044	0.172736432789398	-0.128444782681825	"ZNF518B"
"ENSG00000081479"	205.699784834578	2.15208419895581e-45	1.67583593640911e-42	-1.4332754126243	-2.18107744623032	-1.80717642942731	-9.47309730706964	0.190765824899496	-0.166989652237416	"DNASE2"
"ENSG00000167615"	205.271985675434	2.66535257456432e-45	2.00139421000767e-42	-1.26071768027612	-1.89963893313463	-1.58017830670538	-9.69475520320461	0.16299011552513	-0.0314528713374305	"LINC01177"
"ENSG00000140600"	187.204756744439	2.23359063442442e-41	1.6193532099577e-38	-0.555712913596728	-0.901173340811725	-0.728443127204226	-8.26561991841382	0.0881276600038257	-0.369288097424735	"CFAP299"
"ENSG00000099622"	181.396419550345	4.07631724428218e-40	2.85681900203443e-37	-0.855300162866764	-1.34303658413734	-1.09916837350205	-8.8339944734796	0.124422556446575	0.456577764458973	"BCKDHA"
"ENSG00000150656"	178.542520694242	1.69818202136001e-39	1.15175087093853e-36	2.265878673089	1.7376904434559	2.00178455827245	14.8561645977906	0.134741895314565	-0.195196132790629	"TSPEAR-AS1"
"ENSG00000088538"	175.651932427962	7.20555612739392e-39	4.73427554932679e-36	-1.21711229329566	-1.89536459399926	-1.55623844364746	-8.99420849067978	0.173023546097856	-0.228053016955292	"PERP"
"ENSG00000179241"	175.396657627271	8.18652748241398e-39	5.21581031265921e-36	1.52822512962988	1.15176792259365	1.33999652611177	13.9529533848722	0.0960350017949562	0.487502342148529	"GOLM2"
"ENSG00000144278"	174.355169872539	1.37802125569395e-38	8.52144026498979e-36	2.44453300149313	1.82481304520173	2.13467302334743	13.5024931892395	0.15809182558454	0.541782951403345	"CACTIN"
"ENSG00000104205"	174.087520547815	1.57534336787566e-38	9.46331265988162e-36	-0.471174692689903	-0.740573080689089	-0.605873886689496	-8.81587307113583	0.068724078571221	-0.270068286362187	"AUTS2"
"ENSG00000115896"	173.521895126716	2.09025479580748e-38	1.22076686338478e-35	-0.618953463670215	-1.0546485086541	-0.836800986162156	-7.52865938682456	0.111146695148949	-0.0324392653792379	"EZH2"
"ENSG00000124788"	173.168224766378	2.49458192637789e-38	1.41752932438095e-35	-0.85863063165002	-1.49217153281436	-1.17540108223219	-7.27259687363704	0.161617576827639	-0.233055470659739	"DSC1"
"ENSG00000196569"	171.51169574698	5.71095157435777e-38	3.15980939081243e-35	1.23363130913556	0.911103362719629	1.07236733592759	13.0332976101537	0.082277537351002	-0.0711537497453167	"ETV6"
"ENSG00000184985"	167.998792037293	3.30769781136957e-37	1.78318837138577e-34	-0.729815430741241	-1.07599989322317	-0.902907661982207	-10.2238355018186	0.0883123628780441	-0.802317471509717	"HOXB3"
"ENSG00000113319"	165.961321065108	9.16129833458828e-37	4.81540743711796e-34	-1.37470066518078	-2.12492897788716	-1.74981482153397	-9.14274753894338	0.191384773649587	-0.25516914814474	"GAMT"
"ENSG00000132702"	164.136193974113	2.28180400581553e-36	1.17012022493345e-33	-0.635859618252657	-1.02940832404682	-0.832633971149736	-8.29342122960307	0.100395078008714	-0.334470241766495	"PCM1"
"ENSG00000109906"	163.958336067441	2.4940186222875e-36	1.24849384603797e-33	-0.779054263686582	-1.32224033565262	-1.0506472996696	-7.58204591054175	0.138567875501541	-0.357062266738838	"TOR1AIP2"
"ENSG00000164124"	162.488622356308	5.20048645178204e-36	2.54279599183064e-33	-0.681076619746743	-1.39661588495485	-1.0388462523508	-5.69109576254991	0.182535526838803	-0.273955208914632	"FOSB"
"ENSG00000151240"	162.300257837822	5.71408642528152e-36	2.73042425208054e-33	-0.0243572735354885	-0.821343758379876	-0.422850515957682	-2.079763704608	0.203312878786834	-0.369180607457483	"PLA2G1B"
"ENSG00000169862"	162.054477050253	6.46126308489146e-36	3.0188456968854e-33	-0.416715077700965	-1.02293509062246	-0.719825084161711	-4.65451885471876	0.154647962479972	-0.262922235091603	"PLAAT1"
"ENSG00000154678"	161.411672066788	8.91047289216724e-36	4.07266722951775e-33	-0.524783136821888	-1.04397849155994	-0.784380814190912	-5.92207974107951	0.132447794576033	-0.107375407557905	"TMEM50B"
"ENSG00000168297"	160.676755667628	1.28672524500433e-35	5.75604218642893e-33	-0.272791189792012	-0.757643691481911	-0.515217440636962	-4.16542195548451	0.123686862675995	-0.399104020239773	"CERT1"
"ENSG00000033122"	160.42176713658	1.46169202584641e-35	6.40251559237934e-33	1.73283328410277	1.23490308313907	1.48386818362092	11.6816702102948	0.127023010449924	0.156216260185934	"ELMO2"
"ENSG00000204655"	159.593737671588	2.21136377728001e-35	9.48855579945147e-33	-0.405884817296074	-1.02354272593178	-0.714713771613927	-4.53588704048888	0.157565793019313	-0.0813398079111554	"MIP"
"ENSG00000204388"	159.375811412448	2.46593870543589e-35	1.03692722563579e-32	-1.28306356024246	-2.0052072234734	-1.64413539185793	-8.92466781286049	0.184220322252792	-0.788762796062838	"GPR45"
"ENSG00000144283"	157.829904440376	5.34160427884891e-35	2.20210254829016e-32	-1.21915292406027	-1.99059322283901	-1.60487307344964	-8.15485897923405	0.196795994586413	-0.670063406642664	"LIM2"
"ENSG00000144724"	155.671719390299	1.57150454068723e-34	6.35401595537483e-32	1.43339940616695	1.06164426266167	1.24752183441431	13.1543458542335	0.0948354957921653	0.657659181647436	"GRM6"
"ENSG00000151552"	154.900852307954	2.31050706203669e-34	9.1657379206267e-32	1.91875020480091	1.22351371439033	1.57113195959562	8.85845923866486	0.177356247553719	0.067500753597546	"PDZD11"
"ENSG00000133195"	154.223443058909	3.24193908024665e-34	1.26225498448492e-31	-0.514928626699018	-0.846873292739664	-0.680900959719341	-8.04074591109864	0.0846797617450629	-0.0210323195357017	"LINC01036"
"ENSG00000129422"	153.644766298166	4.32975090529608e-34	1.65514568697909e-31	-0.442062642285292	-0.805728463270901	-0.623895552778097	-6.72492570374473	0.0927718931085738	-0.2957472066267	"AFF2"
"ENSG00000104267"	152.641202670306	7.15128332521848e-34	2.68492378415569e-31	1.54664270954341	1.17051393338828	1.35857832146585	14.1587921427831	0.0959512184069207	0.988662594936815	"LAD1"
"ENSG00000182771"	152.577399885355	7.38309715385506e-34	2.72332662561057e-31	-0.744462309345633	-1.63511417701124	-1.18978824317844	-5.23648395185186	0.227207109098369	-0.316232979474344	"MRPL57"
"ENSG00000113269"	151.581031597587	1.21505855617035e-33	4.40458726611751e-31	0.107327041604562	-0.621716457472314	-0.257194707933876	-1.38288693391542	0.185980484458387	-0.40451450505624	"VHL"
"ENSG00000154027"	148.288136027091	6.30435115961554e-33	2.24659293442232e-30	1.87015093343848	1.34507993675591	1.6076154350972	12.0016850052226	0.133946682827184	0.453377800542601	"ATP2C2"
"ENSG00000152689"	147.987994257588	7.32513027706244e-33	2.5668477345873e-30	2.31402796906134	1.68675093468993	2.00038945187563	12.5006689736663	0.16001965162536	0.200090374274893	"NFKBIA"
"ENSG00000137269"	147.619895152609	8.80535881590934e-33	3.03496178859826e-30	-1.03971084952196	-1.70758637284763	-1.37364861118479	-8.06228619347924	0.170376409011652	-0.588811367173664	"LRRC32"
"ENSG00000253877"	146.365035230097	1.64905988812272e-32	5.5921748625452e-30	2.29549015780068	1.63874198149346	1.96711606964707	11.7411110955707	0.167537800078372	0.204580998066202	"U2AF1"
"ENSG00000088387"	143.780067858592	6.0055800568583e-32	2.004243185642e-29	-0.349344048146804	-0.911958110060111	-0.630651079103457	-4.39396554593959	0.143523995386048	-0.189441353396626	"ZNF93"
"ENSG00000165959"	142.867395653091	9.47849121688891e-32	3.11383246617327e-29	-0.482269002646302	-0.945829359067489	-0.714049180856896	-6.03809475199497	0.118255192964589	-0.366751881814839	"PRKAR1B"
"ENSG00000132122"	142.182213735388	1.33513313720247e-31	4.31864218610493e-29	-0.390187401437426	-0.692097968260028	-0.541142684848727	-7.02605532468173	0.0770180017404599	-0.479044199299866	"FOXN3"
"ENSG00000135976"	141.640942755497	1.75008875723064e-31	5.57509335163247e-29	1.47292299119787	1.00484384033142	1.23888341576464	10.3750268365851	0.119407946649603	0.102069067324012	"MTHFSD"
"ENSG00000118473"	140.938759318662	2.48620691937501e-31	7.80186574326262e-29	-0.760140070210562	-1.33718674600808	-1.04866340810932	-7.12366121495687	0.147205784642225	-0.495982283848843	"ACAA1"
"ENSG00000169783"	139.044974106897	6.40866402880372e-31	1.98150237067056e-28	-0.397519336889667	-0.618159886504815	-0.507839611697241	-9.02234290646512	0.0562858544936602	-0.445039277427207	"PIGN"
"ENSG00000277363"	138.935841725761	6.76807713960672e-31	2.06230176609031e-28	-0.422718155505628	-0.848499189293736	-0.635608672399682	-5.85169374540368	0.108617610660232	-0.0757892414518588	"PCA3"
"ENSG00000082438"	138.90654022134	6.86796448642045e-31	2.06284219038557e-28	0.814212058242504	0.594916736606824	0.704564397424664	12.5941660172364	0.0559426840907348	0.74223460042163	"PLA2G4C"
"ENSG00000147050"	138.859238413654	7.03233413767768e-31	2.08246232738976e-28	-0.148350829856221	-0.776515038965855	-0.462432934411038	-2.88571645301307	0.160245971711641	-0.452026355874958	"FADS1"
"ENSG00000078124"	136.210995436668	2.64337119805609e-30	7.6488764974658e-28	1.86022483920077	1.30211032781367	1.58116758350722	11.1053608317557	0.142376150864055	0.709315917318812	"JMJD7-PLA2G4B"
"ENSG00000103089"	136.201663747099	2.65573357581452e-30	7.6488764974658e-28	0.0269542777911476	-0.831679727667182	-0.402362724938017	-1.83690942726862	0.219039287106717	-0.261187455751991	"TRBC1"
"ENSG00000187416"	135.778335065165	3.28177769985038e-30	9.32424001883164e-28	0.716904166759304	0.522788344480492	0.619846255619898	12.517025379024	0.0495193424180644	0.806551924170464	"STXBP5L"
"ENSG00000184005"	135.164803076448	4.46001108563511e-30	1.25028977433971e-27	2.48842228634352	1.76196105068258	2.12519166851305	11.4673679091509	0.185321743791055	0.503337764837413	"TSPAN32"
"ENSG00000100364"	135.106163374563	4.59271385213612e-30	1.27055011501529e-27	-0.357758404899524	-1.06242926716183	-0.710093836030678	-3.95009477132588	0.179762975066915	-0.0450882902534895	"NUDT18"
"ENSG00000185532"	133.198161928124	1.19230300213805e-29	3.2556065740198e-27	1.2396144331184	0.893632094820594	1.06662326396949	12.0846815056401	0.0882608005861736	0.727133618556653	"OR1A1"
"ENSG00000124440"	132.531225602789	1.66421725442924e-29	4.48591894543265e-27	-0.672124359702766	-1.0241678526973	-0.848146106200032	-9.44392300871623	0.0898070135190132	-0.395878954416643	"LINC01467"
"ENSG00000107331"	132.499558979234	1.69077703486443e-29	4.49982115924363e-27	-0.345325481591616	-0.821475004572639	-0.583400243082127	-4.80287560871274	0.121466715046179	0.179424571930274	"ABCA1"
"ENSG00000078269"	132.283413118173	1.88374372106108e-29	4.95071396691366e-27	-0.726569948710161	-1.30395980417379	-1.01526487644198	-6.89268290312082	0.147293330475416	-0.571280180631139	"WARS1"
"ENSG00000075711"	131.210024461332	3.22184915402299e-29	8.36288623004117e-27	-0.313290468797703	-0.880858645564333	-0.597074557181018	-4.1237147397049	0.144787800195569	-0.201572139895744	"PPP6C"
"ENSG00000109458"	130.785350543061	3.98402424500205e-29	1.02151353355083e-26	2.08051260116985	1.44582824434601	1.76317042275793	10.8896666195004	0.161909274699958	0.419292531859282	"PIWIL1"
"ENSG00000135525"	130.265425492355	5.16680728144371e-29	1.30882076014884e-26	-0.413029026356774	-0.847398870085188	-0.630213948220981	-5.68730384441794	0.110808633604187	-0.279118008165458	"TMTC3"
"ENSG00000135643"	129.768201271432	6.62511056713064e-29	1.65824940088002e-26	-0.807718140242149	-1.47435532045833	-1.14103673035024	-6.70946944722937	0.17006050515719	-0.727270053321386	"ZNF154"
"ENSG00000081377"	129.270382584462	8.4975374061473e-29	2.10189087016761e-26	-0.678502467248094	-1.27529198747595	-0.97689722736202	-6.41661194551666	0.152242224547921	-0.705321098134606	"THOC7"
"ENSG00000197119"	128.393905114236	1.31709696631732e-28	3.21999578102578e-26	-0.571135817338849	-1.01702058778568	-0.794078202562263	-6.98101743358795	0.113746114909905	-0.508105971388668	"PDCD1"
"ENSG00000054690"	128.283186865221	1.39206627373785e-28	3.36416016153314e-26	1.24817705803599	0.663991036956252	0.956084047496122	6.41538904276485	0.149027046193811	0.137297802626995	"EMID1"
"ENSG00000166086"	127.972336192128	1.62614878034907e-28	3.88520205759536e-26	-0.580849202284104	-1.37420595369056	-0.977527577987332	-4.82990494088142	0.202386926379198	-0.612730099406439	"GPR27"
"ENSG00000163697"	127.475640627999	2.08456935558484e-28	4.9245023259743e-26	-0.177270110358618	-0.825438028790089	-0.501354069574353	-3.032041210081	0.165348958783539	-0.0981368021388175	"SCPEP1"
"ENSG00000152377"	126.029857877249	4.29500906148267e-28	1.00336183908526e-25	-0.66508266465052	-1.21285807778083	-0.938970371215675	-6.71935273478634	0.139738625798548	-0.136703432128839	"KIF3A"
"ENSG00000196628"	125.368320430447	5.97881500489498e-28	1.3813690711859e-25	-0.0286776557304694	-0.986393282689281	-0.507535469209875	-2.07734156680055	0.244315210958881	-0.0746849191227417	"MNX1-AS2"
"ENSG00000117266"	124.629281597168	8.65157863327471e-28	1.97716783439784e-25	-0.0255501402865943	-0.683337759869115	-0.354443950077855	-2.11222393371165	0.167802964179215	-0.371053329822621	"GMIP"
"ENSG00000140443"	123.591074958287	1.45391516533254e-27	3.28694261839964e-25	2.29969088196554	1.60056662644257	1.95012875420406	10.9341997313389	0.178348024368106	0.209228418737113	"SOWAHC"
"ENSG00000230590"	122.577554981457	2.41336012722866e-27	5.39796773138113e-25	-0.281335032570989	-0.761435790403209	-0.521385411487099	-4.25700902116231	0.122474683120464	-0.0322681321786238	"ZNF827"
"ENSG00000107798"	121.639145377128	3.85829286337467e-27	8.53901131078448e-25	0.0031311747775245	-0.513892169341493	-0.255380497281984	-1.93622428356502	0.131893710234443	-0.0723745710780772	"MMRN2"
"ENSG00000112531"	121.579073419502	3.97593842135826e-27	8.7077193030268e-25	-0.28920500409658	-0.483331462800468	-0.386268233448524	-7.7997799062087	0.049522055791808	-0.324494215449899	"MAN2C1"
"ENSG00000169918"	121.516820411096	4.10164168806989e-27	8.89041407130613e-25	-0.302523103141999	-0.588428624655973	-0.445475863898986	-6.1077284873717	0.0729350820188709	0.0310881010954547	"IL1RAPL2"
"ENSG00000228624"	119.814853435259	9.60583564243219e-27	2.06084382022589e-24	1.93100803991181	1.34785856539657	1.63943330265419	11.0202627925846	0.148762621049806	0.155696673660125	"HERC5"
"ENSG00000196586"	119.698269812143	1.01824189906676e-26	2.16247837655341e-24	1.84930187853584	1.14853401323716	1.4989179458865	8.38458877810029	0.178767312576194	0.226528976758249	"ITPKA"
"ENSG00000152578"	119.608553001279	1.06495859152232e-26	2.23907543867568e-24	2.75746654621029	1.92896183065611	2.3432141884332	11.0865160600091	0.211353243763821	0.738915837449002	"CLIC3"
"ENSG00000111110"	119.307756229602	1.23779838185113e-26	2.57670405726932e-24	-0.12585434668636	-0.574294608257778	-0.350074477472069	-3.06008816134213	0.114398025911076	-0.261780552118645	"KLHL28"
"ENSG00000187764"	119.215019602387	1.29654445859676e-26	2.67253404333303e-24	-0.400772297919754	-0.866175084851364	-0.633473691385559	-5.33553152294203	0.11872520074786	-0.530425995565263	"CWC22"
"ENSG00000122367"	119.170545754236	1.32569856679268e-26	2.70609828804041e-24	-0.665271115236306	-1.16921742028575	-0.917244267761027	-7.13475111068051	0.12855773087996	-0.428347117769408	"RHOD"
"ENSG00000150760"	118.797452385192	1.59757399468632e-26	3.22971088829614e-24	0.094992700993315	-0.798447425699401	-0.351727362353043	-1.5431878242163	0.227918399666509	-0.278226277269038	"MARCKSL1"
"ENSG00000251504"	118.643432674454	1.72546413941373e-26	3.45503652677845e-24	1.01692621253657	0.734508214710283	0.875717213623427	12.1548499922403	0.0720454076087469	1.49996162440023	"ERGIC3"
"ENSG00000187147"	117.718055013829	2.74062202464813e-26	5.4359979309648e-24	-0.386905942690752	-0.882031775103503	-0.634468858897128	-5.02311142479009	0.126307610309375	-0.125477714187172	"TNFRSF17"
"ENSG00000134243"	116.433670314946	5.2089445849177e-26	1.02353327007378e-23	-0.071230469188174	-0.509402442662989	-0.290316455925582	-2.59719850733974	0.111778564661943	-0.292800055576991	"STON1-GTF2A1L"
"ENSG00000121741"	115.434328898347	8.58527021130754e-26	1.67134542771057e-23	-0.0133382455104117	-0.539135768964168	-0.27623700723729	-2.05940333011034	0.134132021289224	-0.103377595699864	"MTA1"
"ENSG00000111912"	114.958504678678	1.08912539637938e-25	2.10081297787858e-23	0.0124789347107241	-0.339214083607597	-0.163367574448436	-1.82087528317545	0.0897176067138574	-0.206253524637303	"FBN2"
"ENSG00000150471"	114.884457714179	1.1302043620696e-25	2.1602315193194e-23	-0.528670956542236	-0.945399652416748	-0.737035304479492	-6.93286863331011	0.106308340784314	-0.567803237208218	"SV2C"
"ENSG00000198121"	114.586582228661	1.31171600897837e-25	2.48457919718651e-23	2.46993507303417	1.70289974585321	2.08641740944369	10.6626196586178	0.195672277342081	0.71984462878649	"RHO"
"ENSG00000140479"	114.075319579253	1.6937881599038e-25	3.17963357696227e-23	-0.305732096487374	-0.667660213318613	-0.486696154902994	-5.27125078524244	0.0923286012324591	-0.322463432863026	"CACNA1E"
"ENSG00000012171"	113.401939694794	2.37181972611841e-25	4.41305395943714e-23	-0.364774950833649	-0.665751778751507	-0.515263364792578	-6.71079992790672	0.0767798030402699	-0.470001398219411	"CRYBG1"
"ENSG00000087258"	112.91387894531	3.02735061397197e-25	5.58333742620707e-23	-0.26500296549012	-0.783885093445965	-0.524444029468043	-3.96194570706777	0.132367889784654	-0.626058662718299	"GRXCR2"
"ENSG00000107551"	112.699825248018	3.3693326594131e-25	6.16001905775309e-23	-0.626293905175812	-1.07465428537982	-0.850474095277815	-7.43553030163083	0.114377648011226	-0.250556843287501	"RPS7"
"ENSG00000198597"	111.817021679235	5.23892584147156e-25	9.49555308766721e-23	-0.329416532240289	-1.04135510346652	-0.685385817853404	-3.77372872548111	0.181616982455671	-0.178733930963112	"LOC101927702"
"ENSG00000018625"	111.446932906513	6.30385197776089e-25	1.1328075883113e-22	0.723574517949158	0.504543175163888	0.614058846556523	10.9895981856705	0.0558753425472628	1.2004225663486	"DCT"
"ENSG00000154262"	111.345681236113	6.63120612391314e-25	1.18153481995995e-22	0.824683993408816	0.588323513597247	0.706503753503031	11.7170341921139	0.0602960407682574	0.664067315500345	"LINC02603"
"ENSG00000235903"	111.321050738068	6.71337601143648e-25	1.18612378689455e-22	-0.419829644642191	-0.6756522277678	-0.547740936204995	-8.39294556957022	0.065260863042247	-0.714024286050735	"SLC35F3"
"ENSG00000239521"	111.261511886053	6.91623386160246e-25	1.21178180783493e-22	-0.143115092402376	-0.554543554708404	-0.34882932355539	-3.32350808735003	0.104956240384191	-0.270524447850492	"TAMM41"
"ENSG00000064393"	110.735054086308	8.99888140876738e-25	1.56364860842425e-22	0.400792585847089	-0.148950406791056	0.125921089528016	0.897877021349887	0.140240559346466	0.0800978981066304	"VWDE"
"ENSG00000242086"	110.467344600572	1.02877619082911e-24	1.7729524108346e-22	-0.186898659901999	-0.510462682692332	-0.348680671297165	-4.22421227152644	0.0825418425485544	-0.315907663322712	"TJP2"
"ENSG00000176658"	109.866111980329	1.38955873747972e-24	2.37524166304969e-22	-0.466908911743999	-1.16733939339291	-0.817124152568455	-4.57299889679771	0.1786812453186	-0.486119802681142	"TMEM246-AS1"
"ENSG00000106261"	109.474295402793	1.69028056586452e-24	2.86597974978238e-22	-0.126733080498304	-0.339338741677523	-0.233035911087914	-4.29661176756504	0.0542361380559233	-0.28319088297899	"SPAG16"
"ENSG00000177570"	109.403950108062	1.75079011061887e-24	2.94482896606094e-22	-0.734998035669557	-1.36974629779682	-1.05237216673319	-6.49899075963405	0.161925577073282	-0.634442220808877	"ZNF66"
"ENSG00000103540"	109.190901626447	1.94758748341315e-24	3.2498433999017e-22	-0.204320309739715	-0.601307113784394	-0.402813711762055	-3.97746403401193	0.101272143888949	-0.0335933663596474	"FANK1"
"ENSG00000167123"	108.621440275587	2.58913047152636e-24	4.28633607589305e-22	0.0889510700923041	-0.499898265180249	-0.205473597543973	-1.3678230638527	0.150216667161366	-0.0461796463407334	"GFM2"
"ENSG00000263001"	108.527004485881	2.71431600264131e-24	4.45847609027607e-22	0.171858473585606	-0.36983612440538	-0.0989888254098867	-0.716324413774308	0.13818739744668	-0.0852907113657254	"TAF1A"
"ENSG00000123066"	108.271841311689	3.08367348432661e-24	5.02590969054008e-22	2.03443153184392	1.266804160958	1.65061784640096	8.42896346296584	0.195823308899468	0.235321813904727	"COA4"
"ENSG00000087495"	107.678347286685	4.14900517448697e-24	6.71021798412219e-22	-0.310952486968445	-1.09282807469111	-0.701890280829775	-3.51892217413247	0.199458058092515	-0.372798100190786	"ARAP1-AS2"
"ENSG00000152127"	107.426040765853	4.70686390617747e-24	7.55433691812071e-22	-0.458057472116546	-1.09434029410168	-0.776198883109113	-4.78190453417465	0.162317046424779	-1.20610360585401	"KIR3DX1"
"ENSG00000137266"	107.366212463228	4.84979288659614e-24	7.72476480611242e-22	-0.243226816216141	-0.68281870853428	-0.46302276237521	-4.12886567808163	0.112140788856668	-0.530842347707203	"ROCK2"
"ENSG00000085563"	106.759162231739	6.56965366166506e-24	1.0385486333572e-21	0.675730601484943	0.468995807144899	0.572363204314921	10.8526604833436	0.0527384679438889	0.8124291923941	"PSEN2"
"ENSG00000159140"	106.322059979789	8.17444023750679e-24	1.28259407457896e-21	1.27848574032441	0.853984600142883	1.06623517023364	9.84582765461717	0.108291107189164	0.327616289718079	"LOC102724200"
"ENSG00000117569"	105.281336290169	1.37546106344199e-23	2.11252589954096e-21	1.05859643077823	0.558728835709295	0.808662633243765	6.34147783307503	0.127517243640035	0.156771476787469	"MTFR1"
"ENSG00000065809"	105.279778343152	1.37653292859506e-23	2.11252589954096e-21	0.576865806609333	-0.161472063435781	0.207696871586776	1.10268863220262	0.188351497460488	0.109362134711615	"NPTX1"
"ENSG00000006831"	105.28897021314	1.37022098848225e-23	2.11252589954096e-21	-0.0362490316356293	-0.374146896494595	-0.205197964065112	-2.38048630130545	0.0861984349130014	0.0827783083053449	"MCTP1"
"ENSG00000124406"	104.604162431497	1.92972194601346e-23	2.94002926919804e-21	0.0282509716890641	-0.470067633890633	-0.220908331100785	-1.73773312091652	0.127122093260127	0.0190071173707546	"TENT4B"
"ENSG00000143776"	104.451807780206	2.08246700034434e-23	3.14991861023308e-21	-0.011408424812386	-0.683745364277617	-0.347576894545002	-2.02647855614873	0.171514525373784	-0.352706653999281	"HDAC6"
"ENSG00000184384"	104.151876621636	2.41939819150279e-23	3.63341764116758e-21	1.35408363002839	0.921859024041437	1.13797132703491	10.3204805350439	0.110261379078304	0.395128121879887	"ARL13B"
"ENSG00000115365"	104.07096256168	2.51928683131285e-23	3.75659614385481e-21	2.3337987390521	1.52438966692086	1.92909420298648	9.34250749298602	0.206481906155929	0.494078473240308	"EDF1"
"ENSG00000145284"	103.955516998714	2.66898603872041e-23	3.95179094817582e-21	1.62641167146218	0.987771903681342	1.30709178757176	8.02284153719624	0.162918308107356	0.311046998655526	"ADGRE5"
"ENSG00000163539"	103.838315961737	2.83006352385352e-23	4.16098500622519e-21	-0.0389190752945834	-0.548443442332683	-0.293681258813633	-2.25938042396338	0.129980705877066	-0.177032493731972	"SYT10"
"ENSG00000157985"	103.452130889862	3.43285300022144e-23	5.01220377289277e-21	0.286190039428007	-0.462908442560938	-0.0883592015664654	-0.462371388907828	0.191096551527792	-0.253470587759974	"CCL1"
"ENSG00000114416"	103.269607219148	3.76088209374848e-23	5.4532790359353e-21	0.173592443953404	-0.168768824547348	0.00241180970302812	0.0276144563676833	0.0873370582910082	-0.301265361453113	"MAN1C1"
"ENSG00000158321"	103.228327074816	3.83931360319901e-23	5.52887455529173e-21	1.72823434232226	1.15385041315826	1.44104237774026	9.83450621495521	0.146526512541837	0.142883595191323	"CGN"
"ENSG00000167996"	103.04324224724	4.21157217085994e-23	6.0236942103626e-21	1.1673565292059	0.807095050707681	0.98722578995679	10.7417923281186	0.0919034383924026	0.406596668118107	"ZNF528"
"ENSG00000052795"	102.839159055349	4.6640194122625e-23	6.62574379343373e-21	1.07748626343349	0.591421625138092	0.83445394428579	6.72955631289349	0.123996081197805	0.237133293346264	"VASP"
"ENSG00000048471"	102.498363773975	5.53048354410639e-23	7.80392057146556e-21	-0.180975751972269	-0.379947726567336	-0.280461739269803	-5.52535008137676	0.050758156784456	-0.170978698666472	"DMD"
