"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000012817"	42.2065342908077	6.83860514409404e-10	2.85848256768543e-08	-0.250169135988649	-0.501628025916832	-0.375898580952741	-5.85978631113421	0.0641476760020876	-0.355168439760085	"LINC01970"
"ENSG00000186732"	42.1934178654652	6.88360155775373e-10	2.8715818006304e-08	-0.0301160032879804	-0.0826396206880422	-0.0563778119880113	-4.20757314493509	0.0133988819898117	-1.19899868813958	"MIR223HG"
"ENSG00000171530"	42.1546748113133	7.01824736866729e-10	2.92195348368772e-08	-0.209671863886612	-0.409029873514692	-0.309350868700652	-6.08269075690104	0.0508566351092043	-0.095264415565663	"SEC14L1"
"ENSG00000105738"	42.070434514073	7.32017088688771e-10	3.04163227068803e-08	0.474171529455578	0.263919224959851	0.369045377207714	6.88045393578856	0.0536357919631956	0.555694908643227	"LINC00507"
"ENSG00000075884"	42.055255398339	7.37593910780626e-10	3.05875975821749e-08	0.210655292101605	0.122126422255658	0.166390857178631	7.36754209094418	0.0225838953688639	1.01086877842079	"SYDE1"
"ENSG00000083857"	42.0405996170819	7.43018770400802e-10	3.07519087552694e-08	0.164345972288927	0.0960633939007407	0.130204683094834	7.47471743183257	0.0174190250990272	0.628868357960553	"PRDX5"
"ENSG00000112339"	41.79836961603	8.3868593840927e-10	3.46431667093416e-08	-0.367489832583679	-0.713364971503473	-0.540427402043576	-6.1248590897398	0.0882334538060697	-0.0261750574008705	"GLIPR1"
"ENSG00000112541"	41.7225242234999	8.71101936765593e-10	3.59116043539149e-08	-0.247113346229431	-0.49983900759101	-0.373476176910221	-5.79284154908557	0.0644708319799946	-0.966140743824617	"TLNRD1"
"ENSG00000119280"	41.6616561327373	8.98020637406534e-10	3.68767263700632e-08	-0.16008535821749	-0.33090617945468	-0.245495768836085	-5.63353883666896	0.043576740111528	-0.49908296090135	"WAC"
"ENSG00000169660"	41.6618321740318	8.9794159652746e-10	3.68767263700632e-08	0.349384391690453	0.196759329639953	0.273071860665203	7.01340926456823	0.038934964808801	0.764870840382383	"LINC02802"
"ENSG00000163625"	41.6324319670566	9.11238927539025e-10	3.73419079589014e-08	-0.304390738504867	-0.741940743722477	-0.523165741113672	-4.68694319872326	0.111619899290207	-0.257554145484474	"NEUROD4"
"ENSG00000164300"	41.6249003747962	9.14676936924338e-10	3.73419079589014e-08	0.671868326793029	0.35838873528495	0.51512853103899	6.44146155345123	0.0799692835479793	0.321092799465289	"MAU2"
"ENSG00000164808"	41.6284962639893	9.13033875976899e-10	3.73419079589014e-08	0.388682631925933	0.214768188672036	0.301725410298984	6.80071104322535	0.0443659294015041	0.164916106812414	"TSPAN18"
"ENSG00000145832"	41.4818921562135	9.82475137246618e-10	4.0032053799632e-08	-0.111561470865423	-0.232491871027119	-0.172026670946271	-5.5762005084609	0.0308495918779836	-1.14363623582386	"CAPN7"
"ENSG00000175161"	41.3838686501149	1.03182751028082e-09	4.19616506840506e-08	-0.0307746019375486	-0.426293429741104	-0.228534015839326	-2.26496646328986	0.100897660153968	0.146553993474163	"BNIP1"
"ENSG00000081189"	41.3702734885021	1.03886533414866e-09	4.21663004835437e-08	0.253614112862314	0.145714801384007	0.199664457123161	7.2537097705728	0.0275253345607926	-0.336842157078841	"CNN1"
"ENSG00000184557"	41.3475753785653	1.05072263121974e-09	4.2565401389971e-08	-0.063888525737135	-0.165262833507389	-0.114575679622262	-4.43039682347851	0.0258607927985342	-1.69342757621226	"CD109-AS1"
"ENSG00000187764"	41.1186250043011	1.17815933476405e-09	4.75413584947957e-08	-0.299567348482969	-0.582857741468583	-0.441212544975776	-6.10511841623725	0.0722679573942892	-0.179501610812831	"CWC22"
"ENSG00000081377"	41.1149313931091	1.18033717642251e-09	4.75413584947957e-08	-0.274399579068634	-0.659344250150343	-0.466871914609488	-4.75420083336405	0.0982001711943137	-0.136187114858244	"THOC7"
"ENSG00000184221"	41.1173262056514	1.17892467912078e-09	4.75413584947957e-08	-0.319183947869483	-0.648373907947589	-0.483778927908536	-5.7607423686625	0.0839770306321698	-0.121668092442792	"TBC1D22A-AS1"
"ENSG00000082397"	41.0856105837711	1.19776886265063e-09	4.81512243541671e-08	-0.193359527011376	-0.415636458465698	-0.304497992738537	-5.36992386234121	0.0567032988403881	-0.451841593177341	"LOC107987013"
"ENSG00000114120"	41.0756934592018	1.2037228235022e-09	4.82982297025451e-08	-0.223501127355298	-0.443449691606478	-0.333475409480888	-5.94320580848056	0.056109327615097	-0.542904299918076	"TMEM59"
"ENSG00000173482"	40.9885478118085	1.25733189361085e-09	5.03531486917488e-08	-0.232898777820998	-0.617555562858512	-0.425227170339755	-4.33336923477129	0.0981267308769168	-0.410459186258631	"PHGR1"
"ENSG00000135457"	40.9302961278527	1.29449126579281e-09	5.17427354815474e-08	0.460934772634709	0.254848797439007	0.357891785036858	6.80740170085696	0.0525729528560464	0.284032060277471	"ZC3H12D"
"ENSG00000171914"	40.8918351248203	1.3196258831046e-09	5.26473134578259e-08	0.470494863881349	0.257360096042947	0.363927479962148	6.6932745036797	0.0543711142444901	0.472572440880759	"ARID5A"
"ENSG00000028310"	40.7848046689842	1.39216975158418e-09	5.54363049754876e-08	0.120662188434428	0.0687706973629225	0.094716442898675	7.15496174774933	0.0132376252733431	0.164470541400973	"DACH2"
"ENSG00000122218"	40.7436677434562	1.42110105957632e-09	5.64813795417619e-08	-0.125694586173976	-0.264324058939912	-0.195009322556944	-5.51414127508794	0.0353646614198817	-0.320044756796156	"SLC4A4"
"ENSG00000154310"	40.7309007924578	1.43020163913224e-09	5.67283425344661e-08	0.63086858035556	0.343207742761374	0.487038161558467	6.63682455863426	0.0733828667332106	0.292649626065969	"PRDX1"
"ENSG00000166925"	40.7273946927435	1.43271105283241e-09	5.67283425344661e-08	-0.152252640115127	-0.324829904929762	-0.238541272522445	-5.41823748884326	0.0440248124527132	-0.0647293818953836	"GRIP2"
"ENSG00000225096"	40.7178596090121	1.43955787103576e-09	5.68923012002386e-08	0.236060964808973	0.134221000453537	0.185140982631255	7.126272290378	0.0259795827437338	0.290499224441143	"TMPRSS4"
"ENSG00000169554"	40.6971807584414	1.45451928501259e-09	5.73757372746523e-08	-0.345292476873245	-0.871626730572738	-0.608459603722991	-4.53156487901872	0.134268942270279	-0.102855139145343	"POP4"
"ENSG00000089041"	40.6469758512339	1.49149341706565e-09	5.87240619734182e-08	0.467243281256139	0.252661542322532	0.359952411789336	6.57552470924576	0.0547402395238794	0.269212775314692	"BACE2"
"ENSG00000175928"	40.6305654569487	1.50378175978396e-09	5.90972177559957e-08	-0.0937324471999858	-0.210840627201365	-0.152286537200676	-5.09744286419833	0.0298745357146377	-0.45639885956143	"ZNF330"
"ENSG00000072310"	40.5013680253232	1.60413043430716e-09	6.29232133979627e-08	-0.273981368682439	-0.551743356039254	-0.412862362360847	-5.82653781030078	0.0708576498359222	0.0951335473329658	"LINC01935"
"ENSG00000042980"	40.4526440954594	1.64369012301398e-09	6.43549065854169e-08	0.141241983241446	0.0793610895828741	0.11030153641216	6.98719834267683	0.0157859422598397	1.18567439105878	"GDF6"
"ENSG00000166068"	40.1195264346834	1.94158105818153e-09	7.58768433982651e-08	-0.251436446528777	-0.548425725964135	-0.399931086246456	-5.27864525501598	0.0757625712845303	-0.307264822697647	"S100A14"
"ENSG00000135541"	40.0331156180528	2.02730642539161e-09	7.90799955359156e-08	-0.326621704847661	-0.67340892589576	-0.50001531537171	-5.65194995873889	0.0884661278183925	-0.532867995798118	"PHLDA1"
"ENSG00000170579"	39.9099723080533	2.15605396508159e-09	8.39463603997047e-08	0.36450030426901	0.206530980019694	0.285515642144352	7.08492459893752	0.0402982970023764	0.694736859250231	"IQCA1-AS1"
"ENSG00000183111"	39.8973245367542	2.16973180678127e-09	8.43227564465363e-08	0.334930500836903	0.185751359289015	0.260340930062959	6.84088728934352	0.0380559034560937	0.639834149523403	"UNK"
"ENSG00000115380"	39.8712371607488	2.19821849335708e-09	8.5272221075337e-08	0.137788251308776	0.0782227772862165	0.108005514297496	7.10770531515105	0.0151952739853467	1.04076508650198	"ASIP"
"ENSG00000014123"	39.8186525830242	2.25678118903801e-09	8.7382733884943e-08	-0.140182299724533	-0.306792895803859	-0.223487597764196	-5.25810066006422	0.0425027030814607	-0.645266903638365	"CYP2C8"
"ENSG00000228696"	39.6831148127603	2.41502208156099e-09	9.33379398250364e-08	0.146810597180453	0.0843174101960817	0.115564003688268	7.24883130683996	0.0159421395368295	0.270999778238396	"SOX21-AS1"
"ENSG00000151692"	39.6722529069666	2.4281736331337e-09	9.36740378653873e-08	0.883849815508552	0.459317142966417	0.671583479237484	6.2010748149752	0.108299151158708	0.291692742618492	"KDELR3"
"ENSG00000075651"	39.628696347605	2.48163511415331e-09	9.55611323719293e-08	-0.300628589409346	-0.626044777333136	-0.463336683371241	-5.58130324073827	0.0830143336540281	-0.0109694826845546	"PIK3R3"
"ENSG00000139132"	39.5381769810356	2.59653365637929e-09	9.98027790226227e-08	0.464648696665763	0.256055641907452	0.360352169286607	6.77181965018889	0.053212513968957	0.239664659203919	"MIEF2"
"ENSG00000196776"	39.4985677057839	2.64846965379862e-09	1.01613274582329e-07	-0.190535878776802	-0.384953078554317	-0.28774447866556	-5.80163499505329	0.0495962244330397	-0.279872329486529	"FXR1"
"ENSG00000111912"	39.48860778175	2.66169182771364e-09	1.0193455496845e-07	-0.180605353414063	-0.399248188360039	-0.289926770887051	-5.19793872260231	0.0557762334045856	-0.220873685293089	"FBN2"
"ENSG00000143878"	39.4189183788585	2.75607246822474e-09	1.05357133898955e-07	-0.18747897940345	-0.388956269362339	-0.288217624382895	-5.60754180895954	0.0513972678466553	-0.602610234291833	"IFT27"
"ENSG00000158560"	39.4141605898094	2.76263667861511e-09	1.05416399578734e-07	-0.239957203923516	-0.525383169777338	-0.382670186850427	-5.25544185820968	0.072812746391281	-0.367455968779875	"NT5DC4"
"ENSG00000150867"	39.3999936392538	2.78227521967506e-09	1.05973435676935e-07	-0.134094878440068	-0.413140821962499	-0.273617850201283	-3.84367624307487	0.0711851896740896	-0.0179734830671473	"OR1L8"
"ENSG00000196482"	39.3019397357402	2.92208081121247e-09	1.11097195399172e-07	0.454509288392439	0.248214931893535	0.351362110142987	6.6764510004025	0.0526261113517613	0.22999406345398	"APOH"
"ENSG00000115364"	39.2312361007421	3.02722932372011e-09	1.14887177854179e-07	-0.114576561979754	-0.23594029286693	-0.175258427423342	-5.66067313893317	0.0309601354304022	-0.569764674208499	"ARHGEF7"
"ENSG00000054611"	39.1567706334554	3.14206592106211e-09	1.19030515297893e-07	0.422070843572225	0.22865675028636	0.325363796929293	6.59415571038144	0.0493403299198635	0.202080792876406	"AATF"
"ENSG00000169908"	39.1513129447616	3.15065183937774e-09	1.1914110597647e-07	-0.064945472236738	-0.155018698985203	-0.109982085610971	-4.78634849718596	0.0229778639664452	-1.41804692220444	"MAD2L2"
"ENSG00000077380"	39.1057384582236	3.22327075949157e-09	1.21668344198044e-07	-0.228002850019919	-0.471503451532661	-0.34975315077629	-5.63040563138047	0.0621175003859034	-0.515547477865071	"MAG"
"ENSG00000078795"	39.0806393716171	3.26397621870022e-09	1.22984050175936e-07	-0.0644287604053551	-0.154613280715947	-0.109521020560651	-4.76040134403723	0.0230062551812734	-1.01611588061867	"PSME3"
"ENSG00000225877"	39.0170168886089	3.36947650535985e-09	1.26732099329501e-07	0.316776143901666	0.177493984007667	0.247135063954666	6.95531753724646	0.0355311632382651	1.50518013681753	"ATXN2-AS"
"ENSG00000104529"	38.9740032693844	3.44272807536092e-09	1.29255996043685e-07	0.241990464828599	0.134339194437287	0.188164829632943	6.85168485048265	0.0274620587732939	0.674070575578882	"PLXDC1"
"ENSG00000148737"	38.9252180161748	3.52773784658103e-09	1.32211565462328e-07	0.63702056910603	0.34729326161846	0.492156915362245	6.65874292083228	0.0739100274202985	0.396588844426351	"TTC9B"
"ENSG00000135636"	38.9180228776913	3.54045198403293e-09	1.32451962569915e-07	1.02356415106005	0.544184354350738	0.783874252705393	6.40980414384236	0.12229076446666	0.78802055428144	"EMD"
"ENSG00000107745"	38.9096478161337	3.55530882070742e-09	1.3277152389942e-07	0.365539976901627	0.198829649131121	0.282184813016374	6.6351266642295	0.0425281448394148	0.509413902347508	"ZMAT3"
"ENSG00000248049"	38.8931338624943	3.58478645381724e-09	1.33634991474304e-07	0.402680219502758	0.201787560293593	0.302233889898175	5.89735375538144	0.0512481273492769	0.3935314421477	"XPNPEP2"
"ENSG00000175155"	38.869180927315	3.62797765534744e-09	1.35005717174655e-07	0.797336744257581	0.413831307665578	0.60558402596158	6.18986208406838	0.0978330195387763	0.439202335282317	"LINC02829"
"ENSG00000046653"	38.8535907906698	3.65636849956947e-09	1.35821815730474e-07	-0.243915887081256	-0.681897863733147	-0.462906875407201	-4.14300520276976	0.111730096084666	-0.0544612486181146	"PDSS1"
"ENSG00000166923"	38.8272268032806	3.70488580090761e-09	1.37381347379334e-07	0.277815525552738	0.153844242933858	0.215829884243298	6.82446435929491	0.0316253271986939	0.156627270766327	"FAM47E"
"ENSG00000147894"	38.8190209276979	3.72011794377180e-09	1.37703309450356e-07	-0.146806711958701	-0.312633774656433	-0.229720243307567	-5.43027653119937	0.0423028221167684	-0.604996287587558	"B3GALT2"
"ENSG00000128309"	38.8078333526967	3.74098580380011e-09	1.38232384050786e-07	0.358208128101091	0.200598815311339	0.279403471706215	6.94909116734939	0.0402064573443245	0.744051313586545	"PPIAL4E"
"ENSG00000177182"	38.7860465822923	3.78196057498847e-09	1.39501265068654e-07	0.232982607013444	0.128278993546221	0.180630800279832	6.76251470839536	0.0267101054763324	-0.259482794182899	"PTPDC1"
"ENSG00000150347"	38.763591030217	3.82466285854879e-09	1.40829311035006e-07	-0.16273742440629	-0.32882950607532	-0.245783465240805	-5.80071891479285	0.0423704289972014	-0.341294390601058	"SPTLC3"
"ENSG00000198822"	38.7214516985769	3.9061021635609e-09	1.43576569910608e-07	0.876149245010623	0.428267994338018	0.652208619674321	5.70823361347926	0.11425542108995	0.355317573416697	"CNIH4"
"ENSG00000134769"	38.7156150607771	3.91751806484797e-09	1.43744881873348e-07	-0.0740175490769773	-0.343853504515825	-0.208935526796401	-3.03522269258631	0.0688357029180734	-0.533173318277646	"LOC105374780"
"ENSG00000164403"	38.5768128456607	4.19905463948191e-09	1.53806835879978e-07	0.42180961549556	0.231026364184768	0.326417989840164	6.70674705035275	0.0486691967629573	0.883293647743823	"GFAP"
"ENSG00000133216"	38.5363530417635	4.2848661558943e-09	1.56677062482918e-07	0.186799504211255	0.103537378411007	0.145168441311131	6.83443796148641	0.0212403382143488	0.803759593931707	"BRCA1"
"ENSG00000131067"	38.5287236701583	4.30124278998277e-09	1.5700282926977e-07	0.458075755545598	0.251644209035909	0.354859982290753	6.73843505611437	0.0526611088034922	0.719644454882861	"ZBTB20-AS3"
"ENSG00000091129"	38.4553588486945	4.46195233087404e-09	1.62586737879769e-07	0.326664335065384	0.183481412825547	0.255072873945465	6.98314629350597	0.0365262556734279	0.0980505932969651	"PYURF"
"ENSG00000135976"	38.4474626121992	4.47960346775122e-09	1.62947513684203e-07	-0.196905552332152	-0.502354004703705	-0.349629778517928	-4.48692254616035	0.0779205235641718	-0.238900802762973	"MTHFSD"
"ENSG00000177614"	38.3713124197311	4.6534534765742e-09	1.6897903168389e-07	0.230433852793124	0.123680873784012	0.177057363288568	6.50147768173467	0.0272329028084471	0.760485047579284	"SORBS1"
"ENSG00000165424"	38.287442658755	4.85274491917261e-09	1.75912003320007e-07	0.619226660739106	0.319290824556775	0.46925874264794	6.13284658963798	0.076514243924064	0.391202167450587	"MYEOV"
"ENSG00000108231"	38.2178016636964	5.02469625372489e-09	1.81831736204072e-07	0.105892037042029	0.0588475981129116	0.0823698175774705	6.86337767183162	0.012001132379877	1.22450285172581	"TNFRSF10D"
"ENSG00000120251"	38.1983054637622	5.07391700976765e-09	1.83297431495472e-07	-0.23547555864641	-0.504983584067885	-0.370229571357147	-5.38489809152741	0.0687520473013966	-0.159037492646684	"TRIP10"
"ENSG00000185658"	38.193354055702	5.08649408869564e-09	1.83436600711537e-07	-0.278596090279351	-0.623685666327273	-0.451140878303312	-5.12458175963835	0.088033055114266	-0.413500297111204	"EBLN3P"
"ENSG00000126803"	38.0827920001343	5.37559807117318e-09	1.93530735353452e-07	-0.141262000238274	-0.297778002659034	-0.219520001448654	-5.49785696121862	0.0399275516379489	-0.399396713138331	"PDZD7"
"ENSG00000133773"	38.0101703420028	5.57437757818635e-09	2.00344083045073e-07	-0.192211346206727	-0.405564876390061	-0.298888111298394	-5.49144823663023	0.0544269209651362	-0.853111418188204	"GARIN6"
"ENSG00000107263"	37.6347228114155	6.72548761885127e-09	2.4130269144428e-07	0.422694415104923	0.230518646340717	0.32660653072282	6.66199533321737	0.0490244308071955	0.260306196021141	"SMAD5-AS1"
"ENSG00000154162"	37.5980870795626	6.84981946988228e-09	2.45344896685307e-07	-0.0652206060592912	-0.152688302807557	-0.108954454433424	-4.88287252514066	0.0223131879459863	-0.533455783585806	"ADGRE2"
"ENSG00000189283"	37.5162964793199	7.13575168585504e-09	2.54718470619868e-07	0.897756830610373	0.465779557957493	0.681768194283933	6.18662689541617	0.11019828384002	0.0347808274800171	"HAVCR1"
"ENSG00000158865"	37.5186716176904	7.12728251689652e-09	2.54718470619868e-07	-0.0740759384943949	-0.378849960949695	-0.226462949722045	-2.91271035314705	0.0777484751161481	-0.282044583294576	"TRAF3IP1"
"ENSG00000005700"	37.4978051902499	7.20203224050778e-09	2.56648691282502e-07	-0.158613846716135	-0.328128059507064	-0.243370953111599	-5.62782665982384	0.0432434216303391	-0.426167940677548	"GCOM1"
"ENSG00000163166"	37.2948479877423	7.97125418034718e-09	2.83579727820304e-07	-0.205390934052812	-0.428544447598269	-0.31696769082554	-5.56787341960751	0.0569269167207797	-0.581333945066123	"GYS1"
"ENSG00000140443"	37.2907822265261	7.98747527057635e-09	2.83676803317344e-07	0.903592985646641	0.447674523293234	0.675633754469938	5.80901163188334	0.116305730192196	0.339454577498549	"SOWAHC"
"ENSG00000107341"	37.2437575536896	8.17750474026249e-09	2.894478740135e-07	0.773102454046512	0.387523073004424	0.580312763525468	5.899652171259	0.0983620870005326	0.320309173608072	"IGSF8"
