"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000136213"	0.638002333596887	0.726874701189573	1	0.039081273611503	-0.0240012157575091	0.00754002892699691	0.468535255571686	0.0160924717778092	1.00620062077129	"TRIB3"
"ENSG00000182022"	-0.781635985894923	1	1	0.00359193109130716	-0.00775415202026754	-0.00208111046448019	-0.718997299441513	0.00289440895703436	-1.15742049652057	"RASSF2"
"ENSG00000175040"	-0.309527146141491	1	1	0	0	0	0	0	0.411580094797142	"CSNK2A1"
"ENSG00000122863"	1.60535021255725	0.448128567694002	1	0.149854694366065	-0.0346910377432521	0.0575818283114063	1.22309314189366	0.0470779928850298	0	"SLC52A3"
"ENSG00000183196"	0.0292343651785529	0.985489129797935	1	0.00588169952594393	-0.00538065471336762	0.000250522406288155	0.0871957821982182	0.00287304955084478	0.161517956960032	"RSPO4"
"ENSG00000147119"	0.940032251462526	0.624992189745346	1	0.00883114642901229	-0.0259248767939358	-0.00854686518246175	-0.963950785214344	0.00886633245483369	-0.701260921056455	"CDS2"
"ENSG00000124302"	-1.24806301651267	1	1	0.00225429818247678	-0.00320200844431412	-0.000473855130918673	-0.340427712009412	0.00139191495581401	-0.0107036669920441	"HM13"
"ENSG00000154080"	3.47373347322281	0.176071214734428	1	0.0384181282142328	-0.00370349900494858	0.0173573146046421	1.61530851201008	0.0107453130661177	0.904774895606511	"SNPH"
"ENSG00000131873"	0.368915466485078	0.831555086293785	1	0.0389106379958812	-0.0934561795762701	-0.0272727707901944	-0.807659343751469	0.0337670452990182	-0.247186371015242	"SEC23B"
"ENSG00000198108"	-0.172187887280074	1	1	0.0176016935335135	-0.0183770253128158	-0.000387665889651168	-0.0422367002558506	0.00917824460365543	1.66011872766468	"FERMT1"
"ENSG00000127586"	-1.51117889613744	1	1	0.000781522125060733	-0.00171328929963584	-0.000465883587287552	-0.732011279917063	0.000636431485891982	0.476912963214142	"PDYN"
"ENSG00000168802"	-0.140071418125132	1	1	0.00892956161832107	-0.0110841438896323	-0.00107729113565563	-0.211000589162282	0.00510553711937587	0	"CCM2L"
"ENSG00000213341"	-0.161301209627254	1	1	0.00557714248670571	-0.00884426434241944	-0.00163356092785686	-0.44402333601534	0.00367893031355233	-0.467862318318962	"PLCB4"
"ENSG00000258289"	0.0149619088395525	0.992546958271844	1	0.0225563510417355	-0.0453217743704874	-0.0113827116643759	-0.657345935029711	0.0173158483194446	-0.795768912186364	"MYL9"
"ENSG00000125954"	-1.25924306968091	1	1	0.0124925439657985	-0.0372194418062826	-0.0123634489202421	-0.974892241057247	0.0126816290234901	-1.2110716650944	"HCK"
"ENSG00000144021"	0.722851533920164	0.696682311001797	1	0.0273783580898331	-0.0143265789034051	0.006525889593214	0.613381028335229	0.0106390145390914	0.203434919722612	"TM9SF4"
"ENSG00000005194"	-0.202291562175958	1	1	0.0146892686949622	-0.0204020524019083	-0.00285639185347303	-0.31907748033117	0.00895186762675269	-0.210561883674431	"CRNKL1"
"ENSG00000159208"	-0.595678581058223	1	1	0.00212894880256522	-0.00498715109900782	-0.0014291011482213	-0.787225255272038	0.00181533160754414	0.937734125210351	"POFUT1"
"ENSG00000136425"	-0.557888437025326	1	1	0.00113810088005909	-0.00221223284501665	-0.000537065982478779	-0.62837321255585	0.000854676970682588	0.718512405654308	"SAMHD1"
"ENSG00000198894"	-0.0160488422416734	1	1	0.0109091148755813	-0.025532551353245	-0.00731171823883185	-0.786501052022646	0.00929634342572102	-0.883767108658098	"MANBAL"
"ENSG00000138433"	0.874555010440986	0.645792195836673	1	0.110032293424884	-0.218428630794135	-0.0541981686846251	-0.646813369976755	0.0837910520966886	0.0644934821584568	"IDH3B"
"ENSG00000122873"	0.0815280881872695	0.960055634021548	1	0.0308990460246956	-0.0309971068264603	-4.9030400882364e-05	-0.00310513062445365	0.0157898349110092	-0.512715215001079	"MAPRE1"
"ENSG00000122966"	0.535855676283234	0.764962980261453	1	0.00922113455490123	-0.0233626681687716	-0.00707076680693519	-0.850634187924651	0.00831219457236552	-0.552754755289516	"SNTA1"
"ENSG00000164442"	-2.50843710831951	1	1	0	0	0	0	0	-0.312153497939004	"TTI1"
"ENSG00000217555"	-0.821716500527145	1	1	0.00236475158895615	-0.00601062424292145	-0.00182293632698265	-0.853189067264757	0.00213657546731571	0.0165925048893112	"SLC32A1"
"ENSG00000223572"	0	1	1	0	0	0	0	0	0.309113651354658	"CST3"
"ENSG00000237289"	-3.35552147048065	1	1	0	0	0	0	0	2.08646909209893	"ACTR5"
"ENSG00000131730"	-0.77417890803838	1	1	0.00558148186939151	-0.0070438260916203	-0.000731172111114393	-0.227015611612769	0.00322074182678873	0.0450377758643503	"AHCY"
"ENSG00000016602"	-2.31194232708064	1	1	0	0	0	0	0	-1.31725930462927	"PPP1R16B"
"ENSG00000121940"	-1.13937816923863	1	1	0.00399884106357415	-0.00888897862846168	-0.00244506878244376	-0.74368618863816	0.00328770910511118	3.5017797761021	"FAM83D"
"ENSG00000114859"	-0.00162203156867236	1	1	0.0210048144285015	-0.0255968805482098	-0.00229603305985413	-0.193132121347787	0.011888187494059	0.294159400180837	"DHX35"
"ENSG00000109572"	-0.0750791842026501	1	1	0.199633404601767	-0.227987801119618	-0.0141771982589256	-0.129959869236619	0.109087042275863	1.37289085475099	"MAP1LC3A"
"ENSG00000073464"	1.2369542031114	0.538764296464254	1	0.0306352298445296	-0.0129244341254446	0.00885539785954249	0.796895994672505	0.0111121591760138	-0.642838128828038	"SYNDIG1"
"ENSG00000171365"	-0.175128273652035	1	1	0.0225895590364833	-0.0380994047845747	-0.00775492287404566	-0.500894020231778	0.0154818785257801	-0.165394176074024	"PIGU"
"ENSG00000103249"	0.840137808147574	0.657001548172221	1	0.0119044423551031	-0.0335430046335636	-0.0108192811392302	-0.933183392096491	0.0115937364767007	-0.2271523199235	"CELF4"
"ENSG00000163347"	-3.61029296443656	1	1	0	0	0	0	0	-0.114045168578799	"ZNF516"
"ENSG00000134873"	-0.234895554053537	1	1	0.0542932251941744	-0.067174094313704	-0.00644043455976478	-0.207842238275577	0.0309865610989486	0.0468765396658277	"CDH20"
"ENSG00000013297"	-1.66538449836611	1	1	0.00152714243925125	-0.00321428982594779	-0.000843573693348271	-0.69741544950601	0.00120954904724465	-1.0946671656858	"RBFA"
"ENSG00000157224"	-0.0414952169059006	1	1	0.0141995707003318	-0.0219916959742413	-0.00389606263695475	-0.42198812871661	0.00923246598841151	-0.277907179923729	"VAPA"
"ENSG00000113946"	-2.59509364717509	1	1	0	0	0	0	0	0.0889631824011649	"METTL4"
"ENSG00000165376"	0	1	1	0	0	0	0	0	-0.213736518535614	"SMCHD1"
"ENSG00000189143"	-1.60133794797292	1	1	0.000782585700922714	-0.00137238782559316	-0.000294901062335222	-0.53642929165272	0.000549738144519355	-0.167470332810999	"MYOM1"
"ENSG00000184113"	-1.74983618077712	1	1	0.000443086471669498	-0.0007570581569487	-0.000156985842639601	-0.512749197587208	0.000306159344035255	0.322489003343655	"MYL12A"
"ENSG00000080822"	4.32813565091413	0.114856951436551	1	0.00624633214714158	-0.0283397266131374	-0.0110466972329979	-1.25201480023274	0.00882297417354056	-1.14961400178195	"ST8SIA5"
"ENSG00000176435"	-2.81824613447257	1	1	0	0	0	0	0	-0.313031016570351	"RNMT"
"ENSG00000261210"	-1.86321099977312	1	1	0	0	0	0	0	1.10090684192669	"LIPG"
"ENSG00000150048"	-0.906918003768865	1	1	0	0	0	0	0	0.227236520279292	"LAMA1"
"ENSG00000110852"	-3.05659792213959	1	1	0	0	0	0	0	-0.0384082760222234	"RNF125"
"ENSG00000069493"	0.112123251480511	0.945480868136621	1	0.0136484420100219	-0.0210123753246991	-0.00368196665733858	-0.416408070875576	0.00884204523844925	0.280335389339287	"ANKRD12"
"ENSG00000236279"	-1.40806390720752	1	1	0.000571668833190089	-0.00108166313177332	-0.000254997149291617	-0.604579406148495	0.000421768358409034	0.144627384034592	"NOL4"
"ENSG00000258227"	0.32937961544792	0.566024621509815	1	0.00514216555926348	-0.00269839708532405	0.00122188423696972	0.610887051426354	0.00200014353178253	-0.257160271287872	"POLI"
"ENSG00000172243"	-1.8073251245613	1	1	0	0	0	0	0	0.478983990317312	"MIB1"
"ENSG00000153132"	-0.604692356898553	1	1	0	0	0	0	0	0.229614059240927	"RIOK3"
"ENSG00000162994"	1.40811351383206	0.494574858626721	1	0.0456362128344627	-0.0178716947807922	0.0138822590268353	0.856861097723128	0.0162009968406263	-0.263963472886226	"CSTF2"
"ENSG00000155962"	-0.251658317489188	1	1	0.00281127154565443	-0.00507499730982301	-0.00113186288208429	-0.56260077483463	0.00201180327945853	0.228822975380558	"MXRA5"
"ENSG00000112782"	-0.24219600744587	1	1	0.00349283614070101	-0.00420448403432297	-0.000355823946810983	-0.181206473091591	0.0019636020854653	0.115391024769991	"PSMD10"
"ENSG00000159212"	-1.47899779178771	1	1	0.000711857837526591	-0.00150958706535134	-0.000398864613912376	-0.70383044563738	0.000566695128285187	0.643155884458229	"ATG4A"
"ENSG00000113282"	3.92268130636023	0.140669705160549	1	0.0795046168112991	-0.000170712502566367	0.0396669521543663	1.95156513988834	0.02032533911068	-0.416914339572263	"STS"
"ENSG00000013441"	3.61984890547342	0.163666500891896	1	0.0942296489271897	-0.00343888470549553	0.0453953821108471	1.82194429858664	0.024915442253236	0.161440662199394	"TBL1X"
"ENSG00000113240"	2.2514998833683	0.324409088211706	1	0.0841647094322275	-0.286124503491872	-0.100979897029822	-1.06898583287428	0.0944615339092091	-0.775975705372933	"PGRMC1"
"ENSG00000165959"	0.384388669934197	0.825146498091841	1	0.0218112335060996	-0.038141950715786	-0.00816535860484318	-0.533876857219695	0.0152941796484402	0.243369449757196	"POLA1"
"ENSG00000188603"	-0.229072836324974	1	1	0.00145919328145562	-0.00282685603938507	-0.000683831378964727	-0.625417382740867	0.00109337992878589	0.212813364070725	"MID1"
"ENSG00000102805"	-0.0187549303144579	1	1	0.0188341489048385	-0.0228029006296477	-0.00198437586240464	-0.186819444008988	0.0106216963098179	-0.438839653527762	"ALG13"
"ENSG00000128973"	0.849943778731387	0.653788163271507	1	0.0186687246922485	-0.0106972726004011	0.00398572604592368	0.532035702680458	0.00749132583996164	-0.0189523602820065	"PRPS2"
"ENSG00000074201"	-0.14259579665088	1	1	0.0442666294341668	-0.0539010866828712	-0.00481722862435216	-0.192356407635462	0.0250427847237342	1.87867282721043	"AMMECR1"
"ENSG00000134852"	0.0360170013470906	0.982152683363482	1	0.120935787063152	-0.127118486743532	-0.00309134984018986	-0.048851682798319	0.0632791514812971	0.161601880696216	"CHRDL1"
"ENSG00000162129"	-0.123200198097265	1	1	0.0161937525668638	-0.0352767794067918	-0.00954151341996399	-0.726669103428222	0.0131302377483815	-0.114335897702597	"WDR13"
"ENSG00000204140"	-3.05926949857603	1	1	0	0	0	0	0	-0.581474040735157	"SRPX"
"ENSG00000104853"	0.856097706741707	0.651779572391769	1	0.0369101412218911	-0.0170390361733898	0.00993555252425064	0.72191369930844	0.0137625452538982	0.452968163019695	"GLRA2"
"ENSG00000166855"	0.297837592655753	0.861639080315562	1	0.0112499900618059	-0.0188937887415218	-0.00382189933985797	-0.497003717253399	0.00768973949064481	0.0632784570070818	"STAG2"
"ENSG00000092853"	-1.43418502148739	1	1	0	0	0	0	0	0.665280113827102	"ATP11C"
"ENSG00000171603"	2.24155258389465	0.326026604533328	1	0.0629422789072751	-0.213642553078	-0.0753501370853623	-1.06790783758763	0.0705573550982844	-0.759887891938254	"MCF2"
"ENSG00000158258"	-0.205111438130871	1	1	0.0290209124600766	-0.0405452320305209	-0.00576215978522215	-0.324687410374652	0.0177464654312748	0.190929217338669	"CCDC22"
"ENSG00000175416"	0.135988670663437	0.712301838143476	1	0.00435398217309996	-0.00261177762749384	0.000871102272803063	0.490206131253462	0.00177697954096781	0.0754271749370382	"SMARCA1"
"ENSG00000141367"	3.17314299518648	0.204625971090675	1	0.229662172307436	-0.0127066245269509	0.108477773890242	1.75445463875645	0.0618287747026497	0.46524499063329	"MTMR8"
"ENSG00000070371"	2.40036849445391	0.301138722825894	1	0.0425239592086907	-0.00729452363441714	0.0176147177871368	1.38600015457522	0.01270879664365	-0.31592875041237	"ZC3H12B"
"ENSG00000132361"	0.19857803687313	0.905480969507596	1	0.0185894086416345	-0.0174638405250171	0.000562784058308695	0.0611892969901095	0.00919725744047235	0.246385444472285	"FMR1"
"ENSG00000079101"	-3.34277679831745	1	1	0	0	0	0	0	-2.678378855288	"PIM2"
"ENSG00000177182"	0.0281414656645893	0.986027797257368	1	0.0128421071606631	-0.0136481888925068	-0.000403040865921823	-0.0596403739632863	0.00675772858499232	0.353777143475783	"SCML2"
"ENSG00000111726"	0.746801690987013	0.387490727362425	1	0.00863754413620747	-0.00514172352528732	0.00174791030546008	0.497245765314717	0.00351511930140173	0.739241327790532	"MAGT1"
"ENSG00000164237"	-0.0442227329809839	1	1	0.00665028732557901	-0.012149260260056	-0.00274948646723852	-0.573300440047342	0.00479580295551915	0.224379719904142	"SMS"
"ENSG00000187118"	1.34275196157205	0.5110049608082	1	0.0260628627386902	-0.0758492607059969	-0.0248931989836534	-0.957487133401363	0.0259979906746651	1.45525460788555	"PHEX"
"ENSG00000103121"	1.49480210869774	0.473595804426244	1	0.137646967413204	-0.0401368122668903	0.0487550775731566	1.07499341367128	0.0453530050204321	-1.90415873976913	"UBL4A"
"ENSG00000174600"	-1.41265357190015	1	1	0	0	0	0	0	0.100276956723018	"CD99L2"
"ENSG00000162368"	0.088015798342326	0.956946398359797	1	0.0151767943347321	-0.0121092865809761	0.00153375387687801	0.220339620711086	0.00696073492747658	0.0860691530357423	"EEA1"
"ENSG00000134326"	-1.93769739681395	1	1	0	0	0	0	0	-0.580795987952889	"JADE3"
"ENSG00000184220"	-1.12753625390042	1	1	0.0222940971215423	-0.0759544682543129	-0.0268301855663853	-1.07047257550215	0.0250634095346569	-0.145334975324217	"CDK16"
"ENSG00000140931"	-0.344825061216852	1	1	0.00226050721533697	-0.00377341330684867	-0.000756453045755849	-0.491428655788807	0.00153926543933307	-0.569517323118308	"PCYT1B"
"ENSG00000183723"	1.86680046580318	0.393214414114116	1	0.302495237260564	-0.0666434034821226	0.117925916889221	1.2522696051636	0.0941680205976241	0.897447543060913	"HTATSF1"
"ENSG00000091317"	0.156142515256562	0.924898518120526	1	0.00533034777216619	-0.0124078704290662	-0.00353876132845003	-0.782022712198148	0.0045250556635797	-0.214807396294074	"KLHL4"
"ENSG00000153551"	-1.70606393897353	1	1	0.000322789406348201	-0.000630276223071765	-0.000153743408361782	-0.632341643529661	0.00024312898709693	-1.23372128616714	"PCDH11X"
"ENSG00000170293"	-0.387186062763135	1	1	0.00166871232403786	-0.00190198168743834	-0.00011663468170024	-0.128042209579452	0.000910891329458214	-0.214781392633062	"FGD1"
"ENSG00000137200"	1.80827609501989	0.17871516692732	1	0.0157146546910519	-0.00546208521891402	0.00512628473606892	0.948902758395231	0.00540222956886885	-1.70008910313057	"PIN4"
"ENSG00000164309"	1.31001349804569	0.519438556872531	1	0.244740042929759	-0.0749042741148447	0.0849178844074573	1.04138247550152	0.0815419176134194	1.05234481997297	"PORCN"
"ENSG00000176571"	0.929009012857875	0.335120564922166	1	0.00633078807542872	-0.00326145950568584	0.00153466428487144	0.627149518665457	0.0024470019339578	-1.25452658898005	"MAGED2"
"ENSG00000149646"	1.07022528334153	0.300894565182939	1	0.00334444790199503	-0.00175791408431318	0.000793266908840922	0.609433268602949	0.00130162295569087	0.561218558471265	"RBM3"
"ENSG00000144191"	0.0282049968512581	0.866627780386431	1	0.00115811906363815	-0.00109067716530574	3.37209491662025e-05	0.0587797551771081	0.000573672507383645	0.154580630580849	"KLF8"
"ENSG00000132259"	-0.471493329519035	1	1	0.00547694310575421	-0.00591498178023848	-0.000219019337242137	-0.075363912105889	0.00290610328724303	1.19777874818723	"SRPX2"
"ENSG00000070729"	-1.75376140113437	1	1	0.000624497192465032	-0.00120776251729654	-0.000291632662415754	-0.623917572389108	0.000467413191265707	0.158248607131543	"SYTL4"
"ENSG00000170289"	-0.485803506996916	1	1	0.00115075522182275	-0.00143478789369863	-0.000142016335937939	-0.215310200772709	0.000659577325388106	-0.0999441653797485	"ZDHHC15"
"ENSG00000100528"	0.23459003035191	0.889322790739375	1	0.00626996609383038	-0.0120718423001525	-0.00290093810316108	-0.619975313387405	0.00467903275356707	-0.0517704186297366	"CENPI"
"ENSG00000174871"	1.93943379651472	0.163730024778478	1	0.000903016983294996	-0.00214036196385786	-0.000618672490281433	-0.796861528079968	0.000776372180396138	-0.313198751762821	"TAF7L"
"ENSG00000143786"	0.173181015845103	0.917052544507816	1	0.25336584958607	-0.345201180115667	-0.0459176652647985	-0.300708076814775	0.15269567084228	0.248678367961727	"PBDC1"
"ENSG00000143771"	0.32696005288841	0.849183460045417	1	0.0162814445421065	-0.0463157468687328	-0.0150171511633131	-0.940396039091007	0.0159686712782753	-0.803620375425809	"ARMCX3"
"ENSG00000142675"	0.708543604248518	0.399927724351121	1	0.00180024355400549	-0.00462995804710395	-0.00141485724654923	-0.862513936117815	0.00164035755130343	1.12108922614491	"BEX4"
"ENSG00000153721"	-0.0844302593396264	1	1	0.0114504192777109	-0.0107505436675665	0.00034993780507219	0.061787004145817	0.0056635109554279	-0.69609274741529	"FGF14"
"ENSG00000136110"	0.600283149057418	0.438470012280564	1	0.00179758010673226	-0.00125379902045995	0.000271890543136154	0.34928184933496	0.000778413042651074	0.065153071372301	"HTR2A"
"ENSG00000117519"	1.06585610346201	0.586884024615637	1	0.746749788121758	-0.469416479994361	0.138666654063698	0.446948176325466	0.310246496968398	0.215789807821737	"TNFSF13B"
"ENSG00000119946"	0.734005827818947	0.692807626262745	1	0.00268912356890565	-0.00734080665162292	-0.00232584154135864	-0.90899249637448	0.00255865566850219	0.526407264131073	"FNDC3A"
"ENSG00000148842"	1.77862512268257	0.410938150446636	1	0.542669338885899	-0.182973893376522	0.179847722754688	0.971538198466263	0.185113069454699	0.921419478811688	"CDADC1"
"ENSG00000168763"	1.19823531959031	0.549296088359865	1	0.00605828442238202	-0.0161499071423732	-0.00504581135999558	-0.890627092218476	0.00566535499100898	0.0577168129627254	"CAB39L"
"ENSG00000158158"	1.74900368155636	0.417069735071211	1	0.0281668193293434	-0.00868266881150966	0.00974207525891685	1.03633008790628	0.00940037962776863	-2.00151477675794	"KLF5"
"ENSG00000125107"	1.45598273213773	0.482877941648127	1	0.090683623859499	-0.178056996650903	-0.0436866863957021	-0.63722657019137	0.0685562807424496	-0.0134643836073727	"STK24"
"ENSG00000182973"	2.97012994177635	0.226487625096269	1	0.0798554284529098	-0.00890952333710095	0.0354729525579044	1.56651263898089	0.0226441203545946	0.720976863007227	"DNAJC3"
"ENSG00000111596"	1.78538900863396	0.409550728468686	1	0.211817270586683	-0.0558677415173736	0.0779747645346548	1.1418474944836	0.068286992883688	-0.335542200603456	"ARHGEF7"
"ENSG00000080802"	0.0841249078930559	0.958809897240476	1	0.310357721094183	-0.342291869862194	-0.0159670743840059	-0.0959010506243167	0.166492242590912	1.77064132950572	"FGF9"
"ENSG00000113300"	-0.0342984826885413	1	1	0.0258231608932737	-0.0343264515635238	-0.00425164533512505	-0.277078152011971	0.0153442888920402	1.09063444909677	"SGCG"
"ENSG00000138767"	2.03554214935821	0.361399575769018	1	0.0421163369245594	-0.160727518322696	-0.0593055906990684	-1.1460719055094	0.0517458814406264	0.0799766846761656	"SUPT20H"
