"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000145863"	-0.589359504680914	1	1	0.159750946759446	-0.0949149963523521	0.0324179752035468	0.498991447967357	0.0649658018142341	0.29254389262629	"SOHLH2"
"ENSG00000145864"	0.282872593112984	0.594824569126638	1	0.109100998485851	-0.19038903686346	-0.0406440191888048	-0.531976389158321	0.0764005192217631	-1.70807855569946	"PROSER1"
"ENSG00000166206"	0.0466380328549576	0.976950770710432	1	0.433738884677386	-0.518260992412533	-0.0422610538675737	-0.174012929040175	0.24285711150253	-0.0965456431946564	"UFM1"
"ENSG00000187730"	-2.25734912780283	1	1	0	0	0	0	0	-0.739606494597472	"ELF1"
"ENSG00000163285"	-0.0142571771154962	1	1	0.643641289605956	-0.648231226499464	-0.00229496844675392	-0.00696362132519654	0.329559315333015	-0.055715455533991	"SMAD9"
"ENSG00000113327"	-0.504518505226429	1	1	0.143489910764555	-0.139548837258133	0.00197053675321071	0.0272908292132207	0.0722037622506857	-0.842014575935848	"HSPH1"
"ENSG00000182256"	0.15337606076605	0.695329727652756	1	0.20233445713354	-0.253395981121504	-0.0255307619939818	-0.219600754330412	0.116257764860981	-0.341564499241094	"KBTBD7"
"ENSG00000268089"	-2.50963574884389	1	1	0	0	0	0	0	-0.730673706318354	"ALG5"
"ENSG00000128683"	0.187207773138994	0.665250795765564	1	0.145563768534084	-0.204569511113288	-0.0295028712896023	-0.330300308650339	0.0893197141957583	-0.168204763200983	"EXOSC8"
"ENSG00000136750"	-0.779252628031088	1	1	0.195764412483504	-0.117312733276848	0.0392258396033281	0.491132833724743	0.0798666188164163	0.396289940219457	"ETF1"
"ENSG00000116717"	0.213653029212026	0.898681567593019	1	0.394056097434893	-0.344146427561773	0.02495483493656	0.132512626439527	0.188316970662415	-0.303419435697439	"TGFBI"
"ENSG00000099860"	0.892560789065783	0.640004293195538	1	0.217586307994295	-0.475453282932375	-0.12893348746904	-0.729265672982898	0.176795814011906	0.128079447190946	"FAM53C"
"ENSG00000215274"	3.16987912643827	0.204960179875962	1	0.356933210719304	-0.0777976916724767	0.139567759523414	1.25846946036661	0.110900740406067	0.967477722680562	"SIL1"
"ENSG00000178950"	0.0877753577306066	0.957061449664112	1	0.516923529506847	-0.607688987937522	-0.0453827292153375	-0.158185176498527	0.286890948327645	0.0726163974853449	"KDM3B"
"ENSG00000128242"	-1.08178873963109	1	1	0.204205317423131	-0.108182065927857	0.0480116257476367	0.602463878631455	0.0796906590181093	0.961204248408575	"EGR1"
"ENSG00000054983"	0.555714982479685	0.757404750635681	1	0.547704348537399	-0.209666409695969	0.169018969420715	0.874792402974196	0.193206826079941	-0.0955901047864788	"PLS1"
"ENSG00000117308"	0.578783984735651	0.74871865587309	1	0.376646019061517	-0.126898137219587	0.124873940920965	0.972103136377351	0.128455141908445	0.255309647922104	"NR2C1"
"ENSG00000156958"	0.597013666272346	0.741925212156779	1	0.344567588940071	-0.661602752026018	-0.158517581542974	-0.617566903119619	0.256676107389308	-0.0631079369134557	"TMPO"
"ENSG00000143891"	0.309476819194742	0.578001407533826	1	0.185598069767007	-0.324425134107848	-0.0694135321704204	-0.533497386237034	0.130107960172157	0.207920500463768	"ARL1"
"ENSG00000141012"	1.07064354580507	0.585480867953582	1	0.543598941076747	-0.204373286924965	0.169612827075891	0.88889672621376	0.190809241837171	-0.728923469797118	"GLT8D2"
"ENSG00000141429"	0.0906678075477885	0.955678323953058	1	0.723171054414354	-0.680266955245568	0.0214520495843932	0.0599174944537327	0.35801990042345	-1.10812464758288	"SOCS2"
"ENSG00000164574"	0.148216723356768	0.928571066870027	1	0.434009384327413	-0.592100222344097	-0.0790454190083419	-0.301968080976801	0.26176265476314	-1.25879818162721	"NFYB"
"ENSG00000178234"	0.963598517235937	0.617671041458839	1	0.287915018839446	-0.712796869247892	-0.212440925204223	-0.832160719182553	0.255283644920239	-0.0514473341427122	"WASHC3"
"ENSG00000119514"	-1.79437720361101	1	1	0	0	0	0	0	-1.24559114665418	"APAF1"
"ENSG00000144278"	1.63218415198833	0.442156195434273	1	0.206734393142147	-0.95857097357695	-0.375918290217401	-1.26453774435176	0.297271777224259	0.249247424853066	"CLU"
"ENSG00000158089"	-0.634094575117501	1	1	0.186203242458462	-0.138167543579473	0.0240178494394947	0.290248825811396	0.0827476494994731	0.430115765360591	"TNFRSF10B"
"ENSG00000131386"	1.73970113662131	0.419014158563189	1	0.368758759496865	-1.57567309610069	-0.60345716830191	-1.21655517284332	0.496028534591212	0.0128222927794537	"SORBS3"
"ENSG00000100626"	0.913444055815262	0.633356370991443	1	0.144715607373657	-0.360512266938201	-0.107898329782272	-0.837154286680316	0.128884661814249	-1.15091494679381	"PTK2B"
"ENSG00000110328"	1.56144450377951	0.458075046231745	1	1.98607651622431	-0.528391358600683	0.728842578811811	1.13622863841112	0.641445886434946	0.228572957014566	"CHRNA2"
"ENSG00000143641"	0.358640641715283	0.835838120128194	1	0.427106198488129	-0.73149562306143	-0.15219471228665	-0.514924366889598	0.295561689170806	-0.158094849848042	"ADRA1A"
"ENSG00000115339"	1.44447690913086	0.485663901720593	1	0.466002042884036	-0.132360183047482	0.166820929918277	1.09285981078867	0.15264342498253	0.133072307531107	"PPP3CC"
"ENSG00000136542"	-1.80008030512329	1	1	0	0	0	0	0	-1.39632754508706	"PDLIM2"
"ENSG00000139629"	0.194625596081949	0.659094338018944	1	0.132483856348369	-0.124331610621502	0.00407612286343363	0.0622162995332946	0.0655141497372119	0.353488343206262	"EPHX2"
"ENSG00000109586"	0.440957371132299	0.802134735727188	1	0.875827354888085	-0.409441104914186	0.23319312498695	0.711213479068928	0.327874607092416	-0.182443562645054	"RNF170"
"ENSG00000130035"	1.19217263798805	0.274891747160372	1	0.131225315710118	-0.334391317796326	-0.101583001043104	-0.855205803051377	0.118779753445521	0.152743553618332	"UBIAD1"
"ENSG00000182870"	-0.633378028771745	1	1	0.189596522502172	-0.138430078215156	0.025583222143508	0.305720291586796	0.0836802552850324	-0.504397206498108	"ZNF706"
"ENSG00000174473"	0.475969593259151	0.49025361945407	1	0.16128008055523	-0.249274492510298	-0.0439972059775342	-0.420080275771737	0.104733309455492	-0.179500409293579	"LYPLA1"
"ENSG00000166573"	-2.46748613085092	1	1	0	0	0	0	0	0	"CRISPLD1"
"ENSG00000213930"	0.571562975766085	0.751426793868267	1	0.212962032746439	-0.407254274244434	-0.0971461207489977	-0.61398868671996	0.158218445660937	-0.875637716745165	"COPS5"
"ENSG00000130005"	-1.040980859939	1	1	0.184052648295359	-0.112736003810419	0.0356583222424703	0.47096832610336	0.0757113908433106	1.47415043638823	"RDH10"
"ENSG00000261609"	6.07863421255252	0.0478675667963022	1	-0.347699423179358	-2.7075533485665	-1.52762638587293	-2.53752375596963	0.602003552394678	-0.151864456443426	"COIL"
"ENSG00000089597"	2.05906492270378	0.151302992530648	1	0.0985261202611003	-0.356318804383829	-0.128896342061365	-1.11084976215331	0.11603186853187	0.119212563971333	"TRIM25"
"ENSG00000214013"	0.767056410507735	0.681452857226858	1	0.352764924605307	-0.728476553293982	-0.187855814344338	-0.681051620617978	0.27582690762737	-0.134212238418389	"SLC35B1"
"ENSG00000111640"	0.315988408925136	0.853854730501194	1	0.450242082172597	-0.221402498387431	0.114419791892583	0.667789714140299	0.171337903204089	0.0682129578279374	"TEX14"
"ENSG00000165219"	2.89996472941925	0.234574424845418	1	0.137788185822673	-0.721935426119674	-0.292073620148501	-1.33171584070366	0.219317247944476	-0.00974175330882296	"FAM117A"
"ENSG00000109534"	0.0491379907483633	0.824570079987888	1	0.132363579534968	-0.17314920461377	-0.0203928125394012	-0.261653064581706	0.0779369347318209	-0.898636678218972	"LRAT"
"ENSG00000141441"	0.576546676401449	0.749556681760653	1	1.05211556485622	-1.15889578054196	-0.0533901078428727	-0.0946559489353454	0.564033506479128	-0.213382339331896	"MND1"
"ENSG00000157833"	1.80657016409532	0.178920219245758	1	0.0787787838327576	-0.32916305418776	-0.125192135177501	-1.20297578344112	0.104066795413397	-0.62262529824805	"ADCY7"
"ENSG00000136895"	4.87111853799161	0.0875487700409688	1	0.260962494691138	-0.997222412200387	-0.368129958754624	-1.14692436197136	0.320965537472328	-0.275985602217087	"TSHZ3"
"ENSG00000148935"	0.0676556948016014	0.966737916758071	1	0.275346153057959	-0.328219780028158	-0.0264368134850994	-0.171696908179888	0.153970901297479	0.535067339359916	"ECHDC2"
"ENSG00000185340"	-0.221486633134163	1	1	0.320886573254968	-0.196549655871914	0.0621684586915269	0.470967949868388	0.131999038042572	0.587735741677425	"PLBD1"
"ENSG00000139354"	-2.35402059861993	1	1	0	0	0	0	0	-0.734606311218677	"PRB2"
"ENSG00000234741"	0.468159289105813	0.791298790747408	1	0.23852686235276	-0.45015243396748	-0.10581278580736	-0.602281062881958	0.175683493959245	-0.353446428385235	"PYROXD1"
"ENSG00000183087"	0.177421236629243	0.673598819746588	1	0.115290655504246	-0.167701922818843	-0.0262056336572986	-0.362992545350192	0.0721919842660942	-0.563979694689313	"PSPC1"
"ENSG00000007237"	0.830951617874803	0.66002615963443	1	0.587053718356902	-0.221331163743036	0.182861277306933	0.886710094720134	0.20622063318876	0.284623151536233	"ZNF549"
"ENSG00000141013"	0.0290045624093409	0.985602370369087	1	0.552530427548203	-0.379514394805263	0.0865080163714702	0.363829276008321	0.23776653631466	0.081607792890395	"ZSCAN18"
"ENSG00000179348"	-0.463083256315493	1	1	0	0	0	0	0	-0.258453049729399	"ZNF211"
"ENSG00000157259"	1.54016982453788	0.462973754490185	1	0.410130458710089	-0.439707818336405	-0.0147886798131579	-0.0682136368661075	0.216795478838391	-0.146257286883389	"PDZRN3"
"ENSG00000167491"	3.5066806627359	0.173194449286296	1	-0.0115953920762236	-0.608446253420869	-0.310020822748546	-2.03611885781884	0.152257872792001	0.0160432650323929	"RGSL1"
"ENSG00000059691"	-0.0134562734461383	1	1	0.458583041497705	-0.310126800265993	0.074228120615856	0.378515885040261	0.196099449429515	0.55976201702022	"LHX4"
"ENSG00000257218"	2.7366100055212	0.254538035380716	1	0.537446972293316	-0.114407234138116	0.2115198690776	1.27197560839958	0.166289338375365	0.662195653858461	"RNF2"
"ENSG00000171766"	3.44065224714916	0.179007759740647	1	-0.00513899994001416	-0.710035962945041	-0.357587481442528	-1.98854193373717	0.179820653827813	-0.502493601663286	"TRMT1L"
"ENSG00000070610"	1.86884106116429	0.392813422959394	1	0.085677401601248	-0.520330263831719	-0.217326431115235	-1.40576432336103	0.154593792202287	-0.804187791874098	"SEC22A"
"ENSG00000249948"	-1.21135710357882	1	1	0.142800224137734	-0.085189989792078	0.028805117172828	0.495258031088822	0.0581607688596459	0.318184674430791	"B4GALT4"
"ENSG00000114480"	1.4168876336862	0.49240988149802	1	0.182406065385342	-0.697072744523741	-0.257333339569199	-1.14696129547268	0.224356839262521	-0.47837258555252	"NAA50"
"ENSG00000107862"	0.88270378529387	0.643166341240905	1	1.28440289504471	-0.480335609566168	0.402033642739269	0.893017813442177	0.450188394033387	-0.148946482831194	"KIF18A"
"ENSG00000145321"	1.18302859813156	0.2767402945599	1	0.0631389103118318	-0.165257302477518	-0.0510591960828433	-0.876320882730572	0.0582643399972832	-1.34003707585614	"DESI2"
"ENSG00000115271"	2.08478650157937	0.352609787687277	1	0.67247528976702	-0.172688723232402	0.249893283267309	1.15902198306857	0.215603064540669	-0.147364704885222	"CRY2"
"ENSG00000100116"	0.727158838819662	0.695183513959284	1	0.417604316831385	-0.163567192295266	0.127018562268059	0.85672405995113	0.148258038042513	-0.955364768461082	"PEX16"
"ENSG00000135968"	1.0392736136655	0.594736512987142	1	0.853122373946831	-0.782164067740078	0.0354791531033765	0.0850467055947303	0.417164908593599	-0.0040044819497571	"CAT"
"ENSG00000214184"	-0.223829163861126	1	1	0.404161413752994	-0.253267863796906	0.0754467749780441	0.449852073086113	0.167711550395383	0.740476303965481	"PILRB"
"ENSG00000105607"	0.184274019261068	0.911980190916007	1	0.225153855332382	-0.297816542508413	-0.0363313435880155	-0.272321818735668	0.133410815775713	-0.549923561203011	"ZMYM2"
"ENSG00000005436"	0.399642258610243	0.818877213115017	1	0.282541344533712	-0.47911301876184	-0.0982858371140639	-0.505837582549723	0.194299582473355	0.0488832169395412	"GJB6"
"ENSG00000131979"	-0.0800775937261449	1	1	0.135513658940001	-0.133931455570054	0.000791101684973088	0.0115090660558133	0.0687359985995039	0.464852323381596	"TBC1D15"
"ENSG00000084734"	0.193348704541293	0.907851597812698	1	0.264562561348278	-0.14916666513679	0.057697948105744	0.546666239800687	0.105543170021701	-0.609506278285774	"ADGRB2"
"ENSG00000001084"	2.67612407210709	0.262353608070808	1	1.23413133885693	-0.200601169863664	0.516765084496631	1.41188820623349	0.36600319100015	-0.0111786510456112	"ZCCHC17"
"ENSG00000023909"	2.11554286063279	0.145810341985623	1	0.0993002759146275	-0.377631376884394	-0.139165550484883	-1.14380945461803	0.121666237958934	-0.0182608706615309	"KHDRBS1"
"ENSG00000089154"	0.414234339711072	0.812924394173298	1	0.293320618796993	-0.479993819919011	-0.0933366005610088	-0.473122875715917	0.197274091509185	-0.991688929374749	"TMEM39B"
"ENSG00000147174"	-0.783691172782937	1	1	0.25448448548817	-0.191341058903591	0.0315717132922894	0.277594775631503	0.113731006222388	-0.0957031619148967	"POLR3GL"
"ENSG00000187210"	-1.31893481515527	1	1	0.169981286403516	-0.128032386540742	0.0209744499313872	0.275887787663668	0.0760238961592494	0.134118300144485	"TNFSF10"
"ENSG00000176928"	-2.00907457569926	1	1	0.173156875845266	-0.0802178769057095	0.0464694994697782	0.718923605067181	0.064636416518106	0.311852082584044	"ZNF639"
"ENSG00000124091"	-0.457464179830879	1	1	0.196865257689061	-0.175390762934062	0.0107372473774995	0.113065293707107	0.0949632705671232	0.666586874453932	"SLITRK3"
"ENSG00000137878"	-1.23724518709216	1	1	0.167786894590734	-0.0709493960475179	0.0484187492716081	0.795011135467658	0.0609021149587377	0.275808088879183	"PIK3CA"
"ENSG00000119125"	-0.350413828186049	1	1	0.138579178587856	-0.120478918372189	0.00905013010783327	0.136941707477227	0.0660862492245012	0.635617819249037	"PDS5A"
"ENSG00000124194"	-0.00532421471858413	1	1	0.317686302862292	-0.186003463033436	0.0658414199144276	0.512405931034823	0.128492287218298	0.460164962402152	"TMEM156"
"ENSG00000006007"	0.448456691254023	0.503068759637226	1	0.149751726880586	-0.221925723066036	-0.0360869980927249	-0.380594607405234	0.0948156760067912	0.927630972489512	"LIAS"
"ENSG00000135414"	2.73075243101363	0.255284615888413	1	0.0207095662098758	-0.505510937478667	-0.242400685634396	-1.80569404020193	0.134239924410343	-0.295653452217204	"CPXM2"
"ENSG00000203879"	0.998442277331549	0.607003247007601	1	0.294789654551955	-0.3795187923408	-0.0423645688944226	-0.246276105946038	0.172017460942029	-0.629842003511099	"ZSCAN20"
"ENSG00000057608"	2.70336490380237	0.258804468079318	1	0.0197649414904847	-0.514541790030291	-0.247388424269903	-1.81495898575356	0.136302737632851	-0.413384493181986	"CSMD2"
"ENSG00000158555"	0.423236070776142	0.515326708769618	1	0.0999954019795135	-0.150058890468869	-0.0250317442446778	-0.392405318936196	0.0637893603184649	-1.49378669660858	"LRIF1"
"ENSG00000092208"	-0.148204854179653	1	1	0.284328080097577	-0.246049101007743	0.019139489544917	0.141456727502268	0.135300301302378	0.103298639762307	"CLCC1"
"ENSG00000082516"	0.55601605246494	0.75729074329839	1	0.197037032175132	-0.398712678519884	-0.100837823172376	-0.663495082412062	0.151976967014035	-0.511498903553893	"GPSM2"
"ENSG00000152147"	3.62558038461555	0.163198146734882	1	0.331349091836394	-0.0737445348373137	0.12880227849954	1.24636780419721	0.10334021088615	1.31292453489313	"GTDC1"
"ENSG00000046647"	1.99145943575934	0.369453749148786	1	0.101102887450217	-0.34997456637638	-0.124435839463081	-1.08136534719114	0.115070779037397	0.0923445473184748	"ZRANB3"
"ENSG00000178295"	0.044034524146241	0.833789393652965	1	0.113121751158213	-0.138605133955494	-0.0127416913986401	-0.198415486944732	0.0642160421208436	-0.912810530579304	"ACVR2A"
"ENSG00000168827"	-0.189441783575774	1	1	0.271786201880463	-0.252058954528255	0.00986362367610391	0.073809395489138	0.133633968471612	-1.19865283151622	"POLK"
"ENSG00000164347"	0.541465396736953	0.762820372285745	1	0.159399647704348	-0.271008662692195	-0.0558045074939233	-0.508237514105228	0.109798038366465	-0.165108202230582	"SV2C"
"ENSG00000145990"	-0.0140504379569393	1	1	0.527953521917189	-0.314180231227352	0.106886645344919	0.497531358936968	0.214830039067485	0.10014937629707	"FLT3"
"ENSG00000141098"	1.12551505331814	0.569636109356046	1	0.622966559085832	-0.190567257600828	0.216199650742502	1.04173550068577	0.207534136909862	-0.0198018943246114	"MTIF3"
"ENSG00000198380"	5.21776583144185	0.0736167339439962	1	1.22164418791871	-0.0847923698106697	0.568425909054022	1.70554674551001	0.333274632073823	-0.0152076973336333	"GTF3A"
"ENSG00000131459"	-0.00602025449234134	1	1	0.738911050885522	-0.53280776723618	0.103051641824671	0.317644912768362	0.324418065847373	0.30983289849832	"RASL11A"
"ENSG00000151892"	-0.771257056661625	1	1	0.191038024800158	-0.148069025682029	0.0214844995590647	0.248351340980717	0.0865069006332111	-0.741409814382136	"UBL3"
"ENSG00000168546"	1.61659512355249	0.203567203321348	1	0.0868860216208103	-0.257738334177152	-0.0854261562781709	-0.971679376840463	0.0879143764790721	-1.6136341644859	"FYTTD1"
"ENSG00000187871"	-1.18002686340833	1	1	0.209216771737865	-0.110458953587538	0.0493789090751635	0.605494103655719	0.0815499299299498	0.217153003288829	"MTERF4"
"ENSG00000100083"	0.364570548605798	0.833363569291061	1	0.666081526003938	-0.345575835807056	0.160252845098441	0.620941074853171	0.258075857604845	-0.0387979065134071	"OCRL"
"ENSG00000103365"	0.00584929529418332	0.997079624968525	1	0.6622993201913	-0.503477440458237	0.0794109398665312	0.267019531304017	0.297392030777943	-0.00285114699216568	"PLG"
"ENSG00000125447"	-0.00205592572217483	1	1	0.572624552065423	-0.327863596673512	0.122380477695955	0.532736225414598	0.229716364474218	0.252482593721645	"KIAA1191"
"ENSG00000006625"	-1.55902428289164	1	1	0.167548584594288	-0.0847692561762377	0.0413896642090254	0.643016371209945	0.0643667961149301	-1.17373889407144	"COPA"
"ENSG00000115486"	3.75890124123453	0.0525270846455212	1	0.00266499139127208	-0.439538963575323	-0.218436986092026	-1.93634010199745	0.112807131369029	-0.104024591496055	"HS3ST2"
"ENSG00000137563"	0.424223140114009	0.808874446363837	1	0.423733280336328	-0.205770449442719	0.108981415446804	0.678628701167207	0.160587686168124	-0.0647552517389901	"ZC3H7A"
"ENSG00000152904"	-0.615778219352592	1	1	0.144987118195694	-0.141517421652103	0.00173484827179544	0.0237360296850234	0.0730878928183154	-0.645992813128937	"SERAC1"
