"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000159403"	0.233986002580195	0.889591419133898	1	0.14138968012147	-0.123827606042314	0.00878103703957829	0.129784273064746	0.0676574709601489	0.379830169052344	"FYB1"
"ENSG00000139178"	2.83759009273842	0.242005446623702	1	0.228389418382179	-0.0561400605558145	0.0861246789131823	1.18652920941594	0.0725840507494882	0.135649078875449	"STRADB"
"ENSG00000182326"	0.176819710364839	0.915385624286974	1	0.2876739889859	-0.337504647361489	-0.0249153291877947	-0.156221422268506	0.159484346006987	-0.236246581191247	"BZW1"
"ENSG00000000460"	1.95265003693942	0.376692897695251	1	0.325485309518655	-0.0369933889449293	0.144245960286863	1.55990897272574	0.0924690557305062	0.948830232208714	"ME2"
"ENSG00000162817"	-0.123280128127149	1	1	0	0	0	0	0	-2.0706783811936	"C5orf22"
"ENSG00000197982"	-0.717189495606874	1	1	0.12030454319257	-0.18057118212089	-0.03013331946416	-0.392588806045175	0.0767540115595559	-0.614017961797425	"CCNT2"
"ENSG00000143633"	0.544367944805003	0.761714113823079	1	0.0885019771239754	-0.205883491352357	-0.0586907571141907	-0.781504404851084	0.0750983337949827	-0.0552105911730768	"FAM135A"
"ENSG00000203910"	-0.528993001240195	1	1	0.0417892730761241	-0.0334086704531212	0.00419030131150145	0.218432559973392	0.0191831488595013	-0.0224301762581956	"COL19A1"
"ENSG00000131591"	0.495543588210467	0.780538046338441	1	0.282100549517879	-0.116062646959023	0.0830189512794277	0.817323931401596	0.10157224399921	0.312471267671625	"EPB41L3"
"ENSG00000143110"	0.630585796667276	0.427140521250947	1	0.0623161749334284	-0.0430814418775275	0.00961736652795047	0.357687253113384	0.026887147145652	1.33932666762934	"COBLL1"
"ENSG00000198912"	-0.870796078997593	1	1	0.0403248356280445	-0.115362843114622	-0.0375190037432886	-0.944659162067865	0.0397162445772108	-1.23124081615091	"DLG3"
"ENSG00000119280"	0.850217724926665	0.65369861801437	1	0.21474973489272	-0.210342487674142	0.00220362360928894	0.0203204042812576	0.108441893511954	-0.723271883991922	"KCNK2"
"ENSG00000142686"	-2.20785359180906	1	1	0.0493481558675471	-0.0957610652588962	-0.0232064546956746	-0.626890766269767	0.0370176584506233	-0.871639199189176	"MRPL22"
"ENSG00000213057"	-1.23781059100378	1	1	0	0	0	0	0	1.05579024691224	"GEMIN5"
"ENSG00000143793"	-0.185734820716561	1	1	0.13036039379906	-0.242699318760801	-0.0561694624808707	-0.590201084636365	0.0951682940203727	-0.958473035702283	"OPRK1"
"ENSG00000143612"	1.16316314850417	0.559013545614514	1	0.479414075626929	-0.144443445433262	0.167485315096834	1.05237229478705	0.159147326801069	0.399212033207824	"NFE2L1"
"ENSG00000164008"	-0.4665512801011	1	1	0.0322477551548472	-0.0658976274765853	-0.0168249361608691	-0.671988187999133	0.0250370874059777	-2.3607643359452	"SEMA5B"
"ENSG00000162642"	0.211773126359958	0.899526681734928	1	0.196044807227557	-0.312293391139204	-0.0581242919558235	-0.448211522275224	0.129678111828255	-0.302603315470208	"GSK3B"
"ENSG00000118292"	1.79690235222637	0.407199852444038	1	0.277514617370557	-0.0796023315945218	0.0989561428880176	1.08620146241493	0.0911012624910915	0.568445105088054	"ITGB5"
"ENSG00000162598"	-0.963519538156049	1	1	0.111271704897598	-0.0991392301103768	0.00606623739361066	0.113013202595163	0.0536762589306058	0.860835701595133	"ERC1"
"ENSG00000198547"	0.372035004726882	0.541897100481677	1	0.0237882522145199	-0.105713808736083	-0.0409627782607814	-1.23991185172653	0.033036240038419	-2.3460563526046	"XPO1"
"ENSG00000101220"	-0.753179255561889	1	1	0.0447824618827073	-0.0447877997519181	-2.66893460539389e-06	-0.000116802510301979	0.0228495565394452	0.592137470099727	"RNF13"
"ENSG00000196476"	0.0860883355400119	0.957869082191397	1	0.111878731350221	-0.136580450282511	-0.0123508594661448	-0.194858886459203	0.0633824442940642	-0.279823699226752	"TRPM3"
"ENSG00000160298"	-0.39219974565043	1	1	0.148863293279927	-0.117288873208921	0.0157872100355028	0.232516334502589	0.0678959608389918	0.246820361975618	"PALB2"
"ENSG00000154642"	-0.246856380705822	1	1	0.0853006419507426	-0.113363851986342	-0.0140316050177998	-0.276863166992372	0.0506797178410931	0.255643100223152	"LYRM2"
"ENSG00000128346"	-0.0996752194035935	1	1	0.0640100837607059	-0.0596521126678975	0.00217898554640421	0.0690709580959334	0.0315464786807662	1.28730169731415	"BCKDHB"
"ENSG00000242259"	-0.687191310823195	1	1	0.0387542088556543	-0.110173011905025	-0.0357094015246855	-0.93991065623031	0.037991637949153	-0.573565156584272	"KAT6A"
"ENSG00000184208"	-0.0296746184105814	1	1	0.10612939842641	-0.191451253932651	-0.0426609277531206	-0.56195778374928	0.0759134317242503	-0.440662152414529	"ULK2"
"ENSG00000157617"	0.473781460351347	0.789077505667454	1	0.138290275586461	-0.312890172047749	-0.087299948230644	-0.758475928119097	0.115097052967911	-0.216213066444526	"GRHL2"
"ENSG00000172375"	-1.13704005772985	1	1	0.044784856501051	-0.0607643423213423	-0.00798974291014564	-0.296726238082962	0.0269258160261207	-0.872851903338208	"TNPO1"
"ENSG00000135974"	-0.172422116404903	1	1	0.105685921109454	-0.119335104960842	-0.00682459192569397	-0.118886262471885	0.0574033229771161	1.042732326852	"PIBF1"
"ENSG00000150873"	0.611589955002387	0.434189791300688	1	0.0665289076967506	-0.0446119929321082	0.0109584573823212	0.386503648502731	0.0283522705685864	0.927858444544666	"TDRD3"
"ENSG00000168887"	-0.196519244371018	1	1	0.0832297196922352	-0.119636553275678	-0.0182034167917212	-0.35173950588611	0.0517516002469165	-0.280032485780341	"PDS5B"
"ENSG00000178074"	-0.887514141834572	1	1	0.149916416325349	-0.178252650849897	-0.0141681172622738	-0.169235935621975	0.0837165987691955	-0.228902936892655	"OXCT1"
"ENSG00000204128"	0.363116432384686	0.833969693350162	1	0.411433734546516	-0.477830996981784	-0.0331986312176341	-0.146341396921844	0.226853247838852	-1.0079766934438	"RRAGB"
"ENSG00000177994"	-0.180834025211311	1	1	0.253990747626546	-0.197320340394681	0.0283352036159323	0.246109524254473	0.115130379597252	0.403435612272041	"CYLD"
"ENSG00000186132"	1.09268023089578	0.57906524884781	1	0.14332285198748	-0.507868635105807	-0.182272891559164	-1.09721429071065	0.166120277319716	0.0205471980608659	"SLC27A5"
"ENSG00000188674"	-1.3219572854545	1	1	0	0	0	0	0	1.18511497610875	"ZNF324"
"ENSG00000171860"	-1.86761768917958	1	1	0.0394327421385283	-0.0629318431240867	-0.0117495504927792	-0.449934823480255	0.0261134146078099	1.42756593833512	"ZNF446"
"ENSG00000114405"	0.43337343920814	0.805182177588374	1	0.0532356042887918	-0.212247076900942	-0.079505736306075	-1.17392501104717	0.0677251737728913	-2.05948771578835	"ZNF264"
"ENSG00000131379"	0.64414522071246	0.724645571646498	1	0.0743953050741507	-0.209462677061084	-0.0675336859934664	-0.932604334708271	0.0724127505447026	-1.56281066088552	"FAT1"
"ENSG00000174928"	-0.155482195481	1	1	0.0356430077417701	-0.113357696762809	-0.0388573445105195	-1.02226356618526	0.0380103838021886	-1.96792342269655	"CHMP2B"
"ENSG00000179021"	2.54462772090005	0.280182567795384	1	0.297685700275097	-0.0351002341079432	0.131292733083577	1.54651384982788	0.0848943710160817	0.232280515514337	"PPIE"
"ENSG00000163632"	-0.880805320924708	1	1	0.0241304552423605	-0.059101425761118	-0.0174854852593787	-0.823504670263455	0.021232622704969	-0.484952804420743	"ZMPSTE24"
"ENSG00000114529"	-1.967253236708	1	1	0.0539162916325339	-0.0636314049509852	-0.00485755665922566	-0.161987625137009	0.0299866572917141	-1.34026686737489	"STARD7"
"ENSG00000188315"	2.88021841207507	0.236901886153158	1	0.312574513913662	-0.0273438449125412	0.14261533450056	1.64463561326587	0.0867138670475007	1.03119470308989	"NOA1"
"ENSG00000180044"	-1.56820763985344	1	1	0	0	0	0	0	0	"SSH1"
"ENSG00000123838"	0.0834890474577037	0.772623685926494	1	0.0677979057383271	-0.0329803477853273	0.0174087789764999	0.677141716903223	0.0257087381437894	1.33830730607194	"FAM234B"
"ENSG00000154274"	2.15547221498355	0.340365204317434	1	0.360420893589824	-0.259446582109783	0.0504871557400204	0.319271492089893	0.158129458086634	0.125847922467392	"SLCO1A2"
"ENSG00000151470"	1.29636937548369	0.522994313543631	1	0.207365388763507	-0.0918640001822251	0.057750694290641	0.756538529124003	0.0763340277922786	0.411209593895639	"NKAIN1"
"ENSG00000164123"	-0.569127740802912	1	1	0.0854324842755932	-0.0590474382948456	0.0131925229903738	0.357930284932748	0.0368571231047038	1.07468408550958	"COL16A1"
"ENSG00000205129"	0.424118128890484	0.808916917926471	1	0.294509174389401	-0.167309507706818	0.0635998333412916	0.539836899650196	0.117810888289852	0.253487001096341	"TXLNA"
"ENSG00000181215"	0.0489948710307146	0.975800191339804	1	0.144365921942673	-0.141850396718467	0.00125776261210252	0.0172259180214007	0.0730143670053929	-0.829549618531369	"AGBL5"
"ENSG00000197405"	0.166777442615285	0.68299182205449	1	0.0869499403176914	-0.0586851421553987	0.0141323990811463	0.380389020884606	0.0371518067533393	0.943599747038046	"KIF3C"
"ENSG00000113583"	0.817652325419886	0.664429724946282	1	0.0700930877537155	-0.25270107159022	-0.0913039919182525	-1.10877183260207	0.0823454488122286	-0.458268646858622	"RAB10"
"ENSG00000082213"	1.70510911848032	0.42632446860455	1	0.224632926236698	-0.0751628664451772	0.0747350298957605	0.977184940915085	0.0764785185412947	0.353121515275751	"GCKR"
"ENSG00000181904"	0.012652695938641	0.993693621237087	1	0.0983468050842691	-0.175565962162239	-0.038609578538985	-0.552536372476415	0.0698757059302317	-0.0261139965296222	"HADHA"
"ENSG00000172244"	-0.34331650015082	1	1	0.0679741776536494	-0.0434147804357217	0.0122796986089639	0.432139189151323	0.0284155505330028	1.097856843459	"MAPRE3"
"ENSG00000185056"	-1.53691958263605	1	1	0	0	0	0	0	1.05280946171358	"CAD"
"ENSG00000215217"	-0.127963298452414	1	1	0.121294797064181	-0.0700025482380355	0.0256461244130726	0.525521983728995	0.0488003431893409	0.452614907528352	"CD59"
"ENSG00000178722"	0.52912213757196	0.76754277453088	1	0.220367679950023	-0.160520857305262	0.029923411322381	0.307957855119889	0.0971654431773686	-0.593599037039536	"BCORL1"
"ENSG00000039537"	-0.719944505944738	1	1	0.0160482819111667	-0.0397539057345215	-0.0118528119116774	-0.832622714002506	0.0142352519504307	0.0153087992938875	"ATRX"
"ENSG00000112539"	1.05482935147438	0.590128673172791	1	0.232018055607922	-0.0838389716116076	0.0740895419981574	0.919484585958121	0.0805757722498801	1.04936141798822	"MYNN"
"ENSG00000185127"	-0.660527695240248	1	1	0.0695459700064954	-0.0651582389754529	0.00219386551552125	0.0638420644736093	0.034363318617844	-0.920180159231025	"MECOM"
"ENSG00000197261"	-1.39480730562347	1	1	0	0	0	0	0	-1.17457909580389	"HACE1"
"ENSG00000203872"	-0.523358631346056	1	1	0.0722962375081827	-0.151249968174113	-0.0394768653329651	-0.692234824912326	0.0570270932862999	-0.101363714377235	"SEH1L"
"ENSG00000112308"	1.44577762412143	0.485348149249041	1	0.119027088080986	-0.471771989746558	-0.176372450832786	-1.17022407268627	0.15071405046621	-0.016115344717637	"WDR47"
"ENSG00000198663"	1.46731274756462	0.480150168108153	1	0.160388954466338	-0.428279139479297	-0.13394509250648	-0.891937442911018	0.150170432128989	0.0730773973915871	"WDFY1"
"ENSG00000112936"	-1.3014547343829	1	1	0.0466650483798299	-0.0529470229559992	-0.00314098728808465	-0.123603934302082	0.0254112426877115	0.790419644943978	"MAP3K4"
"ENSG00000153790"	-0.0845060898983263	1	1	0.0921384183332901	-0.153018715566817	-0.0304401486167632	-0.486721263409881	0.0625400851785986	-0.411909002847624	"PILRA"
"ENSG00000170279"	-0.966666911807536	1	1	0	0	0	0	0	1.07449130175273	"ABCB1"
"ENSG00000146540"	0.295034069668645	0.86284773972789	1	0.269285560920689	-0.342800251016018	-0.0367573450476645	-0.235401870312209	0.156144339779772	-0.158875458471528	"ZNF213"
"ENSG00000164746"	-1.0419848663073	1	1	0.0679993219547502	-0.0784989465715066	-0.00524981230837822	-0.140471872514619	0.0373720072771063	0.482793446192394	"AKR1B1"
"ENSG00000182307"	1.06674559396211	0.586623068767097	1	0.0451518520528655	-0.173936043902631	-0.0643920959248827	-1.1521055360124	0.0558897693764022	-0.304451889722092	"CPNE3"
"ENSG00000288596"	-0.504443990047008	1	1	0.167089358003481	-0.125373698468864	0.0208578297673088	0.279560746117404	0.0746079225694758	-0.0169901983298338	"MTIF2"
"ENSG00000189376"	0.0717798841785111	0.964746465620878	1	0.10193955751951	-0.214630610017414	-0.0563455262489519	-0.69769809958496	0.0807576958002356	-1.08632736442088	"DDHD2"
"ENSG00000253250"	-0.939048168264435	1	1	0.0775361267900826	-0.0880685003592682	-0.0052661867845928	-0.124652754108787	0.0422460783544262	1.06887770764577	"TTC39A"
"ENSG00000113600"	-0.277224870539101	1	1	0	0	0	0	0	-1.75647404222543	"EPS15"
"ENSG00000164972"	0.5083366120042	0.775561259446272	1	0.20573570265563	-0.273677355098969	-0.0339708262216694	-0.2777629638683	0.122299249427194	0.537901141391117	"POMGNT1"
"ENSG00000204669"	0.704105728853676	0.401407539292362	1	0	0	0	0	0	2.88736631795885	"MAST2"
"ENSG00000165118"	0.0233148508338559	0.988410259102367	1	0.147281598788561	-0.155346291574479	-0.00403234639295909	-0.0522308349961325	0.0772009924395509	0.511148828804336	"DNAJA1"
"ENSG00000147894"	-0.182829837929376	1	1	0.17383161583994	-0.251274430963099	-0.0387214075615798	-0.357052386443969	0.108445420102816	-0.276913412296331	"B4GALT1"
"ENSG00000136819"	-0.169639893723797	1	1	0.160202124057932	-0.101460327804533	0.0293708981266993	0.440001246737405	0.0667506254751186	0.111524090737029	"NFX1"
"ENSG00000155621"	1.42864206085051	0.489524371140676	1	0.455152072262852	-0.134509234240651	0.1603214190111	1.06577862154584	0.150423802679465	0.163161443363065	"DIMT1"
"ENSG00000154975"	-0.523628343752534	1	1	0.157588641140482	-0.106195788849243	0.0256964261456196	0.381857790308317	0.0672919464259504	-0.427882138796045	"FOLH1"
"ENSG00000074410"	-0.722902173934244	1	1	0.237895777930373	-0.190514722424256	0.0236905277530585	0.216766774541265	0.10928839294761	0.533714476493998	"EPDR1"
"ENSG00000185015"	-0.0020197147113663	1	1	0.134061696674878	-0.155187495413342	-0.0105628993692321	-0.143149249175441	0.0737880592061784	0.426937244008438	"SNX10"
"ENSG00000118298"	-1.32041267729866	1	1	0.053556120752692	-0.0597426477698012	-0.00309326350855457	-0.107021199798043	0.0289027470720646	0.438720521763523	"SEPHS1"
"ENSG00000104267"	0.0126038833851112	0.993717873894583	1	0.247591623672516	-0.207728677268051	0.0199314732022324	0.171593357706666	0.116153137995042	0.075561998298765	"MRPL28"
"ENSG00000164879"	2.53955267469911	0.280894440348058	1	0.339750805126064	-0.0923352315093535	0.123707786808355	1.12228948030607	0.110226029753933	0.0561345596845809	"ITPKC"
"ENSG00000167434"	-1.72107855867705	1	1	0	0	0	0	0	1.63780932944931	"FAT2"
"ENSG00000169239"	0.909290619169042	0.634673040474754	1	0.333240088355067	-0.27927959472343	0.0269802468158186	0.172664858008258	0.156255021193494	-0.057034235237865	"RBM22"
"ENSG00000168748"	0.187572823473126	0.664944459765647	1	0	0	0	0	0	-0.72542948732295	"TMED2"
"ENSG00000178538"	0.0601604011246764	0.970367706391932	1	0.539927756872526	-0.463918991493724	0.0380043826894008	0.148403571455763	0.256083354175064	0.0320538061504876	"ERO1B"
"ENSG00000135932"	1.92678002167793	0.381597072593175	1	0.0974554971138629	-0.537025978906723	-0.21978524089643	-1.35786834689713	0.161857519393006	0.10524488041835	"ZFAND6"
"ENSG00000149679"	-0.874707027345721	1	1	0.0782530667383544	-0.0668150065487891	0.00571903009478264	0.154535629491511	0.0370071615528427	-0.038713418410552	"LAT2"
"ENSG00000154040"	0.0994033500727483	0.951513242317043	1	0.0984926936554001	-0.0933125016881092	0.00259009598364546	0.0529338617273147	0.0489298967713034	0.796560119074726	"HUWE1"
"ENSG00000148408"	0.162716345095532	0.921863446126543	1	0.365857066198733	-0.25633922803514	0.0547589190817963	0.344989226799612	0.158723544447416	0.0903338427944444	"NOX4"
"ENSG00000157388"	-0.0657620798542098	1	1	0.186346287983782	-0.197472209364025	-0.00556296069012169	-0.056814367600269	0.0979128819764814	-0.391556080517409	"ACOX3"
"ENSG00000198216"	-0.167605889649906	1	1	0.125165575120776	-0.129180444647575	-0.00200743476339926	-0.0309381671563772	0.0648841887164162	-0.321815948079949	"MTMR2"
"ENSG00000006283"	-1.6922819664737	1	1	0	0	0	0	0	0	"PPP1R15A"
"ENSG00000196557"	-2.31270084315877	1	1	0.0435318710465259	-0.0620719501173519	-0.00927003953541303	-0.344096329553778	0.0269397502969076	-1.32060164236747	"HSD17B14"
"ENSG00000100346"	-1.41609175145663	1	1	0.0674586542441972	-0.100833828500802	-0.0166875871283022	-0.388693175439156	0.0429317558022956	0.214145750898394	"ACHE"
"ENSG00000007402"	-0.301216136577196	1	1	0.208724294900186	-0.112386418883394	0.0481689380083963	0.588017650097024	0.0819159984141785	0.0565000595263785	"SRRT"
"ENSG00000067191"	0.144957099432872	0.930085697048247	1	0.091762327087279	-0.217009906998477	-0.0626237899555988	-0.795022086437254	0.0787684270626928	-1.307565570364	"NLK"
"ENSG00000167535"	-1.91948064458425	1	1	0.0576756470707889	-0.0585049584523548	-0.000414655690782945	-0.0139904628015948	0.0296379095722306	1.0130426161391	"ADAMTS2"
"ENSG00000182389"	1.92266045069334	0.382383890767347	1	0.286948289059075	-0.631668964041447	-0.172360337491186	-0.735496862715525	0.234341135995031	-0.352577654169911	"ATXN7L3"
"ENSG00000006116"	-0.898110945272464	1	1	0.0649178579638104	-0.156268240446499	-0.0456751912413441	-0.809469767434908	0.0564250251046707	-0.502017926578723	"PSMC5"
"ENSG00000075461"	-0.853831507343529	1	1	0.0182346192750469	-0.0550821978737465	-0.0184237892993498	-0.985039037147409	0.0187032696808146	-0.363500195210347	"UIMC1"
"ENSG00000075429"	0.236680533994083	0.888393710119015	1	0.0614502917747683	-0.148317045335121	-0.0434333767801764	-0.81164070049198	0.0535120757933391	0.0997365701292871	"MT3"
"ENSG00000142408"	0.2199268185378	0.895866915122198	1	0.050795729417724	-0.140206558408652	-0.0447054144954642	-0.917486416756362	0.048725073425096	0.31094789429835	"GNAO1"
"ENSG00000105298"	-2.10893868389769	1	1	0.0640690837670027	-0.0692548525873449	-0.00259288441017109	-0.0762347737244108	0.0340112082536601	-0.846763916807326	"OGFOD1"
"ENSG00000151893"	0.0403049622009348	0.980049222928841	1	0.313537018520313	-0.396074620112592	-0.0412688007961396	-0.227970790900274	0.181023377202272	0.070730846006896	"ADD1"
"ENSG00000084774"	-0.057290151702432	1	1	0.128608938578822	-0.170806837238871	-0.0210989493300248	-0.276225797959711	0.0763815754636973	-0.775383879103444	"L2HGDH"
"ENSG00000175161"	1.89955446263957	0.386827186838776	1	0.217748267111487	-0.874335505735123	-0.328293619311818	-1.17837786112008	0.278592799195564	0.224149315778704	"NID2"
"ENSG00000162706"	1.14018462991578	0.565473234652122	1	0.139308406642422	-0.409589363204204	-0.135140478280891	-0.965099458713682	0.140024941287405	-0.219353349884284	"GMCL1"
"ENSG00000105767"	0.830297069329845	0.660242204566687	1	0.184840863348413	-0.484948239254453	-0.15005368795302	-0.878186351472217	0.170864566990527	-0.546716507087504	"SF3B2"
