"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000138696"	-0.75820583703856	1	1	0	0	0	0	0	-2.88516716967928	"ANKRD13A"
"ENSG00000204217"	1.43472204495913	0.488038480634011	1	2.34320831017845	-1.05678379021779	0.643212259980331	0.741573995909662	0.867344923570469	-0.562372013035092	"TPD52"
"ENSG00000165733"	0.93634662424266	0.626144995735754	1	0.99322172711633	-0.616601502298895	0.188310112408717	0.458536106948643	0.410669191177353	-2.25673412888727	"ACACB"
"ENSG00000173068"	3.05937787646735	0.216603033760174	1	0.584192579708384	-3.15267893522874	-1.28424317776018	-1.34715382412262	0.953283549728858	-0.11902325686006	"PAG1"
"ENSG00000104765"	0.499631218840733	0.778944399839597	1	2.02437512440362	-0.750093443176631	0.637140840613495	0.900189041803519	0.707772593770472	1.40664993616598	"GPATCH1"
"ENSG00000144857"	0.0711891715901842	0.78961315220952	1	0	0	0	0	0	-4.21803054038561	"NT5C2"
"ENSG00000145919"	-0.506269226196821	1	1	0	0	0	0	0	-4.68059798599914	"MCAM"
"ENSG00000038219"	3.84344995830241	0.146354286170289	1	2.77212279382039	-1.12968537798324	0.821218707918576	0.825032405530534	0.995359227500928	0.0166620752443277	"GPC4"
"ENSG00000176720"	-1.63469469552359	1	1	0	0	0	0	0	0	"MBNL3"
"ENSG00000163170"	-1.55937506533335	1	1	0	0	0	0	0	0	"XAB2"
"ENSG00000152430"	-0.640144877638576	1	1	0	0	0	0	0	-2.47739813550175	"ARHGEF1"
"ENSG00000136122"	-0.928662576954594	1	1	0.702832025494728	-0.4155025821509	0.143664721671914	0.503566067616762	0.285289440725925	-1.12864710074257	"MAP2K7"
"ENSG00000166275"	-0.60470386835992	1	1	0	0	0	0	0	-3.17889377127017	"DGKD"
"ENSG00000254901"	-1.19578164065428	1	1	0	0	0	0	0	1.40698434121593	"ACTL6B"
"ENSG00000213999"	-0.84889563403442	1	1	0	0	0	0	0	-4.08560636312636	"RARB"
"ENSG00000172331"	-0.518744309187582	1	1	0	0	0	0	0	-4.04361491595076	"TOP2B"
"ENSG00000137274"	2.58649868352674	0.274377785850341	1	1.21192533153503	-0.449690110183309	0.381117610675859	0.899097073900765	0.423881490234269	0.635747306412473	"TM9SF3"
"ENSG00000125999"	-1.45396786681739	1	1	0	0	0	0	0	-2.10497739452995	"NFKB2"
"ENSG00000162813"	-0.465525608874955	1	1	0	0	0	0	0	-3.3159087343483	"UBE2T"
"ENSG00000171634"	0.207579744468092	0.901414689777173	1	1.61980937362457	-1.50066640682277	0.0595714834009002	0.0748334357875721	0.796039739910037	0.242996819791051	"PPP1R12B"
"ENSG00000157764"	0.399937834200216	0.818756201999529	1	1.06251858197327	-2.38289443269246	-0.660187925359598	-0.751111434957278	0.87893189149636	-0.705172844364296	"DNAJC10"
"ENSG00000106009"	-0.645719740305054	1	1	0.684733093450308	-0.414953237130305	0.134889928160002	0.480826929859555	0.280532227188932	0.552251078324373	"GTF3C1"
"ENSG00000012048"	-0.0371980477688112	1	1	0	0	0	0	0	-5.1456186811389	"IL4R"
"ENSG00000139618"	-0.830486398699957	1	1	0.739986801584841	-0.31048966347219	0.214748569056326	0.801349625779689	0.267978690065569	3.70766107683671	"PAK3"
"ENSG00000185515"	-0.163185221180555	1	1	0.564884874343299	-0.353086440486167	0.105899216928566	0.452211627570393	0.234176355823843	0.277282507697798	"DCX"
"ENSG00000100425"	2.3876072673302	0.303066315717718	1	2.20129438431716	-0.661950303402741	0.769672040457212	1.05372026755064	0.730419563193853	1.26825734764504	"SNRPA"
"ENSG00000169925"	-0.462046868943219	1	1	0.490218261306888	-0.378266136935846	0.055976062185521	0.252649480179452	0.221552142408861	-0.466064135868044	"SPAG6"
"ENSG00000141867"	-0.053870797058039	1	1	1.51505141479286	-1.27624982553787	0.119400794627494	0.16767896908728	0.712066642941513	0.373997781015553	"DYNC1I2"
"ENSG00000166164"	-0.263663749558347	1	1	1.05186160335583	-0.88237718961444	0.0847422068706941	0.171738540288449	0.493428263512824	0.289331381457385	"LRCH4"
"ENSG00000112983"	1.1893985789196	0.551728451485493	1	2.20137134107671	-0.674769362876647	0.76330098910003	1.0403124200033	0.733709363253407	1.95773356604528	"FAM76B"
"ENSG00000028310"	-0.232516248260367	1	1	0.911615156868288	-0.818498755210663	0.0465582008288126	0.105487154542101	0.441355589816059	-0.928260041590668	"SIRT6"
"ENSG00000185024"	0.0354489846785668	0.850657940623237	1	0.502441508596299	-0.457107895399773	0.0226668065982631	0.0925978889510359	0.244783011223488	-0.389415781962889	"POLD3"
"ENSG00000164713"	-0.0241572487653201	1	1	0.396868518713143	-0.446759231680224	-0.0249453564835408	-0.115908942697666	0.215211160814634	-1.36333488989834	"ACTN2"
"ENSG00000182685"	-0.992278443888509	1	1	0.546790501592735	-0.27039523382213	0.138197633885302	0.66291510834152	0.208465748830323	0.343529704092109	"CAPZB"
"ENSG00000113460"	-0.989104230053556	1	1	0.537244959045515	-0.303308256835502	0.116968351105006	0.545483025144478	0.214426840785974	0.523367308967253	"GPR137B"
"ENSG00000254999"	-0.935476317788499	1	1	0.830546738039346	-0.384899350757111	0.222823693641117	0.718627372228785	0.310062777754198	2.16574545848168	"JADE1"
"ENSG00000174744"	-0.740954019434213	1	1	0	0	0	0	0	1.87532618245651	"SLC25A43"
"ENSG00000100916"	-0.442196738317307	1	1	0	0	0	0	0	-4.36651267432509	"UBE2A"
"ENSG00000162819"	0.0247404202813755	0.987705986396103	1	1.67770021130159	-1.82391735360131	-0.0731085711498587	-0.0818422707557332	0.893269786965025	-0.421881707503413	"FGFR1"
"ENSG00000156983"	-0.0695036117540297	1	1	0	0	0	0	0	-4.59008057162158	"SMC1B"
"ENSG00000096070"	-0.484915185424938	1	1	0.518042976004393	-0.303618435543151	0.107212270230621	0.511481214523688	0.209607502945802	0.283676802788871	"FBLN1"
"ENSG00000160469"	-1.6824366355546	1	1	0	0	0	0	0	-2.263055649757	"ITGA8"
"ENSG00000174672"	-0.473122239519135	1	1	0	0	0	0	0	1.61388229601891	"PIAS2"
"ENSG00000185658"	3.73061093459398	0.154848901384327	1	2.8345732721235	-0.783362272267468	1.02560549992802	1.11121373918423	0.922942740916064	0.421085537382328	"AMPH"
"ENSG00000165288"	-0.476764371902931	1	1	1.32650960358708	-0.884442127570115	0.221033738008485	0.391883874948413	0.564018298764592	0.546302103685071	"ARAF"
"ENSG00000168000"	-1.56496998010666	1	1	0	0	0	0	0	0	"MCCC1"
"ENSG00000160058"	0.304414624478127	0.581127992720257	1	0.472928920944459	-0.648813787786819	-0.0879424334211799	-0.307314682550106	0.286158854268183	0.467491482399289	"NEBL"
"ENSG00000172270"	2.35413365464171	0.308181363332034	1	1.19912072203499	-0.403456673310681	0.397832024362154	0.973103005085501	0.408820764118793	1.49380750900024	"ACER3"
"ENSG00000164061"	-0.597739961025582	1	1	0	0	0	0	0	-3.04540102385162	"UBE2K"
"ENSG00000119411"	0	1	1	0	0	0	0	0	0	"PIK3C3"
"ENSG00000109743"	-1.70598168186166	1	1	0	0	0	0	0	0	"TIGAR"
"ENSG00000130303"	-0.0909711316254516	1	1	0.50453094400813	-0.311751375854155	0.0963897840769873	0.46288030665753	0.208235285679154	0.256483677170802	"SYNJ2"
"ENSG00000095564"	1.27308725685722	0.529118095869887	1	0.4045771298568	-1.64703669916016	-0.621229784651679	-1.1869563236706	0.523370874749224	-0.533897872593538	"ADCY2"
"ENSG00000064726"	-0.261097874746724	1	1	0.605747222862166	-0.342703903757978	0.131521659552094	0.543576171030861	0.241951818015343	0.893329470478717	"PPP2R5C"
"ENSG00000148925"	0.0890498187124535	0.956451775198909	1	0.690873091450103	-0.472341193768482	0.10926594884081	0.368216462239098	0.296738338065966	-0.49717036211205	"RBFOX1"
"ENSG00000138152"	-1.55961108467005	1	1	0	0	0	0	0	0	"GNB1"
"ENSG00000133243"	2.68365780665413	0.261367215821167	1	2.18540957696467	-0.605396347892326	0.790006614536171	1.10963252460391	0.711940286953315	1.06578808721719	"EDN1"
"ENSG00000132640"	-0.700844248316002	1	1	0.445294250339233	-0.293236416628796	0.0760289168552185	0.403541641490885	0.188400680348987	-0.916732007713922	"MLLT10"
"ENSG00000184887"	0	1	1	0	0	0	0	0	0	"ZCWPW1"
"ENSG00000189195"	0.0100916594046296	0.919981319360852	1	0.433387485443066	-0.518749134943528	-0.0426808247502311	-0.175716126341098	0.24289199499658	-3.02736061847935	"ADCYAP1R1"
"ENSG00000183826"	1.28902438920937	0.524918537758305	1	4.13188744896002	-1.69824234954768	1.21682254970617	0.818139031350808	1.48727800982339	-0.780024486183669	"ITM2A"
"ENSG00000174808"	0	1	1	0	0	0	0	0	0	"NRDC"
"ENSG00000169814"	-1.00764927910021	1	1	0.786409966429186	-0.419582079779715	0.183413943324735	0.59616433509493	0.307651032196148	0.726613795561502	"VDAC3"
"ENSG00000145741"	-0.423552860788448	1	1	0.780233581227288	-0.344824047425731	0.217704766900778	0.758527370547363	0.287004497105362	1.97836929672044	"PCM1"
"ENSG00000134717"	0.111057168974639	0.738943759173872	1	0.581537380569027	-0.531650750171754	0.0249433151986363	0.0878342089612917	0.283976563964485	-0.0699144055247118	"TNRC6C"
"ENSG00000133639"	-0.669940016809562	1	1	0.720206709718443	-0.422970097021234	0.148618306348605	0.509608883191657	0.291626736413183	0.173866880418025	"CBFA2T2"
"ENSG00000159388"	1.5610428993985	0.211512585068693	1	0.143481594538028	-0.880655345063374	-0.368586875262673	-1.41078204047627	0.261259423367704	-0.883326672692931	"ITCH"
"ENSG00000112763"	-0.00905428687312337	1	1	0.731355348868246	-0.717157817064124	0.00709876590206132	0.019210492289541	0.369518664778666	-0.515045102759964	"PKD2L2"
"ENSG00000124508"	-1.18134378792899	1	1	0.751350015047956	-0.386907581838081	0.182221216604937	0.627532858540643	0.290371835940316	0.677071839947837	"SDF4"
"ENSG00000026950"	-0.344784436045984	1	1	0.702430838374277	-0.421813850038197	0.14030849416804	0.48921662362084	0.286797114390937	-0.220560501499134	"MYH7B"
