"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000129250"	1.1426049648652	0.285102557533602	1	0.0534537490974911	-0.0179751584145294	0.0177392953414809	0.973510058923149	0.0182216600795971	-6.83421081777322	"CD36"
"ENSG00000138182"	1.01945649258879	0.600658787886339	1	0.0839975500843773	-0.168604565988014	-0.0423035079518182	-0.656473930578681	0.0644393153245895	-0.499820892048026	"PNPLA8"
"ENSG00000139116"	-0.767636493211228	1	1	0.0320783945143555	-0.0713714943665835	-0.019646549926114	-0.744447977512454	0.0263902777757497	-3.37209359827819	"HILPDA"
"ENSG00000116852"	-0.48512198310965	1	1	0.0336492012374469	-0.035058533720126	-0.00070466624133959	-0.0402027647978688	0.0175274834075441	-1.27016125306955	"RINT1"
"ENSG00000079616"	-1.26166154438877	1	1	0	0	0	0	0	-0.410217307334293	"SRPK2"
"ENSG00000137807"	-2.84681247053911	1	1	0	0	0	0	0	1.04440769133051	"TES"
"ENSG00000186638"	-2.41985239068629	1	1	0	0	0	0	0	-1.94508848028676	"MDFIC"
"ENSG00000165115"	0.341305581934932	0.559076583017147	1	0	0	0	0	0	-0.158209273183063	"MTO1"
"ENSG00000068796"	0.823840163278419	0.364059779485449	1	0.263803272764391	-0.136084130849942	0.0638595709572245	0.625988505829764	0.102012092758758	0.582627800589199	"ADGRB3"
"ENSG00000131437"	-0.839748373472048	1	1	0.021091105856675	-0.0382892486788066	-0.00859907141106577	-0.567658121882927	0.0151480496263984	-2.29038501718608	"ANKRD6"
"ENSG00000101350"	-0.379748879187702	1	1	0.0180963691720734	-0.0433926754582368	-0.0126481531430817	-0.806320045479039	0.0156859807730383	0	"KHDC1"
"ENSG00000084731"	0.835627807470125	0.658484758577361	1	0.038807600457695	-0.0867201451876611	-0.0239562723649831	-0.748096459436991	0.0320223840932031	0.329291369968483	"SNX14"
"ENSG00000090889"	-3.03217306125369	1	1	0	0	0	0	0	0	"NT5E"
"ENSG00000155980"	-1.43149888604104	1	1	0	0	0	0	0	4.08317716231651	"EPHA7"
"ENSG00000170759"	4.2480357447165	0.119550324306062	1	0.815591717285083	-0.31207366639191	0.251759025446586	0.875150784622385	0.287669740733927	6.71915231973712	"AKIRIN2"
"ENSG00000164627"	-0.838510381994624	1	1	0.00659779823415104	-0.0125550859252034	-0.0029786438455262	-0.609624598721533	0.00488593983657002	-0.126528616167481	"ORC3"
"ENSG00000166813"	0	1	1	0	0	0	0	0	5.63025387515859	"LCA5"
"ENSG00000088727"	-1.87209578424305	1	1	0	0	0	0	0	1.19753635171301	"MAP3K7"
"ENSG00000167702"	-2.62458034068041	1	1	0	0	0	0	0	4.77814055117663	"PRR5L"
"ENSG00000140859"	-1.11276480755366	1	1	0	0	0	0	0	7.14396125583399	"LMO2"
"ENSG00000151657"	-0.248301729013804	1	1	0.0211897368752651	-0.0542805891893799	-0.0165454261570574	-0.859369266509396	0.0192526342001645	0.299945499779182	"PHF21A"
"ENSG00000149571"	-0.980370838709121	1	1	0	0	0	0	0	-1.13610500638244	"NAT10"
"ENSG00000254960"	0	1	1	0	0	0	0	0	0	"EHF"
"ENSG00000157404"	-2.12273987555048	1	1	0	0	0	0	0	0.359082749046133	"CAPRIN1"
"ENSG00000049130"	-3.23560047273662	1	1	0	0	0	0	0	0.158748326118487	"CD63"
"ENSG00000088970"	3.22119033868336	0.0726907527179552	1	0.049945439432612	-0.157688391825919	-0.0538714761966537	-1.01704190015142	0.0529678140965641	0.936934528585988	"AVIL"
"ENSG00000133116"	-2.04749666833242	1	1	0	0	0	0	0	-3.61880353347504	"GDF11"
"ENSG00000126214"	1.02379068996592	0.599358510438487	1	0.151201915208369	-0.436512951144675	-0.142655517968153	-0.951480704064849	0.149927261824756	3.34387484852362	"GLS2"
"ENSG00000174996"	-0.628926023244389	1	1	0	0	0	0	0	-0.478817783067389	"ITGA7"
"ENSG00000137171"	-0.605765302756623	1	1	0.00715101750572168	-0.0155663216852005	-0.00420765208973941	-0.726039831166439	0.00579523958952097	-2.11312020044722	"TESPA1"
"ENSG00000155090"	-1.68492148064576	1	1	0	0	0	0	0	-3.43639240972964	"BLOC1S1"
"ENSG00000172059"	-2.73765117288403	1	1	0	0	0	0	0	-0.531428008617702	"CDK4"
"ENSG00000118922"	0.084555620669903	0.771216146841317	1	0.125823345561816	-0.0951997343528229	0.0153118056044966	0.271560667190794	0.0563834387537345	-3.51765928095045	"PPP1R1A"
"ENSG00000163884"	-1.90752459099878	1	1	0	0	0	0	0	-1.09858624905928	"TSPAN31"
"ENSG00000127528"	-0.732971883557454	1	1	0	0	0	0	0	0	"B4GALNT1"
"ENSG00000109787"	3.82926006919193	0.147396354051692	1	0.177514472511716	-0.620609864105406	-0.221547695796845	-1.08811493321988	0.203603147096205	0.309677269405485	"FAIM2"
"ENSG00000136826"	-2.56314904790306	1	1	0	0	0	0	0	4.20358184896162	"PAN2"
"ENSG00000102554"	-2.28779626660062	1	1	0	0	0	0	0	1.00825874314305	"HNRNPA1"
"ENSG00000067082"	1.230195627992	0.267368996460665	1	0.354050650050313	-0.135698479614992	0.109176085217661	0.873840021506218	0.124936002465639	0.98544323061582	"ACVR1B"
"ENSG00000118263"	0.204179555720543	0.651368171136328	1	0.288544261808828	-0.208805868493272	0.0398691966577778	0.31423411709704	0.126875033240332	-1.91580148031643	"OS9"
"ENSG00000102349"	-1.89231460030776	1	1	0	0	0	0	0	1.85301699383926	"KCNH3"
"ENSG00000119138"	1.72144757965174	0.189506816283044	1	0.111687287255632	-0.0380539233154231	0.0368166819701046	0.963787729730274	0.0381992884109835	0.0976313532904758	"LTV1"
"ENSG00000197776"	3.10611345399047	0.0779988793705688	1	0.308773892295605	-0.0394809152081813	0.134646488543712	1.51556999360355	0.0888405121183127	-1.08201352297071	"CD164"
"ENSG00000128607"	0.185179941291537	0.911567192985898	1	0.0982869302506739	-0.120829603597564	-0.0112713366734448	-0.201640775797212	0.0558970749612851	0.0272292463918543	"NHSL1"
"ENSG00000165516"	-0.784910671783173	1	1	0.0107661349376955	-0.0208299773338958	-0.00503192119810016	-0.62427834390166	0.0080602327223447	0.636832620465188	"AHI1"
"ENSG00000124702"	0.161112320754885	0.922603088391116	1	0.0340150938888455	-0.0552740445469024	-0.0106294753290284	-0.466650013303563	0.0227778414376908	0	"HEY2"
"ENSG00000104731"	0.203697118462259	0.651753043661882	1	0.0172625741466693	-0.012412363758715	0.00242510519397712	0.320345663675593	0.0075701372207613	-0.955308342791894	"PKIB"
"ENSG00000162873"	-2.72915485169284	1	1	0	0	0	0	0	0	"NMBR"
"ENSG00000185909"	0	1	1	0	0	0	0	0	-1.01556745749048	"MICAL1"
"ENSG00000150361"	-2.45448717831304	1	1	0	0	0	0	0	-0.01370170351444	"REPS1"
"ENSG00000161594"	-1.62077575071725	1	1	0	0	0	0	0	-3.84821881870871	"TEC"
"ENSG00000178502"	-1.86659016516061	1	1	0	0	0	0	0	-3.26255011346928	"PRADC1"
"ENSG00000117153"	-0.0820268645291051	1	1	0.0404774844923854	-0.0372111043225087	0.00163319008493836	0.0824057637091076	0.0198185175548199	-0.995971623827186	"SEMA4F"
"ENSG00000003096"	-1.11886658843024	1	1	0	0	0	0	0	-6.18499018583629	"CCT7"
"ENSG00000197705"	0	1	1	0	0	0	0	0	0	"EGR4"
"ENSG00000174010"	-1.34900551795295	1	1	0	0	0	0	0	-6.28573289234365	"SMYD5"
"ENSG00000114648"	1.57103734650957	0.210056429795035	1	0.274525507612482	-0.0732484219089157	0.100638542851783	1.13434563492172	0.088717839163622	0.333953093376793	"DYSF"
"ENSG00000109466"	0.963946841137513	0.617563476032488	1	0.157558707378937	-0.342129947732695	-0.092285620176879	-0.723956767828629	0.127471595691743	-4.80400980756718	"CCDC142"
