"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000158042"	1.64810424769598	0.199217149620806	1	0.0344851372916178	-0.129145244527759	-0.0473300536180705	-1.13383834281053	0.0417424443416777	-0.355620127185972	"GOLPH3L"
"ENSG00000112110"	-0.937880259960934	1	1	0.0379986266852521	-0.107015935771918	-0.0345086545433332	-0.932812800505376	0.0369935108309109	-0.44991754855661	"GABPB2"
"ENSG00000115364"	-0.0751482557240877	1	1	0.157557712806013	-0.145229267416689	0.0061642226946622	0.0798029985657654	0.0772415765874239	0.233062218581064	"SYT14"
"ENSG00000112651"	-0.729557961168666	1	1	0.0206554366633301	-0.0633166375740444	-0.0213306004553572	-0.995740763600335	0.0214214475095343	-0.933938844306806	"KCNH1"
"ENSG00000242485"	-0.0644944521262971	1	1	0.164462975507693	-0.235460929985628	-0.0354989772389674	-0.347949777048499	0.102021404462582	-0.656560963205856	"DYRK3"
"ENSG00000197345"	-0.187122012702162	1	1	0.0726403227737445	-0.093920873965693	-0.0106402755959742	-0.250413149784389	0.0424901012090402	-0.0842486726600082	"EIF2D"
"ENSG00000082515"	0.671106576304396	0.412666070049354	1	0.158465329436199	-0.0835796477063025	0.0374428408649484	0.606388287338496	0.0617461676383933	0.227378064528201	"INTS7"
"ENSG00000143314"	-0.776284244604724	1	1	0.153861906264112	-0.10304238059675	0.0254097628336806	0.387710307354203	0.0655368078726688	0.0881459037071645	"VASH2"
"ENSG00000108826"	0.506683463190257	0.476578094770241	1	0.100262732801616	-0.0690410579238305	0.0156108374388927	0.361441158731721	0.0431897425320016	-0.129975248513622	"TAF1A"
"ENSG00000086504"	-1.55053510825353	1	1	0.0339974313529623	-0.0981766494644896	-0.0320896090557636	-0.951691551600526	0.0337178777595541	-1.29887567935507	"SMYD2"
"ENSG00000114686"	4.86625233489542	0.0877620444428127	1	-0.0202109493284344	-0.714299901444528	-0.367255425386481	-2.07410708581353	0.177063508192881	-0.632688815709663	"SUSD4"
"ENSG00000185414"	0.0741475202978918	0.963605057075179	1	0.0647111004711596	-0.122163985544	-0.02872644253642	-0.602571417901854	0.0476722158201937	0.513962763138511	"ATP8B2"
"ENSG00000106591"	-0.111712665947081	1	1	0.182946077706487	-0.163331846763144	0.0098071154716715	0.111018299223908	0.0883362052218448	0.184981950622485	"ADAM15"
"ENSG00000130312"	-0.178589383218736	1	1	0.0799872697664107	-0.0949498250522246	-0.00748127764290698	-0.167637798645784	0.0446268099027131	0.0471597933771095	"RAB13"
"ENSG00000132313"	-1.48277510250836	1	1	0.0782762406406885	-0.103516606626313	-0.0126201829928123	-0.272124063361946	0.0463757263436229	0.51159353177326	"TPM3"
"ENSG00000116221"	-1.016692328478	1	1	0.094559385831898	-0.117075203726858	-0.0112579089474802	-0.208520697153491	0.0539884157037644	-0.84366275756005	"NUP210L"
"ENSG00000204316"	-0.703360452049992	1	1	0.0998885263122043	-0.0751359722335863	0.012376277039309	0.277184707984059	0.0446491067718854	1.41861860402776	"UBAP2L"
"ENSG00000154719"	0.599596329779942	0.740967758899324	1	0.344396240636025	-0.199405888891966	0.0724951758720299	0.522572185899327	0.138725033042855	-0.111344984387864	"HAX1"
"ENSG00000105364"	-0.469309721425418	1	1	0.0730418594643813	-0.105670813644776	-0.0163144770901972	-0.357845775199833	0.045589967629887	-0.154556589662104	"EFNA3"
"ENSG00000182154"	-1.78042289559586	1	1	0	0	0	0	0	-0.532543964019135	"KCNN3"
"ENSG00000198015"	-0.143068112926187	1	1	0.267137817933202	-0.315758638548795	-0.0243104103077966	-0.163485394782613	0.148698075633163	-0.693297138078176	"C1orf43"
"ENSG00000055950"	-1.52632007558965	1	1	0.0719329908499057	-0.21468430158473	-0.0713756553674123	-0.976170786519967	0.0731166562333255	-1.40626506043457	"ILF2"
"ENSG00000259494"	1.71066815587778	0.190898703639145	1	0.255162693040423	-0.0396804125757574	0.107741140232333	1.43241439590279	0.0752150779633114	-0.183110368416358	"C1orf131"
"ENSG00000136522"	0.211960353822519	0.645235218695396	1	0.077174625920757	-0.0571357028822186	0.0100194615192692	0.292424028699386	0.0342628389803509	0.554924878982706	"GALNT2"
"ENSG00000175581"	0.480045368551771	0.786610017185522	1	0.310025251114568	-0.24229561666594	0.033864817224314	0.240345154328169	0.140898180556252	0.160178831436588	"TTC13"
"ENSG00000149792"	-0.882971596426032	1	1	0	0	0	0	0	-1.34668294816284	"SCCPDH"
"ENSG00000136897"	-1.8804888307622	1	1	0.0724704435525906	-0.0760313948893867	-0.00178047566839802	-0.0469983162770538	0.0378831220515248	-0.0230973027275845	"LYST"
"ENSG00000111639"	-1.29454229551386	1	1	0.0699529488392466	-0.137056602649355	-0.0335518269050541	-0.635336600427821	0.0528085590532147	-1.78219414915346	"NVL"
"ENSG00000172590"	0.244695670090152	0.884840536420467	1	0.124115489860536	-0.232475761759528	-0.0541801359494957	-0.595590131031248	0.0909671560255266	1.03758568751268	"SDE2"
"ENSG00000162910"	2.35747036206587	0.124684228577682	1	0	0	0	0	0	-2.33697121696626	"DEGS1"
"ENSG00000173141"	-0.763442990661801	1	1	0.0946557613358172	-0.242828941168881	-0.0740865899165319	-0.860525214305199	0.0860930363532393	-0.169656331115404	"FBXO28"
"ENSG00000143436"	-0.612524648591545	1	1	0.104285121542473	-0.0702075453915013	0.0170387880754857	0.382771511891659	0.0445134354423403	-0.0875736346427849	"ARF1"
"ENSG00000048544"	0.020275556202165	0.989913435959627	1	0.183302726604971	-0.216372202433238	-0.0165347379141337	-0.162169245308919	0.101957890060768	-0.177211550208324	"CNIH4"
"ENSG00000181991"	0.256758605404457	0.879519711664858	1	0.10413668988529	-0.221183232048582	-0.0585232710816457	-0.705173558973224	0.0829897760035388	-1.14125492018553	"ITPKB"
"ENSG00000120333"	0.360670582126716	0.834990199719229	1	0.255901999413111	-0.134747559884989	0.0605772197640611	0.607855128440204	0.0996554998209437	1.05694406092608	"GUK1"
"ENSG00000116898"	-1.14712319261639	1	1	0.0276083315268955	-0.054788214457455	-0.0135899414652798	-0.646526999542304	0.0210195270368241	-0.51441426362595	"CDC42BPA"
"ENSG00000096080"	-0.264777488161727	1	1	0.209953563510935	-0.218380664523651	-0.0042135505063581	-0.038560575826014	0.109268935723109	0.581317986572063	"C1orf35"
"ENSG00000163319"	0.21316060353918	0.898902861772433	1	0.0763036179366659	-0.205812658965902	-0.0647545205146182	-0.899746228315949	0.071968437985349	-0.215272201971966	"MBOAT2"
"ENSG00000175110"	1.68780123333102	0.193891068768027	1	0.267361963143762	-0.0978017368546618	0.0847801131445501	0.910090287557423	0.0931540051016387	0.587517449760844	"PYCR2"
"ENSG00000181610"	-0.22637634934074	1	1	0.0623778541968047	-0.0791444368143241	-0.00838329130875974	-0.23220298257869	0.036102625257941	0.114890820870982	"LBR"
"ENSG00000131368"	-0.0096250698910012	1	1	0.312015907871119	-0.37388360386811	-0.0309338479984959	-0.17678749421049	0.174974365239599	0.106641638760302	"WNT9A"
"ENSG00000125901"	-0.437667865176053	1	1	0	0	0	0	0	-2.46568401640816	"EPHX1"
"ENSG00000113048"	0.972278129532071	0.614996277053162	1	0.216304214553456	-0.395691570612951	-0.0896936780297473	-0.574501925798184	0.15612137376694	0.208423319502295	"SOX13"
"ENSG00000112996"	-0.912355382879966	1	1	0.113827765926633	-0.258318296327612	-0.07224526520049	-0.760981411378027	0.0949352199628176	-0.581622640538784	"PPFIA4"
"ENSG00000102738"	0.584360721233736	0.746633860484994	1	0.37760749155688	-0.314421009493269	0.0315932410318055	0.178956833376851	0.176537882920956	0.422251847371424	"PLEKHA6"
"ENSG00000090263"	0.907141048271114	0.635355544530519	1	0.0622619545017851	-0.204570801187726	-0.0711544233429702	-1.04529975514112	0.0680695805330385	-0.0275390343191885	"SYT2"
"ENSG00000074071"	-0.371799826123635	1	1	0.0736515423202558	-0.115669147753271	-0.0210088027165074	-0.434992040929812	0.0482960944065118	0.221649995674533	"ARL8A"
"ENSG00000061794"	0.205212680787611	0.902482174340163	1	0.233083420802167	-0.402356585671493	-0.0846365824346628	-0.52210956709214	0.16210204246777	0.276823989169397	"PDIA6"
"ENSG00000125445"	-0.274730712822191	1	1	0.117039487660648	-0.174872883519424	-0.0289166979293878	-0.388306163690901	0.0744674416275693	0.35743385685444	"HNRNPLL"
"ENSG00000135972"	0.656123679675375	0.720318473950452	1	0.201769511027707	-0.292370564265135	-0.0453005266187142	-0.359361262495295	0.126056141656337	0.421232524529394	"GALM"
"ENSG00000148187"	0.585369621509358	0.746257315913143	1	0.118945784490353	-0.289503286157248	-0.0852787508334472	-0.818428990498687	0.104196191491735	-0.0714207591361564	"CAMKMT"
"ENSG00000124532"	0.413449145548725	0.813243608574886	1	0.260316651395005	-0.193675712825169	0.0333204692849179	0.28770052050805	0.115814378627595	0.173381655085713	"ABCG8"
"ENSG00000053372"	-0.553418823629002	1	1	0.166942084385443	-0.0972010820915385	0.0348705011469523	0.517483963582643	0.0673834608359647	0.952582777175699	"EML4"
"ENSG00000110077"	-1.36065162799625	1	1	0	0	0	0	0	1.17105827245283	"CALM2"
"ENSG00000166926"	-1.15822621919167	1	1	0	0	0	0	0	-1.29643719448194	"VPS54"
"ENSG00000166927"	0	1	1	0	0	0	0	0	0	"ASXL2"
"ENSG00000188981"	-1.20517659076427	1	1	0.105045342318329	-0.0960876305170767	0.00447885590062629	0.0872894795261231	0.0513094318457668	-0.20215091011025	"ETAA1"
"ENSG00000120458"	0.286541838343908	0.866519280406644	1	0.365533974590401	-0.251743375208811	0.056895299690795	0.361305135592109	0.157468711683473	0.0976597223049472	"SNRPG"
"ENSG00000066697"	0.320727563792843	0.851833850860991	1	0.0730827956940871	-0.191167225580175	-0.059042214943044	-0.875841858387089	0.0674107197128219	-0.381101726746089	"MEIS1"
"ENSG00000170903"	3.15033087314322	0.206973308894005	1	0.0661511201889045	-0.73186869389589	-0.332858786853493	-1.6350251526492	0.203576483184897	-0.290607095858411	"ZNF514"
"ENSG00000095002"	1.22471493007595	0.542071447086155	1	0.38653554902806	-0.408340430072547	-0.0109024405222431	-0.0537653453595732	0.202774484464441	-0.403549989923356	"MRPS5"
"ENSG00000113318"	0.437764237082433	0.803416420471349	1	0.406422570318058	-0.664421126725566	-0.128999278203754	-0.472214460446547	0.273174412511128	-0.158264022602035	"TPRKB"
"ENSG00000057468"	0.0542164223695067	0.815882387926199	1	0.0626696127946326	-0.0631020637392299	-0.00021622547229861	-0.00673910295107401	0.0320846113606792	0.69273250109063	"EXOC6B"
"ENSG00000116062"	0.546153024300708	0.761034557010837	1	0.112923229063343	-0.279278759529127	-0.0831777652328917	-0.831334000911415	0.100051527702161	-0.271935954980058	"SFXN5"
"ENSG00000135097"	0.116745318086657	0.943298353266592	1	0.234648671579211	-0.217400225115252	0.00862422323197959	0.0747846839265194	0.115318596095526	-0.143969200034545	"TEX261"
"ENSG00000153944"	1.45767630414048	0.482469220440888	1	0.441877139787278	-1.02380855890612	-0.290965709559422	-0.778178175554271	0.37389941293199	0.0154528578591792	"ST6GAL2"
"ENSG00000188895"	0.362496589352986	0.834228198557792	1	0.248456346034152	-0.419109021104963	-0.0853263375354052	-0.501034225962929	0.170297287535488	0.131018350487995	"THNSL2"
"ENSG00000174579"	0.65450647182297	0.720901161846716	1	0.431143662644908	-0.208321275573442	0.111411193535733	0.682951992373652	0.163128810769987	-0.093409699113727	"RALB"
"ENSG00000005302"	2.24559030734235	0.133995764808321	1	0.286431897186487	-0.0725647562593688	0.106933570463559	1.16762061615408	0.0915807789402693	0.782682933836528	"C1QL2"
"ENSG00000052802"	1.76816472232656	0.413093069651341	1	0.107147867465786	-0.551862612779434	-0.222357372656824	-1.32262674166323	0.168114918429903	-0.424715620126206	"TMEM177"
"ENSG00000147065"	-0.0322886427556455	1	1	0.203123657005607	-0.283737413363838	-0.0403068781791154	-0.324528019873768	0.124199252645267	0.370641514627972	"RABL2A"
"ENSG00000038945"	-1.23160105387734	1	1	0.105987683886889	-0.1245065782334	-0.00925944717325516	-0.157471885064629	0.058799556663339	-0.592968905777206	"SLC20A1"
"ENSG00000148450"	0.27352337627795	0.872178051742128	1	0.119892483217238	-0.283629310096278	-0.0818684134395202	-0.795293560207917	0.102939232988142	-0.174252783374793	"FBLN7"
"ENSG00000174099"	0.186849029561245	0.910806767280006	1	0.388848462734254	-0.271962599764597	0.0584429314848284	0.346683181810095	0.168574250637462	0.053016792797749	"ZC3H8"
"ENSG00000166343"	-0.202620557485425	1	1	0.0858161844350456	-0.256352728509926	-0.0852682720374404	-0.976843517308212	0.0872879879961664	-0.726805073476547	"CNGA3"
"ENSG00000163132"	-1.31106968417791	1	1	0.0711763937080113	-0.0869650276784107	-0.00789431698519967	-0.195680256796562	0.0403421993332709	-0.216218860175356	"FAHD2B"
"ENSG00000169715"	-0.272783817066852	1	1	0.0780354449520729	-0.111682832593568	-0.0168236938207476	-0.347608405496532	0.0483975197820513	-0.282602895693618	"LYG1"
"ENSG00000205364"	-0.940093434560019	1	1	0.0402936029498341	-0.0780985112146861	-0.018902454132426	-0.625854679265081	0.0302020699399286	0.0552287846942326	"AFF3"
"ENSG00000187193"	0.0940925205827483	0.954043262250227	1	0.0722025075070835	-0.155127648312907	-0.0414625704029115	-0.71495261509003	0.057992386688773	0.368351885035912	"UBXN4"
"ENSG00000125148"	-1.06931123692391	1	1	0.138460176690648	-0.158469131107592	-0.0100044772084717	-0.132074635260188	0.0757472723975102	0.231124163797606	"NXPH2"
"ENSG00000087250"	0.798942013957912	0.670674734467439	1	0.463914098835424	-0.190750186306952	0.136581956264236	0.817810658963042	0.167006195189381	-0.170818305837099	"SPOPL"
"ENSG00000182979"	0.572521133003818	0.75106688757627	1	0.059570298445836	-0.189803888853298	-0.0651167952037308	-1.02357485167372	0.0636158641069219	-0.905974466142738	"THSD7B"
"ENSG00000149480"	0.127179344111994	0.721374707556373	1	0.0730612654350785	-0.134287846668893	-0.0306132906169072	-0.578743226325557	0.0528951816591764	0.822680455709878	"GPR17"
"ENSG00000057935"	4.2447222571634	0.119748552723348	1	1.22761853772142	-0.0260408358301202	0.600788850945652	1.87853979319888	0.319811064681516	0.212899469438762	"POLR2D"
"ENSG00000137409"	0.0680707729119945	0.966537301702654	1	0.248992831511014	-0.250412521600844	-0.000709845044914975	-0.00557170928973181	0.127399324773433	0.249223198468794	"AMMECR1L"
"ENSG00000168502"	2.21719419530046	0.330021624576043	1	0.0668874555404916	-0.433461592709199	-0.183287068584354	-1.43594178709414	0.127640063329003	-0.0251802932798237	"GALNT13"
"ENSG00000147649"	0.791531049428841	0.673164517876563	1	0.613838363084659	-0.31219050767216	0.150823927706249	0.638445464598804	0.236231854784903	0.178089182837765	"SCN1A"
"ENSG00000156469"	-0.0172737769581488	1	1	0.0970546450488589	-0.24684534150709	-0.0748953482291155	-0.853691136244174	0.0877295884071298	-0.73753637242007	"SCRN3"
"ENSG00000122085"	0.465154530389839	0.792488515201576	1	0.0928590323718245	-0.222678661938345	-0.0649098147832603	-0.806375285821156	0.0804943097730024	-0.66237680181193	"ZNF385B"
"ENSG00000188786"	0.707399909128071	0.702085593333068	1	0.220299034999803	-0.0980152556797282	0.0611418896600374	0.752940758170623	0.0812026251733498	1.08565820428104	"TMEFF2"
"ENSG00000143033"	1.9578016861052	0.375723851451527	1	0.824949065914988	-0.40484082112705	0.210054122393969	0.66954285286341	0.313721909959704	0.292265459608509	"CDCA7"
"ENSG00000103707"	0.0277842509441939	0.986203924807688	1	0.305067091740881	-0.390992907931757	-0.0429629080954379	-0.241949695651999	0.177566326447102	0.227481206534793	"DLX1"
"ENSG00000066855"	0.410124963546394	0.814596417392702	1	0.186248408368187	-0.115560010817536	0.0353441987753255	0.459055163861643	0.0769919436698272	-0.312136726641449	"UBR3"
"ENSG00000117640"	2.28066323666752	0.130995844812234	1	0.0431018413266186	-0.25009878321991	-0.103498470946646	-1.38371653078249	0.0747960776904411	-1.33506703718885	"PHOSPHO2"
"ENSG00000148824"	-0.557706094181697	1	1	0.0558410413750365	-0.0896432712786649	-0.0169011149518142	-0.45538348430702	0.0371133450647197	-0.97661545077913	"FAM171B"
"ENSG00000101181"	0.340866759705762	0.843299268478603	1	0.281986645477978	-0.210680505810683	0.0356530698336474	0.283675226283952	0.125680395736903	0.294229420215376	"HSPD1"
"ENSG00000100714"	0.97189614777659	0.615113746949406	1	0.286990299503201	-0.138162117993473	0.0744140907548643	0.686101886380407	0.108457249361396	-0.0734000711757867	"CCDC150"
"ENSG00000120254"	0.85701646294217	0.651480227891452	1	0.450902782817214	-0.545381858608273	-0.0472395378955296	-0.185866145219459	0.254154245261604	0.0874321191217262	"METTL21A"
"ENSG00000065911"	-1.1883369189711	1	1	0.0751413729187682	-0.10448546274891	-0.0146720449150708	-0.320182443855935	0.0458231723642036	-0.0040936072125086	"UNC80"
"ENSG00000163738"	3.62943446212932	0.162883960402917	1	0.423380012885961	-0.000414785151655495	0.211482613867153	1.95612739210272	0.108110917866739	0.781833377647472	"PTH2R"
"ENSG00000177000"	0.0986495913538761	0.951871915602336	1	0.123629225525424	-0.409555820651054	-0.142963297562815	-1.05105316191278	0.136016593412367	0.324324163289217	"CPO"
"ENSG00000103248"	0.400099243326537	0.818690127304213	1	0.0485780139325075	-0.208697353232053	-0.0800596696497729	-1.21981416920775	0.0656314712154492	-0.8354781738347	"KANSL1L"
"ENSG00000085760"	2.2086778990998	0.331429901728255	1	0.0330074472029562	-0.215855026952851	-0.0914237898749472	-1.44005106509444	0.0634853250397467	-0.544139297925943	"SPAG16"
"ENSG00000122033"	0.591145310336799	0.7441053496596	1	0.139037444912358	-0.371224725323942	-0.116093640205792	-0.891852725559222	0.130168920978648	-0.168756371575897	"ABCA12"
"ENSG00000171100"	1.38386813181052	0.500606925387953	1	0.104002720491117	-0.294086149550587	-0.095041714529735	-0.935863077446515	0.101553283173904	0.22562350226764	"SUMF1"
"ENSG00000063601"	2.20840508766571	0.331475113745168	1	0.35514239671501	-0.405189412426516	-0.0250235078557528	-0.129009923232086	0.193962196209573	0.0249902322058755	"RHBDD1"
"ENSG00000014914"	-1.28662186503681	1	1	0.034255794559226	-0.0812828538310923	-0.0235135296359332	-0.797753338435383	0.0294741449975302	0.275168949063306	"ACKR3"
"ENSG00000150712"	1.06817155061015	0.586204968300694	1	0.16330699288251	-0.402646372106348	-0.119669689611919	-0.82886080793977	0.144375858415525	-0.566217065042328	"ANKMY1"
"ENSG00000163719"	0.305152030952343	0.858493632673715	1	0.333855542931677	-0.169986236054241	0.0819346534387177	0.637457934309754	0.128531066067836	-0.0518917040651621	"COPS7B"
"ENSG00000087053"	0.0910143036710451	0.955512768877355	1	0.227156613264523	-0.32947680780635	-0.0511600972709131	-0.360280013024186	0.141998321701753	-0.288436156189103	"DIS3L2"
"ENSG00000108389"	2.87008114940033	0.23810570275119	1	0.456909052613178	-0.0534655229810012	0.201721764816089	1.5493224499951	0.130197595814842	0.0324909519580101	"FANCD2"
"ENSG00000139505"	0.718485686498752	0.698204776445704	1	0.209512010307334	-0.127957086547946	0.0407774618796941	0.473657335797057	0.0860890553202245	-0.288430551730014	"VGLL4"
"ENSG00000003987"	1.32223308179061	0.516274570889939	1	0.858036812694342	-0.367046361122928	0.245495225785707	0.785516952971037	0.312521217810528	0.198236695504064	"RAB5A"
