"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166313"	1.3427610292805	0.511002643991453	1	0.0611540277774935	-0.101490305294255	-0.020168138758381	-0.486076887587535	0.0414909012938135	0.744582268112336	"CCDC85A"
"ENSG00000163697"	1.37632396189383	0.502498823197628	1	3.42199049979883	-1.37860006739512	1.02169521620185	0.834266450722539	1.22464045081478	-0.223214731635427	"PUM2"
"ENSG00000113108"	-1.18063688033999	1	1	0.00194668535521894	-0.00305784259395374	-0.000555578619367399	-0.435171546887096	0.00127666529315629	1.66214242354356	"MRPL43"
"ENSG00000134982"	3.59611695834201	0.16562013120514	1	1.41429478182714	-0.45450504665803	0.479894867584556	1.00661038437035	0.476734650123768	-0.261882582266189	"ITIH4"
"ENSG00000115266"	-0.330850383328027	1	1	0.00493224372417516	-0.0107787441026165	-0.00292325018922066	-0.729357714720145	0.00400790505785501	-0.0394310415373942	"ZFR"
"ENSG00000154856"	0.233289719338927	0.889901176848906	1	0.331864915431043	-0.398329567894429	-0.0332323262316928	-0.178402231252057	0.186274102889151	0.728597487462303	"ZNF280C"
"ENSG00000198768"	-0.461029711899585	1	1	0.00283575800675886	-0.00397992092047021	-0.000572081456855679	-0.329023436588491	0.00173869360388497	-0.635125645936591	"NPFFR2"
"ENSG00000164062"	-1.03421824383128	1	1	0.000729522913022171	-0.00163990023623785	-0.00045518866160784	-0.753055344463042	0.000604444680933679	-0.528502353937921	"PHF21B"
"ENSG00000100823"	-0.360222566084019	1	1	0.00496885259745783	-0.00708862883952794	-0.00105988812103506	-0.344573210537715	0.00307588812168004	0.246729784272789	"TRAF1"
"ENSG00000117362"	2.15123778893206	0.142455001760264	1	0.00170998093990139	-0.00503918512797882	-0.00166460209403872	-0.966803934024563	0.00172172603772454	1.19149469228694	"RC3H2"
"ENSG00000138613"	-0.000529324170713608	1	1	0.0256564898179059	-0.0498500848394998	-0.0120967975107969	-0.628005906956087	0.0192618812901545	-0.328956845260255	"IL17RB"
"ENSG00000166181"	0.0113693254331508	0.994331464404972	1	0.0151651016855642	-0.0189083876512093	-0.00187164298282255	-0.215320057302747	0.00869221666754425	3.93570838189495	"GYG2"
"ENSG00000169621"	1.25754581652564	0.262116145737783	1	0.0156903960758641	-0.00537453199604076	0.00515793203991167	0.959828678115958	0.00537370614079206	-0.147270071364618	"DCBLD2"
"ENSG00000134817"	-2.0202812619003	1	1	0	0	0	0	0	0.489529909564657	"SOAT1"
"ENSG00000173627"	-2.13389779385868	1	1	0	0	0	0	0	0.222256084653689	"MSH4"
"ENSG00000130208"	-0.338044597016761	1	1	0	0	0	0	0	-0.278761842363264	"GDI2"
"ENSG00000130203"	2.73106169293953	0.0984138426386279	1	0.0058124453825457	-0.00133584492783868	0.00223830022735351	1.22742296177526	0.00182354344652663	0.150881419347237	"ATG5"
"ENSG00000100342"	-1.94804022249764	1	1	0	0	0	0	0	0.607128152065681	"TMCC3"
"ENSG00000128335"	-0.297940784665116	1	1	0.00473155338340434	-0.00400194917879882	0.000364802102302761	0.163737052094604	0.00222793432709264	-0.743041867661249	"PITHD1"
"ENSG00000128284"	-2.06554370125673	1	1	0	0	0	0	0	0.478418555838651	"MTA3"
"ENSG00000221963"	0.236383452631742	0.888525682527257	1	0.00735883218798873	-0.0150868611832046	-0.00386401449760792	-0.674813571210211	0.00572594218652891	0.0445555043173489	"ATP11B"
"ENSG00000184831"	0.497551485888295	0.779754819298816	1	0.012605217332714	-0.0268058943225676	-0.00710033849492682	-0.706217467288057	0.0100538550141024	-1.36654682295841	"SEC61A1"
"ENSG00000155008"	-0.0128300272488104	1	1	0.021770423532197	-0.0271911798578083	-0.00271037816280562	-0.216996307954541	0.0124902049464299	0.0540239010441227	"PPP1R12A"
"ENSG00000157500"	1.4269445521129	0.48994003346197	1	0.12800439955382	-0.0344309997668817	0.0467866998934689	1.12906727388451	0.0414376018675258	-2.12679196397029	"RASGRF1"
"ENSG00000136044"	3.60090721093047	0.165223924745698	1	0.569679552049701	-0.0351535264626585	0.267263012793521	1.73213370129612	0.154294152681724	0.945545389449757	"CAMK2B"
"ENSG00000198931"	-0.628030697230173	1	1	0	0	0	0	0	-0.461895342128584	"CROCC"
"ENSG00000137074"	4.39788596671383	0.110920341065953	1	0.0913156962385199	-0.00253340778075395	0.044391144228883	1.85414756657166	0.0239410979641005	-0.422054461672209	"ATP2B4"
"ENSG00000021776"	1.13630596483449	0.566570939360137	1	0.119511236945804	-0.043862027378282	0.0378246047837608	0.907551959769505	0.0416768531438994	-4.46674000631619	"ZC3H11A"
"ENSG00000169083"	0.266101432173684	0.875420693071015	1	0.0319524034011482	-0.0239677157079591	0.00399234384659458	0.279858136137307	0.0142653365074253	-0.315918530794527	"RIOK2"
"ENSG00000078061"	2.93214974048001	0.0868317993138428	1	0.00963156479211957	-0.0025183024876471	0.00355663115223623	1.14748067681116	0.00309945593871599	-1.44710097819961	"YIPF1"
"ENSG00000198576"	-2.36459731216289	1	1	0.000347392621757804	-0.000657397411558584	-0.00015500239490039	-0.60470168184194	0.000256323988090915	0.624031606289135	"NDC1"
"ENSG00000095139"	-0.00465568174408304	1	1	0.00851764969926799	-0.00852929475578612	-5.82252825906751e-06	-0.00133888459797915	0.00434871032016686	0.151850410112629	"DGKG"
"ENSG00000119682"	0.412847078302207	0.813488459097239	1	0.0119805473307342	-0.024482832545407	-0.00625114260733643	-0.672017482428719	0.00930188262146458	-0.795071687386269	"FLYWCH1"
"ENSG00000143761"	0.533832122624517	0.76573734375566	1	0.0135690303500609	-0.0345374566121532	-0.0104842131310461	-0.854299760414125	0.0122720630005648	-0.0741002565092787	"UNKL"
"ENSG00000134287"	-1.91901802555265	1	1	0.000660273501284497	-0.00131660844782503	-0.000328167473270268	-0.650718095531155	0.000504306619670798	0.549309416805909	"TBXAS1"
"ENSG00000168374"	-0.224119421694127	1	1	0.0245290878897479	-0.030909346734896	-0.00319012942257405	-0.2255669308342	0.0141424578124091	1.03506580429528	"ALDH18A1"
"ENSG00000165527"	-0.157307375256778	1	1	0	0	0	0	0	-0.235281674040899	"GATB"
"ENSG00000066777"	4.44801431865744	0.10817476564371	1	0.674794281135018	-0.119284769904788	0.277754755615115	1.37112121728309	0.202571186489746	-0.542124026226281	"MXD1"
"ENSG00000124198"	1.11325091540368	0.573139888989139	1	0.165051633974415	-0.10420276760792	0.0304244331832476	0.44293272784977	0.0686873473424324	-0.422713583985069	"CDK17"
"ENSG00000112379"	5.19461919871378	0.0744736729437274	1	0.365473645539907	-1.51100179765175	-0.57276407605592	-1.19649523235813	0.478692715099912	-0.583410742744479	"DNAJC25"
"ENSG00000081181"	-0.00239258046514124	1	1	0.0126401435212006	-0.0131466589937946	-0.000253257736297012	-0.0384984560733841	0.00657826594770284	2.31962020024341	"SLC2A3"
"ENSG00000269891"	-1.6436283998631	1	1	0	0	0	0	0	2.86204610808627	"YBX3"
"ENSG00000141522"	-1.12712485765653	1	1	0	0	0	0	0	1.41682841108427	"STYK1"
"ENSG00000111348"	-2.37431227711685	1	1	0	0	0	0	0	0.383068173157851	"WNK1"
"ENSG00000242173"	-3.10271821567375	1	1	0	0	0	0	0	-0.0834679627466604	"CCAR1"
"ENSG00000076928"	1.09284217749519	0.579018361922188	1	0.0141967833949473	-0.0469109283437966	-0.0163570724744247	-1.04927093586643	0.0155887019741694	0.0940604542409047	"OGFR"
"ENSG00000074964"	-0.0572405664339612	1	1	0.031979550241854	-0.0305601400507567	0.000709705095548685	0.0444836365646132	0.015954002625666	0.63134635887855	"GNA15"
"ENSG00000132694"	1.39669291748169	0.497407107335705	1	0.316055352659607	-0.137723567941066	0.0891658923592705	0.770251458319003	0.115759928724661	-0.521491613938161	"PTPRU"
"ENSG00000196914"	2.80436524454194	0.246059322863286	1	0.500681737308502	-0.0521392281047834	0.22427125460186	1.5902565542486	0.141025756482981	0.14909440698074	"COL11A1"
"ENSG00000198844"	0	1	1	0	0	0	0	0	0.115186808505253	"QSER1"
"ENSG00000110237"	-0.480832326571431	1	1	0.00536777701009777	-0.00805295702264429	-0.00134259000627326	-0.392143686310927	0.00342365664100563	0.877395330300724	"MPC1"
"ENSG00000116584"	1.36259013786025	0.505961313105864	1	0.0194061377200418	-0.0673216485051455	-0.0239577553925518	-1.08284414404169	0.0221244352615274	-0.143199409315999	"ACAA1"
"ENSG00000240771"	-3.16049905643777	1	1	0	0	0	0	0	0.740057391311116	"BCAT1"
"ENSG00000214944"	0.387341928207491	0.823928961876711	1	0.037551976626669	-0.0326539680295174	0.00244900429857582	0.136739424181209	0.0179096797592312	-1.39017361643025	"HDAC7"
"ENSG00000163947"	2.36248801030433	0.306896719933022	1	0.127879434488669	-0.0448782800737976	0.0415005772074355	0.941661411418896	0.0440708455516495	-1.31378014689038	"LZTS1"
"ENSG00000214694"	0.292246603418135	0.588784437942577	1	0.00240288681247198	-0.00191321139582049	0.000244837708325747	0.222364305545139	0.0011010454612991	-0.109437679392567	"PRDM6"
"ENSG00000183111"	4.1295955967185	0.126843936027114	1	0.00233364606746666	-0.00818599690730386	-0.0029261754199186	-1.09037891290449	0.00268358239152309	0.563452037768618	"MRPS35"
"ENSG00000136002"	1.2050398284257	0.547430418857419	1	1.15360610136462	-0.404352110014618	0.374626995675001	0.942586795713113	0.397438319229397	-0.633095805302707	"TNK2"
"ENSG00000165801"	2.36733277832076	0.30615419792629	1	0.0606290084446056	-0.0116491057797171	0.0244899513324443	1.32818690996166	0.0184382944449803	0.191250153863791	"MON2"
"ENSG00000129675"	1.12840596013314	0.568813321694614	1	0.230126505792442	-0.0962460636008303	0.0669402210958061	0.803991724603756	0.083258308518692	-1.08810803459538	"CDH3"
"ENSG00000102606"	3.08172645641366	0.214196121464662	1	0.455139472587512	-0.264890139948758	0.0951246663193768	0.517870145286496	0.183681023606191	0.545601829303155	"ARSF"
"ENSG00000131089"	2.58604070853733	0.274440622126212	1	0.250158050971354	-0.0301681338514963	0.109994958559929	1.53810930930105	0.0715117818425639	0	"DGAT2"
"ENSG00000117713"	4.28354614159866	0.117446417486436	1	0.377300453194784	0.00731798903187916	0.192309221113332	2.03749736155668	0.0943832816742105	-1.7654582851679	"ZNF112"
"ENSG00000049618"	0.654191797462772	0.721014595326069	1	2.90013145477961	-1.26750134465831	0.816315055060651	0.7677970612826	1.06317163250967	-0.15560521365015	"CS"
"ENSG00000189079"	2.15441214174507	0.340545658158984	1	0.922475660516504	-0.132150643914731	0.395162508300887	1.46877482773946	0.269037322558989	-1.30874767520294	"ELMO2"
"ENSG00000116017"	1.40323149049732	0.495783596298204	1	0.0160536921282594	-0.00526663379910514	0.00539352916457715	0.991647402403883	0.00543885865493995	0.692537171738872	"WAPL"
"ENSG00000179361"	1.54090166539578	0.462804373927144	1	0.00482837594088172	-0.0176429105709251	-0.0064072673150217	-1.1176941889967	0.00573247104893031	-4.19890906831295	"SEZ6"
"ENSG00000032219"	3.60328268687738	0.165027798512499	1	0.267379752864691	-0.01650197418605	0.125438889339321	1.7320995466667	0.0724188079211075	-0.118782385538954	"EIF4B"
"ENSG00000054267"	2.27162666881986	0.321160803946614	1	0.311131436349286	-1.10088795047613	-0.394878257063423	-1.09622738801383	0.360209027251382	0.121241543866377	"SLC6A16"
"ENSG00000196843"	-1.44858541367049	1	1	0.00232168063956258	-0.0036262191615326	-0.000652269260985009	-0.429874174920626	0.0015173213778304	-1.31734545658833	"SPHK2"
"ENSG00000150347"	0.125536718492754	0.939160996455584	1	0.136218511211355	-0.133433389136065	0.00139256103764532	0.0202436509925724	0.0687887500886276	-0.0127888211282479	"CA11"
"ENSG00000166233"	0.0150257421207698	0.992515280012824	1	0.464756984175133	-0.480081721999043	-0.00766236891195482	-0.031789483232543	0.24103028218729	-1.18917650729062	"U2AF2"
"ENSG00000177479"	1.66353278519648	0.435279731957369	1	0.104238062038662	-0.0362843367212641	0.0339768626586988	0.947798040830265	0.0358475507040627	-0.18511544001499	"EPN1"
"ENSG00000120805"	0.31354393429055	0.854898981647722	1	0.00563642659296821	-0.0147541899998991	-0.00455888170346546	-0.876407430631251	0.00520168790634371	-0.824218033837336	"MED29"
"ENSG00000175414"	-0.209082136533084	1	1	0.0114629707808149	-0.0141289326766083	-0.00133298094789673	-0.204173531234375	0.00652854680036307	-0.873256094028921	"AHRR"
"ENSG00000169379"	0.217689335507032	0.89686971946724	1	0.0260697653474174	-0.0521250120850645	-0.0130276233688235	-0.653078720739215	0.0199476473042046	-0.477255505652175	"ZNF275"
"ENSG00000185305"	1.03883065663103	0.594868248935985	1	0.413146868302144	-0.420488096911467	-0.00367061430466131	-0.017260005010539	0.212661980921839	0.340415682351155	"MTMR1"
"ENSG00000214087"	1.98041028510897	0.159347190766006	1	0.00407746974385205	-0.00164090402078576	0.00121828286153314	0.835129227247563	0.00145876881750965	-1.01017498254452	"GPC1"
"ENSG00000213465"	-0.661375688184279	1	1	0	0	0	0	0	-0.312585017660644	"ADCK1"
"ENSG00000138175"	-0.0751927405058268	1	1	0.040901862172334	-0.0582719614746342	-0.00868504965115009	-0.343283820149788	0.0252994448079001	-0.278525795003973	"HAGH"
"ENSG00000122644"	-0.0799633357280527	1	1	0.00353678184092634	-0.00781073505836523	-0.00213697660871945	-0.738205058616152	0.00289477471920704	-0.463888645126666	"RNF4"
"ENSG00000188042"	-0.671748767449458	1	1	0.00260713685178048	-0.00516047738740141	-0.00127667026781046	-0.644271887864801	0.00198153424468926	-0.225527260098181	"LIMCH1"
"ENSG00000175906"	-3.64593713974956	1	1	0	0	0	0	0	0.223934846744904	"INTS13"
"ENSG00000162980"	0.351447015703855	0.838849886682949	1	0.0346588619581887	-0.0239822109105655	0.00533832552381161	0.356846328096314	0.0149594573644781	0.118810087467362	"TM7SF3"
"ENSG00000165997"	0.281483817782117	0.868713489995196	1	0.00654717186258656	-0.0159620489555166	-0.00470743854646501	-0.819789372992122	0.00574214816788346	0	"SPA17"
"ENSG00000113966"	0.542016479846296	0.762610212529633	1	0.0196957099965521	-0.0121425229286878	0.00377659353393214	0.464974757118879	0.00812199819521424	-0.290991206226119	"ST3GAL6"
"ENSG00000143862"	4.16857568582122	0.0411804043915297	1	0.0192058842632289	-0.00247008159591791	0.00836790133365548	1.51326915226974	0.00552958312733336	-0.243513552236928	"ATP2C2"
"ENSG00000134108"	6.92813744057241	0.0313021429073416	1	0.00455184518368698	-0.0674024580449164	-0.0314253064306147	-1.7119884716681	0.0183556895991335	0.166533705362183	"CDON"
"ENSG00000196503"	-0.356950415242231	1	1	0.00167887230693122	-0.00320467017104183	-0.000762898932055304	-0.612364666598777	0.00124580165254414	0.604153594397463	"TAF2"
"ENSG00000104442"	0.401155277442314	0.818257959058015	1	0.0104840157564493	-0.0189964704444304	-0.00425622734399054	-0.565937226909583	0.00752053219410195	-0.240688021526914	"HIPK2"
"ENSG00000118690"	0.843182098484021	0.656002257166084	1	0.0209569800417421	-0.0560568395321709	-0.0175499297452144	-0.893274231096048	0.0196463825443656	0.116343229444191	"TNPO3"
"ENSG00000165309"	0.104361124882104	0.746657584049675	1	0.00155979345254934	-0.00329938673260189	-0.000869796640026276	-0.701669838683866	0.00123958678192633	-0.421241686592102	"TMEM161A"
"ENSG00000140691"	-1.45539623558207	1	1	0.00095114700509971	-0.00209269480194216	-0.000570773898421223	-0.735055469461678	0.000776490256898435	0.0499352269965485	"CTSA"
"ENSG00000105676"	0.00371254175104241	0.951414455029141	1	0.00150668829198026	-0.00370683077143385	-0.00110007123972679	-0.827118874628571	0.00132997935291176	0.117478165263167	"SLC12A2"
"ENSG00000125449"	-1.47668801271107	1	1	0.000484914100152064	-0.000893338805076438	-0.000204212352462187	-0.580806112587483	0.000351595128884822	0.709159375004646	"SNX24"
"ENSG00000135931"	0.033072666654391	0.983599641293838	1	0.04296159633315	-0.0376447045085605	0.00265844591229475	0.129281661322665	0.0205628318473751	-1.87758437344001	"ABCA7"
"ENSG00000126947"	1.67220674013959	0.195963220358498	1	0.00632080042405248	-0.00221169982003348	0.0020545503020095	0.943883851431611	0.00217665822553213	0.92841806741381	"DDX20"
"ENSG00000184867"	0.900016840377091	0.637622782695118	1	0.00230086051926647	-0.00596446348045843	-0.00183180148059598	-0.868753585198781	0.00210850102033798	-2.39040786095787	"BTBD1"
"ENSG00000102401"	4.24521127165701	0.119719276913632	1	0.0230394755264829	-0.00231230925381509	0.0103635831363339	1.60243153482327	0.0064672920357903	0.509346575581916	"FAR2"
"ENSG00000196440"	1.58276105859409	0.453218681529788	1	0.186598369825917	-0.0683495978229999	0.0591243860014584	0.909061313487156	0.0650377468492135	-0.0501737942286291	"BCAS1"
"ENSG00000125962"	0.0373337860982872	0.9815062543504	1	0.00331592099492604	-0.00293703048647199	0.000189445254227029	0.11876179638739	0.00159514068403011	0.568160723072703	"PMS1"
"ENSG00000146476"	-1.14552480633603	1	1	0.0019544539366662	-0.00324351159506748	-0.000644528829200639	-0.486056817621753	0.00132601161523818	-1.43266956007508	"CALCRL"
"ENSG00000143437"	0.305211399698123	0.858468149206831	1	0.0733569540560447	-0.113103569973466	-0.0198733079587106	-0.417793182288615	0.0475664602116098	-0.57081215027594	"TAF11"
"ENSG00000172379"	3.54715056172427	0.169725087906081	1	1.95009247552183	-0.625807327757574	0.662142573882127	1.00762894254459	0.657117296754949	-0.185936751503671	"ANKS1A"
"ENSG00000241685"	-1.68573120786553	1	1	0.00111594907142304	-0.00224255791016124	-0.000563304419369101	-0.657468559898529	0.000856761985098029	0.353357218893419	"AP3D1"
"ENSG00000130429"	-3.20616976672824	1	1	0	0	0	0	0	0.609132658301627	"ZNF76"
"ENSG00000163466"	3.48003525045846	0.175517307056964	1	0.0713418990042194	-0.00638548770774554	0.0324782056482369	1.63793267845015	0.0198284149775421	-0.876044027407608	"SLC9A3R2"
"ENSG00000111229"	0.106033514088949	0.74470591821004	1	0.00668381067950303	-0.00515634285476332	0.000763733912369851	0.252849924231921	0.00302044733016999	-1.84861061990391	"NTHL1"
"ENSG00000241553"	-1.28518968872586	1	1	0.00106620868560301	-0.00256735667775367	-0.00075057399607533	-0.809727005257974	0.000926929939631807	0.151814341184523	"GNAI3"
"ENSG00000250151"	-2.09838035714967	1	1	0	0	0	0	0	0.553357338262056	"IPO5"
"ENSG00000162704"	-0.0644050339572004	1	1	0.00801057224774594	-0.00721694161964156	0.000396815314052189	0.102149796851858	0.00388456986412946	-0.728917279341204	"OAT"
"ENSG00000136950"	0.00841243886387133	0.92692102441874	1	0.00450558585608822	-0.00403153382585349	0.000237026015117363	0.108833534104425	0.00217783665355656	0.956454267474503	"WDR3"
"ENSG00000242498"	0.165413755892331	0.920620961981043	1	0.00378115247567633	-0.00291059957554721	0.000435276450064563	0.254978414894796	0.00170707960490396	-0.124853195312665	"PKN2"
"ENSG00000137486"	0.599576903639786	0.438739502053203	1	0.0030850371736045	-0.00168214116891754	0.000701448002343483	0.57678262604854	0.00121611692411277	-2.14881018813916	"TRAM2"
"ENSG00000141480"	-1.11060308648246	1	1	0.00141958305640653	-0.0021580844187833	-0.000369250681188384	-0.404575350512537	0.000912670274283118	-0.546095886522818	"NTN1"
"ENSG00000197070"	-0.867718723444028	1	1	0.00122682933513551	-0.00153298794169672	-0.000153079303280604	-0.217427380955342	0.00070403501960006	1.9792278127092	"GLP2R"
"ENSG00000105643"	-2.68658230241485	1	1	0	0	0	0	0	-0.316755632530726	"DGKA"
"ENSG00000113369"	0.129494760435904	0.937304215058586	1	0.00856009554480055	-0.0156832869224906	-0.00356159568884503	-0.575876677856112	0.00618453634369672	-0.29925464857802	"ERBB3"
