"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000115084"	9.62258310051743	0.00813734312018555	0.204260137383371	0.791371412735189	0.0668688071753324	0.429120109955261	2.32175827691952	0.184822093255066	-1.65602065319964	"VEGFB"
"ENSG00000091106"	9.60628604801246	0.00820392136311526	0.204556879199586	0.0311562313629695	-0.00297272549917497	0.0140917529318973	1.61852753584687	0.00870636654646542	0.566829278326571	"CCDC81"
"ENSG00000182568"	9.60439837871013	0.00821166816364752	0.204556879199586	-0.00223462293190531	-0.239472654094774	-0.12085363851334	-1.99688707350765	0.0605199059088952	0.705160059783201	"HTRA4"
"ENSG00000234899"	6.97238082211402	0.00827772898176086	0.205742214758721	0.0250190161262474	-0.00424844848613498	0.0103852838200562	1.39094947417653	0.00746618995213836	-1.32533930661853	"WDR73"
"ENSG00000156374"	9.57966927839664	0.00831383205019473	0.206179331578883	0.246333126142964	0.0129402037981272	0.129636664970546	2.1772999100868	0.0595390108022543	-4.14374632573952	"SPAG17"
"ENSG00000213593"	6.95091899334443	0.00837761862065793	0.207299518535613	0.00697489432167957	-0.0370423176987723	-0.0150337116885464	-1.33881870800082	0.0112288806174622	-0.648426835040912	"TSPYL4"
"ENSG00000120594"	9.5477487105652	0.00844758772008299	0.208567381958147	0.974652569665158	0.0914408691248038	0.533046719394981	2.36580283402542	0.225309107280703	-0.258407078417686	"NPHS1"
"ENSG00000129493"	9.53108861173553	0.00851825044662428	0.209846722838853	-0.00258685564433232	-0.163141239968333	-0.0828640478063328	-2.02312194708892	0.0409577511030614	0.499532431459724	"KLF2"
"ENSG00000124772"	9.51714605332415	0.0085778410187545	0.210848255505146	0.183090828372174	0.00428259026415828	0.0936867093181661	2.05384917425063	0.0456143464561264	-0.479733322589342	"GML"
"ENSG00000183741"	9.50101346833435	0.00864731220415868	0.212087712320059	-0.0155764136719132	-0.291746659166598	-0.153661536419256	-2.18105376740614	0.07045159323844	1.35678194916302	"CHRD"
"ENSG00000122194"	6.88725923331413	0.00868122736211484	0.212451575114613	0.0613085204118183	-0.00573253484279654	0.0277879927845109	1.62477946844523	0.0171023100139324	1.94371524727295	"ZNF394"
"ENSG00000118985"	9.45825513390992	0.00883417490479748	0.214849256845817	-0.034370730749035	-0.454876168677452	-0.244623449713243	-2.28036599751901	0.107271795389902	0.102658439474617	"CNOT6"
"ENSG00000113068"	6.85545870523606	0.00883708663092807	0.214849256845817	0.00761249281777544	-0.07056447498017	-0.0314759910811973	-1.57826046812913	0.0199431040300881	-0.050832705204587	"ETS2"
"ENSG00000106290"	6.85664018050193	0.00883124511563886	0.214849256845817	0.00305149682797733	-0.0216710582552456	-0.00930978071363412	-1.47612856691103	0.00630677425592421	0.0437879161636008	"NXPH4"
"ENSG00000144290"	9.44345994239939	0.00889976887929571	0.215901800590322	0.534083176338045	-5.30288639219824	-2.3844016079301	-1.60129026589882	1.4890228491164	0.326418741034062	"XXYLT1"
"ENSG00000113657"	9.42792560530688	0.00896916403727054	0.217112264250016	0.189376126300619	0.0060222779429549	0.097699202121787	2.08871446323256	0.0467739409075674	-0.242395251174722	"PRDM4"
"ENSG00000152127"	9.42063118488477	0.00900193619107059	0.217432883920978	-0.103159598634482	-2.27613366143607	-1.18964663003528	-2.14605833462402	0.55433011806163	-1.6203629549262	"ARHGDIA"
"ENSG00000083544"	9.41442927049025	0.00902989413568289	0.217636084850279	-0.146333176757892	-1.23779921721357	-0.692066196985731	-2.48550989354344	0.278435214401959	0.325912282499429	"TMEM50A"
"ENSG00000116329"	9.39659274304131	0.00911078528113103	0.218639211434039	-0.00792194634222215	-0.180226342365088	-0.0940741443536549	-2.1401883998957	0.0439552030670575	-0.814071357168684	"SAR1B"
"ENSG00000019144"	6.80429565751319	0.00909388195474369	0.218639211434039	0.0281648727573919	-0.00274824460253151	0.0127083140774302	1.61147370586945	0.00788599932651108	0.232173570955379	"AHCYL2"
"ENSG00000196712"	9.36503519486359	0.00925568244744276	0.221638761402742	-1.96617031315262	-8.34370915526429	-5.15493973420846	-3.16846246542896	1.62692317400808	1.14534311551213	"CRB2"
"ENSG00000170092"	6.74412433107847	0.00940569307471413	0.224747623147944	0.0231331223142851	-0.00451218538091982	0.00931046846668262	1.32016493179122	0.00705237441204206	-0.825850971722018	"PIDD1"
"ENSG00000057935"	9.32652757285587	0.00943561625520211	0.224979843686671	1.69917526459324	0.166469013136392	0.932822138864814	2.38571193197503	0.390996492718583	-0.00400271286847628	"POLR2D"
"ENSG00000171951"	9.29875886169839	0.00956753740723027	0.22672485878225	-0.0404999741569971	-0.589503968276966	-0.315001971216981	-2.24913671032234	0.140052039316319	0.572910525861954	"TAPT1"
"ENSG00000123178"	9.2982679149905	0.00956988627100653	0.22672485878225	-0.000663736995524543	-0.0788022985566655	-0.039733017776095	-1.9932612600579	0.0199333065206992	-0.912380837996792	"C2orf69"
"ENSG00000004866"	9.30515533978883	0.00953698701529702	0.22672485878225	-0.089530239245822	-0.960602765661134	-0.525066502453478	-2.36286050377983	0.22221237918758	0.220604019382211	"SPTY2D1"
"ENSG00000164483"	6.70822757283531	0.00959690658889652	0.226882282096312	0.0509114115691412	-0.00746634496375253	0.0217225333026943	1.45861661889193	0.0148922848298198	0.840406818945615	"GPRIN1"
"ENSG00000105737"	9.27597013271338	0.00967717686549995	0.227005778825337	0.673031440832182	0.0476495833474871	0.360340512089835	2.25863420057426	0.159536188133851	0.859540507274251	"CCDC93"
"ENSG00000183067"	6.69217903959924	0.00968367713893444	0.227005778825337	0.0147681925845809	-0.00290672541820881	0.00593073358318604	1.31531294494403	0.00450890765377288	-0.289430311158986	"CHMP1A"
"ENSG00000071051"	9.2832336515587	0.00964209542946126	0.227005778825337	-0.00513336519654935	-0.206498192812761	-0.105815779004655	-2.0598941562968	0.0513685784735235	1.741599482967	"CCZ1B"
"ENSG00000130653"	9.2822448433044	0.00964686369986515	0.227005778825337	0.985732328373859	0.0846312328992769	0.535181780636568	2.32812282772167	0.229872728437393	-0.381332163729527	"CYB561A3"
"ENSG00000101442"	6.6758060513132	0.00977303055399703	0.227662542298655	0.0258294362593128	-0.00434933348003371	0.0107400513896395	1.39502796817845	0.00769866574983329	0.0858707025670573	"PKD1"
"ENSG00000112964"	9.26030814738351	0.00975325626637253	0.227662542298655	-0.0302338546448837	-0.474786728015096	-0.25251029132999	-2.22655664322002	0.113406345247503	0.498163374362485	"ODF2L"
"ENSG00000065548"	9.26091911656999	0.0097502772518939	0.227662542298655	-0.024864740150056	-0.363304699427623	-0.19408471978884	-2.2479559538281	0.0863367243055018	0.121141301834617	"CHUK"
"ENSG00000138660"	9.23539997138943	0.00987548371403652	0.229354693904009	-0.000952590099676451	-0.119558150855201	-0.0602553704774388	-1.99144720127124	0.0302565206008992	0.293752371478854	"NNAT"
"ENSG00000139132"	9.22893380323353	0.00990746365225219	0.229354693904009	-0.0552748680803849	-0.606815900476428	-0.331045384278406	-2.35281508472788	0.140699242958174	0.33709970914227	"SLC8A2"
"ENSG00000105419"	9.22950493836959	0.0099046348058843	0.229354693904009	0.221522901737393	0.00189430884881199	0.111708605293103	1.99377358164611	0.0560277022674952	0.292572610137997	"TIGD7"
"ENSG00000146872"	9.21472150120644	0.00997811832920566	0.230511094596898	0.27142745455537	0.022569252916098	0.146998353735734	2.31546701865462	0.0634842351120591	-0.0336147212727764	"ANKS1B"
"ENSG00000162738"	6.58592620816535	0.0102788121447062	0.236965990126922	0.0177202880565172	-0.00349650358195783	0.00711189223727968	1.31396423026757	0.00541244684654975	-0.672197069423806	"ZNF813"
"ENSG00000146648"	9.14297575451064	0.0103425598043696	0.237942982276149	1.80884118207407	0.199336625483774	1.00408890377892	2.44544581203561	0.410587897089362	0.0950534585906727	"WASF1"
"ENSG00000185352"	9.10317579184903	0.0105504380781752	0.242225006186558	-1.07793433100893	-5.30805626145004	-3.19299529622949	-2.95885361524933	1.07911273735743	-0.276380001150414	"ARHGEF6"
"ENSG00000131374"	9.09178340662402	0.0106107068940468	0.243107451162986	5.21614195616794	-3.24744561025091	0.98434817295851	0.455902878562125	2.15907846082114	0.629196386865666	"HMGN4"
"ENSG00000009307"	9.08470326154657	0.010648336131957	0.243468630039714	-0.069634097719628	-1.07331120177137	-0.5714726497455	-2.23192460429606	0.25604007756422	0.188061186949443	"POLR2I"
"ENSG00000181418"	6.50664977886163	0.0107471802623102	0.245225107009887	0	0	0	0	0	1.12923223118803	"PDLIM1"
"ENSG00000162688"	9.01676232555224	0.0110162793117937	0.248840718721578	-0.0429483411467515	-0.464101434995786	-0.253524888071269	-2.35971031466459	0.107437013736999	0.818020061922977	"TTC27"
"ENSG00000241399"	6.45831210031633	0.0110434497770905	0.248840718721578	0	0	0	0	0	0.534551444199062	"POLRMT"
"ENSG00000146352"	9.01915623266586	0.0110031012254406	0.248840718721578	0.0301576815077949	-2.25510740793258	-1.11247486321239	-1.90823434504604	0.582975788122544	-0.423527499248167	"PCSK1N"
"ENSG00000139116"	9.00515013307631	0.0110804269330883	0.248840718721578	-1.50124638097245	-8.85403432517879	-5.17764035307562	-2.7603104275367	1.87571121025672	-2.6078878207911	"HILPDA"
"ENSG00000104863"	6.46250477388321	0.0110174235406591	0.248840718721578	0.00250261448752501	-0.0173234016360346	-0.00741039357425481	-1.46515612882481	0.00505765717437746	-0.337671670590855	"MRPL50"
"ENSG00000069275"	9.00442984803612	0.0110844181846343	0.248840718721578	-0.204047944556517	-1.55210890668595	-0.878078425621236	-2.55330009275057	0.34389310258404	0.0408355887264709	"RNF144A"
"ENSG00000021762"	9.02721411992832	0.0109588595343202	0.248840718721578	0.264819258267701	0.00965460830534098	0.137236933286521	2.10828143028421	0.0650930229495816	0.126515261325925	"DAB2"
"ENSG00000163634"	9.02920466178341	0.0109479579259534	0.248840718721578	-0.00238738040567867	-0.0860527860334199	-0.0442200832195493	-2.07181856953654	0.0213432157213626	-0.207359101075124	"PDE4B"
"ENSG00000118004"	6.43557359859079	0.0111857030875128	0.249604817393697	0.0125900871792414	-0.00309220307415942	0.00474894205254101	1.18704031582755	0.00400058424831655	-0.0897186643363648	"EARS2"
"ENSG00000130158"	8.99208929858571	0.0111530235292511	0.249604817393697	0.0388316475499512	-0.00429780348927522	0.017266922030338	1.56934737112901	0.0110024109793945	0.185726554305259	"BIRC2"
"ENSG00000166833"	8.9882274969541	0.0111745797162145	0.249604817393697	4.1992288325134	-1.76249427682081	1.21836727784629	0.801095904901065	1.52084773197301	0.721230988942327	"RNF44"
"ENSG00000186472"	8.96972976134566	0.0112784113491419	0.251170220745391	1.52110190376656	-4.32486935365067	-1.40188372494205	-0.940012015253456	1.49131919832072	0.221708432905936	"RNF20"
"ENSG00000162630"	8.94391229722021	0.0114249450869179	0.253419847694882	-0.00456630197804704	-0.174891509551477	-0.0897289057647621	-2.06505456446079	0.0434503080544465	2.3006401546404	"TCF3"
"ENSG00000113761"	8.94399837768924	0.011424453365184	0.253419847694882	0.816761789195452	0.0586697219689084	0.43771575558218	2.26333226133189	0.193390833476159	0.992369474182196	"FAM200B"
"ENSG00000176597"	6.38795896816544	0.0114897065204141	0.254349666212348	0.026276467805971	-0.00419510730233506	0.0110406802518179	1.42029649478062	0.00777336099701684	3.36759589146206	"CDH19"
"ENSG00000058668"	8.91891630042301	0.0115686300492388	0.255082565541137	0.116366515625988	-0.00314288050034835	0.0566118175628196	1.85687698405209	0.0304870908485551	0.528375302331184	"KCNAB2"
"ENSG00000171914"	8.92042146052518	0.0115599270043251	0.255082565541137	-0.285833667826989	-2.18119356714091	-1.23351361748395	-2.5511168254466	0.483510178396409	2.07617047538842	"EFCAB10"
"ENSG00000155980"	8.91467371805129	0.0115931965293114	0.255119058011625	-0.0424439785937028	-0.518501993345451	-0.280472985969577	-2.30945361322586	0.12144337111014	-0.038441014278111	"EPHA7"
"ENSG00000144959"	8.89181977866303	0.0117264314204756	0.257542039185395	-0.0279746881153195	-0.352086687503623	-0.190030687809471	-2.29829999979556	0.0826816324970163	0.0532219342442404	"C7orf50"
"ENSG00000100625"	6.34657528638297	0.0117608123910407	0.257788673177634	0.00127783376155434	-0.00591409202935066	-0.00231812913389816	-1.26348623332547	0.00183467494665944	0.155238221055303	"MAL"
"ENSG00000101152"	8.87441397297232	0.0118289307879236	0.258772385704379	-0.0285521708368937	-0.373191602562589	-0.200871886699741	-2.28471629880969	0.0879182223790039	0.549704102603368	"SC5D"
"ENSG00000178568"	8.86904735763801	0.0118607140716952	0.258958923898679	0.00807684675192699	-0.893784069426623	-0.442853611337348	-1.92485806419592	0.23006656024963	-0.381188621044647	"FRMD4B"
"ENSG00000187715"	8.85478405230413	0.0119456029038795	0.259287111763545	0.176355513093827	-0.00131412005321287	0.0875206965203072	1.93097053270434	0.045323886006898	1.02592069125112	"CCDC59"
"ENSG00000162687"	8.85585065636587	0.0119392339880197	0.259287111763545	4.07261842227035	0.693519971521122	2.38306919689574	2.76448281496315	0.862014910905416	-0.237752901919855	"NAV1"
"ENSG00000069020"	8.85871994026274	0.0119221177428856	0.259287111763545	-0.650790992758434	-6.67975684084822	-3.66527391680333	-2.38309688640372	1.53800149185964	-1.63984370200023	"RHOF"
"ENSG00000119760"	6.30118475130848	0.0120657306467029	0.261385040371667	0.0326943003780066	-0.00194097326705375	0.0153766635554764	1.74028980281619	0.00883552899108682	0.331094974684459	"EHMT1"
"ENSG00000130024"	8.82268397869746	0.0121388771505153	0.262459023438812	0.00263021037890235	-0.0483245662371343	-0.022847177929116	-1.75762308711025	0.012998667504091	0.44291557614291	"LRRC43"
"ENSG00000182197"	8.81321919339189	0.0121964592265872	0.263192971876064	8.40118700411655	1.48248094343118	4.94183397377386	2.79989250048115	1.76497603588912	0.0757677932391707	"ACADL"
"ENSG00000143379"	8.78480328680985	0.0123709828253096	0.266420633694736	0.233329833758064	0.0116067262801477	0.122468280019106	2.16516375596911	0.0565620172137543	-0.362169747792275	"PDGFD"
"ENSG00000113763"	8.78110445387642	0.0123938830941961	0.266420633694736	-0.00633537791377847	-0.115641832849702	-0.0609886053817403	-2.18716214125889	0.0278842997285519	0.294969587557924	"MPZL1"
"ENSG00000081377"	8.77188359864385	0.0124511561202071	0.26669661209383	-0.136228165852352	-1.22370540286303	-0.67996678435769	-2.45101297327018	0.277417662502723	2.92474161339089	"CYTH4"
"ENSG00000151948"	8.77132663810221	0.0124546240043818	0.26669661209383	0.24730668901485	0.0144191951448349	0.130862942079843	2.20266575182091	0.0594100749668406	0.554202951871878	"SSPN"
"ENSG00000148498"	8.75964994067544	0.0125275511222345	0.26774334308269	3.05411801108562	0.233475543897502	1.64379677749156	2.28443166354099	0.719551649792888	-0.0225207408550064	"CNTNAP3B"
"ENSG00000188992"	8.75046865095848	0.0125851928655409	0.268460004899995	0.0318171208861038	-0.00404187851321883	0.0138876211864425	1.51812587145847	0.00914770392839862	-2.90476103643215	"TINAG"
"ENSG00000052802"	6.21725363781047	0.0126511206242565	0.268836313265452	0.0607881097648423	-0.00383014178943713	0.0284789839877026	1.72761662810709	0.0164842478454794	-0.150036628735986	"TMEM177"
"ENSG00000152465"	8.74278284545949	0.0126336495854041	0.268836313265452	-0.0541155906710964	-0.617127566015532	-0.335621578343314	-2.33673966023531	0.143625503914397	-1.39933579969533	"P4HA3"
"ENSG00000143862"	8.73114065180698	0.0127074057455146	0.269005633034801	-0.000649617823296946	-0.0627702334126849	-0.0317099256179909	-2.0009560940128	0.0158470958136194	1.14402549231305	"ATP2C2"
"ENSG00000151474"	8.73152766060412	0.0127049470445009	0.269005633034801	0.825850474410658	-0.0212406772304883	0.402304898590085	1.86167240801174	0.216094681541109	0.166764976070259	"RBM25"
"ENSG00000164123"	8.72374551566796	0.0127544792182981	0.269489802838234	0.0240218187602668	-0.0034410546909793	0.0102903820346437	1.4688031979512	0.00700583506409338	-0.70827685217355	"COL16A1"
"ENSG00000116205"	6.19473029749884	0.012813124886299	0.270216184865416	0.0406402483180526	-0.00530487443943943	0.0176676869393066	1.5073647870719	0.0117206945809929	1.00032563352576	"TRIM61"
"ENSG00000165821"	8.70664840318983	0.0128639789667419	0.270775814356655	0.00264517014491384	-0.0236931752973019	-0.010524002576194	-1.5662841136168	0.00671896567403463	-2.32116401691706	"EFNA1"
"ENSG00000188706"	6.17342673211374	0.0129683178949731	0.272457018416087	0.0466358040828914	-0.00393203626336826	0.0213518839097616	1.6551596104819	0.012899959272005	-0.519353903967454	"C17orf67"
"ENSG00000169598"	8.68647504164329	0.012994390419719	0.272490654093353	0.106975143675327	-0.00064560392241942	0.0531647698764539	1.9364488080622	0.0274542723463639	1.20392862828372	"CASC3"
"ENSG00000145832"	8.67997359209221	0.0130367003382915	0.272864019298639	0.490501265521649	0.0190384432019195	0.254769854361784	2.11825711490344	0.120271128142788	-0.719553451439102	"SLC22A13"
"ENSG00000111897"	8.66464966460376	0.0131369707070566	0.274446845821905	-0.0473320131467717	-0.710590783512515	-0.378961398329644	-2.23970108031126	0.169198665909629	2.6495314091697	"TTLL6"
"ENSG00000145555"	6.14297127247278	0.01319354379592	0.275112565856871	0.0298070901542409	-0.00294517587476369	0.0134309571397386	1.60747303703974	0.00835516990535831	-0.216654969312987	"ATP10D"
"ENSG00000127995"	8.61698235104518	0.0134538337614674	0.276610687658559	-0.0235565516640254	-0.372509102860321	-0.198032827262173	-2.22458444771285	0.0890185079582386	1.57859690667069	"HEPH"
"ENSG00000169738"	6.0973277471133	0.0135386461404504	0.276610687658559	0.00234178866483736	-0.0112688761358162	-0.0044635437354894	-1.28551912681863	0.00347210836751365	1.41773676079966	"NPDC1"
"ENSG00000205683"	8.63530131829566	0.013331166234644	0.276610687658559	0.346739050257789	0.00700568958623857	0.176872369922014	2.04079737251675	0.0866666736407017	-0.138082080617465	"CD81"
