"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000123119"	6.0753599457812	0.0479459965704781	0.299763431674494	0.80174477360337	0.0669954676149304	0.43437012060915	2.31738848996653	0.187436047446031	0.458894166231782	"ST18"
"ENSG00000126012"	6.07102945232384	0.0480499239563183	0.300244614620429	-0.109588070123235	-0.64917912784928	-0.379383598986258	-2.75608047869382	0.137650780032154	-0.781967407957707	"TPGS2"
"ENSG00000135750"	6.06658847403048	0.0481567368354942	0.300743277993958	-0.0744017107217103	-0.469427805525277	-0.271914758123494	-2.69826798683759	0.100771962960094	-0.00402985183401481	"NOTCH2"
"ENSG00000064042"	6.06310132215185	0.0482407750053319	0.301096863652658	0.729118075072709	-0.879482036546767	-0.0751819807370291	-0.183207713920411	0.410357171331499	-0.137676009978854	"ANGPTL2"
"ENSG00000163629"	6.06199629064895	0.0482674361580597	0.301096863652658	0.700629594310839	-0.287504172882897	0.206562710713971	0.819434548215316	0.252074940610647	0.319678438158459	"CAMLG"
"ENSG00000128973"	6.05999247118345	0.0483158200061981	0.301229930441778	0.346646200672219	-0.00694476945693059	0.169850715607644	1.88297390749399	0.0902017780941709	1.25992142717491	"PRPS2"
"ENSG00000119125"	6.05717517169239	0.0483839280326697	0.301358987992358	0.412718065949474	0.00640231325264648	0.20956018960106	2.02173025035497	0.103651977728782	0.598551295198139	"PDS5A"
"ENSG00000144401"	6.05689739539451	0.0483906484535552	0.301358987992358	-0.0901812108299916	-0.457766729034201	-0.273973969932096	-2.92165543621908	0.0937718158684208	-0.50413440679657	"TOB1"
"ENSG00000114857"	6.05108125488096	0.0485315766742951	0.301898942049316	1.47092445545697	-0.123781357114716	0.673571549171124	1.65569845795857	0.406812707288694	-0.0558311436156065	"ZNF214"
"ENSG00000095370"	6.05166888515129	0.0485173194571304	0.301898942049316	0.852367949667594	0.0157237133089311	0.434045831488263	2.0336342746095	0.213429652132312	0.584396360580338	"CDK5R2"
"ENSG00000173889"	6.04799149455334	0.0486066100883107	0.302196875116326	0.953040444828193	-0.258326464918514	0.347356989954839	1.12403134774761	0.309022170853752	-0.128622960808776	"RHPN1"
"ENSG00000132382"	6.04531119779443	0.0486717938262359	0.302288868434438	0.432789786495411	-0.00388548089773003	0.214452152798841	1.92508496486197	0.111396751886005	0.242994606655123	"SRPRB"
"ENSG00000163710"	6.04515061374121	0.048675701940094	0.302288868434438	0.20934150821985	-0.00944801929826515	0.0999467444607922	1.79068917728671	0.0558136549791109	0.658762801260444	"ADCY8"
"ENSG00000085514"	6.04176187694105	0.0487582464219459	0.302632705634542	0.350769697607916	-0.00413481787345538	0.17331743986723	1.91429483263528	0.0905368661942274	0.875709166452695	"HLCS"
"ENSG00000033867"	6.03974852501915	0.0488073548905273	0.30276874468302	-0.00147828252960125	-1.01582138682807	-0.508649834678836	-1.96567680598028	0.258760995994507	-0.709822304750468	"KLHL15"
"ENSG00000165458"	3.88068533315348	0.0488446152578938	0.302831175332209	0	0	0	0	0	-1.95248941647041	"PPARG"
"ENSG00000182022"	6.03525146520633	0.0489172231624088	0.303112565338577	0.549802476010095	-0.0032110082479973	0.273295733881049	1.93720338032593	0.141074868433187	0.114631805610136	"RASSF2"
"ENSG00000135040"	6.03372001301614	0.0489546947013206	0.303176043103006	0.563099091422979	-0.0212420921215495	0.270928499650715	1.81746594850578	0.149066628455237	0.0533310469721591	"FBXL17"
"ENSG00000115841"	6.03077912091732	0.049026732889899	0.303453402295178	-0.0766346216895027	-0.467264539150586	-0.271949580420044	-2.72898392779743	0.0996504891482354	-0.761997457190428	"ZNF283"
"ENSG00000135709"	6.02680275043895	0.0491243040792147	0.303719670139953	0.0374436021528274	-0.573176583693635	-0.267866490770404	-1.71959161110056	0.155770455573077	-0.496008395431803	"ETS1"
"ENSG00000170581"	6.02726300951645	0.0491130004264776	0.303719670139953	0.732258048604267	0.0252600722665472	0.378759060435407	2.10001765809021	0.180356626616765	0.189044194569409	"SHARPIN"
"ENSG00000108671"	6.02367318597419	0.0492012330902937	0.304026487491909	0.825291350580876	-0.0188733115207963	0.40320901953004	1.87232465891922	0.215348128087161	-0.120054658869992	"LSM6"
"ENSG00000187105"	6.0194785387198	0.0493045322869984	0.304495821972117	0.495716522648446	0.00786221970102274	0.251789371174734	2.0231372203174	0.124452628302914	1.05008633776773	"EPS15L1"
"ENSG00000126581"	6.01257851261522	0.0494749273304756	0.305040595694821	-0.0395807276809972	-0.215323038331403	-0.1274518830062	-2.84281115377935	0.0448322221046954	-1.81007658556718	"EIF4G3"
"ENSG00000103647"	6.0137815436035	0.0494451763438517	0.305040595694821	1.09556275574978	0.0652078431552281	0.580385299452506	2.20804359775208	0.262845640967999	0.189695637228581	"EIF3J"
"ENSG00000155849"	6.01290154638536	0.0494669369396329	0.305040595694821	-0.0550922032998314	-1.09580393445624	-0.575448068878035	-2.16747338616205	0.265487686519492	-0.276509444777215	"TTC1"
"ENSG00000198146"	6.0104827646179	0.0495267979926235	0.30519141983833	-0.0955268548433499	-0.500268467603289	-0.297897661223319	-2.8851428598854	0.103250411418352	-1.67019399179948	"GABRQ"
"ENSG00000156970"	3.85579495733967	0.0495744288453964	0.305315965261885	0.104270965930414	-0.0253122256417647	0.0394793701443248	1.19426204396428	0.0330569366255559	1.19407397642539	"OSBPL6"
"ENSG00000079112"	3.8532751683579	0.0496489512111695	0.305605899246198	0.230731743525391	-0.0700876818428419	0.0803220308412745	1.04666304326129	0.0767396493286308	2.56986383717714	"JOSD1"
"ENSG00000167778"	5.99725160099132	0.0498555327636328	0.30670793222268	-0.0764010977042019	-0.39515789334383	-0.235779495524016	-2.899510384353	0.0813155090917419	-0.892814331030386	"MLF1"
"ENSG00000127585"	5.99579661625239	0.0498918154793932	0.306761659504717	-0.0753930685062958	-0.471920569757977	-0.273656819132136	-2.70527268817275	0.101154974809102	-0.532457250227868	"RPF1"
"ENSG00000160213"	3.83859590879229	0.0500854475483911	0.307739415452484	-0.000511799206842661	-0.121235026903023	-0.0608734130549326	-1.97658229456822	0.0307967417592296	-1.73514034039227	"MEGF8"
"ENSG00000120915"	5.98722455355266	0.0501061122779842	0.307739415452484	0.569651966350798	-0.0224097060657014	0.273621130142549	1.81159357368865	0.151036140922576	0.152872804693755	"NPRL2"
"ENSG00000116005"	5.98318504595716	0.050207416558963	0.308021809027026	-0.0881646567588526	-0.554414261674939	-0.321289459216896	-2.70119593470025	0.1189412257439	-0.461636215077267	"VPS37A"
"ENSG00000185420"	5.98320425451129	0.0502069343553391	0.308021809027026	1.21126762499664	0.107246384685364	0.659257004841003	2.34075204147304	0.281638071507979	0.135752713781614	"TTLL11"
"ENSG00000173898"	5.98011250373418	0.0502846080409452	0.308325501396434	-0.0428154518093104	-0.764810087183273	-0.403812769496292	-2.19242206502037	0.184182304942337	-0.945938233766809	"AMER3"
"ENSG00000148358"	5.97867647911983	0.0503207259733884	0.308377151190798	0.848638655894986	-0.00418478936654454	0.422226933264221	1.94072896822598	0.217557001342227	0.206783025323912	"PSG8"
"ENSG00000188554"	5.9751688819224	0.050409055825832	0.308409250890461	-0.104079937127362	-0.656266509859069	-0.380173223493215	-2.69881906851522	0.140863921615231	-0.437178983693731	"SLC18B1"
"ENSG00000107959"	5.97567975678623	0.0503961811104785	0.308409250890461	-0.0717368558605313	-0.532920988409601	-0.302328922135066	-2.56970592459183	0.117649013405375	-0.911543710958657	"ACE"
"ENSG00000165832"	5.97640751461995	0.050377846338703	0.308409250890461	-0.0988108113707483	-0.561436326287912	-0.33012356882933	-2.79720977114361	0.118016712989072	-0.477945982017236	"ZNF681"
"ENSG00000144668"	5.97182249436673	0.0504934705457845	0.308718254344032	-0.110418326199487	-0.620036855452995	-0.365227590826241	-2.80928923533577	0.130004726850385	-0.688173384342882	"DCTN4"
"ENSG00000121775"	5.97096943627241	0.0505150120713808	0.308718254344032	0.477389940567766	-0.0124353121165278	0.232477314225619	1.86044782545539	0.124955421603136	-0.0513864843603288	"CYP4F3"
"ENSG00000130584"	5.9666952510695	0.0506230827673522	0.309209010759444	0.811911228459374	0.0168768816472755	0.414394055053325	2.04317568560087	0.202814884390841	0.858370055549406	"ZNF580"
"ENSG00000105732"	3.81749554797273	0.050719996746791	0.309631120490964	0.122838866903021	-0.0320388856171995	0.0453999906429105	1.14906557088557	0.0395096307449541	0.487366078745098	"PCDHGA5"
"ENSG00000186094"	5.95585145400673	0.0508983014150371	0.310027968152499	0.206020753261573	-0.776296097853889	-0.285137672296158	-1.13783972595288	0.250591033447822	-0.286924341063497	"CNTN1"
"ENSG00000164929"	5.95483339405268	0.0509242167715241	0.310027968152499	-0.0814429988241209	-0.402946075684414	-0.242194537254268	-2.95295817947635	0.0820160910357891	-1.90855286415154	"LNX1"
"ENSG00000111249"	5.95678220626155	0.0508746200714263	0.310027968152499	-0.12242163597082	-0.855248078840421	-0.48883485740562	-2.61480388494462	0.186945521140204	-0.608868594347849	"AVL9"
"ENSG00000059769"	5.95881653809084	0.050822898451163	0.310027968152499	-0.0841870140643889	-0.363016009073528	-0.223601511568958	-3.14351030494164	0.0711298456655966	-2.07863136023361	"CCDC34"
"ENSG00000188725"	3.8109487450285	0.0509186011455657	0.310027968152499	-0.00691133259214781	-0.115125927972149	-0.0610186302821483	-2.21031769917938	0.0276057641275512	-1.0814806003896	"PTPN2"
"ENSG00000006432"	5.95284176102496	0.0509749532054374	0.310167269913959	-0.126539132492072	-0.897076965889846	-0.511808049190959	-2.60370172607512	0.196565773825963	-0.555684175128827	"SLC15A4"
"ENSG00000143110"	3.8003028249816	0.0512433143687466	0.311629877387216	-0.00390189884368868	-0.0958814458329219	-0.0498916723383053	-2.12625271840049	0.0234641701503146	-1.48278124247111	"COBLL1"
"ENSG00000092108"	5.94097031231809	0.0512784262517528	0.311673185760517	0.645024243226651	-0.191254516129911	0.22688486354837	1.06348787701898	0.213336418203205	-0.224028914872016	"TMEM266"
"ENSG00000153914"	5.92962326110114	0.051570182577137	0.31327549536084	1.33476112501365	-0.0104860584496825	0.662137533281984	1.92940856371658	0.343175301903912	0.165651091740298	"TMEM11"
"ENSG00000166342"	5.91886816311808	0.0518482507529687	0.314693540662758	0.941061309503962	0.0836332536893392	0.512347281596651	2.34231248370427	0.218731646891485	0.385156288029138	"NTRK2"
"ENSG00000115425"	5.91840963941144	0.0518601389417297	0.314693540662758	0.511318653645437	-0.0013664333980466	0.254976110123695	1.94951640057428	0.130787012000889	0.364633273531043	"EXOG"
"ENSG00000130119"	5.91596706273555	0.0519235138162438	0.314906495829997	0.618847755929872	0.0054064926134515	0.312127124271662	1.99451180986161	0.156490118192964	0.539481284417165	"RAP2C"
"ENSG00000108370"	5.90636786507508	0.0521733248692799	0.316249304528814	0.445693456952674	-0.012583040952388	0.216555208000143	1.85233329784583	0.11690726987374	0.445382705068244	"COQ4"
"ENSG00000196937"	5.90278215510136	0.052266947976202	0.31664443183624	-0.0944645822347255	-0.576294673554252	-0.335379627894489	-2.72848044845639	0.122915839622328	-1.42172970492621	"RNF19B"
"ENSG00000149547"	5.8996361878805	0.052349227724118	0.316970446279529	-0.0683487359536695	-0.301252565880207	-0.184800650916938	-3.11031914100342	0.0594142423281984	-1.73786226115344	"SLC16A10"
"ENSG00000130985"	5.89842730999521	0.0523808792007007	0.316989722771632	-0.080367141328929	-0.626572392348391	-0.35346976683866	-2.53673142590443	0.139338074239659	-1.22596412504309	"ABCB8"
"ENSG00000115652"	5.89659937055558	0.0524287756227931	0.317107233329604	-0.012995939586163	-0.759070598036344	-0.386033268811254	-2.02824555192917	0.190325167971985	-0.410258883536459	"PEG3"
"ENSG00000122584"	5.89072638069501	0.0525829587247656	0.317867125624465	-0.13561693732128	-1.66664053237203	-0.901128734846654	-2.30718830388116	0.390567243635395	-0.132160723598377	"HSPB8"
"ENSG00000088179"	5.8850912095586	0.0527313246290638	0.318591047067078	0.938557745697635	-0.229763321576684	0.354397212060475	1.18906658677386	0.298041088590387	0.00214610984566375	"IQUB"
"ENSG00000163596"	5.88387234373204	0.0527634706282736	0.318612389070405	1.29733018731202	-0.0189120470359422	0.639209070138041	1.90364162973773	0.335776080190808	0.196897326277868	"CALY"
"ENSG00000159363"	5.8786573697023	0.0529012302179148	0.319271110285356	-0.0718230439260761	-0.45273221286176	-0.262277628393918	-2.69909336674149	0.0971707063611439	-1.50044793406442	"STON1-GTF2A1L"
"ENSG00000143314"	3.74201881971544	0.0530603001126893	0.320057660755577	0	0	0	0	0	-2.77526743082093	"VASH2"
"ENSG00000063438"	5.87061758430377	0.0531143154900681	0.320210017857016	0.297914562990183	-0.009076473556827	0.144419044716678	1.84406769337725	0.0783140399354616	0.558817356323058	"CPS1"
"ENSG00000178171"	5.86886697704514	0.0531608269960605	0.320316995996285	-0.0537845121169486	-0.272087867422618	-0.162936189769783	-2.92573665008313	0.0556896314555279	-1.15404295697965	"CYP46A1"
"ENSG00000066468"	5.86763461132807	0.0531935938805606	0.320341085916735	-0.0690903809341734	-0.406182945413677	-0.237636663173925	-2.76339112935544	0.0859930011427305	-0.752466804512112	"ATP10B"
"ENSG00000196233"	5.86150588016881	0.0533568485068827	0.321150544931967	1.13979594118598	-0.132294541500895	0.503750699842543	1.55230031560776	0.324512878236448	0.116547921031582	"ALPK3"
"ENSG00000062598"	5.85513308857008	0.0535271357019549	0.322001434922349	-0.0615264503129512	-0.298055054665933	-0.179790752489442	-2.97962608452028	0.0603389296818832	-0.879319392494065	"MSH3"
"ENSG00000183530"	5.85379601965974	0.0535629324007884	0.322042792809276	0.90371267632471	0.0185382593308498	0.46112546782778	2.04205926413009	0.225809800253536	0.133808029308303	"UVSSA"
"ENSG00000082293"	5.85230655832515	0.053602837216503	0.322073246664556	0.966505606332027	0.0500277257189232	0.508266666025475	2.17394086867815	0.233795377707424	0.254495019268194	"PLA2G15"
"ENSG00000187514"	5.85144823751637	0.0536258463687549	0.322073246664556	-0.142125410275848	-0.923542432999272	-0.53283392163756	-2.67292691554402	0.199341077225363	-0.248147824428217	"PI16"
"ENSG00000140307"	5.84689124775696	0.0537481718912428	0.322633905126139	-0.0729062727803111	-0.435336290373221	-0.254121281576766	-2.74849507722104	0.0924566371410485	-0.0767230692798813	"NECAB3"
"ENSG00000039139"	5.84534787039257	0.0537896647549073	0.322709007029037	0.257104620563891	-0.0123205129255895	0.122392053819151	1.7807100204242	0.0687309014003776	1.03551906484735	"KLHL2"
"ENSG00000008056"	5.83966904229612	0.0539426129234919	0.323278253446223	-0.112216273331479	-0.88874262274482	-0.500479448038149	-2.52643504988166	0.198093456482995	-0.977003311448812	"ACBD4"
"ENSG00000149488"	3.71507306579196	0.0539232646456291	0.323278253446223	0.11797704339756	-0.0204598200934234	0.0487586116520682	1.38063114642081	0.035315526400761	2.23108746166651	"KIAA0825"
"ENSG00000164151"	5.83785723899041	0.0539915017665971	0.323397187827358	0.922084606312117	0.0275421920581325	0.474813399185125	2.08065519745307	0.228199595472955	0.66048988460448	"PAK4"
"ENSG00000109685"	5.8337556664269	0.0541023404120919	0.323886860477765	0.341556742395392	-0.597258398115756	-0.127850827860182	-0.533828241975635	0.23949365829366	-0.0922111865557092	"CSNK1G3"
"ENSG00000179361"	5.82662433990316	0.0542955954761685	0.324869132523985	0.413097390642031	-0.00505672983120176	0.204020330405414	1.9125603701144	0.106671969508478	0.757278831826765	"SEZ6"
"ENSG00000256806"	3.70108005140969	0.0543772584887011	0.325183014646448	-0.0127848388531938	-0.139069795644879	-0.0759273172490362	-2.35680972669353	0.0322155502019604	-1.54945125768256	"HSP90AA1"
"ENSG00000085788"	5.81893472822662	0.0545047533266531	0.325770492910511	-0.00488814832402412	-0.617786966287291	-0.311337557305657	-1.99122720249833	0.156351739276344	-0.588300557261891	"ABHD17B"
