"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000148541"	1.04227852135045	0.593843619761338	1	0.922243027866591	-0.554110800433327	0.184066113716632	0.488721533745453	0.376620874566305	-0.0161345375106528	"SLC1A4"
"ENSG00000109794"	2.4574647647309	0.292663327841852	1	0.565581582168271	-0.130228525256892	0.21767652845569	1.22630629104147	0.177502578424786	0.294842591090003	"SOS1"
"ENSG00000138286"	2.14531556342371	0.342098086053942	1	0.406811699246997	-0.0963591308796442	0.155226284183677	1.20928284486369	0.128359905644551	-0.939206789443779	"KYNU"
"ENSG00000152380"	1.2069255980897	0.546914498283968	1	0.62888973593717	-0.180623954684561	0.224132890626304	1.08532418529209	0.20650859454636	0.579548266887138	"WIPF1"
"ENSG00000170074"	1.64671522771994	0.43895533492096	1	0.565222938628726	-0.127196261846402	0.219013338391162	1.23987970029141	0.176637551141614	0.139140691305909	"ORC2"
"ENSG00000289731"	1.38657434937329	0.49993000783601	1	0.209582187841113	-0.448793668387656	-0.119605740273271	-0.712124969535357	0.167953024548155	-0.594390648334526	"COX7A2L"
"ENSG00000268350"	0.837896281813357	0.657738304095476	1	0.692178505283274	-0.243884441126286	0.224147032078494	0.938655059043805	0.238791567961623	0.849338051948599	"PNO1"
"ENSG00000170264"	2.32240256528792	0.313109821476661	1	0.594390122832764	-0.124402149729888	0.234993986551438	1.28153784564834	0.183365375653738	-0.624913231929997	"ORC4"
"ENSG00000156050"	1.62882683319924	0.201865390809249	1	0.0936599301608729	-0.352935133356246	-0.129637601597687	-1.13787657289624	0.113927312121714	-0.872745163977434	"PLEK"
"ENSG00000114023"	2.98308503970782	0.225025281728119	1	0.756946923603737	-0.0946396398036231	0.331153641900057	1.52432938555633	0.21724147025698	-0.0271157597216294	"RND3"
"ENSG00000183807"	-0.175877985048373	1	1	0.0993421064077264	-0.160486020820484	-0.0305719572063787	-0.461227471410542	0.0662826855174006	-0.832084788318143	"ATF2"
"ENSG00000143340"	-0.0588689225965027	1	1	0.149279458696606	-0.10642318674538	0.021428135975613	0.328493862043809	0.0652302666943843	-0.363566989252991	"THADA"
"ENSG00000196990"	0.570223435668368	0.751930245608338	1	0.164183182982	-0.286820043692172	-0.0613184303550858	-0.532953681820647	0.115051843539329	-0.432431865606873	"AAK1"
"ENSG00000054965"	4.37658483020232	0.11210801922612	1	1.24145040621418	-1.14233633302258	0.0495570365958007	0.0814921950101976	0.608108862050195	0.00483809526981964	"TRAK2"
"ENSG00000152102"	1.37984432910116	0.501615110984212	1	0.775085336172288	-0.209468820996421	0.282808257587934	1.12597970435037	0.251161774787936	-0.30707098834182	"C2orf42"
"ENSG00000198780"	2.52076294342237	0.283545841149034	1	0.178724210687442	-1.46519101062435	-0.643233399968454	-1.53379478606617	0.419366127885661	-0.716791100140311	"TIA1"
"ENSG00000148468"	0.124665965018494	0.939569974329127	1	1.16032674193035	-1.07681756816638	0.0417545868819844	0.0731624563589277	0.570700079106311	0.213744223330556	"PCYOX1"
"ENSG00000161682"	-0.00120391345035387	1	1	0.0890779754397605	-0.146514537608947	-0.028718281084593	-0.477831794358111	0.0601001308797722	-2.04722278951975	"EPAS1"
"ENSG00000144369"	2.5358802305775	0.281410698753662	1	0.0846522288532132	-0.98439862048452	-0.449873195815653	-1.64956655140369	0.272717053402483	-0.611670634539376	"ARID3A"
"ENSG00000113391"	0.822092087575129	0.662956405874056	1	2.08018363833404	-0.930979407189153	0.574602115572445	0.748016254806843	0.768153838143672	0.248242149193606	"SUMO1"
"ENSG00000174132"	0.446134996161732	0.800060844900372	1	0.391592322212457	-0.16402826055141	0.113782030830523	0.802737297478516	0.141739944582619	-0.273652020887445	"VAX2"
"ENSG00000185442"	0.395008475015857	0.820776662572741	1	0.453570314121678	-0.26836164630335	0.0926043339091638	0.502820679021957	0.184166316434956	-0.0956758360478231	"NFE2L2"
"ENSG00000151327"	1.7221441472351	0.422708664505413	1	0.764326100414167	-0.239326737438773	0.262499681487697	1.02523482675492	0.256033887207383	-0.228226946289035	"MSH6"
"ENSG00000197520"	-1.45772094567131	1	1	0	0	0	0	0	1.29984866450321	"PLEKHA3"
"ENSG00000168754"	0.944816996034746	0.623498762880381	1	0.298091474605018	-0.0942467597028168	0.101922357451101	1.0183261907981	0.100086284262203	1.96560910801576	"EPHA4"
"ENSG00000186973"	0	1	1	0	0	0	0	0	0	"PARD3B"
"ENSG00000111879"	0.516054180410947	0.772574302626836	1	0.421785548933355	-0.673149955332855	-0.12568220319975	-0.449949044138886	0.279320281700564	-0.354117549541879	"FARSB"
"ENSG00000047662"	5.08643956874391	0.0786128753551883	1	0.810184625090913	-0.000919685748792809	0.40463246967106	1.9555193011112	0.206914365010129	0.332380945244001	"ALMS1"
"ENSG00000222011"	0.46862237130108	0.791115593766475	1	0.736108796376744	-0.455888806374549	0.140109995001098	0.460756873071556	0.304081021110024	0.479042362116002	"BCL9"
"ENSG00000185958"	0.504928229858024	0.776884090879858	1	0.435537146882319	-0.174191336552264	0.130672905165028	0.840092581655323	0.155542980468006	0.285644463219808	"PRRX1"
"ENSG00000125386"	0.383322367009214	0.825586543449058	1	0.888673896777018	-1.16448704705134	-0.137906575137162	-0.263293456182848	0.523765546894989	-0.0373304289262585	"DHCR24"
"ENSG00000146067"	0.534747126643538	0.765387097507425	1	0.299572866335726	-0.490383749918548	-0.0954054417914111	-0.473421517062423	0.201519544962825	-0.151231922581776	"DNAJC16"
"ENSG00000123575"	1.10331482008269	0.575994359976677	1	0.0917797175592116	-0.268161986132925	-0.0881911342868565	-0.96044134472296	0.0918218631867694	-1.44754463377876	"MARK1"
"ENSG00000221909"	-0.951897648104136	1	1	0.0966183462364384	-0.0893046358714113	0.00365685518251357	0.0770997148727708	0.0474293321703698	0.692994828189079	"TNR"
"ENSG00000237765"	-0.134932616812875	1	1	0.113207294578585	-0.196269473925411	-0.0415310896734133	-0.526045560008117	0.0789481552306112	-1.13318936739304	"MORN1"
"ENSG00000165669"	0.43286437354368	0.805387148973364	1	0.423254706835469	-0.227543222915266	0.0978557419601012	0.589411001954794	0.166019880038453	-0.269810654571516	"PAPPA2"
"ENSG00000108950"	-0.209136269342622	1	1	0.096233544444918	-0.115469991119859	-0.00961822333747062	-0.178092172966444	0.0540060039706065	1.03670306397572	"RALGPS2"
"ENSG00000116199"	4.69734030487348	0.095496073030848	1	1.08380218111426	-0.0473043296268809	0.518248925743692	1.7960275532649	0.2885475792707	-0.185385101551056	"ANGPTL1"
"ENSG00000177150"	-0.184689551151223	1	1	0.365907276437564	-0.276781749846895	0.0445627632953345	0.271799914230311	0.163951282215423	0.179488974433013	"FAM20B"
"ENSG00000124098"	-0.24291454581882	1	1	0.232575364642563	-0.178779172328696	0.0268980961569336	0.256320497196649	0.104937381880423	0.435143360313753	"TCEANC2"
"ENSG00000204856"	1.86378394178871	0.393807931953311	1	0.143656978990377	-0.794710729793356	-0.325526875401489	-1.35985274389663	0.239379517546871	-0.979720582036201	"TMEM59"
"ENSG00000179813"	-1.97855009869009	1	1	0	0	0	0	0	-0.529569561396427	"LRRC42"
"ENSG00000196227"	0.648891206644521	0.722928031463471	1	0.508474699054545	-0.178809736971987	0.164832481041279	0.940122340587432	0.175327662251666	0.167380966643234	"MRPL37"
"ENSG00000250486"	0.355390437034885	0.551077481374121	1	0.131187078931542	-0.229960215741944	-0.0493865684052011	-0.536046631509348	0.0921294119065015	-0.819315349431054	"ICMT"
"ENSG00000164970"	0.0339973311852191	0.983144996549984	1	0.715800570454195	-0.606785237328756	0.0545076665627194	0.161551806643581	0.337394338720141	-0.0275076668894611	"CHD5"
"ENSG00000178761"	-0.329641644836443	1	1	0.150603259066454	-0.195135724572887	-0.0222662327532165	-0.252450642437329	0.0881987203161586	-1.91829288904115	"QSOX1"
"ENSG00000178397"	0.621339432777347	0.7329559192236	1	0.684096356272595	-0.310814684116417	0.186640836078089	0.735360855206643	0.253803836833932	0.732006009164837	"PHF13"
"ENSG00000188732"	0.357840253212999	0.836172684679695	1	0.239633737295207	-0.386576541176267	-0.0734714019405296	-0.459913567846887	0.159747520018233	-0.5017845483091	"ERRFI1"
"ENSG00000139438"	2.20105525185784	0.137916295761497	1	0.0692386673875832	-0.304220714572744	-0.11749102359258	-1.23321670774181	0.0952702505000834	-1.05774117296563	"PARK7"
"ENSG00000184949"	-0.091028300029393	1	1	0.296098180290525	-0.121504316417871	0.087296931936327	0.819434001973991	0.106531249160305	-0.62578150630021	"OPRD1"
"ENSG00000166262"	-0.0958315640014291	1	1	0.238757068014252	-0.32909552029979	-0.0451692261427689	-0.31180647326877	0.144860354161745	-0.422745485057217	"AMPD2"
"ENSG00000186453"	0.20812579321148	0.901168615191569	1	0.295358891964676	-0.122027502984003	0.0866656944903367	0.813929931362986	0.106476121160377	-0.305305734451405	"SRSF4"
"ENSG00000219626"	4.30398094766156	0.116252529707027	1	1.57767956057224	-0.0259762501544983	0.775851655208873	1.89646842094633	0.409095870083353	-0.151401441230664	"MECR"
"ENSG00000203778"	0.0452559632909697	0.977626110988225	1	0.21155411991584	-0.2229695721163	-0.00570772610023015	-0.0514905759810349	0.110847880620444	-0.643091639099685	"KCNC4"
"ENSG00000167930"	0.0732206077265687	0.964051749398963	1	0.431970624290746	-0.385846269536472	0.0230621773771369	0.110540727161385	0.208626758629392	-0.14486037461621	"EDEM3"
"ENSG00000084444"	0.306595931805077	0.857874066504513	1	0.291285734083558	-0.48185062437441	-0.0952824451454259	-0.483097603161295	0.19722866287193	-0.185314963236223	"WDR77"
"ENSG00000213185"	-0.91869579795673	1	1	0.0808814290136543	-0.10668063873231	-0.0128996048593279	-0.269593540345522	0.0478474662617256	-2.21850801858268	"RAP1A"
"ENSG00000105058"	0.79644664375391	0.671512047584852	1	0.342279284980922	-0.116873202429588	0.112703041275667	0.962181009164157	0.117130736584314	0.114836229331849	"HDAC1"
"ENSG00000071889"	2.88502702502961	0.236332985593505	1	0.435499669689643	-0.0996401984083284	0.167929735640657	1.23009423670435	0.136515272473972	0.0768245515485101	"CAPZA1"
"ENSG00000185112"	0.0929354752128546	0.954595357604304	1	0.224095096249029	-0.123151972076623	0.0504715620862029	0.569752507397209	0.0885834357973601	-0.564981913852026	"TRIM62"
"ENSG00000189157"	0.0541572489197222	0.973284714530958	1	0.247304131221581	-0.239276826041821	0.00401365258987971	0.0323342473855247	0.124127795220256	-0.166497376554379	"ASH1L"
"ENSG00000272414"	-0.195189053275186	1	1	0.200177759157246	-0.186139584351136	0.0070190874030549	0.0712220600265539	0.0985503427317299	-1.54240862356893	"SFPQ"
"ENSG00000071859"	0.244408766510048	0.884967477484071	1	0.300686605386589	-0.143784381611204	0.0784511118876922	0.691884772437407	0.113385455866784	0.199905885164364	"GON4L"
"ENSG00000174137"	-0.346908957892481	1	1	0.11178012176493	-0.147931678583015	-0.0180757784090425	-0.272824528009787	0.0662530102928431	-1.20849357084545	"ARHGEF2"
"ENSG00000189319"	1.25261918912651	0.263052815363839	1	0	0	0	0	0	-2.72369865550102	"LAMTOR2"
"ENSG00000120709"	0.0558579878151022	0.9724574147509	1	0.279723452680812	-0.343645820875578	-0.0319611840973832	-0.200981255866981	0.159022773866426	0.42023766816858	"MEF2D"
"ENSG00000226711"	0.234236355643361	0.889480070134812	1	0.315573226775579	-0.189454335609644	0.0630594455829671	0.489455433457726	0.128833561832965	-1.14404624789293	"DOCK7"
"ENSG00000009780"	0.236958057833078	0.888270443455087	1	0.766482323793167	-0.428172594365152	0.169154864714007	0.555034659147091	0.304758907693449	-0.155507680204698	"SRM"
"ENSG00000077458"	2.74748799868752	0.253157362018513	1	0.825398169561753	-0.15207189799497	0.336663135783391	1.35011320133232	0.249354609070593	-0.327794301600436	"FBXO2"
"ENSG00000126882"	0.118248047620028	0.942589858321876	1	0.309887947361303	-0.139711589492518	0.0850881789343922	0.741859154876	0.114693759401485	0.665541657577954	"FBXO6"
"ENSG00000157470"	0.793153108838624	0.672618782789883	1	0.705883952427193	-0.369356805827918	0.168263573299637	0.613426418307441	0.274296111799773	-0.481110345845628	"SWT1"
"ENSG00000153347"	-0.424225900018314	1	1	0.0895487067194808	-0.129480232212936	-0.0199657627467274	-0.35732425220333	0.055874729319494	0.149079073478766	"DNAJC6"
"ENSG00000101447"	-0.792422640374184	1	1	0.103679923286893	-0.0926628338616473	0.00550854471262268	0.109976547144044	0.0500874380480969	0.880764870873667	"LEPR"
"ENSG00000182118"	-0.00519399797519782	1	1	0.154153225440369	-0.281532036306892	-0.0636894054332615	-0.573023472702985	0.111144199425322	-0.269958416340363	"KIAA2013"
"ENSG00000137414"	0.128137061560778	0.937940719518707	1	0.414038396535395	-0.317804926385199	0.0481167350750982	0.257724747489648	0.186694725234846	-1.13946193837223	"MFN2"
"ENSG00000176853"	0.422035130969903	0.809759842932016	1	0.164189094332389	-0.338874351673016	-0.0873426286703132	-0.680583762816391	0.128332511736073	-0.497398890794856	"SMG7"
"ENSG00000119812"	-0.0940651517630613	1	1	0.118561555357985	-0.19723273666775	-0.0393355906548824	-0.488269376242538	0.080559768373912	-1.0838277461576	"SLC35D1"
"ENSG00000171262"	-0.263527704455328	1	1	0.239858030659151	-0.196710339435731	0.02157384561171	0.193710599775194	0.111369482167062	-0.342414044426686	"PLA2G4A"
"ENSG00000130244"	-0.43182665657335	1	1	0.383820741307648	-0.211134791425957	0.0863429749408459	0.568879897375039	0.151774370595307	-0.411742003419897	"GADD45A"
"ENSG00000187741"	4.64836469041603	0.0978634298488845	1	0.011920928955292	-0.669272214207344	-0.328675642626026	-1.89136496339854	0.173773761010877	-0.841929365720536	"WLS"
"ENSG00000158169"	1.81828320410261	0.40286989834368	1	0.395403513267248	-1.53229993599584	-0.568448211364298	-1.15592263091726	0.491761083995687	0.349499926195779	"RGS2"
"ENSG00000144554"	-0.223195144154332	1	1	0.266221517695118	-0.201076539732325	0.0325724889813966	0.273234199353707	0.119208688119246	-0.295963021921625	"RPE65"
"ENSG00000140525"	0.596257402825188	0.742205810664274	1	0.240398388182399	-0.412524614688064	-0.0860631132528328	-0.516693703947843	0.166561990528179	-0.173306684093203	"UCHL5"
"ENSG00000115392"	1.80204069403135	0.406155029171124	1	0.183491637475256	-0.893859115862593	-0.355183739193668	-1.29233183261264	0.274834375851492	-0.416959007080269	"BCAS2"
"ENSG00000187790"	0.0556786551585446	0.972544615346108	1	0.545839459713153	-0.389211057228673	0.0783142012422398	0.328309564310655	0.238533295138221	0.240236386245954	"SRSF11"
"ENSG00000203780"	0.0696957385733867	0.965752325672748	1	0.277369321748692	-0.367805087728761	-0.0452178829900346	-0.274733221949688	0.164585308540167	-0.371427479719257	"CTH"
"ENSG00000197601"	0.71504692523672	0.699406288847384	1	0.93893598116463	-0.783658368571063	0.0776388062967834	0.176674519067969	0.439437334116248	-0.573915115185217	"PLEKHM2"
"ENSG00000145982"	1.64259032430937	0.439861593335872	1	1.37240397619182	-0.554975487695845	0.408714244247989	0.831248037767048	0.491678434665221	0.14450967458176	"PHTF1"
"ENSG00000179115"	-0.566700347215033	1	1	0.0953046921448511	-0.138288520985152	-0.0214919144201505	-0.360655839764221	0.0595901053903069	-2.09825673238267	"ZBTB17"
"ENSG00000116120"	3.00354174262998	0.222735375008324	1	0.147319958925533	-0.942724834400964	-0.397702437737716	-1.4301842627053	0.2780726513588	-0.406655671697373	"CD58"
"ENSG00000026103"	0.891741334093368	0.345005858785918	1	0	0	0	0	0	-1.24739844567721	"TFAP2E"
"ENSG00000169710"	-0.0638785982513355	1	1	0.189510672557319	-0.223357115052356	-0.0169232212475184	-0.160675669756522	0.10532341520655	-2.41513716202087	"TTF2"
"ENSG00000164896"	1.29025183377863	0.524596482390456	1	0.366836080940788	-0.100276692590692	0.133279694175048	1.1184596750746	0.119161421819255	0.791580908213414	"NR5A2"
"ENSG00000138399"	0.720955888644994	0.697342955304723	1	0.840873982564353	-0.461403388834505	0.189735296864924	0.57111389112415	0.33221361515277	-0.850075541235774	"KIF21B"
"ENSG00000118246"	0.213128976671328	0.898917076625836	1	0.374504530419212	-0.557343287827921	-0.0914193787043545	-0.384566420054746	0.237716280165085	-0.0397228182052662	"TMEM9"
"ENSG00000124279"	-1.24826218042034	1	1	0.150444374614383	-0.10250166006145	0.0239713572764665	0.371486328952562	0.0645270496622025	-0.336078012440492	"MAP7D1"
"ENSG00000215251"	-1.62848014642174	1	1	0	0	0	0	0	-2.10132167508126	"WARS2"
"ENSG00000083857"	0.298431255215519	0.861383356839796	1	0.4100125441276	-0.701143654449786	-0.145565555161093	-0.51352500372242	0.283458213922802	-0.253450836603284	"MRPS15"
"ENSG00000086570"	0.739337110300653	0.690963308918477	1	0.787316474078859	-0.322593563844186	0.232361455117337	0.820643237496112	0.283140315796695	0.560290708972373	"EXOC8"
"ENSG00000165323"	1.18361794497264	0.553325428366513	1	0.371837830247953	-1.17967845694424	-0.403920313348143	-1.02051041722442	0.395794971222498	-0.372208671809893	"GNPAT"
"ENSG00000196159"	0.977321023214586	0.613447549970035	1	0.384061070145307	-0.845403882911114	-0.230671406382904	-0.735454309046816	0.313639018636842	0.567400345691534	"TSNAX"
"ENSG00000149806"	-1.19667527088779	1	1	0.15478485829477	-0.12027060174454	0.0172571282751149	0.245938400139223	0.0701672091937016	-0.145103684467286	"C1orf109"
"ENSG00000146267"	1.36870549439891	0.50441660900125	1	1.18394692233645	-0.496403784956652	0.343771568689898	0.801951510023093	0.428660894717628	-0.200302860741482	"RRAGC"
"ENSG00000170271"	0.838828160040777	0.657431909479174	1	0.507494596985449	-0.155326934522816	0.176083831231317	1.04136015825523	0.169087125384762	1.04365350900496	"NID1"
"ENSG00000188878"	1.6293901598745	0.442774317552388	1	0.130713264879186	-0.483146298983669	-0.176216517052242	-1.12526723451243	0.156596827516034	-1.08973329612752	"LGALS8"
"ENSG00000162458"	1.93116550086586	0.16463098963642	1	0.087748952774811	-0.374979616915878	-0.143615332070533	-1.21661335358723	0.118043002472114	-0.110887246786971	"HPCAL4"
"ENSG00000077942"	0.270277327754556	0.873594767251453	1	0.177919018792977	-0.218850716008324	-0.0204658486076734	-0.202194485444697	0.101216769081964	-1.49920885268293	"MTR"
"ENSG00000163520"	-0.0739452386272035	1	1	0.107130295729096	-0.11212279307133	-0.00249624867111727	-0.0446293141739885	0.055931910408272	-1.30857879125165	"SIPA1L2"
"ENSG00000140092"	-0.291859390160155	1	1	0.211092917942437	-0.117544356461616	0.0467742807404107	0.557915445350588	0.0838360393887891	-0.623935093050036	"RLF"
"ENSG00000144152"	0.158471499450343	0.923822107962948	1	0.467593848121351	-0.355668678483598	0.0559625848188767	0.266463362978744	0.210015950664528	-0.560299647003973	"KMO"
