"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000257746"	13.9430435340249	0.000188433668706919	0.0030759455625489	-0.00227715695476666	-0.067542069722715	-0.0349096133387408	-2.09673412424303	0.0166492124408032	-1.12717397244209	"DEFB123"
"ENSG00000175662"	17.1490951704927	0.0001888518740735	0.00308038064576829	0.796567803179337	0.293316908666643	0.54494235592299	4.24467160577506	0.12838033023283	0.435809737774536	"ELMO1-AS1"
"ENSG00000115966"	17.1179424011343	0.0001918165329035	0.00312631209635356	-0.167201396331271	-0.510252168248967	-0.338726782290119	-3.87051916645768	0.0875129520198205	-0.215021863492497	"PMPCB"
"ENSG00000144591"	17.1127833689576	0.000192311965449537	0.00313195900354493	0.124701497814344	0.0520932801737672	0.0883973889940558	4.77234407855516	0.0185225045001473	1.31662162300781	"NEURL1"
"ENSG00000131067"	17.0368239062118	0.000199756396139748	0.00325067974368282	0.462339002689088	0.183743367495231	0.323041185092159	4.54529079655683	0.0710703151004736	0.757755548832021	"ZBTB20-AS3"
"ENSG00000171357"	17.0152976134927	0.000201918015512743	0.0032833149854257	-0.0472122596673182	-0.189016709742309	-0.118114484704814	-3.26506165288208	0.036174604610967	-0.197688858828326	"ARHGEF5"
"ENSG00000232284"	17.0134367779851	0.000202105971044212	0.00328383156198189	-0.1002846224864	-0.363579840780992	-0.231932231633696	-3.45299716265589	0.0671671475241307	-0.11715571820538	"CDH3"
"ENSG00000115902"	17.0118569548799	0.000202265679955242	0.00328388874213048	0.346751552021775	0.133349594741969	0.240050573381872	4.4094298317964	0.0544392748162771	0.147730397995475	"MXRA5"
"ENSG00000198128"	13.7833435767833	0.00020514699174584	0.00332809838075331	0	0	0	0	0	-0.547775107024254	"RNF215"
"ENSG00000068137"	16.9716221583442	0.000206375944488057	0.0033454543044421	-0.057311218268604	-0.199429849664424	-0.128370533966514	-3.5407267967533	0.0362547529070971	-0.321992442309753	"LINC02774"
"ENSG00000101849"	16.9517239269153	0.000208439450649937	0.00337370242487676	-0.141768162806587	-0.703587913262588	-0.422678038034587	-2.94910860976833	0.143321364912245	-0.129762029779555	"GTF3C5"
"ENSG00000168010"	16.9518534254511	0.000208425954785035	0.00337370242487676	0.25381730306927	0.100751089494777	0.177284196282024	4.54013503864186	0.0390475034628808	1.04879264487202	"SEMA4C"
"ENSG00000204624"	16.9408129085771	0.000209579701480526	0.00338954863356005	-0.0733462683071324	-0.249868392774296	-0.161607330540714	-3.58872349235045	0.0450311542008069	-0.646735841674275	"CDKL3"
"ENSG00000182272"	16.9191656647372	0.000211860433556537	0.00342117174771597	-0.14837903447067	-0.468253672123682	-0.308316353297176	-3.77828609821016	0.0816006728706662	-0.214060440360946	"NDUFB6"
"ENSG00000065559"	16.92017061968	0.000211754005202758	0.00342117174771597	-0.198544945865994	-0.740004318468698	-0.469274632167346	-3.39734216247894	0.138127390970077	-0.23412667874851	"LINC01044"
"ENSG00000180263"	16.9149325677281	0.000212309321319139	0.00342578931752486	0.563131821009541	0.207088105192868	0.385109963101204	4.23993809880671	0.0908274785246614	0.474176101574463	"RNF182"
"ENSG00000198948"	16.8967353875105	0.000214249851467198	0.0034544502508419	-0.162318828262589	-0.537869064948257	-0.350093946605423	-3.6542196463928	0.0958036318075683	-0.255174877174047	"DSTN"
"ENSG00000132793"	16.8724878766277	0.000216863173900827	0.00349390669062444	0.322391848471798	0.130031645688821	0.226211747080309	4.60975680772702	0.04907148030178	0.853869858721498	"PDXP"
"ENSG00000134871"	16.8693436508106	0.000217204375429294	0.00349672434410484	0.321151708809616	0.0983780020520964	0.209764855430856	3.69102411456689	0.0568300272340612	-0.632111625776974	"DMRTC1B"
"ENSG00000117410"	16.8658003819187	0.000217589523252455	0.00349756859815204	0.221494051778358	0.0883048320942177	0.154899441936288	4.5588873955484	0.0339768417561582	0.967646705532597	"ROS1"
"ENSG00000187068"	16.8658335939017	0.000217585909992681	0.00349756859815204	-0.16406611022669	-0.506115878896515	-0.335090994561602	-3.84017965244357	0.0872575940484248	-0.219043469551967	"TTR"
"ENSG00000146147"	16.8295149646424	0.000221573214781536	0.00355888223130771	-0.027025009355465	-0.113099739934071	-0.0700623746447682	-3.19070951606855	0.0219578394333179	-0.657723428612202	"PRCP"
"ENSG00000116106"	16.8199013601911	0.00022264083727293	0.00357330046081172	0.180726572331964	0.0704149814320473	0.125570776882006	4.46216391571653	0.0281407119642645	0.439557557792867	"SORCS1"
"ENSG00000092820"	16.8077352715045	0.000223999298961062	0.00359236099211009	0.351648493188161	0.129269244257637	0.240458868722899	4.23862140668861	0.0567294002373784	0.119411574398063	"TCF12"
"ENSG00000130821"	16.8055178692618	0.000224247784957894	0.00359360493806381	-0.125858682305005	-0.411956946344417	-0.268907814324711	-3.68439587012114	0.0729842510304621	-0.073820189878543	"MMP21"
"ENSG00000100678"	16.793187024195	0.000225634638179253	0.00361307560374622	-0.0610170235752285	-0.217662910245779	-0.139339966910504	-3.48686227970943	0.0399606853751404	-0.858888409217367	"HEATR4"
"ENSG00000214078"	16.7843986776068	0.000226628297437201	0.00362622523106329	-0.0856300683773124	-0.283317476644376	-0.184473772510844	-3.65791583169568	0.0504304612926182	-0.308048348941015	"B4GALT4-AS1"
"ENSG00000170242"	16.7198217680834	0.000234065191783621	0.00374237312338451	-0.220206115188015	-0.676381697371776	-0.448293906279895	-3.85220053467669	0.116371321985653	-0.388519368331824	"HIF1AN"
"ENSG00000214872"	13.5216192933666	0.000235830839976166	0.00376773815387453	-0.000304232218328763	-0.0553240930691041	-0.0278141626437164	-1.98163921896052	0.0140356787884631	-0.562892820961759	"SAMD14"
"ENSG00000113532"	13.5085080829438	0.000237484270380134	0.00379127318507389	0.0827068720994491	0.0276964364541259	0.0552016542767875	3.93355380666698	0.0140332743993172	0.61229267673757	"CACNG6"
"ENSG00000157851"	16.6838432465661	0.000238313953010856	0.00380163191354571	0.0915553053523921	0.0332420630434911	0.0623986841979416	4.19455920707692	0.0148758271196176	0.972490459100248	"TRIM9"
"ENSG00000154864"	16.6754037992568	0.000239321696740312	0.00381481324788859	0.163718085844021	0.0682645008065051	0.115991293325263	4.76333617743924	0.0243504043463051	0.929238394236248	"LINC00472"
"ENSG00000148985"	16.6576993686549	0.000241449628485341	0.00384581699916992	0.191177298593736	0.0812174489154973	0.136197373754617	4.85526213666365	0.0280509820607751	1.00366264388123	"SOHLH1"
"ENSG00000014914"	16.649517698708	0.00024243938214904	0.00385865859930625	-0.0303553596360301	-0.127360856831765	-0.0788581082338977	-3.18660398627792	0.0247463003050345	-0.652857947593409	"PICALM"
"ENSG00000165097"	16.6348231963075	0.000244227204939567	0.00388417321017731	0.200931826407642	0.0802389845004885	0.140585405454065	4.56600950127428	0.0307889902824371	0.614479968984498	"FADS2"
"ENSG00000047249"	16.6300610753833	0.000244809417547657	0.00388963202079275	-0.205429893086961	-0.651781523761767	-0.428605708424364	-3.76408057839967	0.113865211906838	0.0692872528554535	"CABP1"
"ENSG00000070159"	16.6289909407354	0.000244940442117936	0.00388963202079275	-0.038800863726041	-0.154082563106728	-0.0964417134163847	-3.27931121624519	0.0294085967807876	-0.536839477933093	"CFAP100"
"ENSG00000119559"	16.623374337153	0.000245629275573681	0.00389762680674464	0.209427426732576	0.0851959534932673	0.147311690112921	4.648187767473	0.0316917023569664	0.422007866070044	"TRIM39-RPP21"
"ENSG00000186815"	16.6142494530422	0.000246752505297437	0.00391249730307588	0.778815124915816	0.278447849734571	0.528631487325193	4.14135267289781	0.12764471305644	0.54585839516395	"SLC35C1"
"ENSG00000168546"	16.6021309778094	0.000248252176202377	0.00393330972468348	-0.0157442092860362	-0.0733370859216106	-0.0445406476038234	-3.03155772905641	0.014692060366218	-1.60185824520988	"ADK"
"ENSG00000173805"	16.5856773900678	0.000250302919639542	0.00396281542576911	0.415443438366511	0.162309497039221	0.288876467702866	4.47342201294699	0.064574985032472	1.10378499310493	"LOC101928107"
"ENSG00000068024"	16.5813875349786	0.000250840377464354	0.00396833629510011	0.557520621076072	0.16788014672816	0.362700383902116	3.64890064779179	0.0993980801907939	0.0130224700640876	"PRKAR1A"
"ENSG00000082684"	16.5758503159828	0.000251535818774344	0.0039763463080681	-0.0489147629140825	-0.208315527730983	-0.128615145322533	-3.16285876028397	0.0406634604124747	-0.393621971485828	"TLX2"
"ENSG00000101246"	16.5580518429189	0.000253784285501307	0.00400887648584898	0.211637522714205	0.0840860288588924	0.147861775786549	4.54410601510491	0.0325386463916614	0.376376600855471	"LACTB2-AS1"
"ENSG00000154175"	16.5471494731401	0.000255171488077355	0.00402713231867009	-0.203085370061032	-0.639694104764053	-0.421389737412542	-3.78328990300733	0.111379779260975	0.163512465139744	"PDCD10"
"ENSG00000100567"	16.5459618088764	0.000255323062106408	0.00402713231867009	-0.0770797313160827	-0.266575467165428	-0.171827599240755	-3.55444310714843	0.0483407489411596	-0.164901309239959	"SMYD4"
"ENSG00000142687"	16.5346339048065	0.000256773302853601	0.00404553636090218	0.417526758116792	0.149614235782916	0.283570496949854	4.14902563163665	0.0683450312076214	0.540002806008484	"SLC4A7"
"ENSG00000248550"	16.5338441055528	0.000256874722559068	0.00404553636090218	-0.0140539557586693	-0.0780281493098594	-0.0460410525342644	-2.82110018957155	0.0163199473344873	-0.933680319874765	"OR9Q1"
"ENSG00000153046"	16.5266794330041	0.000257796584419374	0.00405701585884531	-0.0889597474047348	-0.313492213781947	-0.201225980593341	-3.51303917050573	0.0572786904023501	-0.393364634397851	"NAV1"
"ENSG00000063660"	16.5201343372623	0.000258641618035157	0.00406727002183185	0.305987872566313	0.118637414679138	0.212312643622725	4.4422110269261	0.0477934841548914	0.718399994909834	"DHRS7B"
"ENSG00000174944"	16.5164558989505	0.000259117754378882	0.00407171209702241	-0.0853344843440763	-0.298119074941269	-0.191726779642673	-3.53199996218564	0.0542817833156104	-0.817041619246553	"BCAS2"
"ENSG00000182054"	16.5136265053636	0.000259484586852312	0.00407431727637837	0.399660217502333	0.150016689288867	0.2748384533956	4.31554123655435	0.0636845735238434	0.538007186322571	"CLEC9A"
"ENSG00000167723"	16.5121893555217	0.000259671112977266	0.00407431727637837	0.150914011829872	0.0630854853006192	0.106999748565245	4.77557034895431	0.0224052363595031	1.35840539499206	"LOC102724637"
"ENSG00000011275"	16.4992901666928	0.000261351298771316	0.00409527016922302	0.409929192038328	0.152179055597882	0.281054123818105	4.27434078598227	0.0657525858266444	0.100980776592715	"RANBP10"
"ENSG00000154359"	16.4989475115453	0.000261396079291191	0.00409527016922302	-0.0523874670401156	-0.172419998643281	-0.112403732841698	-3.67079266187502	0.0306205437763178	-1.03256279036254	"ELMO1"
"ENSG00000165959"	16.4968102619368	0.000261675562930233	0.00409659621043049	0.247634407622814	0.094520422817801	0.171077415220307	4.37981642012663	0.0390596900012788	-0.18068588427447	"PRKAR1B"
"ENSG00000186094"	16.4736495670222	0.000264723470724266	0.00414122840176911	0.0402662772814266	-0.472296175562494	-0.216014949140534	-1.65201925380446	0.130755727766306	-0.119774609839825	"METTL24"
"ENSG00000120594"	16.4636492209975	0.000266050448673261	0.00415889270137941	1.18794648332937	0.406943461919764	0.797444972624566	4.00245167598902	0.199235464645307	0.313555436646367	"OR1L6"
"ENSG00000160293"	16.4569490441797	0.000266943235820485	0.00416974853872637	0.310425776529364	0.121777309747026	0.216101543138195	4.49037565773681	0.0481246088730455	0.580796930792219	"RAD21"
"ENSG00000135119"	16.4486051419022	0.000268059236288176	0.00418407234072672	0.221714810761997	0.0885887831028723	0.155151796932435	4.56848205375564	0.0339607213416134	0.708373473849638	"OR52K2"
"ENSG00000104412"	16.4452132722026	0.000268514233002146	0.00418806509560098	-0.202389331757348	-0.624015963104979	-0.413202647431163	-3.84160888838139	0.107557814119294	-0.063652705385733	"TMPRSS3"
"ENSG00000181722"	16.4349279947455	0.000269898661452502	0.00420653769980642	-0.0932064799699746	-0.370025668663044	-0.231616074316509	-3.2798243939964	0.0706171399727217	0.0464815879767336	"NEK4"
"ENSG00000118263"	16.4190962779739	0.000272043619426467	0.00423682748032701	-0.231398132665587	-0.794056709772321	-0.512727421218954	-3.57206775249999	0.143535351302738	-0.258698671280572	"AK1"
"ENSG00000143669"	16.3967206187981	0.000275104286265996	0.00428132318189679	-0.163948792539367	-0.533105348508411	-0.348527070523889	-3.70087159400933	0.0941725908084295	-0.548655697225175	"TSPAN15"
"ENSG00000115084"	16.3922841759736	0.000275715205811298	0.00428550764406369	-0.111441665886219	-0.370062076007064	-0.240751870946642	-3.64909324863853	0.0659745944185829	-0.546759435655224	"ZC2HC1A"
"ENSG00000173064"	16.3918082411865	0.000275780824847476	0.00428550764406369	0.805258062450839	0.297132091252575	0.551195076851707	4.25218375096046	0.129623972244455	0.12775306504576	"GPR3"
"ENSG00000114315"	16.3501468073423	0.000281585788009244	0.00437066864380972	-0.0934425332117949	-0.323389847285891	-0.208416190248843	-3.55288539313969	0.0586600291005348	0.104138377425243	"PCDH17"
"ENSG00000174945"	16.3480245803663	0.000281884741070439	0.00437066864380972	-0.0596544262953314	-0.224932189956659	-0.142293308125995	-3.37480073531836	0.0421626948115631	-0.486681046295974	"ZSCAN32"
"ENSG00000107902"	16.349079018559	0.000281736165221434	0.00437066864380972	0.476685976143686	0.184526309481685	0.330606142812686	4.43576719801103	0.0745305272096941	0.810127285680102	"CHST2"
"ENSG00000176358"	16.3327386462	0.000284047431023974	0.00440095595967505	-0.0119506510676624	-0.099712693513662	-0.0558316722906622	-2.49374476337358	0.0223882761341836	-0.91079067710003	"LINC02585"
"ENSG00000105552"	16.3275073613131	0.000284791370055621	0.00440923310413802	-0.204519162935435	-0.664635186994017	-0.434577174964726	-3.70235143701746	0.117376536749638	-0.0209315371064599	"LOC101928850"
"ENSG00000137601"	16.3235284835537	0.000285358509036933	0.00441476280537271	-0.135109071052032	-0.437568871116984	-0.286338971084508	-3.71099941595791	0.0771581122614673	-0.213161111498896	"PCSK2"
"ENSG00000183580"	16.3197630012	0.000285896271326803	0.00441983022400444	0.817984220864302	0.275132028590156	0.546558124727229	3.94668845468025	0.138482702110752	0.0740832771781839	"PTPRB"
"ENSG00000171634"	16.2622786633528	0.000294232781037222	0.00454536680478148	0.893203487055924	0.307111501220898	0.600157494138411	4.01400156286797	0.149513261692609	0.220590352642374	"ANKRD66"
"ENSG00000102878"	16.229214606116	0.000299137476368414	0.00461774261427747	-0.101002354227314	-0.355588702415258	-0.228295528321286	-3.51512181643723	0.0649454969867205	0.116726200208337	"HMGN1"
"ENSG00000196498"	16.2255581072177	0.000299684874532527	0.00462279859651239	0.582113692011864	0.216791878682342	0.399452785347103	4.28615562629073	0.0931943401350821	0.514190587856915	"CLEC4G"
"ENSG00000111837"	16.2034081411257	0.000303022326435811	0.00467085367544936	-0.0867028466361724	-0.309115588660292	-0.197909217648232	-3.48806399551487	0.056737944393908	0.387030832925604	"MYBPC3"
"ENSG00000184232"	16.1961178403078	0.000304128903988477	0.00468447634165402	0.151160471751029	0.0601971746095228	0.105678823180276	4.55407167221969	0.0232049227401801	0.522336738194291	"PRDM10"
"ENSG00000109062"	16.1936320367615	0.000304507141349759	0.00468686870196097	-0.124671340769211	-0.430601144966094	-0.277636242867653	-3.55739800018582	0.0780433173971639	-0.450290350963977	"LOC339666"
"ENSG00000073712"	16.1792675812903	0.000306702053731079	0.00471719874154787	-0.20767506650319	-0.653794250622117	-0.430734658562654	-3.78474832613746	0.113805914316053	-0.546023710132195	"CD300E"
"ENSG00000133812"	16.1643714135826	0.000308994924492737	0.0047489899762133	-0.131620730327313	-0.615646722122926	-0.373633726225119	-3.02590629108183	0.123476018315207	-0.203262655141666	"PASD1"
"ENSG00000204387"	16.1609000127134	0.000309531712834578	0.00475376498345288	-0.0436259871342793	-0.190327676810961	-0.11697683197262	-3.12566785286825	0.0374239004277249	-0.405417518424422	"C2orf49"
"ENSG00000100234"	16.1586935222103	0.000309873390669528	0.00475553871447214	0.563466681246298	0.193026384735387	0.378246532990843	4.002532062099	0.0945000756405386	-0.280312236376469	"TSIX"
"ENSG00000156639"	16.1240431559054	0.000315288779763763	0.00483511786618024	1.27351055169478	0.437226157159009	0.855368354426893	4.00938049100545	0.21333785574892	0.100644124385677	"CDK9"
"ENSG00000111676"	16.118678225343	0.000316135666333108	0.00484457170893119	-0.143853709076602	-0.606363523371395	-0.375108616223998	-3.17917309154047	0.117987197524182	0.137611104182916	"KLHL38"
"ENSG00000039139"	16.1131740879264	0.000317006891694158	0.00485438448497427	-0.0580637117131939	-0.260445067626252	-0.159254389669723	-3.08460101696972	0.0516278969165964	-0.0138127887257192	"HELB"
"ENSG00000107819"	16.105458766369	0.000318232158559298	0.00486960053399508	-0.0905742697128833	-0.341194552426071	-0.215884411069477	-3.37662750946654	0.0639337455900988	-0.0274712590494079	"RAX2"
"ENSG00000068001"	16.1001422249423	0.000319079231161776	0.00487901151649189	-0.0479713221808237	-0.218344151073044	-0.133157736626934	-3.06368532762653	0.0434624563500563	-1.27390471426834	"RPS12"
"ENSG00000125703"	16.0775625155907	0.000322702001104732	0.00493082091077542	0.354912288004392	0.125297593693414	0.240104940848903	4.09901498670305	0.0585751771201474	0.636814001588317	"CDK17"
