"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000076356"	28.0416074258046	8.14408533529754e-07	1.09324046611037e-05	-0.174527017205908	-0.699918167701095	-0.437222592453502	-3.26210494268288	0.13402835471816	-0.000577954607926264	"FETUB"
"ENSG00000107341"	28.0406570337364	8.14795629200929e-07	1.09324046611037e-05	0.362289125955242	-0.268425881649889	0.0469316221526765	0.291682576270252	0.160896685613554	-0.208959752638786	"IGSF8"
"ENSG00000148180"	28.0363283576253	8.16561032163953e-07	1.09491044013056e-05	0.445640522217072	-0.37608682596873	0.0347768481241713	0.165897776116812	0.209624323516786	-0.421450224947384	"HMGB2"
"ENSG00000153046"	28.0275963712356	8.20133926013146e-07	1.09900036930697e-05	0.33177064051657	0.0672353966923482	0.199503018604459	2.95626946050023	0.0674834805674035	0.0297015315883322	"NAV1"
"ENSG00000129151"	27.9834042151879	8.3845736175693e-07	1.12283860069678e-05	0.785614570285672	0.35234454894877	0.568979559617221	5.14773416055053	0.110528066667577	0.297142790584765	"RNF169"
"ENSG00000183864"	27.9711050478427	8.43629412137807e-07	1.12904572821116e-05	0.918589553214262	0.199356531277997	0.55897304224613	3.04648701524242	0.183477811718435	0.242688952032377	"FOXD4L6"
"ENSG00000106686"	27.9630448817402	8.47036168878576e-07	1.13288393452112e-05	0.855231082472272	0.328655408302323	0.591943245387298	4.40653641541526	0.134330529124987	0.0819234596014129	"LBHD1"
"ENSG00000095951"	27.9605676167266	8.48085985446014e-07	1.13356693223156e-05	0.0493760457453934	-0.491928321834299	-0.221276138044453	-1.60240074597732	0.13808784887237	-0.412007936474524	"MTNR1B"
"ENSG00000118777"	27.9450924399044	8.54673578915331e-07	1.14164625137833e-05	0.300821857126577	0.127628442350957	0.214225149738767	4.84860903764323	0.0441819935652093	1.05329828680258	"ATPAF1"
"ENSG00000241058"	27.8928382013719	8.77298006010019e-07	1.1711232111975e-05	0.44448925110038	-0.183218268191656	0.130635491454362	0.815796690286638	0.160129469207152	-0.445826937147369	"CDK5R2"
"ENSG00000009954"	27.8771785682629	8.84194050612056e-07	1.17957994378924e-05	0.634612538876107	0.239416684506452	0.43701461169128	4.33472613724074	0.100815268971851	0.184926089715102	"MINDY1"
"ENSG00000146005"	27.858194924248	8.92626620074022e-07	1.19007448871632e-05	-0.0450617316839436	-0.598196958959465	-0.321629345321705	-2.27930495877724	0.141105925325388	0.192446987865467	"TNS4"
"ENSG00000085733"	27.8563574062268	8.9344710568085e-07	1.19041352325348e-05	0.264266124778695	-0.0201787408296645	0.122043691974515	1.68188123416294	0.0725624657164183	-0.184207734472514	"SLC20A2"
"ENSG00000040933"	27.8519532114642	8.95416731070137e-07	1.19228225273905e-05	0.624630112482699	0.085692361065012	0.355161236773856	2.58324168589172	0.137484120259614	0.130892611684293	"NUBP1"
"ENSG00000141519"	27.8221499581837	9.08859809993954e-07	1.20941629779259e-05	0.490660005690495	0.144627311267003	0.317643658478749	3.5983312592651	0.0882736465366051	0.505406455512	"MRPS9-AS1"
"ENSG00000147027"	27.8179409807194	9.10774509248011e-07	1.21119760005942e-05	0.488648076802821	0.174429146560783	0.331538611681802	4.13599357543614	0.0801578903678668	0.448859092636778	"SESN3"
"ENSG00000131094"	27.8160511477705	9.11635521814752e-07	1.21157628610336e-05	0.404751219475671	0.145611620087825	0.275181419781748	4.16258783498081	0.0661070406601647	0.821870267796788	"KIF1C-AS1"
"ENSG00000176261"	27.8131886670521	9.1294122553145e-07	1.21254512108647e-05	0.235491442880277	-0.185616933493977	0.02493725469315	0.232130842386467	0.107425606217922	-0.165348155127851	"TBPL1"
"ENSG00000273294"	27.810195365726	9.1430860260964e-07	1.2135945940573e-05	0.852162648060594	0.108432089509911	0.480297368785252	2.53146931739069	0.189727183303746	-0.026758743232864	"EMC6"
"ENSG00000081026"	27.7970682515188	9.20329456828444e-07	1.22081557285918e-05	0.466623654257895	-0.195710540589719	0.135456556834088	0.801679801314492	0.168962804808065	-0.054018472847731	"ST6GALNAC1"
"ENSG00000198732"	27.7930650997978	9.22173410844245e-07	1.22194725857439e-05	0.254394780323042	0.000444856141469163	0.127419818232256	1.9668307085085	0.0647831439238707	0.0664052053484384	"MITF"
"ENSG00000067900"	27.7914332162181	9.22926157724674e-07	1.22194725857439e-05	0.855036783138117	0.305298497916756	0.580167640527437	4.13690554577796	0.140239358474837	0.270756433774861	"ZNF529-AS1"
"ENSG00000087460"	27.7914729128697	9.22907839367408e-07	1.22194725857439e-05	0.58869090194376	0.20047222876878	0.39458156535627	3.98417546861869	0.0990353758099438	0.280543938953319	"LIFR-AS1"
"ENSG00000114315"	27.7824197586012	9.27094922317666e-07	1.22669419394141e-05	0.333695138840255	0.138013748397289	0.235854443618772	4.72468244466261	0.0499187220517771	0.0311802514076348	"PCDH17"
"ENSG00000183621"	27.7795556352648	9.28423530516075e-07	1.22690790252046e-05	1.12861386889182	0.275637084424602	0.702125476658213	3.22667784619172	0.217596118486536	0.00963017508126563	"RGS19"
"ENSG00000111404"	27.7804420545742	9.28012135417582e-07	1.22690790252046e-05	0.303680400567602	0.125220256748856	0.214450328658229	4.71046264615591	0.0455255468925372	0.329732868624311	"GCNT4"
"ENSG00000170365"	27.7732943978244	9.31334624986831e-07	1.22998181472036e-05	0.728800023655935	0.252445144898491	0.490622584277213	4.03733702777901	0.121519101723838	0.238542419960332	"SEPTIN6"
"ENSG00000126456"	27.770660544528	9.32561932332366e-07	1.23082954345813e-05	-0.31694682702171	-0.77236958014768	-0.544658203584695	-4.68799793415246	0.116179273756625	-0.466969892718832	"LOC107984918"
"ENSG00000100852"	27.7675068716126	9.34033589963133e-07	1.23199850871862e-05	1.377635512567	0.559457661813147	0.968546587190072	4.64035154824262	0.208718839478023	0.37850536632871	"POMK"
"ENSG00000107742"	27.7515633490198	9.41509240245816e-07	1.24108036214221e-05	0.47701975592704	0.194813440649415	0.335916598288227	4.66597945411987	0.0719914069585777	0.224727420208152	"RAD9A"
"ENSG00000135655"	27.7431426097573	9.45481699050022e-07	1.24475596258777e-05	0.860865687576911	0.276709215682123	0.568787451629517	3.81679558025322	0.149019508136426	0.288012283576134	"FJX1"
"ENSG00000090238"	27.7443900552491	9.44892164480666e-07	1.24475596258777e-05	-0.240045025306287	-0.58055121646688	-0.410298120886584	-4.72337690613616	0.0868638242756614	-0.195489111708219	"EHMT2"
"ENSG00000153113"	27.725319859077	9.53944894697055e-07	1.25511210331699e-05	0.888347060532833	0.283883928780633	0.586115494656733	3.80094401118582	0.154199778508214	-0.395031333306048	"LSM7"
"ENSG00000257103"	27.6839587416407	9.7387841584824e-07	1.28053744172666e-05	1.20508898172647	0.371914105992639	0.788501543859553	3.70974851193826	0.212544611156588	0.0651369312643257	"KRTAP5-9"
"ENSG00000151461"	27.6783467072769	9.76614973033867e-07	1.28333311300232e-05	0.507620993228618	0.17147148375751	0.339546238493064	3.95953812087685	0.0857524258854867	0.263502297761017	"SMR3B"
"ENSG00000134107"	27.671279099075	9.80072244092121e-07	1.28707176340018e-05	0.669295043013183	0.303660368646586	0.486477705829885	5.21547243493791	0.0932741516241321	-0.291391671973334	"WFS1"
"ENSG00000249252"	27.6695788373772	9.80905788001471e-07	1.28736230915923e-05	-0.125764043492	-0.474791172239248	-0.300277607865624	-3.37242150140517	0.0890375328436856	-1.50523220794409	"CENPL"
"ENSG00000152977"	27.6432528846162	9.9390277960857e-07	1.30360610987337e-05	0.810472566544606	0.246779987342442	0.528626276943524	3.67607629519358	0.143799127347491	-0.324682660703455	"RHOU"
"ENSG00000168385"	27.6305430865223	1.00023904326943e-06	1.31109887061969e-05	0.409293916751157	-0.171129027881754	0.119082444434702	0.804231825916598	0.148067077712477	-0.163275049152288	"RAB34"
"ENSG00000197603"	27.6080851254583	1.01153400478356e-06	1.3250780343037e-05	0.270239363522236	-0.00667426842946142	0.131782547546387	1.86548452065307	0.070641232640739	-0.0821759644212395	"GNAI1"
"ENSG00000015676"	27.5924158459457	1.019490135324e-06	1.33466874814366e-05	0.666724185106494	0.114217690341374	0.390470937723934	2.77031666487048	0.140945534378857	0.151674251994584	"CELA3A"
"ENSG00000173230"	27.5781752985854	1.02677508875492e-06	1.34336939894662e-05	1.02677602044323	0.441574199688438	0.734175110065832	4.9178137286682	0.149286178763976	0.301535610520138	"FNDC4"
"ENSG00000068878"	27.5697427293571	1.03111340412311e-06	1.34820642547813e-05	0.822728034199781	0.273765848509882	0.548246941354831	3.91482068419448	0.140041373900484	0.116723519377478	"MAPRE1"
"ENSG00000198589"	27.5504452008699	1.04111052664731e-06	1.36043187214169e-05	0.446488942627202	-0.568178568139393	-0.0608448127560957	-0.235059544890588	0.25884375274658	0.149267506691973	"NT5C"
"ENSG00000158186"	27.5456950792541	1.04358616618937e-06	1.36281982261686e-05	-0.0467573828589582	-0.337194296848864	-0.191975839853911	-2.59103243349137	0.0740910494872209	0.17579015409828	"ALMS1"
"ENSG00000143183"	27.5279916543757	1.05286469569235e-06	1.3740831922366e-05	0.252690383786292	0.102215153804901	0.177452768795597	4.62270150162647	0.0383865382605589	0.458451529006012	"FAM135A"
"ENSG00000228436"	27.5172271171969	1.0585467737912e-06	1.37978585982392e-05	0.55624664604227	0.167806075543533	0.362026360792902	3.65337033511796	0.0990919822700858	-0.0328750922107678	"CDH1"
"ENSG00000138246"	27.5181644994163	1.05805075857711e-06	1.37978585982392e-05	0.402057550773431	0.0913746077273124	0.246716079250372	3.1128495500693	0.0792558528178874	-0.180258214569391	"LCT"
"ENSG00000145348"	27.5121066046086	1.06126039713477e-06	1.3824659138636e-05	0.892894141146311	0.296023701929691	0.594458921538001	3.90409040203833	0.152262867147097	0.122144976801086	"PLCG1"
"ENSG00000104695"	27.5075114674928	1.0637015189034e-06	1.3846336384032e-05	0.44002920199828	-0.0110376933167943	0.214495754340743	1.86404259639117	0.11506808553956	-0.313494057692515	"LHFPL4"
"ENSG00000007372"	27.5064962541828	1.06424159793558e-06	1.3846336384032e-05	0.759288400815709	0.290106172805945	0.524697286810827	4.38374569001664	0.119689343880042	0.164838283372254	"ZNF3"
"ENSG00000153827"	27.5050932048143	1.06498845162406e-06	1.38474843508941e-05	0.665239388824005	0.103683796344154	0.384461592584079	2.68372672267793	0.143253977673431	0.18628775747754	"ASPA"
"ENSG00000166167"	27.498414794256	1.06855061076437e-06	1.38852142097163e-05	0.832277301765504	0.0443621248467295	0.438319713306117	2.18066836877918	0.200998769622136	0.170791843480181	"CEP19"
"ENSG00000225484"	27.4937853972779	1.07102684801428e-06	1.39087952313158e-05	-0.213034185676211	-0.684130926700409	-0.44858255618831	-3.73259068746919	0.120177740057193	-0.128997132927873	"SLC22A13"
"ENSG00000183783"	27.486775416005	1.07478737354149e-06	1.39404099498519e-05	-0.366960551339049	-0.888567454116284	-0.627764002727667	-4.71770917748917	0.133062985402356	-0.106170146923394	"TAS2R8"
"ENSG00000249364"	27.4878695061113	1.07419957721578e-06	1.39404099498519e-05	0.673698584852406	0.294129207759013	0.48391389630571	4.99752543601153	0.0968289227279063	0.280528706794582	"ANAPC13"
"ENSG00000103222"	27.4494464002623	1.09503612964432e-06	1.41942876854327e-05	0.911685092524419	0.366313038111889	0.638999065318154	4.59288349685401	0.139125524084829	-0.125186473034858	"IBA57-DT"
"ENSG00000189350"	27.4268954408371	1.10745305917378e-06	1.43463959144354e-05	0.294534950434626	-0.258044152112036	0.0182453991612952	0.12943061029593	0.140964056772108	-0.526924263593103	"GSKIP"
"ENSG00000170759"	27.4186364071293	1.11203576090624e-06	1.43968915474468e-05	0.248057726508963	0.0771167584019826	0.162587242455473	3.7283647458809	0.0436073898232093	-0.0107705425719871	"GPHN"
"ENSG00000163539"	27.4070244458744	1.11851099835296e-06	1.4471811532536e-05	0.14254711974078	-0.491659855541565	-0.174556367900392	-1.07890391525442	0.161787493694476	0.0397522145002447	"SYT10"
"ENSG00000157837"	27.3730737532387	1.13766018208578e-06	1.47105198821363e-05	0.377864654728931	-0.252806747754771	0.0625289534870799	0.388647705740308	0.160885561858087	-0.0875505228316209	"HHIPL1"
"ENSG00000183049"	27.316896975688	1.17006823792326e-06	1.51202733265744e-05	1.11381555016723	0.348425216897897	0.731120383532565	3.74441525532747	0.195252636038096	0.217412695778003	"CLDN20"
"ENSG00000132334"	27.3129195087286	1.17239750718175e-06	1.51410673148012e-05	0.416824769309106	0.138074342339867	0.277449555824487	3.90163446818783	0.0711098027982753	-0.231328450305549	"YPEL2"
"ENSG00000203485"	27.2743389733705	1.19523291134001e-06	1.54265021245695e-05	-0.235801482944251	-0.554754060916336	-0.395277771930293	-4.8579647908688	0.0813654535643074	0.238909558540724	"CYP51A1-AS1"
"ENSG00000172985"	27.263225821418	1.20189279977359e-06	1.55029424019875e-05	1.26851369252839	0.560262231686503	0.914387962107446	5.0608225262176	0.18067639307191	0.453892709952586	"RHOV"
"ENSG00000171163"	27.2519074627789	1.20871380910353e-06	1.5581365932803e-05	0.0857413921277747	-0.22259834763607	-0.0684284777541475	-0.869932315683661	0.0786580968785317	0.35297741615757	"MFNG"
"ENSG00000088179"	27.2476304049087	1.21130144443893e-06	1.56051549444414e-05	0.163398761877841	-0.252422676002186	-0.0445119570621726	-0.419612000612737	0.106076897418374	0.281457913855344	"LEPROTL1"
"ENSG00000115896"	27.2254686631877	1.22479836000502e-06	1.57693726387664e-05	0.717561287126134	0.295320556824016	0.506440921975075	4.70161164536725	0.107714472015847	0.488380816898237	"EZH2"
"ENSG00000078140"	27.2169614630275	1.2300192583422e-06	1.58269001876651e-05	0.320810530011134	-0.1866460299986	0.0670822500062671	0.518187385385946	0.129453204084116	-0.0156890998411825	"LYPLA1"
"ENSG00000147905"	27.1958009915688	1.24310224052111e-06	1.5975687412565e-05	1.37935318141676	0.364468973333184	0.871911077374973	3.36770302614805	0.258899032674382	0.300896166471415	"KCNF1"
"ENSG00000104177"	27.1970122551456	1.24234960622065e-06	1.5975687412565e-05	0.634783382908921	0.18438800343517	0.409585693172046	3.56474885749519	0.114896780477998	0.431017897701827	"ZNF775"
"ENSG00000114353"	27.1599204804108	1.26560506206537e-06	1.62450222404911e-05	0.473531521421229	0.150274641950424	0.311903081685826	3.78224777627035	0.0824634896609197	0.423019582557877	"ALDH5A1"
"ENSG00000120694"	27.1611232184605	1.26484419518721e-06	1.62450222404911e-05	1.22026274194434	0.457213380228036	0.838738061086187	4.30875504172972	0.194655449417424	0.574255708607662	"OR56A4"
"ENSG00000100207"	27.1389038899392	1.27897453587247e-06	1.6406613555045e-05	0.588382082484305	0.201243499576994	0.394812791030649	3.99763229613866	0.0987598425783958	0.345707196584444	"NATD1"
"ENSG00000184640"	27.1345756113928	1.28174541209454e-06	1.64321324934682e-05	0.669307476536954	0.216386612248186	0.44284704439257	3.83274132902855	0.115541036808359	-0.465407702990884	"FAM225A"
"ENSG00000144535"	27.1284388315626	1.28568434679412e-06	1.64725858570057e-05	0.780324486144219	0.245266248214923	0.512795367179571	3.75682637837926	0.136494448451351	0.331826007592552	"CHRNE"
"ENSG00000070756"	27.114043613502	1.29497158291181e-06	1.65814723085998e-05	0.624149878002603	0.250974055174329	0.437561966588466	4.59625540056789	0.0951979139868046	0.466927368340988	"ZNF222"
"ENSG00000060718"	27.0656491923742	1.32668846550337e-06	1.69772519703033e-05	-0.225302618815146	-0.579977891173606	-0.402640254994376	-4.45004464657136	0.0904783858057295	-1.01069254266786	"ROGDI"
"ENSG00000182095"	27.0605403184791	1.33008173964482e-06	1.70103215182679e-05	0.294366362160747	-0.193268903623314	0.0505487292687166	0.406343411900905	0.124396751475526	0.0957371012966473	"GID4"
"ENSG00000155189"	27.0562443113895	1.33294183057949e-06	1.70365361628776e-05	0.681372127093283	0.24341212679349	0.462392126943386	4.13860587689993	0.111724489872396	0.206013099850473	"GPR78"
"ENSG00000138641"	27.0543992565699	1.33417207333292e-06	1.70380776504691e-05	-0.159633204802513	-0.56684944718243	-0.363241325992472	-3.49661846728404	0.103881694484673	-0.507320590078204	"NDUFAF4"
"ENSG00000205336"	27.0536332230604	1.33468318146599e-06	1.70380776504691e-05	0.284318373394233	-0.17883459242364	0.0527418904852966	0.446384730129901	0.118151266790274	-0.670706135980623	"SDHAF1"
"ENSG00000184014"	27.0393727340343	1.34423380758396e-06	1.71495848327991e-05	0.275132704833016	-0.0570192420380838	0.109056731397466	1.28704508779316	0.0847326395079336	-0.0648878251397069	"KCNC2"
"ENSG00000166123"	26.9953683229778	1.37413768537385e-06	1.75204638174561e-05	-0.091843307125046	-0.473291303001837	-0.282567305063441	-2.90378634633998	0.0973081622134671	-0.573972890696023	"DISP3"
"ENSG00000122218"	26.9901715900091	1.37771284145177e-06	1.7552899029515e-05	0.253349193635631	0.0703660949851324	0.161857644310382	3.46737109394751	0.0466793619006374	0.0562058823824616	"SLC4A4"
"ENSG00000260032"	26.9892449514966	1.37835131023683e-06	1.7552899029515e-05	0.26151175832098	0.0682629647291257	0.164887361525053	3.3446344899569	0.049298161630575	-0.0957177760551227	"CDKN2B-AS1"
"ENSG00000082068"	26.9736060003534	1.38917154377947e-06	1.76692871796512e-05	0.402519145769859	-0.0212061736924722	0.190656486038693	1.76378341765825	0.108093193740391	0.101972880180913	"MTERF1"
"ENSG00000102445"	26.9739991325233	1.38889850660355e-06	1.76692871796512e-05	-0.117961717605892	-0.331024029312724	-0.224492873459308	-4.13022784969663	0.0543526305374571	-0.995804735358644	"NPIPA5"
"ENSG00000131437"	26.9523477219645	1.40401599358634e-06	1.7847301248581e-05	0.418269282709317	0.0879664015616484	0.253117842135482	3.00392084202407	0.0842609390682827	0.249852010159075	"ACSS2"
"ENSG00000138036"	26.9475016482352	1.40742210099285e-06	1.78797883222807e-05	0.531472282487034	0.190195122763558	0.360833702625296	4.1445554816903	0.0870604999294582	0.210535907397941	"DIDO1"
"ENSG00000169826"	26.9210839536117	1.42613584604133e-06	1.81065858472337e-05	0.645750286353663	0.233838504446768	0.439794395400215	4.18527079558906	0.105079536200739	-0.199196740390898	"PCDHB1"
"ENSG00000144868"	26.911841172694	1.4327418292901e-06	1.8179479155597e-05	-0.19826253927923	-0.605499579813239	-0.401881059546234	-3.86837308191093	0.103887000136227	0.156900541788752	"SOS1"
