"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000158856"	13.0029026276034	0.00150125881351693	0.018329829590124	0.252812233536046	0.0830935047712955	0.167952869153671	3.8791425912416	0.0432955940726404	1.21192263105446	"ALX3"
"ENSG00000182993"	12.9995173968232	0.00150380201901639	0.0183502248693092	-0.0696353949572076	-0.2898033867392	-0.179719390848204	-3.19977059821433	0.0561653040260184	-0.44642678153893	"MIR7-3HG"
"ENSG00000147799"	12.9848097487247	0.00151490147617629	0.0184749440467555	-0.15182868922042	-0.5800883207871	-0.36595850500376	-3.34967592915333	0.109249906011908	-0.529990326245807	"SENP3"
"ENSG00000227733"	12.9775422612574	0.00152041625349806	0.0185232026908835	-0.0790892323412168	-0.318121115154518	-0.198605173747867	-3.25696290476175	0.0609775211258421	0.190030738425351	"PDE8A"
"ENSG00000064218"	12.9772734928792	0.0015206205871327	0.0185232026908835	-0.0195630717559858	-0.136193479018761	-0.0778782753873735	-2.61747546835603	0.0297526549139734	-0.66123598885464	"PAQR4"
"ENSG00000133101"	12.9631009853803	0.0015314343597872	0.0186441270495229	-0.00309851191007933	-0.0600985053793959	-0.0315985086447376	-2.17305073700409	0.01454081466054	-0.427569601736059	"COA5"
"ENSG00000078549"	12.9484996587234	0.00154265575844304	0.0187698711349913	0.479319489419069	0.153854006850432	0.316586748134751	3.81299189966117	0.0830269088185299	0.535238927744741	"SIK1"
"ENSG00000164161"	12.9463922737631	0.00154428209989663	0.0187787918741045	0.182760722947555	0.0630656331241899	0.122913178035872	4.02531803988244	0.0305344616896338	0.867918066704197	"TM9SF2"
"ENSG00000155090"	12.9424873353989	0.00154730020852836	0.0188046166961323	-0.0407098383287557	-0.201873738098803	-0.121291788213779	-2.95013383094679	0.041113239737257	-1.13302992956484	"CCDC28B"
"ENSG00000213468"	12.9324898945854	0.00155505409326141	0.0188879331662745	0.205899674032685	0.0678058634033429	0.136852768718014	3.88469977980178	0.0352280129156485	0.383525859360379	"LPCAT1"
"ENSG00000148541"	12.9274409620898	0.00155898473413097	0.018924742514494	0.441902926417895	0.122940714894689	0.282421820656292	3.47086003881867	0.0813679111028587	0.849822964301485	"PAIP1"
"ENSG00000108797"	12.9193878732115	0.00156527471037907	0.0189901331712175	-0.0386801088297124	-0.174182574702981	-0.106431341766347	-3.07893432557031	0.0345669555799154	-0.933391551379023	"LOC100505774"
"ENSG00000079215"	12.9032276381586	0.00157797354896382	0.0191222788554201	0.621630316993863	-0.19918938566405	0.211220465664907	1.00870996190872	0.209392781290284	-0.194052937671636	"FGL2"
"ENSG00000165507"	12.9026712164531	0.00157841261940473	0.0191222788554201	-0.0679474584908605	-0.303983084404235	-0.185965271447548	-3.08839170359965	0.0602131698758608	-0.785746439380961	"PRND"
"ENSG00000154645"	12.902059562166	0.00157889541464967	0.0191222788554201	-0.121322011651407	-0.530474578256697	-0.325898294954052	-3.12230191311083	0.104375654746247	0.414074138007969	"H3C7"
"ENSG00000143486"	12.8990577846034	0.00158126694031726	0.019139975486569	-0.0427686043845188	-0.187085010889075	-0.114926807636797	-3.12164651659578	0.036815409822591	-0.136200098191515	"SPTLC1"
"ENSG00000153207"	12.8880218017139	0.00159001647549532	0.0192318217471924	-0.141142485907135	-0.520080037680335	-0.330611261793735	-3.42001558286782	0.0966677427992858	-0.494667994662984	"SNAP29"
"ENSG00000154127"	12.8871819194239	0.00159068432905434	0.0192318217471924	-0.0496476785151632	-0.222220360520747	-0.135934019517955	-3.0876935959115	0.0440236433687714	-1.86344458053572	"SLC30A1"
"ENSG00000156973"	12.8844891036847	0.00159282748140789	0.0192356104518099	0.318119361275877	0.104032465811016	0.211075913543446	3.86479693351382	0.0546140039451177	0.0662744591032311	"RNF167"
"ENSG00000104756"	12.8851740119549	0.00159228210443905	0.0192356104518099	-0.0696744734742278	-0.278960426243038	-0.174317449858633	-3.26496756308533	0.0533892736655128	-0.224135053642242	"PABIR3"
"ENSG00000213047"	12.8790319537825	0.00159717956536859	0.0192770955005021	-0.0944323188569273	-0.357164581847187	-0.225798450352057	-3.36888074131493	0.067023536477107	0.103898843646977	"PIR"
"ENSG00000159140"	12.8763032895904	0.0015993601358857	0.0192923389885237	0.581745142924971	0.177869847389479	0.379807495157225	3.68633100264047	0.103029412126401	-0.411393464451963	"LOC102724200"
"ENSG00000100836"	12.874982199402	0.00160041693437043	0.0192940172277169	-0.148538100634084	-0.543745267446727	-0.346141684040405	-3.43326382331958	0.100818154799144	0.52104948533116	"L3MBTL1"
"ENSG00000180347"	12.8720293077294	0.00160278160851662	0.0193114517587747	-0.0133032733888136	-0.0893975580443232	-0.0513504157165684	-2.64527003181037	0.019411807310079	-0.0468761121142792	"TRPM2"
"ENSG00000105618"	12.8339821412885	0.00163356412639024	0.0196710685895503	0.230434357259609	0.0785086916506662	0.154471524455138	3.98561524618717	0.0387565473492201	0.588569271176384	"GOLGA8T"
"ENSG00000227354"	12.8302807668389	0.0016365901418903	0.0196962265216048	-0.0428119052643163	-0.20536382677014	-0.124087866017228	-2.99237002010444	0.041467326914751	-0.533951189692776	"LRRC19"
"ENSG00000168140"	12.8149226783868	0.00164920596671437	0.0198367022026142	-0.0320115817115239	-0.151931995480002	-0.0919717885957627	-3.00635042152948	0.030591942287877	-0.102710031113295	"OPA1"
"ENSG00000077713"	12.8112290807571	0.00165225453251649	0.0198620077450881	0.481775185271433	0.152103141555111	0.316939163413272	3.76852910290927	0.084100011152123	0.457672536443419	"NRSN1"
"ENSG00000178605"	12.8072848850242	0.00165551615521746	0.0198898440933983	0.232744184583786	0.0774368945493813	0.155090539566584	3.91445722639355	0.0396192066414299	0.201327929025965	"CDKN2A"
"ENSG00000165795"	12.7969853516042	0.00166406366715756	0.0199811185619575	0.440856255184433	0.13379492086635	0.287325588025392	3.66798252614378	0.0783319730403271	0.830373003884842	"KIAA0825"
"ENSG00000164037"	12.7868986210979	0.00167247734683159	0.0200706827723369	-0.0789099208334587	-0.325002974435489	-0.201956447634474	-3.21689180588844	0.0627788402045995	-0.129087763407072	"TTPAL"
"ENSG00000185532"	12.7839282914902	0.00167496309673958	0.0200890468391042	0.992938969666937	0.270739489638058	0.631839229652497	3.42947390127976	0.184234561231857	-0.0851213903417089	"OR1A1"
"ENSG00000139220"	12.7769929638398	0.00168078138778708	0.0201473367606747	-0.0584109957720359	-0.598378434145053	-0.328394714958545	-2.3840023241824	0.137746795503321	-0.0721892212122402	"WFDC9"
"ENSG00000122257"	12.7723896125494	0.00168465445693683	0.0201822563858102	-0.115215965403408	-0.434610934153084	-0.274913449778246	-3.37400718953291	0.0814783083545091	-0.618857630057927	"TDRG1"
"ENSG00000235823"	12.7695716064768	0.00168702981323093	0.0201992037717428	-0.104634658474106	-0.393194270815059	-0.248914464644583	-3.38136984574269	0.0736121460053452	-0.211431201485613	"GOLIM4"
"ENSG00000104324"	12.7572969937355	0.00169741546942884	0.0203119864796479	0.884642096712118	0.23915207107692	0.561897083894519	3.41228525217752	0.164665822866122	0.525935728792671	"TEPP"
"ENSG00000265972"	12.7545050087811	0.00169978670338218	0.0203287914895395	0.423552754304403	0.10987439600136	0.266713575152882	3.33302561461725	0.0800199893630212	0.206961973891427	"SIDT1"
"ENSG00000164949"	12.7334204738941	0.00171780109885145	0.020528126053854	0.243505802638288	0.00882438088790365	0.126165091763096	2.10735927980591	0.0598677096302	0.778667079080761	"CES5A"
"ENSG00000137776"	12.7327154547106	0.00171840674695758	0.020528126053854	0.581995963871876	0.183650153084043	0.382823058477959	3.7671760904643	0.101618829282611	0.0220822474200183	"CLPSL2"
"ENSG00000185261"	12.7306282562131	0.00172020101103124	0.0205378911169403	0.331068736036259	-0.0317026562764496	0.149683039879905	1.61740078450397	0.0925437225287523	0.290255705048585	"SAFB2"
"ENSG00000181090"	12.7247986537068	0.00172522236966995	0.0205861522828097	0.612553155842705	0.187662604118066	0.400107879980385	3.69128958744392	0.10839044686853	0.156189211743221	"ASB11"
"ENSG00000133216"	12.7027077081846	0.001744383895605	0.0207911969416639	0.0879731650595283	0.0299254932087518	0.05894932913414	3.98081639907033	0.0148080795537695	0.493770180892682	"BRCA1"
"ENSG00000158865"	12.7035700984613	0.00174363188789241	0.0207911969416639	0.162501510126972	0.0585006622542213	0.110501086190596	4.16493045231936	0.0265308285389669	0.7494006628819	"TRAF3IP1"
"ENSG00000179008"	9.78669234101034	0.00175779373156033	0.0209391576238277	0.00325318694929629	-0.0573046548402103	-0.027025733945457	-1.74938417960713	0.0154484290279353	-0.250744322036892	"ZFP91"
"ENSG00000161057"	12.685150156439	0.00175976486512245	0.0209507680006792	-0.081749183009816	-0.358050213055157	-0.219899698032486	-3.11975303374135	0.0704849566442197	-0.0859355102525789	"TCTA"
"ENSG00000173611"	12.6760749884506	0.00176776808992839	0.0210341392703703	0.312460257747987	0.10112888634497	0.206794572046478	3.83577611519427	0.0539110641334226	0.656149264780404	"ZNF474"
"ENSG00000152492"	12.6723358668983	0.00177107613113922	0.0210615812540736	-0.10949741358049	-0.531695564125058	-0.320596488852774	-2.97660030443503	0.107703609832798	-0.306067172192711	"STBD1"
"ENSG00000114790"	12.663433650876	0.00177897695295605	0.0211435785392317	0.877754880096498	0.262447583210175	0.570101231653337	3.6319344406829	0.156966147164878	-0.0744894264079544	"CD2"
"ENSG00000235910"	12.6584339451388	0.00178342969687847	0.0211845250716778	-0.00842048126225296	-0.0954725387832325	-0.0519465100227427	-2.33913572330183	0.0222071575308621	-0.980518029883401	"PUSL1"
"ENSG00000164111"	12.6414203185875	0.00179866571339334	0.0213534424754913	-0.069591799683124	-0.294431116732074	-0.182011458207599	-3.17325196983093	0.0573569686349363	-0.591059395723675	"RRP36"
"ENSG00000116747"	12.6314039250838	0.00180769637997878	0.0214243609859379	-0.0588753401487983	-0.247199779666752	-0.153037559907775	-3.18544004664392	0.0480419488566208	-0.546588548615819	"NID2"
"ENSG00000111203"	12.6336586904763	0.00180565956271189	0.0214243609859379	0.345738725920933	0.111295095115601	0.228516910518267	3.82083243580255	0.0598070486748297	0.764075341983961	"LONRF3"
"ENSG00000138621"	12.6315671771472	0.00180754883091874	0.0214243609859379	0.264929670188816	0.0750624585492092	0.169996064369013	3.50967563909085	0.0484355131733691	0.246249188041954	"MAP3K5"
"ENSG00000135341"	12.6074994589617	0.00182943202440508	0.0216697511623193	-0.118476564191897	-0.456756774014633	-0.287616669103265	-3.33284830993317	0.0862959718935551	-0.363672467010609	"TRIM54"
"ENSG00000164746"	12.6048800032355	0.0018318296522784	0.0216859338058295	-0.0214111952932719	-0.121456783010897	-0.0714339891520844	-2.79888497242433	0.025521833601435	-9.10879471198016e-05	"PSMA5"
"ENSG00000173372"	12.6019178223612	0.00183454476782831	0.021692757711942	0.172511182698451	0.0605180118980585	0.116514597298255	4.07818463832559	0.0285696864286715	1.51329466670614	"TYROBP"
"ENSG00000112282"	12.6017112588204	0.00183473425264484	0.021692757711942	-0.0369087459201515	-0.155009825532621	-0.0959592857263865	-3.18501311966072	0.0301278264317525	-0.173050761380065	"AEBP2"
"ENSG00000203879"	12.6008752346202	0.00183550135408061	0.021692757711942	0.348484289750233	0.109633663308769	0.229058976529501	3.75923103926589	0.0609312822554757	0.485233340113231	"ADAMTS5"
"ENSG00000147274"	12.5969794355879	0.00183908021077513	0.0217228435008691	0.256818345441296	0.0773986596169012	0.167108502529098	3.65095552321965	0.0457703280164271	-0.129304024152946	"CACNA2D1"
"ENSG00000233184"	12.594703539904	0.00184117417931964	0.0217353661539559	0.213839681729793	0.0704263445962997	0.142133013163046	3.88493277378271	0.0365850349830339	0.526973521304606	"ZFY"
"ENSG00000046889"	12.5908008462138	0.00184477045639653	0.0217655998011993	0.0956108789439417	-0.525690278582823	-0.215039699819441	-1.35673356402608	0.158495193246624	0.0241795056446362	"TMSB15B"
"ENSG00000237940"	12.5838531255613	0.00185119007526992	0.0218290921663209	0.0851548095513777	0.0298590935314405	0.0575069515414091	4.07668304145707	0.014106050005086	1.30978236901758	"NMU"
"ENSG00000125386"	12.5795181786316	0.0018552068321709	0.0218641948690545	0.327853700785937	0.100937037106507	0.214395368946222	3.70362576968263	0.0578869039998545	0.173447513548538	"KLHL29"
"ENSG00000164916"	12.5701067254372	0.00186395750128474	0.0219550176271775	-0.123180557058424	-0.543521228456107	-0.333350892757266	-3.10869629553585	0.107229763111654	-0.298858221890637	"TIGD7"
"ENSG00000154678"	12.5668592634402	0.00186698652535414	0.0219783828082703	0.346914010486995	0.0961920618833106	0.221553036185153	3.46388478557013	0.0639596807662459	-0.868568206110548	"TMEM50B"
"ENSG00000129151"	12.5538372701531	0.00187918212803427	0.0221095714840071	-0.0934190607521622	-0.429473765481991	-0.261446413117077	-3.04965558514418	0.0857282410025075	-0.0624477371924893	"RNF169"
"ENSG00000022277"	12.5267324282381	0.00190482295044976	0.0223987150633144	0.191087264416502	0.0631394644307372	0.12711336442362	3.8943634240171	0.0326397448943278	0.19158023188958	"PEX5L-AS2"
"ENSG00000134463"	12.5234110509324	0.00190798889640691	0.0224234022062354	0.0855460878636593	0.0298206942102666	0.057683391036963	4.0576606651465	0.0142156616462737	1.3535164668249	"OR2M4"
"ENSG00000228566"	12.5205227433861	0.00191074631636079	0.0224432632969193	0.172014531922713	0.0602693970782252	0.116141964500469	4.0741651586253	0.0285064119501244	0.714605236574077	"CSDC2"
"ENSG00000178498"	12.5187544761297	0.00191243641846195	0.0224505726957915	-0.0945432077820141	-0.393776502524074	-0.244159855153044	-3.19847109916689	0.0763350241688928	0.119971820716345	"RAD23A"
"ENSG00000176463"	12.510032714019	0.00192079453734429	0.0225361077832944	0.517832757503603	-0.0085424227844399	0.254645167359582	1.89634836729513	0.134279382726542	0.155080488014999	"PRIM1"
"ENSG00000175582"	12.5086974074766	0.00192207739030327	0.0225385817797692	0.547017231796209	0.167832836972409	0.357425034384309	3.69498430910778	0.0967307129652552	0.0866729502676628	"ZBTB5"
"ENSG00000177694"	12.4995315913002	0.00193090630993217	0.0226294900592664	0.170428826123687	-0.333364522557879	-0.0814678482170961	-0.633887084144135	0.128518711398359	-0.12385514821098	"PRRC2C"
"ENSG00000115355"	12.4978899905673	0.00193249184915552	0.0226313489932268	0.661770567790066	0.182317203300789	0.422043885545427	3.4505579763551	0.122309531757469	-0.256796507966271	"BPI"
"ENSG00000131171"	12.4960842333467	0.00193423744262163	0.0226313489932268	0.241853169167277	0.0721399948334275	0.156996582000352	3.62620813174204	0.0432941771259819	0.378764894927011	"NBAS"
"ENSG00000196235"	12.4960256166692	0.00193429413273857	0.0226313489932268	0.2867172450004	0.0913453821684791	0.18903131358444	3.79271161369369	0.0498397609265105	0.612820520291259	"SLC5A8"
"ENSG00000185860"	12.4834442209938	0.00194650054583154	0.0227488460122891	0.174276769614359	0.0540332776166348	0.114155023615497	3.72144439958426	0.0306743602035012	0.464619638635134	"PHLPP1"
"ENSG00000164430"	9.59990698123124	0.00194587226326655	0.0227488460122891	0.05558821221297	0.0130834185989487	0.0343358154059593	3.166558679786	0.0108430595954136	0.0281493936702288	"NUSAP1"
"ENSG00000148219"	12.4762470674141	0.00195351779600134	0.0228181731449601	0.932053056345697	0.267103283163884	0.599578169754791	3.53455754413655	0.169630044179034	0.209515058949321	"RNF123"
"ENSG00000010278"	12.4724523295777	0.00195722785851426	0.0228488149501735	-0.0538206266995294	-0.247801548828367	-0.150811087763948	-3.04756052546577	0.0494849291144994	-0.801975359753599	"NR2F1"
"ENSG00000134909"	12.4677953914907	0.00196179051293221	0.0228893704408434	-0.146748198710241	-0.535172771452684	-0.340960485081462	-3.44092685070205	0.0990879012098069	-0.0149927452809146	"SYT9"
"ENSG00000189403"	12.4538844606977	0.00197548324341377	0.0230296480144948	0.918967682190622	0.129912358014593	0.524440020102608	2.60535229903161	0.201289623514293	0.045376563693232	"BOLA2"
"ENSG00000181031"	12.4533572665343	0.00197600404366938	0.0230296480144948	0.183744330893021	0.061274524351522	0.122509427622272	3.92119613294082	0.0312422975871172	0.797106367826818	"SPDYE3"
"ENSG00000185033"	12.4432127412279	0.00198605231738111	0.0231339335030127	-0.143352038082051	-0.547792604771925	-0.345572321426988	-3.34936383654193	0.103173613951499	-0.185031115883107	"KEL"
"ENSG00000173221"	12.4368545069718	0.00199237625726701	0.0231896307828232	-0.0451970788958788	-0.203475689586292	-0.124336384241085	-3.07931481098376	0.0403771966046972	-0.657726668616918	"USHBP1"
"ENSG00000078269"	12.436188486973	0.00199303984896844	0.0231896307828232	0.178938771047639	0.0591578763923383	0.119048323719989	3.89595398469029	0.0305563506773726	0.193563498540743	"WARS1"
"ENSG00000023608"	12.4303518241529	0.00199886469504279	0.0232445410471652	-0.0780755579486011	-0.341450707994261	-0.209763132971431	-3.12199678547514	0.0671875382769541	-0.478803723689169	"SPIN2B"
"ENSG00000137968"	12.4188932465439	0.00201034963702072	0.0233651747475736	-0.0254476004607933	-0.11707235811551	-0.0712599792881515	-3.04867366678722	0.0233736626670195	-0.463824607041163	"LIMCH1"
"ENSG00000088854"	12.4073494383774	0.0020219867340961	0.02348744258805	0.638042824041261	0.0959569540746266	0.366999889057944	2.65384731362962	0.138287211726182	0.0289351358224755	"LINC02810"
"ENSG00000166086"	12.3947640938372	0.00203475055108872	0.0236226561770515	0.417862817488072	0.132360577715561	0.275111697601817	3.77726647226921	0.0728322040235997	-0.154247137015151	"GPR27"
