"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000119487"	21.5395223210035	2.10257819680055e-05	0.000241830998838794	0.00482693658132955	-0.108443067486507	-0.0518080654525888	-1.79291849120011	0.0288954092009788	-0.616091873435492	"ADGRV1"
"ENSG00000170471"	21.5397951587961	2.10229138496724e-05	0.000241830998838794	0.173814837031134	0.0507838537727951	0.112299345401965	3.57800395715127	0.0313854549128416	0.463287950475399	"ZNF722"
"ENSG00000128309"	21.5244305368119	2.1185040367628e-05	0.000243529509966855	-0.0237622548702425	-0.0634058680999055	-0.043584061485074	-4.30955626147655	0.0101131666402201	0.162113992734408	"PPIAL4E"
"ENSG00000185236"	21.52109704492	2.12203798905977e-05	0.000243802452021758	-0.0302979610846162	-0.0910601507547785	-0.0606790559196974	-3.9145647931414	0.0155005585893271	0.99890268503755	"SH3TC2-DT"
"ENSG00000104859"	21.5168939309995	2.12650226208461e-05	0.000244181922776236	0.00150904975068042	-0.0390453140225532	-0.0187681321359364	-1.81410135043482	0.0103455009625596	1.23879331173767	"LINC00871"
"ENSG00000138496"	21.5097469084637	2.13411493576574e-05	0.000244922306356303	0.0887939628386843	0.0247375463158894	0.0567657545772868	3.47377641667263	0.0163409225823456	0.492745974190261	"INO80B"
"ENSG00000141376"	21.4984263779552	2.14622884400955e-05	0.000246178185735411	-0.775806618991512	-3.57458091217514	-2.17519376558332	-3.04654894846118	0.713973033975415	-0.196392664886338	"CPVL-AS1"
"ENSG00000198938"	21.4915968004934	2.15357028968903e-05	0.0002468855798294	0.0334127760179465	-0.435995386500978	-0.201291305241516	-1.68094098132997	0.119746980234419	-0.145452477329733	"PDE4C"
"ENSG00000079156"	21.4739887492879	2.17261408568233e-05	0.000248933030798207	-0.0987608803418912	-0.335148072806627	-0.216954476574259	-3.59768188738669	0.060302855220596	1.33906769716549	"ATP6V0A4"
"ENSG00000197410"	21.4704166864826	2.17649790994876e-05	0.000249242203467716	0.206809658339119	0.0665154868036831	0.136662572571401	3.81845827724757	0.0357893294733254	-0.51538638152957	"PSD4"
"ENSG00000169302"	21.4687742737906	2.17828599793862e-05	0.000249311176410775	0.422650295795737	0.093718897378987	0.258184596587362	3.07682704120023	0.0839110710246812	0.427514661043209	"PRKAA1"
"ENSG00000263317"	18.0001068555976	2.20892570362105e-05	0.000252680429372321	0.00390017109186604	0.000391049842701044	0.00214561046728354	2.39679335202713	0.000895183992133928	0.839857443043446	"TNKS2-DT"
"ENSG00000173588"	21.4376948883237	2.21240026918273e-05	0.00025294027003571	0.104099290016542	0.0343199915204378	0.0692096407684897	3.88792682680147	0.0178008414530877	-0.382115885121725	"MIGA1"
"ENSG00000125124"	21.435494644682	2.21483551828506e-05	0.000252943600064874	-0.0915735551817659	-0.672524390688336	-0.382048972935051	-2.57785059085176	0.148201743751676	-0.354923134077361	"ZNF783"
"ENSG00000159917"	21.4363592016721	2.21387829942789e-05	0.000252943600064874	0.0846034242686051	0.00399118466380733	0.0442973044662062	2.15404315254385	0.0205643468379586	0.0488375116473895	"CRAT37"
"ENSG00000115750"	21.4172730276441	2.23510666363484e-05	0.000255120073848656	0.0822024313599539	0.0258334448073388	0.0540179380836464	3.75643486384978	0.0143798435083202	1.5730558971915	"RAB36"
"ENSG00000180573"	21.3857664355901	2.27059576176305e-05	0.000259030254427934	0.0465042955575017	0.0128270444513881	0.0296656700044449	3.45299232427002	0.00859113548625346	1.12712572052008	"ADAM19"
"ENSG00000149451"	21.3823302650762	2.27450019197734e-05	0.000259334959524531	0.0590653420543827	0.0178345291942084	0.0384499356242955	3.65554224153049	0.0105180645051465	0.115146394781847	"LINC00347"
"ENSG00000177463"	21.3766244890712	2.28099835113953e-05	0.00025993490695235	0.115570133090212	0.0208317440801985	0.068200938585205	2.82190534873254	0.0241679563801054	-0.893717005327187	"ARHGEF17"
"ENSG00000106211"	21.3397914032066	2.32339566284283e-05	0.000264622935055636	2.14335973553392	0.44558127114257	1.29447050333825	2.98874749421673	0.433106751120244	-0.1721508926046	"UBAP2L"
"ENSG00000173517"	21.3384558716771	2.3249476650538e-05	0.000264656332743671	0.499982187721492	-0.340263575756371	0.0798593059825603	0.372560911008523	0.214348409050475	-0.126755539152678	"TTC30A"
"ENSG00000265491"	21.336647576908	2.32705071099277e-05	0.000264752387438436	0.41461587115988	-0.0211992412035696	0.196708314978155	1.76928794747816	0.111177324582513	0.0839754795243801	"P4HA2"
"ENSG00000138738"	21.3330049735737	2.33129283425275e-05	0.000265091572959243	0.301769322958815	0.0739950304897165	0.187882176724266	3.23339649724965	0.0581056868543618	-0.685706996412	"BTN2A2"
"ENSG00000143398"	21.3157824741884	2.35145486450311e-05	0.000267239667709069	0.140621408594601	-0.0448238141306974	0.0478987972319519	1.01248137965223	0.0473074547768619	-0.0159574414935745	"TACR2"
"ENSG00000012983"	21.2959998801125	2.37482921378092e-05	0.000269750319933786	-0.280056724088559	-1.369870102672	-0.824963413380277	-2.96729442042683	0.27801361698557	-0.521305301546752	"GPAT2"
"ENSG00000164823"	21.2867244285876	2.38586859944202e-05	0.000270857922803825	0.1593956224858	0.0533025265226718	0.106349074504236	3.9293858648429	0.0270645652967164	-0.963274640829827	"IGF2BP1"
"ENSG00000142910"	21.278285076464	2.39595746295566e-05	0.000271856479539356	0.00531606580605747	0.000545147763085869	0.00293060678457167	2.40787357857507	0.00121707092932949	0.0417964770552087	"TOMM34"
"ENSG00000168140"	21.2580191679141	2.42035901147128e-05	0.000274477066969707	0.00998372070805182	0.00211941789655766	0.00605156930230474	3.01637873483968	0.00200619969680974	-0.0842207581783568	"OPA1"
"ENSG00000178852"	21.2564636582435	2.42224218962607e-05	0.000274542544673252	0.0174219640540269	0.00407765703797091	0.0107498105459989	3.15778728493522	0.00340415995307551	-0.590341657935996	"NTRAS"
"ENSG00000049130"	21.2371605728131	2.44573374610893e-05	0.000277055775926402	0.357258662180712	0.0995382455065668	0.228398453843639	3.47394086533833	0.0657450042536084	0.167806487194189	"ALX1"
"ENSG00000111785"	21.2244507289524	2.46132568342663e-05	0.000278671903575902	0.418761027572674	0.129418281256306	0.27408965441449	3.71328369573191	0.073811925080706	-0.217881424095159	"MAPK15"
"ENSG00000135744"	21.2136633840714	2.47463713446469e-05	0.000280028233326804	0.219474262789309	0.0713798995842141	0.145427081186762	3.84932735229221	0.0377791742870141	1.31118172282671	"BAMBI"
"ENSG00000134574"	21.2101783483722	2.478952992981e-05	0.000280365716392822	0.0635274354137237	0.0164406109321924	0.0399840231729581	3.32862732787387	0.0120119450207988	0.024547613750237	"TSC22D4"
"ENSG00000169564"	21.1999204811741	2.49170003971171e-05	0.000281655878144832	0.0222605224030949	0.00591169068752924	0.0140861065453121	3.37739870243081	0.00417062033560348	1.23013119199417	"BMX"
"ENSG00000088826"	21.1909931021823	2.50284707494963e-05	0.000282763889042536	0.0653851178281648	0.019749931705628	0.0425675247668964	3.65642490117649	0.011641629112892	-1.03779043999874	"LINC00299"
"ENSG00000178105"	21.1878225850492	2.50681788126186e-05	0.00028306039717256	0.175728560274415	0.054957815179915	0.115343187727165	3.7437625085511	0.0308088635445154	0.46728320424609	"CENPX"
"ENSG00000275052"	21.1636168370055	2.53734192400159e-05	0.000286353268664163	0.21334562489408	0.0390447419388618	0.126195183416471	2.83805807893992	0.0444645109579638	-0.346849512694482	"SLC32A1"
"ENSG00000166432"	21.1477162196625	2.55759497783891e-05	0.000288484090177377	0.998254920980396	0.296869389449025	0.64756215521471	3.61911800262222	0.178924880492697	-0.13955383607196	"ARL11"
"ENSG00000188229"	21.1462437402256	2.55947867418621e-05	0.000288541764744048	0.0392302852086236	0.00834655286543004	0.0237884190370268	3.01935297480293	0.00787850314877388	-0.0825596663338463	"SSMEM1"
"ENSG00000091436"	21.1417734484326	2.56520588062867e-05	0.00028903244180181	0.209008196371768	0.0392546360243011	0.124131416198035	2.866427126478	0.0433044796804762	1.36086893957586	"GSK3A"
"ENSG00000091513"	21.1187384395726	2.59492144681799e-05	0.000292224014029718	-0.0376587840769898	-0.10280274806877	-0.0702307660728798	-4.22601768989282	0.0166183581611684	0.92779964948733	"PNO1"
"ENSG00000258733"	21.09192643201	2.62994319991302e-05	0.000296009399240746	-0.0254672606050577	-0.0708204259467896	-0.0481438432759236	-4.16112957881355	0.0115696850361561	-1.06191744261689	"CARD9"
"ENSG00000008952"	21.0822963418568	2.64263703112911e-05	0.000297120019141655	0.0711015748776648	0.0148460879789126	0.0429738314282887	2.99445144004289	0.0143508895149878	0.527304503135566	"EBNA1BP2"
"ENSG00000182240"	21.0824982913352	2.64237020501564e-05	0.000297120019141655	0.0397357485908451	0.0109202375070459	0.0253279930489455	3.44550225274497	0.00735089568464266	0	"LOC105377924"
"ENSG00000119638"	21.0756916904843	2.65137830459854e-05	0.000297943500022364	0.100318471912616	0.00302438914245057	0.0516714305275335	2.08181504938723	0.0248199190740219	0	"SBK2"
"ENSG00000004534"	21.0729657956144	2.65499445761127e-05	0.000298094000920525	0.301233034122699	-0.548538719841313	-0.123652842859307	-0.57040050451123	0.216778508664289	0.263585737539382	"ASCC3"
"ENSG00000118777"	21.0725449285317	2.65555321628606e-05	0.000298094000920525	0.0110142831335673	0.00211292061230371	0.00656360187293551	2.89043913200539	0.00227075574522031	-0.491004351940202	"ATPAF1"
"ENSG00000181555"	21.0624180337909	2.66903356996536e-05	0.000299447336224769	0.611852142239513	-0.0480985488239948	0.281876796707759	1.67427166030973	0.168354768128446	0.766378759492165	"BTN3A3"
"ENSG00000121742"	21.0558841586013	2.67776739473916e-05	0.000300266983863418	-0.00164665636891876	-0.00614759125203268	-0.00389712381047572	-3.39406034976516	0.00114819767426376	0.668536144601985	"PYCR1"
"ENSG00000110274"	21.0489783017497	2.68702951541158e-05	0.00030114496567979	-0.0257493713661034	-0.0980066599728938	-0.0618780156694986	-3.3568567126009	0.0184329817874465	1.17364672023433	"TMEM154"
"ENSG00000075945"	21.0430283533301	2.69503526146035e-05	0.000301881280619093	0.300211702257684	0.100992134980762	0.200601918619223	3.94712769531105	0.0508213181828884	0.35681936090813	"ZNF416"
"ENSG00000144642"	21.0401593591214	2.69890405596287e-05	0.000302153662282319	-0.0750578808650524	-0.249162952979996	-0.162110416922524	-3.64987159566672	0.0444145592129959	0.440032546922648	"P3H3"
"ENSG00000110975"	21.0362219438382	2.70422264265505e-05	0.000302587977976703	0.00304851192756239	0.000302987521899277	0.00167574972473083	2.39255502577263	0.000700388878995693	0.400069849992229	"ERICH5"
"ENSG00000013364"	21.03261760442	2.70910050483587e-05	0.0003029725431605	0.0534643241095645	0.0127368117843773	0.0331005679469709	3.18585238037053	0.0103896715115273	0.391009278905028	"PRRT1"
"ENSG00000139163"	21.024617606673	2.7199586055212e-05	0.000304025144503366	0.285660390633371	0.0998380649085367	0.192749227770954	4.06605119170014	0.0474036545216413	-0.317321978545462	"POLE"
"ENSG00000127124"	21.0208508588348	2.72508613162868e-05	0.000304436428892099	0.433263971218756	0.127859418703107	0.280561694960931	3.60106496799364	0.077909324621339	1.63859109863903	"BARX2"
"ENSG00000144959"	21.0180411788961	2.72891713188748e-05	0.000304702510344845	-0.00790114210165023	-0.026927288982085	-0.0174142155418676	-3.58782421848919	0.0048536088980701	-0.199781936995294	"NSUN4"
"ENSG00000075785"	21.0159401929777	2.73178534637648e-05	0.000304860864689838	0.33460996036662	0.110111966300791	0.222360963333706	3.8826135753703	0.0572698964453645	-0.269632770281558	"IL18R1"
"ENSG00000066777"	20.999115056904	2.75486361410731e-05	0.000307236692430685	0.193312132174014	-0.018500997907836	0.087405567133089	1.61757454377784	0.054033961755574	1.18820508634301	"EIF5B"
"ENSG00000183621"	20.9982922879299	2.75599715540676e-05	0.000307236692430685	1.60739763142651	0.441038516389563	1.02421807390804	3.44221691466121	0.29754059057065	-0.393828818241864	"RGS19"
"ENSG00000090905"	20.9926810631841	2.76374027213848e-05	0.000307936614847438	0.000358542313024346	-0.662918024153101	-0.331279740920039	-1.95784501922154	0.169203205731155	-0.543872096378583	"NEU4"
"ENSG00000184144"	20.9799271461974	2.78142084335891e-05	0.000309742442964094	-0.008004877905166	-0.0250523396368147	-0.0165286087709903	-3.8006218656648	0.0043488422784818	0.598686822497003	"FUS"
"ENSG00000146950"	20.9529113152073	2.81924694178165e-05	0.000313788602175538	-0.0132391794725767	-0.0402423504201347	-0.0267407649463557	-3.88183567890555	0.00688856401723418	-0.826982564250011	"PTGES2"
"ENSG00000102699"	20.9327220178027	2.84785037718499e-05	0.000316804519472563	0.0987030473915131	0.0302590641878817	0.0644810557896974	3.6929629491879	0.0174601997968447	1.13672597057731	"PTGDR2"
"ENSG00000138443"	20.9250387615502	2.85881180066882e-05	0.000317855727705246	0.0900089090139478	-0.162659682679105	-0.0363253868325785	-0.563555995933442	0.0644562733910848	0.397012864759695	"PRUNE2"
"ENSG00000187479"	20.9226771742524	2.86218946125417e-05	0.000318063073059561	0.0101322918061737	0.00146798692875979	0.00580013936746674	2.62411455422858	0.00221028185648314	-0.595322366859569	"KIF7"
"ENSG00000123124"	20.9169764297635	2.87035940481155e-05	0.000318802464269218	0.189928847111793	0.0482829611430241	0.119105904127408	3.29615337345234	0.0361341545838695	-1.48645398070546	"KCNE2"
"ENSG00000134152"	20.8951717323143	2.90182427282748e-05	0.000322127008110864	0.123221559126848	-0.0351507571113168	0.0440354010077657	1.08993543909792	0.0404011010811646	-0.182905482541783	"DCAF8L2"
"ENSG00000071794"	20.8883495415021	2.91173957367834e-05	0.000323057121565104	0.131395927155091	0.0402376903043968	0.0858168087297441	3.69023930671119	0.0232546522578302	0.200123646885315	"SRM"
"ENSG00000162493"	20.8838497211103	2.91829810151555e-05	0.000323614016795171	0.00840188347244694	0.0015031772321689	0.00495253035230792	2.81408739110879	0.00175987404088725	0.811135897302924	"NOX1"
"ENSG00000104517"	20.876898182476	2.92845908089577e-05	0.000324569595022845	2.43309715596305	0.0709547246738924	1.25202594031847	2.07771192645216	0.602587354920705	-0.389919433310582	"PTGIR"
"ENSG00000151779"	20.857725187494	2.95666774162172e-05	0.000327513977000151	0.832261983907497	0.150019861816432	0.491140922861964	2.82192637767014	0.174041357676292	-0.745771624746463	"RASD2"
"ENSG00000185621"	20.8567291999309	2.95814051045558e-05	0.000327513977000151	0.0353550521605604	0.0102426477511349	0.0227988499558477	3.55879302307048	0.00640622561464938	0.147061450371666	"INVS"
"ENSG00000198265"	20.8477913121078	2.97138985772346e-05	0.000328807746098083	0.186113098759587	-0.265594325987463	-0.0397406136139377	-0.344870007175363	0.11523148590486	1.26728018210055	"LINC02800"
"ENSG00000146966"	20.8387846090814	2.9848012461684e-05	0.000330000427785709	0.198744016330101	0.0272728646996239	0.113008440514862	2.5834371700668	0.0437426407220604	-0.239802416443404	"EGFR"
"ENSG00000131051"	20.8384456978401	2.98530708037298e-05	0.000330000427785709	0.335341484720358	0.0458581488556108	0.190599816787984	2.58093458297663	0.0738477897614151	0.243275128435961	"PPIL3"
"ENSG00000120733"	20.8294339461431	2.9987888542365e-05	0.000331316530006949	0.0688377094848823	-0.0267947407515608	0.0210214843666608	0.861660496167567	0.0243960332235824	-0.301093566002565	"ANKHD1"
"ENSG00000163938"	20.8170072937975	3.01747931233809e-05	0.000333206420913384	0.00489642100418159	0.000828845074092572	0.00286263303913708	2.75872301050829	0.00103764692094108	0.153769772966002	"SENP6"
"ENSG00000074964"	20.8122257838877	3.02470199634898e-05	0.000333774008019887	-0.133771395464918	-0.414249831958418	-0.274010613711668	-3.82953456936453	0.0715506215544643	0.0190078481626021	"DYRK4"
"ENSG00000035862"	20.8115036346439	3.02579433667493e-05	0.000333774008019887	0.0349387540132841	0.00985564151120745	0.0223971977622457	3.50017972968773	0.00639875318930526	-1.02461785091289	"LINC01090"
"ENSG00000283361"	20.8066012617611	3.03322022012183e-05	0.000334417698626437	0.0110158424316419	0.00255440673718359	0.00678512458441274	3.14334358760795	0.00215852951389242	-1.28414350229969	"ADSS1"
"ENSG00000145907"	20.8030581701078	3.03859847124675e-05	0.000334835077871923	0.126645332254609	0.00908387417283192	0.0678646032137204	2.26285349457759	0.0299901678780043	-0.0586400519975344	"KHDC4"
"ENSG00000155754"	20.7685072233887	3.09154774320503e-05	0.000340313043460135	-0.00558127142182946	-0.0216627865954496	-0.0136220290086395	-3.32041924719748	0.00410242734020922	0.647049042005523	"GCK"
"ENSG00000113649"	20.7685968150736	3.09140925782127e-05	0.000340313043460135	0.143437544407577	0.0367277734944479	0.0900826589510124	3.30913965356224	0.0272218803349819	0.015698400365101	"SCLY"
"ENSG00000140386"	20.7646284969942	3.09754919473689e-05	0.00034079524761561	-0.00256714250301693	-0.902720432509203	-0.45264378750611	-1.97114320680132	0.229630941328109	-0.120002533955994	"MYO5A"
"ENSG00000159267"	20.7529678602332	3.11566164210145e-05	0.000342608713520831	0.291701363038322	0.0161639479074643	0.153932655472893	2.18992009218203	0.0702901569211372	0.537031787948611	"TRG-AS1"
"ENSG00000083097"	20.743378108969	3.13063672532711e-05	0.000344075468635663	0.140151952295528	0.0367736205372749	0.0884627864164016	3.35435622531921	0.0263720234077177	0.0314096217623774	"TTLL7"
"ENSG00000160145"	20.7391665905616	3.13723603826828e-05	0.000344620625415834	1.21087557206802	0.160361459115518	0.685618515591767	2.55834277926438	0.267988294120535	0.39933806171857	"CCDC88A"
"ENSG00000116962"	20.713665370391	3.17749382197129e-05	0.00034886061413549	-0.00554153931023443	-0.0168763256722307	-0.0112089324912325	-3.87640371619452	0.00289152713316231	-0.452673615836566	"MACROH2A2"
"ENSG00000129636"	20.7095871891815	3.18397963009822e-05	0.000349390249075235	0.0789974864804231	-0.497996872001312	-0.209499692760444	-1.42327856952756	0.147192438388198	0.134294614796698	"TBC1D8"
