"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182648"	5.53461513158231	0.0628309453960565	0.190184368982449	0.140078848776895	-0.0392254569574078	0.0504266959097436	1.10242202425307	0.0457408943199752	0.364872568798063	"TATDN1"
"ENSG00000074695"	5.53417767229712	0.0628446898893963	0.190198590028006	0.287571452058074	-0.00190539646237753	0.142833027797848	1.93416220825558	0.0738461348266457	0.169680340034016	"LINC01702"
"ENSG00000162545"	5.53328149927233	0.0628728560572799	0.190256447697799	0.00567013663163668	-0.185678839750424	-0.0900043515593937	-1.84380696300219	0.0488135143831788	0.171301569760866	"SLC6A7"
"ENSG00000090621"	5.53207642129382	0.0629107508198097	0.190343723699309	0.0317991318668668	-0.255996752482893	-0.112098810308013	-1.52684345302505	0.0734173174361633	-0.0139213346662879	"SOX30"
"ENSG00000156171"	5.52845299462388	0.0630248303745047	0.190661447284023	0.158161779155024	-0.0405377159790261	0.0588120315879991	1.16023912081251	0.05068864671787	-0.244304652151057	"PIGB"
"ENSG00000149313"	5.528157282591	0.0630341496638002	0.190662206399281	0.18779195859244	0.00319479696513571	0.095493377778788	2.02780562342967	0.0470911126600267	0.37694433002499	"DFFB"
"ENSG00000147010"	5.52656414300213	0.0630843807670738	0.190763893480037	0.226172431363017	0.00926381707659077	0.117718124219804	2.12737778587031	0.0553338301751088	0.748658673753484	"NKX6-2"
"ENSG00000083635"	5.52651552028755	0.0630859144526372	0.190763893480037	0.0969791764425108	0.00222845354070347	0.0496038149916071	2.0521572374723	0.0241711027810733	0.637126428747771	"ACSM2A"
"ENSG00000275700"	5.52095034957892	0.0632617008511625	0.191267940810424	0.239302872382977	-0.187502838852014	0.0259000167654814	0.237874511624695	0.10887900796811	0.304333786719933	"SNX10-AS1"
"ENSG00000121104"	5.51969548330055	0.0633014057935135	0.191360468268673	0.202450387638866	0.00774521481981612	0.105097801229341	2.115895559234	0.0496696869436353	0.30994195911808	"FKTN-AS1"
"ENSG00000005812"	5.51769318646461	0.0633648116298094	0.191518827039664	0.193758860939813	0.00631494869714412	0.100036904818479	2.09202559019622	0.0478173245517013	0.255018797328528	"COLEC10"
"ENSG00000101052"	5.5174660411767	0.0633720085476786	0.191518827039664	0.115655558214773	-0.157241630743227	-0.0207930362642272	-0.298673668004639	0.0696166298362245	-0.278137718951562	"ARPC4"
"ENSG00000150625"	5.51616823553377	0.0634131441678938	0.191615601628337	0.243832190384127	-0.104806231811613	0.069512979286257	0.781571549120022	0.0889383730091173	0.111491324846093	"MAX"
"ENSG00000101605"	5.51542178424188	0.0634368159967793	0.191659585620389	0.643328497957681	-0.11283312449463	0.265247686731526	1.37503913856496	0.192898373074569	-0.161673985625281	"LMLN-AS1"
"ENSG00000205581"	5.51509439609617	0.0634472010775235	0.191663419921686	0.269423069966405	-0.111412872527755	0.0790050987193249	0.813196081602949	0.0971520261464693	-0.12594945407687	"RBM5-AS1"
"ENSG00000092140"	5.51119784727257	0.0635709341297145	0.192009609262642	0.0786341404209947	-0.169434217808051	-0.0454000386935282	-0.717402585088108	0.0632827444461852	-0.297411192680485	"GNB1L"
"ENSG00000198730"	5.50941833924469	0.063627521794344	0.192146226265138	0.122585570238093	0.00103762900462498	0.0618115996213589	1.99342757853829	0.0310071278656806	0.120947899542414	"ADAMTS15"
"ENSG00000154945"	5.50920078317688	0.0636344434475221	0.192146226265138	0.103102478608696	0.00381641448781695	0.0534594465482565	2.11064041657368	0.0253280775818569	0.101688614639028	"D21S2088E"
"ENSG00000170917"	5.50731068477171	0.0636946095530462	0.19230028228788	0.170206601962087	0.0123487887851601	0.0912776953736238	2.26660932295582	0.0402698503002366	0.999333746352513	"UNC5CL"
"ENSG00000138942"	5.50696779641157	0.0637055305593006	0.192305639628039	0.307180899209728	-0.0200389549739538	0.143570972117887	1.71990746269635	0.0834744525978781	0.189504087262249	"FARS2-AS1"
"ENSG00000179178"	3.43784727696845	0.0637186652175993	0.19231767674419	0.00455771985793918	-0.0366925835125108	-0.0160674318272858	-1.52685362930407	0.0105230365740944	0.628049022124989	"CTPS2"
"ENSG00000166928"	3.43729555238403	0.0637399489304814	0.192354302607058	0.00682318200049575	-0.0529399497075827	-0.0230583838535435	-1.51242415191358	0.0152456968643057	-1.05004317388752	"TRIM68"
"ENSG00000164032"	5.50229953549072	0.0638544012528976	0.192672041667935	0.0865460134525124	-0.0010209142731807	0.0427625495896658	1.9142628218133	0.0223385019708401	0.153413017159072	"FAM124B"
"ENSG00000135829"	5.50147604279709	0.0638806984828641	0.192696081148094	0.238799909023249	-0.0417518360628815	0.0985240364801838	1.37659855263696	0.0715693227260537	0.231038383317081	"FAT2"
"ENSG00000156172"	5.5015807724302	0.063877353469388	0.192696081148094	0.198563596251373	0.00489931276464506	0.101731454508009	2.05913019520956	0.0494041539506958	0.223992452105129	"CCDC17"
"ENSG00000264745"	3.43284087553434	0.0639120736191287	0.192763068116795	0.0667479745404328	-0.00653220986760849	0.0301078823364122	1.61054084420841	0.0186939245938881	1.31986748916696	"LINC00656"
"ENSG00000113851"	5.50005499299732	0.0639261034385239	0.192777728742823	0.143698084680993	-0.23762571388916	-0.0469638146040833	-0.482778077559118	0.0972764792270798	0.0223558886361474	"UCP1"
"ENSG00000196843"	5.49899132564497	0.0639601105353774	0.19285262068067	-0.00554344225965894	-0.157155496929689	-0.081349469594674	-2.10328962184449	0.0386765445586811	-1.74054163051461	"SEC14L5"
"ENSG00000167264"	5.49555851907724	0.0640699861475927	0.193156217200048	0.00322630096147804	-0.184776862607917	-0.0907752808232195	-1.89269454536969	0.0479599907064783	-0.276654977788066	"LRRC72"
"ENSG00000151849"	5.49512284192423	0.0640839445824593	0.193170599977951	0.123188322181852	0.00331224085463388	0.0632502815182428	2.0682737109063	0.0305806329916372	0.753176858964923	"ANKRD20A2P"
"ENSG00000128578"	5.49379981210495	0.0641263510919917	0.193270718421606	0.188825870429591	0.00303748439071166	0.0959316774101515	2.02405152129439	0.0473949964384897	0.903566625637574	"ZMAT2"
"ENSG00000126464"	5.49223921410885	0.0641764083467705	0.193393863478694	0.242547359434493	-0.0280269568412354	0.107260201296629	1.55392525358304	0.0690240602744205	0.536121433425695	"LINC02124"
"ENSG00000178055"	3.4209445393316	0.064374171442061	0.1939342247556	0.00392998694937062	-0.0345119035162938	-0.0152909582834616	-1.55922235673906	0.00980660471062868	-0.778033370246534	"RIC8B"
"ENSG00000244405"	5.48615124351488	0.0643720580164786	0.1939342247556	-0.00630339101247115	-0.111959491973633	-0.0591314414930522	-2.19382495901342	0.0269530869798883	-0.482806810042839	"FILIP1"
"ENSG00000085644"	5.4819561461162	0.0645072232513188	0.194307216168908	0.131074712511472	0.00746396571240625	0.069269339111939	2.19666029706923	0.0315333537752718	0.517596487392287	"TMEM184B"
"ENSG00000179743"	5.48080864460883	0.0645442449388726	0.194390882372124	0.107328558465574	0.000684381419525641	0.05400646994255	1.98511984341793	0.0272051472056247	0.387952447899451	"CRY1"
"ENSG00000117501"	3.41486168547698	0.0646118279174679	0.194566554277394	0.00476888812378395	-0.0446151013589068	-0.0199231066175614	-1.58142636265783	0.0125979565006864	-0.114392988052816	"YTHDC1"
"ENSG00000124613"	5.47705741707705	0.0646654186151732	0.194700046739799	0.118139899265121	-0.014078356625874	0.0520307713196234	1.54257726646123	0.0337291469109681	-0.0668860806372795	"HTR1B"
"ENSG00000172795"	5.47485210977402	0.0647367615011543	0.194886943093037	0.204139171450885	-0.0346165892335918	0.0847612911086467	1.39162361887977	0.0609070818072645	0.106607447397182	"MNX1"
"ENSG00000145050"	5.47396606218319	0.0647654477808203	0.194945388631603	0.090345587165469	0.00427599484562209	0.0473107910055456	2.15470862476918	0.0219565286530222	1.12281450012087	"ARFGEF3"
"ENSG00000129351"	5.47344976420686	0.0647821690738327	0.1949678077265	0.222731908611643	-0.0879940933877571	0.067368907611943	0.849884668470516	0.079266837244745	0.19354413376828	"GLI4"
"ENSG00000156973"	5.47199250137987	0.0648293885979794	0.195081994457209	0.184147745613196	-0.141508918215771	0.0213194136987128	0.256621698015873	0.0830756795482058	0.308787717487148	"RNF167"
"ENSG00000183977"	3.40869037098463	0.0648538974069656	0.195127818114117	0.00616109666838265	-0.0487519715270508	-0.0212954374293341	-1.52015874428929	0.0140084357641412	-0.048471297986465	"ACCS"
"ENSG00000125107"	5.46927933488814	0.0649173947407239	0.195290917788485	0.217496407736435	-0.0368755405840762	0.0903104335761795	1.39170375040317	0.0648908031429876	0.356403409075282	"LINC01602"
"ENSG00000212864"	5.46798412378291	0.0649594492219073	0.195389473517969	-0.00559139587209194	-0.155389723684119	-0.0804905597781056	-2.10627983055347	0.0382138591357212	-0.275828733235748	"KIF27"
"ENSG00000132879"	5.46599500835055	0.0650240872811822	0.195555919766393	-0.00645583202783701	-0.283269435274493	-0.144862633651165	-2.05138433467022	0.0706157151139428	0.458250839097959	"PRSS21"
"ENSG00000115020"	5.4650420876892	0.0650550760611859	0.195621134752064	0.258371115236316	-0.215296903526925	0.0215371058546957	0.17823433347536	0.120833678255929	-0.357337192586081	"CA9"
"ENSG00000186074"	3.40209339918471	0.0651137338463091	0.195769520108487	0.00578809906819983	-0.0527121303381963	-0.0234620156349982	-1.57212052383112	0.0149235279097949	-1.25393651226308	"LOC284798"
"ENSG00000168297"	5.46275356571459	0.0651295586523835	0.195789100752983	0.183134231975221	-0.0636552788467134	0.0597394765642539	0.948883298412905	0.0629565078627384	0.132268405726837	"CERT1"
"ENSG00000007520"	5.462278005987	0.0651450469913035	0.195807664473503	0.128109068728712	0.00561555914094939	0.0668623139348308	2.13966809631472	0.0312483442825926	0.594245425143611	"GPN1"
"ENSG00000160058"	5.46183177155012	0.0651595835946063	0.195823362646741	0.0974982440127607	-0.171189395712164	-0.0368455758497015	-0.537546138921661	0.0685427652359501	-0.321556425470091	"BRD9"
"ENSG00000108506"	5.46137596674475	0.0651744353125722	0.195840003208065	0.321233139628262	0.0161280030110567	0.168680571319659	2.1671732462044	0.0778329430145932	0.148004539000656	"SACS-AS1"
"ENSG00000036448"	5.45681484865327	0.0653232390739642	0.196259088529594	0.0353603306025546	-0.124301169695653	-0.0444704195465491	-1.09181512795293	0.0407299745658692	-0.487672958344381	"AGPAT5"
"ENSG00000162775"	5.45647646137149	0.0653342922856578	0.196264251365331	0.125188124701282	0.00103607672253875	0.0631121007119105	1.99267666378227	0.031671440810904	-0.283619328704009	"MAOB"
"ENSG00000156928"	5.4558160839473	0.0653558684933975	0.19630101929624	0.222978464425444	-0.00511793914641076	0.108930262639517	1.87201015234495	0.0581878580540447	-0.730604023039667	"CBX4"
"ENSG00000080822"	5.45466165133985	0.0653936038559216	0.196386304966541	0.0875323066070457	-0.0313098053193359	0.0281112506438549	0.927230893649292	0.0303168652873423	0.254046796087671	"KPNA1"
"ENSG00000130748"	5.45250620340255	0.0654641181008142	0.196569991869411	0.0877752561254457	-0.00379034686469629	0.0419924546303747	1.7976990487755	0.0233585721913628	1.51234527399152	"LOC100506321"
"ENSG00000180398"	5.45117434737233	0.0655077270096275	0.196672848832988	0.120711275615789	0.0052501337989475	0.0629807047073683	2.13820703667056	0.0294543729124596	0.323340176161247	"CDS2"
"ENSG00000223504"	3.39140090057845	0.0655372445028896	0.196733376024165	0.0374721354124478	-0.00826959868357948	0.0146012683644342	1.25128444246632	0.0116688097183743	0.77303862696596	"TRIM29"
"ENSG00000235831"	5.44988286048101	0.0655500418557809	0.196743701644225	0.00902141813222609	-0.345477229092526	-0.16822790548015	-1.86020814757389	0.0904333283736611	0.323248512478772	"RPL34"
"ENSG00000008853"	5.44746795381229	0.0656292382757557	0.196953287860086	0.136243541735403	-0.0162719681148023	0.0599857868103001	1.54174459827671	0.0389070178189298	-0.0988838053892275	"RPGR"
"ENSG00000031698"	5.44501561108837	0.0657097603250637	0.197166791898739	0.137807730890161	-0.0246476483252396	0.0565800412824606	1.36523448706954	0.0414426987794389	-0.758743976784068	"POLR1A"
"ENSG00000175581"	5.44343524243448	0.0657617036675047	0.197294494807261	0.216954165408112	-0.00442309709788269	0.106265534155115	1.88164418860583	0.056473791455611	0.167913057579997	"CHTF8"
"ENSG00000185053"	5.44310206194405	0.0657726598384146	0.197299211457079	-0.00507330115950783	-0.0760256849882044	-0.0405494930738561	-2.24025019957034	0.0181000979154838	-0.648403061731722	"SLC24A2"
"ENSG00000256771"	5.44100886468459	0.0658415334493016	0.197477637770551	0.0643520801221396	-0.11734365493926	-0.0264957874085604	-0.571623643727899	0.0463509528217857	-0.167073369080561	"LOC105379301"
"ENSG00000130518"	5.43622258725412	0.0659992900635092	0.197922560773824	0.0981264485157477	0.00268685090570713	0.0504066497107274	2.07031924878859	0.0243468361250104	1.81345989110289	"UTP14C"
"ENSG00000139266"	5.43116745779355	0.0661663185400178	0.198385819262986	0.0538640045844961	-0.0167279155838178	0.0185680445003391	1.03107263259676	0.0180081429000801	0.0464903663796099	"WSCD1"
"ENSG00000101079"	5.43097639695816	0.0661726397379939	0.198385819262986	0.0754398310423597	-0.241544067522745	-0.0830521182401927	-1.02705002574197	0.0808632394298736	-0.495868693961377	"PNMA2"
"ENSG00000122642"	5.42796023446579	0.0662725087413511	0.198656899955362	0.18962058664796	-0.0108255137031805	0.0893975364723899	1.7482600208789	0.0511342092732502	0.178625373063725	"AKT1"
"ENSG00000138356"	3.36981308476601	0.0664012884952043	0.198986187373385	0.00519832445963638	-0.0515911244988479	-0.0231964000196058	-1.60114632007251	0.014487104326144	-1.34545051096736	"AGR2"
"ENSG00000131242"	5.42409344030034	0.0664007637604046	0.198986187373385	0.0779836603087398	-0.124037788900612	-0.0230270642959359	-0.446806186831704	0.0515360839819774	-0.0938422621883374	"LOC124900513"
"ENSG00000119285"	5.4199532156963	0.0665383631723076	0.199340137602988	0.219379841322801	0.014411055953836	0.116895448638318	2.23556839521035	0.0522879554512665	0.713342471965382	"KCNK6"
"ENSG00000103549"	5.42018238170658	0.0665307394434813	0.199340137602988	0.213780913761131	-0.0501000494280922	0.0818404321665194	1.21573225735537	0.0673165722421488	0.240746640730084	"AIF1"
"ENSG00000029534"	3.36546711639937	0.0665767008557571	0.199426575793175	0.0464843969161926	-0.0109781761657355	0.0177531103752285	1.21106504922437	0.0146588196637572	0.498106750656286	"ARSL"
"ENSG00000246174"	5.4183647038376	0.0665912326549572	0.199441690394654	0.0878952703842736	0.00320828517193551	0.0455517777781046	2.10846669421524	0.0216038227582495	1.31448459927244	"MECP2"
"ENSG00000162601"	5.41750818864671	0.0666197569635716	0.199498702486696	0.203797940256345	-0.0155597306681477	0.0941191047940987	1.68191114426158	0.0559585895215543	0.0278718917133149	"PPP1R12A"
"ENSG00000051825"	5.415938433664	0.0666720658366351	0.199626913160816	0.251914433295017	-0.0953662490561258	0.0782740921194457	0.883518198812817	0.088592010803863	0.32416743328967	"CAPN12"
"ENSG00000271133"	3.3585675752613	0.0668561983439632	0.20014973233402	0.0445713239673655	-0.00566432246482269	0.0194535007512714	1.51797233851397	0.0128152159265786	1.50776124953628	"CARD14"
"ENSG00000124813"	5.40715133286278	0.0669656373565944	0.200448821956492	0.132158224971673	0.00354775547135594	0.0678529902215144	2.06809628476147	0.0328087932398768	0.926637226774655	"TJAP1"
"ENSG00000162236"	5.40651068353827	0.0669870915377316	0.200463276973679	0.280758025183159	0.00641561383687791	0.143586819510018	2.05163316538082	0.0699853090169083	0.377392066590755	"EEF2"
"ENSG00000131477"	5.40643771652947	0.0669895355061626	0.200463276973679	0.0606588664734093	-0.00360405967281886	0.0285274034002952	1.74012254312219	0.0163936036087317	0.938008564953508	"THORLNC"
"ENSG00000111142"	5.40570886028854	0.0670139528255865	0.200507806767889	0.219169152011301	-0.149467002379444	0.0348510748159289	0.370592252811579	0.0940398353037615	-0.119469197399661	"TSPYL5"
"ENSG00000228300"	5.40210756334852	0.067134730103288	0.200840594823795	0.152665902316193	0.00654894833064118	0.0796074253234169	2.1356547926846	0.0372747331595794	0.874626832178919	"LINC02039"
"ENSG00000196290"	3.35048963037571	0.0671850265938224	0.200944753773246	0.027024761736979	-0.00608892927753314	0.0104679162297229	1.2391695504103	0.0084473701567633	0.840171004676935	"GLI3"
"ENSG00000161533"	5.40050153117818	0.0671886620226358	0.200944753773246	0.199399416170996	-0.0486393195599497	0.0753800483055232	1.19128312274559	0.0632751876864658	-0.192495562597398	"PLSCR5"
"ENSG00000117280"	5.39943452552211	0.0672245169273328	0.201023391892643	0.129720511699475	0.00366624948247163	0.0666933805909733	2.07397388500042	0.0321566995451539	0.133201287240359	"OTUB2"
"ENSG00000074276"	3.34857501163879	0.0672632179261086	0.201081921924703	0.0380608313881383	-0.00808766983040817	0.0149865807788651	1.27298429211699	0.0117725768414659	-0.186382760473946	"ACTR3B"
"ENSG00000070718"	5.39852650492173	0.0672550444798303	0.201081921924703	0.0842962470262708	-0.0069244413253348	0.038685902850468	1.66240745748545	0.0232705837631647	0.445738196293171	"HYDIN"
"ENSG00000241163"	5.39494588465141	0.0673755597152374	0.201389130368619	0.102166660371714	0.00485960499130644	0.0535131326815104	2.15572883889345	0.0248232284133694	0.809145165610181	"LIFR"
"ENSG00000164975"	5.39392665824835	0.0674099039403207	0.201463145749146	0.258653696023352	-0.0882342955846779	0.0852097002193369	0.962892620117377	0.0884918345938851	-0.051313629791791	"CTRC"
