"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000241155"	2.06518143915523	0.356083252697737	0.764802368778213	0.00103057396840405	-0.000348973988960603	0.000340799989721724	0.968368953352218	0.000351925499327718	-0.0108382849824771	"ACTR1B"
"ENSG00000185215"	2.06380369480658	0.356328633050408	0.765251226750238	0.000103838916463665	-0.000653720169744637	-0.000274940626640486	-1.4226579442123	0.000193254868930689	0	"PAQR9"
"ENSG00000042832"	2.0634764962181	0.356386932932072	0.765298260126322	0.000118437016991136	-0.000694930147347733	-0.000288246565178299	-1.3891706259769	0.000207491623555834	-0.281015101590073	"PTH1R"
"ENSG00000213057"	2.06312202644984	0.356450102726616	0.76535574038267	0.000274509211487513	-0.000106078169488584	8.42155209994643e-05	0.867392858243995	9.70886175959431e-05	-0.631485928591269	"IGSF9"
"ENSG00000181215"	2.06203643403109	0.356643635010752	0.765536745901078	0.000746054530655557	-0.000213961177100061	0.000266046676777748	1.08631952681277	0.000244901966264188	0.357646517758902	"SMNDC1"
"ENSG00000182544"	2.06210484048091	0.356631436856899	0.765536745901078	0.00111303302610987	-0.000368334130923797	0.000372349447593036	0.985294568575546	0.000377899784957568	0.577782249884276	"EPM2AIP1"
"ENSG00000159210"	2.06203649263841	0.356643624559787	0.765536745901078	0.0141989017383808	-0.00634042841782266	0.00392923666027906	0.74989420612195	0.00523962503984782	-0.337118032545354	"LINC02843"
"ENSG00000004838"	2.06166820046519	0.356709305134789	0.765599544758977	0.000991648488717052	-0.000261155874270469	0.000365246307223291	1.14282744982911	0.000319592949741714	0.999947060905589	"EYA4"
"ENSG00000244502"	0.849042486671863	0.356823354814326	0.765766156473533	2.66710584504326e-05	-8.65998234639178e-05	-2.99643825067426e-05	-1.03696748077949	2.88956331414159e-05	-2.68829094645973	"MS4A6A"
"ENSG00000143537"	2.05957810492589	0.357082278251951	0.766165414863484	0.00214536752702789	-0.00593905733484744	-0.00189684490390977	-0.919730904656857	0.00206235328109065	-0.492598133415669	"PAK3"
"ENSG00000164096"	2.05972820410017	0.357055480379991	0.766165414863484	0.00240141446188127	-0.000703227863674475	0.000849093299103396	1.07206699596808	0.000792000593254016	0	"CRISP2"
"ENSG00000130826"	2.05758878529605	0.357437630342674	0.766736456362194	0.000314095252643161	-0.00173123060225878	-0.00070856767480781	-1.35799107013115	0.000521766799719883	0.267944485396654	"PPP4R1"
"ENSG00000148337"	2.05761070001165	0.357433713792124	0.766736456362194	0.00862511612162633	-0.00357813342370985	0.00252349134895824	0.810595922156945	0.00311307386360617	0.120991211970379	"TENT2"
"ENSG00000150990"	2.05747579842	0.357457823793685	0.766736456362194	0.00206455180842451	-0.000750038912906613	0.00065725644775895	0.915372140220114	0.000718007837074267	0.0939646589406654	"VCX"
"ENSG00000131773"	2.05543802154887	0.35782221904408	0.767439779190226	0.00909901342140334	-0.00193700886209061	0.00358100227965636	1.2719502219889	0.00281531180701376	-0.350570105541262	"NACC1"
"ENSG00000135211"	2.05416126555576	0.358050717801925	0.767773211808819	0.000522290756736344	-0.000185042935467627	0.000168623910634359	0.934486213277508	0.00018044226841938	0.0172514983846858	"FLG"
"ENSG00000237399"	2.05433992375029	0.358018734883053	0.767773211808819	0.000544676062402706	-0.000193979906080666	0.00017534807816102	0.930543940935207	0.000188432645021268	-0.195964505477726	"ZNF160"
"ENSG00000102265"	2.0534618325139	0.358175955950919	0.76796343808567	0.00460151156679787	-0.0121410290981355	-0.00376975876566883	-0.882612927032059	0.00427105629207485	0.394067300238727	"TMEM25"
"ENSG00000170043"	0.843898761287562	0.358284098567327	0.768116974852457	0.000139034818406679	-6.77687335705872e-05	3.56330424180459e-05	0.675418571211343	5.27560081574659e-05	-0.25255108143223	"FADS3"
"ENSG00000204560"	2.05146914829635	0.358532999577448	0.768572218201045	0.00179290108580031	-0.000600505425211887	0.000596197830294211	0.976454496685892	0.000610562885462295	0.481476752677706	"CPM"
"ENSG00000130560"	2.05053901134625	0.358699780752145	0.76880088255954	0.00229021244829904	-0.00673737006220026	-0.00222357880695061	-0.965515269085854	0.00230295472206615	0.544517771245683	"CDK5"
"ENSG00000139173"	2.05046641127637	0.358712801803048	0.76880088255954	0.0827234208068687	-0.0845869733609972	-0.000931776277064256	-0.0218306573692301	0.0426812230020066	-0.243738842327915	"C12orf54"
"ENSG00000177453"	2.05020419242874	0.358759835515023	0.768823314820443	0.0503057131053298	-0.0458707219917873	0.00221749555677124	0.0903799651704808	0.0245348048717135	-1.29909058462083	"BAIAP2L2"
"ENSG00000172172"	2.04962442279577	0.358863849619429	0.768967839201844	0.00512980877197924	-0.00128428907353208	0.00192275984922358	1.17508031407259	0.00163624945038554	0.149857207186904	"DIP2A"
"ENSG00000188295"	0.841453693890884	0.358981344383494	0.769141217330373	2.08447230705617e-05	-7.61853998298491e-05	-2.76703383796437e-05	-1.11785629128392	2.47525823725538e-05	-0.0510313117764211	"LZTR1"
"ENSG00000099365"	2.04834227560968	0.359093981514777	0.769304153387833	0.000315104266639119	-0.002531913752362	-0.00110840474286144	-1.52611143435194	0.00072628010688804	0.272731862367072	"ZNF805"
"ENSG00000204520"	2.04798805912696	0.359157585650568	0.769362021222944	0.00913781868267264	-0.00559863513439901	0.00176959177413681	0.470715164950817	0.00375929944313052	-0.501168285208566	"NPL"
"ENSG00000169100"	2.04619387777586	0.359479927134861	0.769974069683217	0.00174327621730554	-0.000466083750022217	0.000638596233641663	1.13302099894065	0.000563612236563204	0.566248141707434	"ZNG1E"
"ENSG00000197180"	0.838433258845384	0.359845244320583	0.770678034210069	0.000182051292287098	-7.60853907832317e-05	5.29829507519332e-05	0.804571237480073	6.58511946607984e-05	0.126325403682474	"GABPA"
"ENSG00000172428"	2.04377700503653	0.359914598336323	0.770747828187931	0.00833591468198591	-0.00194745306661179	0.00319423080768706	1.21761226369224	0.00262330809913207	-0.125594912316851	"DPH1"
"ENSG00000135185"	2.04357390336452	0.359951149820561	0.770747828187931	0.00138639974735342	-0.00156568300396893	-8.96416283077542e-05	-0.119030784567285	0.000753082334521009	0.248413068169225	"CNIH3"
"ENSG00000174151"	2.04169716881785	0.360289074723591	0.771235776426746	0.00057439969647442	-0.00124343655774977	-0.000334518430637674	-0.721345582905117	0.000463733738322497	0.371948934272601	"PSME4"
"ENSG00000120053"	2.04170322497089	0.360287983742355	0.771235776426746	0.00136181199225786	-0.00832638705789591	-0.00348228753281902	-1.40896323719315	0.00247147934952902	-0.497315559718584	"ENDOV"
"ENSG00000111540"	2.04197291487526	0.360239404001854	0.771235776426746	0.00527431803905996	-0.0129014055024957	-0.00381354373171788	-0.82246061352623	0.0046366641687642	-0.791573491904009	"SMIM10L2A"
"ENSG00000134748"	2.0408112837755	0.360448697423932	0.771498917167684	0.00827246189769297	-0.00204040842138478	0.00311602673815409	1.18440356422362	0.00263083426507085	1.74835745421485	"FOXC1"
"ENSG00000115474"	0.835896512582451	0.360573013687226	0.771533782184652	0.000110098074927016	-4.36228220041452e-05	3.32376264614354e-05	0.847569225740097	3.92145145232554e-05	0.38614458005204	"DRG2"
"ENSG00000168237"	2.03990665389973	0.360611770631561	0.771533782184652	0.00025138749952437	-8.94054850093341e-05	8.09910072575178e-05	0.931588762095882	8.69369858504346e-05	-0.192688214346923	"PPP2R5D"
"ENSG00000123178"	2.04037068090531	0.360528113536672	0.771533782184652	0.00535202876957844	-0.003233829301307	0.00105909973413572	0.483538702318167	0.00219026991604221	-0.0829764536359999	"SDR42E2"
"ENSG00000008838"	2.03995859207703	0.360602405994117	0.771533782184652	0.0117290446088507	-0.00701927785388891	0.00235488337748088	0.492362622504214	0.00478273532212744	-0.977563593239057	"GAS1RR"
"ENSG00000157152"	2.03895114038585	0.360784096503259	0.771741156511882	0.0103567729991628	-0.00236228968648631	0.00399724165633822	1.23192248950322	0.00324465884837986	-0.414490103019766	"SNX15"
"ENSG00000205060"	2.0389027541155	0.360792825107261	0.771741156511882	0.0102510918700273	-0.0272788963955998	-0.00851390226278627	-0.889259100474504	0.00957397659837428	0.158690598588808	"TCTE1"
"ENSG00000205045"	0.835041332433889	0.360818814197945	0.771741156511882	0.000366369470122045	-0.000169376878234725	9.84962959436598e-05	0.720673853409503	0.000136669986825707	0.183487960694177	"C2CD4D"
"ENSG00000100519"	2.03855403066814	0.36085573905087	0.771741624813808	0.0204926676181014	-0.00895108748313867	0.00577079006748139	0.768281128253822	0.00751116201562247	0	"KRT26"
"ENSG00000164078"	0.833843133187145	0.361163595885698	0.772321460892676	2.9344812568344e-05	-0.000107344444110202	-3.89998157709291e-05	-1.11842343973644	3.48697083363639e-05	0.153841532978501	"PTP4A1"
"ENSG00000139651"	2.03586141325519	0.361341889454966	0.772624145814162	0.00196212437018807	-0.000607838550748759	0.000677142909719654	1.03283646983777	0.000655602785953272	-0.0899375539315738	"SLC25A20"
"ENSG00000229558"	0.833046257626847	0.361393148364055	0.772655170261772	0	0	0	0	0	-0.174585969230187	"GAS6"
"ENSG00000109063"	2.0350647354058	0.361485854666229	0.772712280898724	0.0012759593089522	-0.000380870229141862	0.000447544539905166	1.05885507171816	0.000422660596452566	0	"HLA-DQB1-AS1"
"ENSG00000141295"	2.03502318437052	0.361493364799993	0.772712280898724	0.00655700739131089	-0.00196790039847431	0.00229455349641829	1.05508289930574	0.0021747213749452	0	"LINC01738"
"ENSG00000169155"	2.03376615403772	0.361720640277882	0.773119493935394	0.0123867494070997	-0.0292958746921267	-0.00845456264251347	-0.795086136847691	0.0106333224742924	0.0378788639692899	"F2RL2"
"ENSG00000144026"	2.03320692350871	0.361821797032217	0.773257093169583	0.000238869620923492	-0.00144798681873048	-0.000604558598903496	-1.40487720536302	0.000430320520319892	0.331136966777568	"COG4"
"ENSG00000176244"	2.03196218653298	0.362047053605939	0.773613791931032	7.03010614649958e-05	-0.000420247603804597	-0.000174973271169801	-1.39819485417007	0.000125139965629998	-0.486538290484489	"CHST11"
"ENSG00000015532"	2.03187800310184	0.362062293108269	0.773613791931032	0.00333854946346533	-0.0018017130366199	0.000768418213422716	0.585990315999683	0.00131129145410338	-0.100267443345315	"LOC105378663"
"ENSG00000231767"	0.829996011850199	0.36227368222206	0.773986807104848	0.000112439688882646	-4.62411189795477e-05	3.3099284951549e-05	0.81765913966614	4.04797979240289e-05	-0.173948368681235	"L2HGDH"
"ENSG00000100105"	2.03008830347233	0.362386429489248	0.774149022557553	0.00233593291017432	-0.00390305653163615	-0.000783561810730919	-0.492308231330469	0.00159157893923737	-0.836244232413222	"ATP6V0D1-DT"
"ENSG00000118246"	2.02759293694282	0.362838855155969	0.775036770258483	0.00518911055706316	-0.00140540053408544	0.00189185501148886	1.12456181671049	0.00168227323753791	-0.599177710426942	"DNM1"
"ENSG00000165912"	2.0269043385702	0.362963801786838	0.775224901723718	0.000865494934485233	-0.000245446424625644	0.000310024254929795	1.09391259765965	0.000283403407936448	0.732615262565077	"NYAP1"
"ENSG00000138764"	2.02568452024025	0.363185244259136	0.775619071665651	0.00378081889474899	-0.0019521339008206	0.000914342496964197	0.62518511053123	0.00146248795805347	0.568906972037333	"ECD"
"ENSG00000163161"	2.02465681925537	0.363371915132097	0.775781327746989	0.0116791750400181	-0.00661526205592979	0.00253195649204414	0.54251940180527	0.00466694823876221	-0.741289803470189	"KCNN4"
"ENSG00000114735"	2.02480068919442	0.363345776924593	0.775781327746989	0.00356546892375643	-0.00677309117504458	-0.00160381112564408	-0.608094747087959	0.00263738778030638	-0.44379413683411	"PEX7"
"ENSG00000211689"	0.826366025464466	0.363325439841289	0.775781327746989	0	0	0	0	0	-1.8187272808543	"SIGLEC10"
"ENSG00000188643"	2.02395613558934	0.36349924181754	0.775974368891642	0.00192735375008655	-0.000566679851983912	0.000680336949051318	1.06930068334723	0.000636233061752668	0.212954204625276	"EXOSC7"
"ENSG00000091428"	2.02367683929037	0.363550007358574	0.776003949717158	0.0194481622001146	-0.00393261278813764	0.00775777470598846	1.30063772749646	0.00596448341537046	0	"ERF"
"ENSG00000179918"	0.825204070463428	0.363662998280973	0.776166332236063	0.000351387240905556	-0.000149431970948212	0.000100977634978672	0.790355174553554	0.000127760003023921	-0.930629110334961	"MPIG6B"
"ENSG00000110011"	2.02221997942229	0.363814924541544	0.776332973559927	0.00085075139208553	-0.00633543248757778	-0.00274234054774613	-1.49589512234359	0.0018332101733835	0	"KRT1"
"ENSG00000140853"	2.02238137220615	0.363785567174335	0.776332973559927	0.00335751256722894	-0.00179545878641783	0.000781026890405551	0.594136652853252	0.00131453350858336	1.54525442387939	"PKHD1L1"
"ENSG00000111261"	2.02166335158438	0.363916193390579	0.776470262435247	0.00133609232702056	-0.000636442908062378	0.000349824709479092	0.695190452658635	0.000503197764051771	0.00665271456612722	"MEX3C"
"ENSG00000109738"	2.02108102310331	0.364022168199935	0.776617563308334	0.000620712015028088	-0.00300083447848856	-0.00119006123173024	-1.28811111924935	0.000923863901407309	0.589271758394117	"SH2D3A"
"ENSG00000033122"	2.01977449759693	0.364260048014307	0.776790450934173	0.00222950558999572	-0.0122303025673153	-0.0050003984886598	-1.35556445002577	0.00368872657074261	-0.0656312588471666	"ELMO2"
"ENSG00000285053"	2.02006070789116	0.364207924256225	0.776790450934173	0.00268750120676703	-0.00878962056840024	-0.0030510596808166	-1.04206737651273	0.00292783718754267	0.432816641678436	"RAB18"
"ENSG00000284862"	2.0200305133616	0.364213422841199	0.776790450934173	0.00034023444421208	-0.000112560476177871	0.000113836984017105	0.98550747252216	0.000115508908262743	0.462639316334013	"MTFR1L"
"ENSG00000163888"	0.822930039457475	0.364324881648603	0.776790450934173	1.6171964518719e-05	-6.20771167106423e-05	-2.29525760959617e-05	-1.14982110444563	1.99615003136126e-05	-0.0346652507352734	"ZNF541"
"ENSG00000089041"	2.01957881584235	0.364295689280524	0.776790450934173	0.0173005527046011	-0.0093168820949313	0.00399183530483491	0.58787433790046	0.00679016193865623	1.27098449643623	"BACE2"
"ENSG00000166557"	2.01974306505412	0.364265772869071	0.776790450934173	0.00282372879144568	-0.000789024299679589	0.00101735224588305	1.10385277445055	0.000921620686511549	-0.859582582699919	"PDCD1LG2"
"ENSG00000163083"	2.01872032913468	0.364452094349495	0.776982892283323	0.000972043818975028	-0.00288871101993638	-0.000958333600480678	-0.973021815933972	0.000984886438497809	1.19447307290205	"TNFRSF10A"
"ENSG00000117748"	2.01742954557199	0.36468738465493	0.777405684109288	0.0010918137502422	-0.00318310166946465	-0.00104564395961123	-0.958814058421954	0.0010905396478844	-0.627913471941306	"CPS1"
"ENSG00000150776"	2.01601205535434	0.364945946671513	0.777877993589676	0.0022355176313089	-0.00136169756333098	0.00043691003398896	0.476106034678451	0.000917656937408133	0.394857583601177	"CSGALNACT2"
"ENSG00000121361"	2.01545955129507	0.36504677765673	0.778014039557297	0.000728390868149854	-0.000223751399606592	0.000252319734271631	1.03878928287976	0.000242893435652155	-0.43943191242974	"FBXO46"
"ENSG00000196754"	0.82003372526799	0.365170305542119	0.778198426314924	7.94983082826928e-05	-0.000270163046953673	-9.53323693354899e-05	-1.06873698028268	8.91993253153993e-05	0.248236823065919	"PAX2"
"ENSG00000137414"	2.01426193443058	0.365265436206112	0.77824339240307	0.00489908697963415	-0.00117135541538715	0.0018638657821235	1.20357284272222	0.00154858224362788	0.766616855904781	"DAGLA"
"ENSG00000101363"	2.01433865881563	0.365251424091894	0.77824339240307	0.00790367549447622	-0.00218004513690533	0.00286181517878545	1.11249704070015	0.00257237771208713	-0.340779315561421	"LINC03014"
"ENSG00000225921"	2.01377924208691	0.365353602259685	0.778352364728937	0.000648343837492974	-0.00312680905290802	-0.00123923260770752	-1.28675651031257	0.000963049206734947	-0.389794452431101	"HOOK1"
"ENSG00000136153"	2.01336837500617	0.365428665853711	0.778433404212186	0.00861287499751574	-0.0455318471000965	-0.0184594860512904	-1.33641568123384	0.0138124291065337	0	"H1-5"
"ENSG00000120963"	2.01278260683284	0.365535709769714	0.778503676854562	0.073546068293262	-0.0309642996525218	0.0212908843203701	0.798568932195926	0.0266608081494346	0.117896676966551	"ZNF235"
"ENSG00000179698"	2.01281311209377	0.365530134431132	0.778503676854562	0.000206485831351144	-0.00124158738272039	-0.00051755077568462	-1.40100772620536	0.000369406432161104	-0.0562157655722946	"EMC10"
"ENSG00000107954"	0.818228902396413	0.365698502504544	0.778771499560219	0.000356261990569649	-0.00014921487929272	0.000103523555638465	0.802815925714525	0.000128948181087339	-1.1174597163106	"SLC16A11"
"ENSG00000127399"	2.01078414585911	0.365901146742431	0.779124125000974	0.000804159694030175	-0.000194970053854693	0.000304594820087741	1.19502973165047	0.000254880037725732	0.178839909907579	"MFHAS1"
"ENSG00000214803"	0.816937371449455	0.366077130792366	0.779419916446531	2.39214953407326e-05	-8.2675411184801e-05	-2.93769579220342e-05	-1.08028987668125	2.71930883993708e-05	-0.168061411573714	"SPTBN4"
"ENSG00000272414"	2.00766110543043	0.366472955108491	0.780183665568654	0.00106035804698642	-0.00458830234813737	-0.00176397215057547	-1.22412099259645	0.00144098479467444	-0.308986764685252	"PLAU"
"ENSG00000140563"	0.814954416530668	0.36665951818911	0.780501809246333	2.92877901878147e-05	-9.57676773254328e-05	-3.32399435688091e-05	-1.04192313280678	3.19019049778693e-05	-0.0444692157105351	"TMPRSS11F"
