"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000108557"	37.9920639636039	5.62507260264725e-09	1.06001749259033e-07	-0.304770207652995	-0.565440027998177	-0.435105117825586	-6.54306938408085	0.066497403149281	-0.683085961469271	"CDKL4"
"ENSG00000054654"	37.9488885206351	5.74782531180708e-09	1.08204999753136e-07	-0.189209344244131	-0.34807913431292	-0.268644239278526	-6.62848529493349	0.0405280076706096	-0.948748968837753	"ATL3"
"ENSG00000083067"	37.9447747791273	5.75966001264207e-09	1.08317825166756e-07	-0.332931667743428	-0.618008342024103	-0.475470004883765	-6.53791887851019	0.0727236413981314	-0.455841470743677	"SLC45A1"
"ENSG00000197694"	37.9323018066525	5.79569229366961e-09	1.08885027559793e-07	-0.326102795854515	-0.706511239430531	-0.516307017642523	-5.3202980987062	0.097042970300004	-0.214750409747596	"IL17RE"
"ENSG00000198947"	37.922631783681	5.82378238571354e-09	1.09302021030654e-07	-0.287001158317234	-0.576810667847778	-0.431905913082506	-5.84190653869748	0.0739309973292205	-0.0571835437365108	"RGS20"
"ENSG00000230876"	37.900870447018	5.88749501973583e-09	1.10386066886715e-07	-0.532856807190137	-1.10406246913961	-0.818459638164875	-5.61672098321997	0.145715730089152	-0.564536533847453	"BDKRB1"
"ENSG00000183741"	37.8735401303679	5.9685007890924e-09	1.11791828416303e-07	-0.146705982619996	-0.307540896541103	-0.22712343958055	-5.5355364176847	0.0410293147757927	-0.465163252421169	"ZIM2"
"ENSG00000137161"	37.8625272636573	6.00145659211472e-09	1.12295670623192e-07	0.745674417739816	0.321205230295186	0.533439824017501	4.92626025124648	0.108282955980773	0.261575454298515	"BORA"
"ENSG00000141506"	37.8533598635404	6.02902861170597e-09	1.12697860430306e-07	0.797785225360566	0.0554391569808151	0.42661219117069	2.25270817931384	0.189373997035651	0.0160074005014075	"OR2B3"
"ENSG00000163932"	37.8347452663711	6.08540452794636e-09	1.13637115973524e-07	0.514319603644421	0.118549603967932	0.316434603806177	3.13414572822231	0.100961734611349	0.0907001945797103	"WASF1"
"ENSG00000090863"	37.8030198188317	6.18270530641052e-09	1.15337932089306e-07	-0.333801547523293	-0.700500252211388	-0.51715089986734	-5.52822862668472	0.0935455879306364	-0.280738155248403	"ALPK2"
"ENSG00000173542"	37.796061089135	6.20425466121529e-09	1.15623612244136e-07	0.71589690751422	0.11125950401327	0.413578205763745	2.68127106723513	0.154244235586977	0.116864098102132	"HCRTR1"
"ENSG00000164306"	37.7605272519086	6.31547020202705e-09	1.17578076261233e-07	0.51691148192798	0.200684597658115	0.358798039793048	4.44763725476175	0.0806701235382309	0.394830981837777	"MED1"
"ENSG00000080493"	37.7553922157972	6.33170611988789e-09	1.17755835205246e-07	-0.205092388034366	-0.374927079156995	-0.29000973359568	-6.69366934701426	0.0433251763067932	-0.507244435312626	"KHDRBS1"
"ENSG00000100836"	37.7534938228209	6.3377190063547e-09	1.17755835205246e-07	0.376200566100629	-0.0888509857476825	0.143674790176473	1.21103741343535	0.118635599961304	-0.0138267330357048	"COA5"
"ENSG00000168904"	37.7459134252595	6.3617858013626e-09	1.1808467879346e-07	0.377159167739707	0.0216650693125027	0.199412118526105	2.19885827709194	0.0906872700069399	0.327694581366891	"STK40"
"ENSG00000218739"	37.712778177035	6.46806343013739e-09	1.19817482702335e-07	0.491159756542217	0.118937640708206	0.305048698625211	3.21251444985524	0.0949546213862274	0.381758426875111	"EFS"
"ENSG00000127527"	37.7131547647623	6.46684564813796e-09	1.19817482702335e-07	0.384341377757809	-0.339089869162361	0.0226257542977244	0.122598142492138	0.184548787479635	0.0523577027333931	"SMARCA5-AS1"
"ENSG00000101868"	37.6921951428485	6.53497332709887e-09	1.20936138128138e-07	0.252177812421723	-0.149940455283177	0.051118678569273	0.498314933588547	0.102581190741046	0.0284219158090182	"ATP6V1B2"
"ENSG00000136636"	37.6816330219895	6.56957620566933e-09	1.21455285724553e-07	0.484794982264434	0.166490959647509	0.325642970955972	4.01030743906401	0.0812000057696238	0.524021608471434	"CMTM6"
"ENSG00000161091"	37.6450094203547	6.69098519262198e-09	1.23576631899193e-07	-0.440051886398448	-0.956472444316042	-0.698262165357245	-5.30020997376922	0.131739938244284	-0.509290941149661	"GRM7-AS2"
"ENSG00000141551"	37.5961748711452	6.85637174293494e-09	1.2650517535248e-07	-0.0390537427797312	-0.358044207593544	-0.198548975186637	-2.43987757289412	0.0813751185749522	-0.289514345235852	"LINC01393"
"ENSG00000182871"	37.5826662050358	6.90283871126783e-09	1.27235922686918e-07	0.5440607896409	0.214673896336685	0.379367342988792	4.5147293003062	0.084027268700055	0.970521119817393	"ARHGAP11B"
"ENSG00000164342"	37.4654083833852	7.31964365116787e-09	1.34784659606361e-07	0.345009508976191	0.13369155980426	0.239350534390226	4.43992977334431	0.0539076400948803	0.741448407715089	"PANK2"
"ENSG00000188811"	37.4395851930421	7.41476468748866e-09	1.36400775396927e-07	0.668257796760545	0.23836209184102	0.453309944300782	4.13342657065955	0.109667271663144	0.236919084354209	"FAM83H"
"ENSG00000077044"	37.3961329817939	7.5776213629668e-09	1.39258506376108e-07	-0.456374419357603	-0.888460741448138	-0.672417580402871	-6.1002358685404	0.110226102574116	-0.400380437695708	"RAPGEFL1"
"ENSG00000083290"	37.3368027135439	7.80577996301497e-09	1.43309483023947e-07	0.462735078106786	0.121012418555503	0.291873748331144	3.34810712004247	0.0871741478447151	0.352250038137378	"SLCO6A1"
"ENSG00000196323"	37.3217759251129	7.8646487402681e-09	1.44247459535897e-07	0.519283306600468	0.234063980137904	0.376673643369186	5.17683555378557	0.0727600322608582	0.483466320998275	"SCN9A"
"ENSG00000115756"	37.3019298671425	7.94307836383376e-09	1.45541998123092e-07	-0.394318622240644	-0.797257068724458	-0.595787845482551	-5.79603524936616	0.102790420021381	-0.658871224545673	"HSCB"
"ENSG00000058668"	37.280724824961	8.02774305618541e-09	1.46948114008733e-07	-0.420174566766019	-0.822167846239966	-0.621171206502992	-6.05718182439445	0.102549305988252	-0.340776449352632	"MAVS"
"ENSG00000186350"	37.2011859736012	8.35343515562398e-09	1.52759120405064e-07	-0.491636710255399	-0.925466731009313	-0.708551720632356	-6.40221186726519	0.110670923661713	-0.290557786149612	"ZNF691"
"ENSG00000134030"	37.1969652911457	8.37108236849739e-09	1.52931015132066e-07	-0.275422701086449	-0.660462303008511	-0.46794250204748	-4.76392789869061	0.0982243882454241	-0.192538184234345	"DNMBP-AS1"
"ENSG00000085563"	37.19234585703	8.39043954643323e-09	1.53133780029047e-07	-0.123266817276788	-0.22364662074332	-0.173456719010054	-6.77365187808001	0.0256070927210542	-1.21794448373784	"MMEL1"
"ENSG00000063438"	37.1889980737896	8.40449599408257e-09	1.53239497756414e-07	0.225600110380334	0.0941068475689046	0.159853478974619	4.7653705580793	0.0335441996967932	1.04113476426511	"DSTN"
"ENSG00000158417"	37.164543337336	8.50789170185037e-09	1.54972333818675e-07	-0.321065695697812	-0.614582540939621	-0.467824118318717	-6.24780783704935	0.0748767462351555	-0.406977072250782	"EEF2K"
"ENSG00000164494"	37.0726169984846	8.908067596913e-09	1.62102352747358e-07	0.0853366004934449	-0.464652196171451	-0.189657797839003	-1.35174554611196	0.140303264455331	0.0664508830950162	"CREBZF"
"ENSG00000121749"	37.0525591073601	8.99785560887909e-09	1.63575722113181e-07	0.458116572112417	0.0202919220909704	0.239204247101694	2.14164145050021	0.111689961740165	0.340767039119526	"PPFIA3"
"ENSG00000118058"	37.0462091868721	9.0264688416207e-09	1.63935173095174e-07	0.434132665898307	-0.17528793703869	0.129422364429809	0.83247324377928	0.155464439524744	0.0865397615652138	"SFTPB"
"ENSG00000183864"	37.0275521509739	9.11106638961850e-09	1.65309690863694e-07	-0.357910324857327	-0.661528327048006	-0.509719325952666	-6.58084510063961	0.0774535719874181	-0.765235098062838	"LPP-AS2"
"ENSG00000170144"	37.0063533731864	9.2081517392713e-09	1.66907876540868e-07	0.529476578987129	-0.00922916786887046	0.260123705559129	1.89280733460331	0.137424935422449	0.0380325730580109	"HPN"
"ENSG00000118596"	36.9954396136711	9.25853686385694e-09	1.67657274479003e-07	-0.198214993069066	-0.358263597525738	-0.278239295297402	-6.81466732831584	0.040828725626702	-1.40477534828548	"C19orf18"
"ENSG00000067225"	36.9904416314203	9.28170279899153e-09	1.6791279512361e-07	-0.444730320958857	-0.845881967407294	-0.645306144183075	-6.30572908175168	0.102334603685826	-0.199324819284514	"SERPINA5"
"ENSG00000119772"	36.9611525111759	9.41862942161215e-09	1.70223825891768e-07	-0.101043031866345	-0.564899991275448	-0.332971511570896	-2.81385093968696	0.118330856992118	-0.259334988979512	"IL2RB"
"ENSG00000141452"	36.9576574345106	9.43510322767895e-09	1.70355520107936e-07	0.463257297679389	0.064951002286642	0.264104149983016	2.5991787130749	0.10160874882468	0.329783344648786	"LINC00424"
"ENSG00000168813"	36.9515518370381	9.46395070926245e-09	1.70710153698301e-07	0.42020030420711	0.150158469956385	0.285179387081747	4.13966472538824	0.0688882230231441	0.398094890147355	"CLMAT3"
"ENSG00000204138"	36.8511396152098	9.95122868365764e-09	1.79325202605504e-07	-0.0673382060050554	-0.544308071859805	-0.30582313893243	-2.51337613068028	0.121675986187436	-0.153468786107661	"CYP3A43"
"ENSG00000151012"	36.7662371023542	1.03827656837513e-08	1.86920023372622e-07	-0.220018045330228	-0.406249035136609	-0.313133540233418	-6.59106695235955	0.0475079055628523	-0.845206969039267	"SNAI1"
"ENSG00000136874"	36.6916094937724	1.07775049837442e-08	1.93838287986003e-07	0.275124908895604	0.106555981858426	0.190840445377015	4.43783331016918	0.0430022773054026	0.525701910595239	"DISC1"
"ENSG00000150540"	36.6536026629074	1.09842728132932e-08	1.97365669357456e-07	0.979779712869391	0.459368320890206	0.719574016879799	5.42009333013076	0.132758008157955	0.497599196773104	"KIR3DX1"
"ENSG00000049618"	36.62761641828	1.11279240314649e-08	1.99753238446712e-07	0.482774248665521	0.225408299709706	0.354091274187613	5.3931465872882	0.0656545788152587	0.0423140642869911	"GSTCD"
"ENSG00000014164"	36.6115038396883	1.12179359007117e-08	2.01174260548256e-07	-0.377228687458279	-0.726206291513032	-0.551717489485655	-6.19722524579591	0.0890248989935592	-0.568555986352701	"CARMIL2"
"ENSG00000168066"	36.5984582150195	1.12913475563105e-08	2.02295128247986e-07	0.501527445923924	0.0411668422736549	0.271347144098789	2.31049583967204	0.11743892950262	0.0221304160852671	"MS4A14"
"ENSG00000075914"	36.5287334675263	1.16919328405762e-08	2.09067994853235e-07	0.145079676657731	-0.0777604784152467	0.0336595991212423	0.592097972558724	0.0568469783349434	0.327872129519693	"TRPV4"
"ENSG00000011258"	36.5292402261748	1.16889707218196e-08	2.09067994853235e-07	1.04132064670994	0.388452979353266	0.714886813031603	4.2923014161125	0.166547874325683	0.203189754513353	"PRSS41"
"ENSG00000243943"	36.4976637343216	1.18749836109072e-08	2.11932455338838e-07	0.124358385197204	-0.270951077240984	-0.0732963460218901	-0.726813861298618	0.100844250621987	0.028593138949728	"TIMM9"
"ENSG00000102595"	36.498161247222	1.18720299995179e-08	2.11932455338838e-07	1.00211869006922	0.292170026694352	0.647144358381786	3.57315873854065	0.181109352901752	0.326360387419327	"FBXL6"
"ENSG00000145348"	36.4888738219379	1.19272884983086e-08	2.12465320302091e-07	0.902276832837418	0.213261977482227	0.557769405159823	3.17324927697829	0.175769095753875	0.2406648810642	"CDK2"
"ENSG00000148429"	36.4887952603822	1.19277570206804e-08	2.12465320302091e-07	0.793775905656875	0.399009217884241	0.596392561770558	5.92201914661607	0.1007057876971	0.0788412174354847	"BTD"
"ENSG00000144744"	36.4552694747963	1.21293859536073e-08	2.15849523740634e-07	1.07929023596685	0.448590613585577	0.763940424776216	4.74804698072405	0.16089276081155	0.238312368072371	"PCDHB2"
"ENSG00000139971"	36.4521382229268	1.21483909082717e-08	2.15980453127596e-07	0.916334765921072	0.404971771532315	0.660653268726693	5.06433444414862	0.13044974346652	0.127811429675326	"NUTM1"
"ENSG00000145715"	36.4495067446733	1.2164385541592e-08	2.16057663886725e-07	0.46238707518451	0.189640415012656	0.326013745098583	4.68548504649431	0.0695782296356771	0.0581656843176629	"PALLD"
"ENSG00000197943"	36.3925957021602	1.25155013732397e-08	2.22081284176061e-07	0.419657827099591	0.0137291405602412	0.216693483829916	2.09254205516701	0.103553236362079	0.102829139514686	"DCAF12"
"ENSG00000101367"	36.3544772485238	1.27563248170094e-08	2.26138175030407e-07	-0.13585941865154	-0.447047695070156	-0.291453556860848	-3.671336730211	0.079384764392504	-0.340624605845537	"SMIM26"
"ENSG00000172071"	36.2891961331652	1.31795682472668e-08	2.33418084058327e-07	-0.36739633456026	-0.72713194475549	-0.547264139657875	-5.96336850376097	0.0917692883151095	-0.637282955418931	"ZNF629"
"ENSG00000168488"	36.2714589357593	1.32969723847156e-08	2.35272670734523e-07	-0.099210164310993	-0.544507971351817	-0.321859067831405	-2.83330468317062	0.113596379347149	-0.210710409073701	"GZMM"
"ENSG00000134207"	36.222735250738	1.36248892432083e-08	2.40615544035058e-07	0.5009468757604	0.2187500639256	0.359848469843	4.99856845439494	0.0719889826109184	-0.146523534862502	"NUCB2"
"ENSG00000245848"	36.224384682253	1.36136572146071e-08	2.40615544035058e-07	0.655943016255096	0.316193992840436	0.486068504547766	5.60812068483937	0.0866706692384336	0.399960705485827	"SEMA6A-AS2"
"ENSG00000144642"	36.1646063529449	1.40267000601685e-08	2.474758317942e-07	-0.210781646770403	-0.398763331195151	-0.304772488982777	-6.35533300717923	0.0479545113328438	-0.821363027892277	"TRIM3"
"ENSG00000140350"	36.1326417538112	1.42526800118824e-08	2.51223807471802e-07	0.579955496620511	0.124001690843974	0.351978593732243	3.02603184052533	0.116314746371566	0.0205048793577861	"ENO4"
"ENSG00000135968"	36.1246134251287	1.43100075959461e-08	2.51994749146845e-07	0.458074839230972	0.181983497167911	0.320029168199441	4.54375453417839	0.0704314648120054	0.247054089989985	"ATP8B4"
"ENSG00000143384"	36.0805127812882	1.46290524641696e-08	2.57368614651894e-07	-0.336940049687179	-0.664794139501207	-0.500867094594193	-5.98852658512012	0.0836362474015378	-0.409256756663032	"SELENOO"
"ENSG00000006704"	36.0736068871429	1.4679653118467e-08	2.58000152553026e-07	-0.456750351154607	-0.875294404894092	-0.666022378024349	-6.23771792795773	0.106771442280481	-0.730329709307624	"DUS3L"
"ENSG00000107862"	36.0718196695907	1.46927768481904e-08	2.58000152553026e-07	-0.27223161102973	-0.610545660156059	-0.441388635592894	-5.11421758086263	0.0863046043689614	-0.217289309323193	"SPTLC3"
"ENSG00000182256"	36.0393203629172	1.4933479751427e-08	2.61978727559802e-07	-0.139592185064211	-0.253860593269862	-0.196726389167036	-6.7486130879162	0.0291501041340945	-1.08096787590086	"SMYD4"
"ENSG00000197601"	36.0180779252696	1.50929368228615e-08	2.64525829401059e-07	0.550198940213836	0.160771872093052	0.355485406153444	3.57827511298852	0.0993436398267306	0.182333890887999	"PCDH19"
"ENSG00000181804"	36.0007223027678	1.52244804095569e-08	2.6657935810615e-07	0.41043860476582	0.207908766036982	0.309173685401401	5.98400010741703	0.0516657751859282	0.0956201155966581	"STRN"
"ENSG00000127720"	35.9874003506657	1.53262288045637e-08	2.68107793134929e-07	0.241174579730278	0.0427163145502711	0.141945447140275	2.80369239257463	0.0506271084642875	0.223637615664303	"SAMD12"
"ENSG00000120029"	35.9842687625278	1.53502453202772e-08	2.68274834094157e-07	-0.123859004056139	-0.343605494827269	-0.233732249441704	-4.16941166453847	0.0560577782579413	-0.2527230385589	"NEGR1"
"ENSG00000066777"	35.9727131865111	1.54391924951317e-08	2.69575279131099e-07	0.416825059306918	-0.174264019771322	0.121280519767798	0.804296540690166	0.150788030377102	0.0534724726446735	"NTAN1"
"ENSG00000164219"	35.9080936052842	1.59461757294604e-08	2.78165509455676e-07	0.445839927786439	-0.0933869570167199	0.17622648538486	1.28108436063044	0.137557878776316	0.157545219370226	"TNNI3"
"ENSG00000145864"	35.8409267200959	1.64907971512584e-08	2.87395537195286e-07	0.139878315159792	-0.0347725741970776	0.052552870481357	1.17951570480917	0.0445537983053238	0.162763560515208	"UBE2G1"
"ENSG00000073169"	35.8352405910628	1.65377482623828e-08	2.87943160590952e-07	-0.238282278195722	-0.690276024398344	-0.464279151297033	-4.02647347650284	0.115304527092506	-0.178980269001889	"LINC02371"
"ENSG00000100068"	35.8125747878955	1.6726234969156e-08	2.90951758942832e-07	-0.202560880764886	-0.402737348721628	-0.302649114743257	-5.92658438731072	0.0510654254991687	-0.272808076238516	"LINC01892"
"ENSG00000124357"	35.7741674799181	1.70505437887176e-08	2.96315120406926e-07	0.539126418097219	0.0198291630794179	0.279477790588318	2.1096449046824	0.132473789545357	0.112952774520244	"SUV39H1"
"ENSG00000139726"	35.7711561401893	1.70762356155229e-08	2.96483742526817e-07	0.400767574830626	0.0179076411679876	0.209337607999307	2.14331214218901	0.0976683504241423	0.182717837472662	"ELMOD2"
"ENSG00000113742"	35.7660089361125	1.71202396504603e-08	2.96969694891005e-07	-0.615446462602594	-1.28598839602764	-0.950717429315117	-5.5578087754013	0.171056615669654	-0.522869008176461	"PCED1A"
"ENSG00000010671"	35.735207033762	1.73859484576894e-08	3.01296861916762e-07	0.109447258998352	0.0184948590056211	0.0639710590019867	2.75706791039711	0.0232021428552885	0.0515104699339579	"DLG2"
"ENSG00000151025"	35.7056232521016	1.76450309452698e-08	3.05501222052416e-07	-0.191207957306355	-0.361807237595975	-0.276507597451165	-6.35342577689593	0.0435202245636786	-0.731045338456402	"ADPRM"
"ENSG00000131051"	35.6990185474278	1.77033973746608e-08	3.06225837237252e-07	0.0637416864723776	-0.298662098777039	-0.117460206152331	-1.27050424441221	0.0924499452166879	-0.0304391966901557	"CYP1B1-AS1"
"ENSG00000087086"	35.6947878917199	1.77408855000965e-08	3.0658829434137e-07	1.20786996076051	0.605477847046061	0.906673903903284	5.89997165273363	0.153671457580216	-0.168134124389183	"PXN-AS1"
"ENSG00000141298"	35.667283424561	1.79865476312011e-08	3.10544276280597e-07	0.384484673322513	0.190015694893736	0.287250184108125	5.79012673335578	0.0496094332726471	0.135464796398598	"GAGE1"
"ENSG00000103005"	35.634542679989	1.82834174167265e-08	3.15376194565916e-07	-0.105714886356558	-0.230456951490536	-0.168085918923547	-5.28197680621426	0.031821955391321	-0.771058422304515	"CARD11"
"ENSG00000070269"	35.544321218229	1.91270818335815e-08	3.2962219185883e-07	0.530167711532563	0.0197204351298635	0.274944073331213	2.11140506141828	0.130216141939464	0.116897866312069	"OR56A3"
