"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000016602"	-0.0445509291246253	1	1	0.000832266967152619	-0.00150659751619928	-0.000337165274523329	-0.565087716374424	0.000596649102895892	-0.792053760563162	"AP3D1"
"ENSG00000097033"	0.185118177996628	0.667011160765556	1	1.42095643038702	-1.11680803929482	0.152074195546101	0.234899613269177	0.647388895326999	0.30306319669307	"ZNF76"
"ENSG00000183291"	1.64416252877345	0.43951595302767	1	2.78719089819641	-5.37760982584219	-1.29520946382289	-0.621831196456352	2.08285732756087	-0.0118826114066851	"SLC9A3R2"
"ENSG00000153936"	-0.112592784011213	1	1	1.13050179257303	-1.29592114231183	-0.0827096748694006	-0.133618901788641	0.618985442572667	-0.414720536337659	"NTHL1"
"ENSG00000143013"	3.82310533511009	0.147850645385673	1	1.83002530279547	-4.10258759051644	-1.13628114386048	-0.750788955331703	1.51342165645712	-0.0242529281726249	"GNAI3"
"ENSG00000227290"	-0.287670075589062	1	1	0.000532784587646248	-0.00106165704945874	-0.000264436230906246	-0.650115346617272	0.000406745315588007	0.114116015903255	"IPO5"
"ENSG00000237505"	-0.217183504037848	1	1	0.0781133544035586	-0.139745364297727	-0.0308160049470841	-0.554471817366257	0.0555762037503279	0.060212301045045	"OAT"
"ENSG00000065243"	-0.0325530931077083	1	1	7.52649879367425	-4.0860955798098	1.72020160693222	0.580668382499189	2.96239652384797	-0.251161792673728	"WDR3"
"ENSG00000137947"	0.0390172296865785	0.84341453285145	1	0.592021742227598	-0.542131453251663	0.0249451444879678	0.0862168972947338	0.289324794765118	0.362858634627146	"PKN2"
"ENSG00000137944"	0.40559764867794	0.524212465148868	1	1.55014247355553	-0.83950601473259	0.355318229411468	0.582856379178939	0.609604206195948	0.145345700483405	"WDR18"
"ENSG00000213516"	0	1	1	0	0	0	0	0	-0.580994149040421	"TRAM2"
"ENSG00000197147"	2.22209970121276	0.329213154954212	1	1.52649731519276	-3.35477471527723	-0.914138700042237	-0.734103290196894	1.24522245675255	-2.15653882131608	"NTN1"
"ENSG00000231999"	-0.0134493594505329	1	1	0.159043029034856	-0.157434579484	0.000804224775428158	0.00996122033840564	0.0807340838058306	-0.550906146476027	"GLP2R"
"ENSG00000171488"	-1.80369118601634	1	1	0	0	0	0	0	-1.55207665239138	"MCM10"
"ENSG00000171492"	-0.178359957440875	1	1	0.0455322010823603	-0.0703728687450304	-0.012420333831335	-0.420057673432818	0.0295676198539262	-0.358913819472228	"DGKA"
"ENSG00000162664"	0.409919343383081	0.522010446302877	1	1.60824480920519	-0.89786431604263	0.355190246581279	0.555570452974882	0.639313552359137	-0.164889910521201	"ERBB3"
"ENSG00000143032"	0	1	1	0	0	0	0	0	-0.077640844685384	"ROPN1"
"ENSG00000122482"	1.52282836130325	0.46700552962171	1	5.17722099366736	-4.20086936291453	0.488175815376414	0.204051566978073	2.39236998892395	0.48178841811189	"ANKRD44"
"ENSG00000162669"	-0.107485875187251	1	1	0.00527102938617975	-0.00966205100307832	-0.00219551080844928	-0.576320759020947	0.003809459282974	0.0405328845019692	"ADAT1"
"ENSG00000097046"	-0.25061831864241	1	1	0.0205003476333243	-0.040811005561107	-0.0101553289638913	-0.649278738222053	0.01564065132511	-0.800470630391959	"PDIA5"
"ENSG00000069702"	-0.022566744078631	1	1	0.0417873281697508	-0.0901269429779313	-0.0241698074040902	-0.718223306896825	0.033651599782572	-0.0757849173952552	"TBC1D22B"
"ENSG00000137948"	-0.131146553077315	1	1	0.00754941838165252	-0.0154438496997753	-0.00394721565906137	-0.672927441508125	0.00586562961260913	-0.0423342212712311	"NDUFB4"
"ENSG00000172031"	1.74205413894788	0.186878764107549	1	0	0	0	0	0	-0.29170700671374	"SPEN"
"ENSG00000189195"	2.41460445535131	0.299002833910253	1	0.42607165470368	-0.856873777538305	-0.215401061417313	-0.658139172563035	0.327281998020915	-0.925221771832702	"MYLK"
"ENSG00000203910"	-0.203468189689659	1	1	0.000589875638953718	-0.000928799013941825	-0.000169461687494053	-0.437406133847644	0.000387417003289679	-0.51222571710695	"ZC3H15"
"ENSG00000174842"	-0.0828198780745879	1	1	0.432359982287416	-0.478499268801689	-0.0230696432571369	-0.099281354097489	0.232362053849261	0.201674183197826	"MAP2K4"
"ENSG00000162676"	0.0260303889524494	0.871826124839722	1	0.00102459188691102	-0.00212791724662293	-0.000551662679855955	-0.685954544988393	0.000804211513656622	0.162459397801125	"SLK"
"ENSG00000067208"	2.34077230794719	0.126027058499651	1	10.1179035249767	-1.11410092965551	4.50190129766058	1.57114688495871	2.86530725883474	0.160571457884993	"CYB5R4"
"ENSG00000143033"	1.07968478855037	0.582840104072677	1	4.08181681540044	-7.27275667701049	-1.59546993080503	-0.550802477060809	2.89657487051299	0.313716669563538	"COL17A1"
"ENSG00000117500"	-0.155647063325887	1	1	0.629957630643883	-0.757628103933119	-0.0638352366446179	-0.180334463882598	0.353975952698215	0.336959866051689	"GSTO2"
"ENSG00000122483"	2.24098564827727	0.326119035680497	1	2.12657242377531	-4.53501569647078	-1.20422163634774	-0.708609116637569	1.69938472455257	0.850861223207056	"SEC61A2"
"ENSG00000117505"	0.262190765895866	0.608619048514194	1	0.3360868141761	-0.217988342837923	0.0590492356690887	0.41775695503021	0.141345703319904	-1.36530794224569	"PRKCQ"
"ENSG00000137942"	4.04260265408448	0.132482949210241	1	7.04824763805569	-10.5617612480101	-1.75675680497719	-0.391048078354511	4.49234920562902	-1.27468820198116	"TLE2"
"ENSG00000137936"	0.751762103293004	0.385918911277905	1	6.10905797797865	-2.67247113366123	1.71829342215871	0.767017493078546	2.24018599786732	0.258758222254007	"ASB1"
"ENSG00000023909"	-0.157008084681365	1	1	0.0358320595224772	-0.0527354768162892	-0.00845170864690595	-0.374065831353849	0.0225937592700935	-1.13064133280924	"FAM107B"
"ENSG00000198691"	-0.176485889285459	1	1	0	0	0	0	0	-1.31586682715798	"ME1"
"ENSG00000117528"	-0.133400286906181	1	1	0.45028361623119	-0.526299955045428	-0.0380081694071191	-0.152561737361338	0.249128462060362	0.174803612213924	"TBC1D1"
"ENSG00000117525"	0.0388567652159963	0.843732698214866	1	0.00830014464007136	-0.0173247764358695	-0.00451231589789908	-0.690263717928348	0.00653696966222982	0.132800994540398	"CDK13"
"ENSG00000143036"	-0.0710208577538936	1	1	0.00366055758358537	-0.00752858089144497	-0.0019340116539298	-0.677548713127865	0.00285437205995672	-0.608507922337585	"MTHFD2"
"ENSG00000117519"	-0.0956441636149066	1	1	0.00932870698013441	-0.0167445914627756	-0.00370794224132061	-0.557461746978876	0.0066513516435995	0.0743715562664488	"SLC9A7"
"ENSG00000172339"	-0.257808615017893	1	1	0.12323085836693	-0.213438072267733	-0.0451036069504015	-0.525153568694265	0.0858849312843526	0.262369489790985	"FOXJ2"
"ENSG00000228504"	0	1	1	0	0	0	0	0	-0.705378246780557	"YBX1"
"ENSG00000233907"	0	1	1	0	0	0	0	0	-0.547841360521405	"PDE4A"
"ENSG00000231987"	0.837225841720681	0.360191388661131	1	0	0	0	0	0	0.121240464893527	"PPP2R5A"
"ENSG00000188641"	0.304598056591203	0.858731457340237	1	2.38275110668076	-2.50180349007888	-0.059526191699061	-0.047770657305943	1.24605984611215	0.8259859576397	"CTNNA2"
"ENSG00000232878"	-0.297363631655571	1	1	0.075830188874249	-0.121339010276268	-0.0227544107010093	-0.452381260922661	0.0502982650894175	-0.587361255225171	"ELAVL1"
"ENSG00000235777"	-1.84948264998382	1	1	0	0	0	0	0	-0.170835056450666	"TIE1"
"ENSG00000225206"	-0.0653845286278738	1	1	0.0244296485022797	-0.0364988220706316	-0.00603458678417595	-0.38824453157453	0.0155429771869672	0.344145904864689	"DIP2B"
"ENSG00000226053"	-0.287477686545628	1	1	0.00057899597738859	-0.00101703259163427	-0.000219018307122841	-0.537920187955672	0.000407150145158893	-0.145910717289207	"SMARCD1"
"ENSG00000162627"	0.00409850490905228	0.948954646862818	1	0.279260642973959	-0.273798621929723	0.00273101052211781	0.0193566317551268	0.141086547169307	0.294417799437311	"NFYC"
"ENSG00000117598"	-0.0455536198952018	1	1	0.0161666375266551	-0.0324244915757899	-0.00812892702456737	-0.655774191520266	0.0123956961996033	-0.120434686768465	"ZMYND12"
"ENSG00000117600"	4.43413568367714	0.10892803525267	1	0.166284599583316	-0.382334635596214	-0.108025018006449	-0.771847325596035	0.13995388652539	-0.35919046371657	"SLC9A3"
"ENSG00000224445"	-0.0687075512068986	1	1	0.00244178271667443	-0.0049300897424764	-0.00124415351290098	-0.661567624789268	0.00188057970896705	-1.42576822826011	"NGEF"
"ENSG00000099260"	-0.118254707381766	1	1	0.00439133287305524	-0.00896202884711706	-0.00228534798703091	-0.670872225374556	0.00340646982657457	-1.65015697912573	"ASPM"
"ENSG00000156869"	0.0947400481832119	0.758235500389038	1	0.206492568612673	-0.164703326301393	0.02089462115564	0.220652790059243	0.0946928303352211	0.602252006396346	"CD84"
"ENSG00000162688"	0.184859816357857	0.667229632535466	1	0.75574539452054	-0.544634936326235	0.105555229097153	0.318190674686036	0.331729676236422	0.250078051634794	"ELOVL1"
"ENSG00000117620"	-3.0915151812735	1	1	0	0	0	0	0	-0.57508915618366	"SPI1"
"ENSG00000156875"	-0.0670848900597321	1	1	0.00169769071168458	-0.00347016959301927	-0.000886239440667348	-0.672230781395498	0.00131833171038363	-0.411402292490169	"MPPED2"
"ENSG00000156876"	-0.203279451927301	1	1	0.0611681824840157	-0.0985613863459552	-0.0186966019309697	-0.458833848815935	0.0407473389872375	-0.272611256711863	"CLDN18"
"ENSG00000122435"	0.230866055277147	0.630882403844121	1	1.05505120766291	-0.760416923750232	0.147317141956338	0.318084671984904	0.463129625360495	-0.566451258075252	"ZBTB11"
"ENSG00000122477"	-0.137578657222548	1	1	0.0106934840675967	-0.0183268438917833	-0.00381667991209331	-0.515538982101855	0.00740314488759696	0.178345397300453	"ATXN3"
"ENSG00000137992"	-0.0928012920212495	1	1	0.25296928347054	-0.294532804295831	-0.0207817604126455	-0.148790307303837	0.139668899940401	0.14183876484951	"GOLGA5"
"ENSG00000137996"	-0.180056602046534	1	1	0.298758890635429	-0.387030249275497	-0.0441356793200338	-0.252276791410582	0.174946209160951	-0.394370640417185	"FGFR2"
"ENSG00000079335"	1.7167444057286	0.423851465278863	1	3.82354417776395	-5.70349473913232	-0.939975280684185	-0.386755572758618	2.43036707063681	0.20374783980303	"LRRC40"
"ENSG00000181656"	-0.213596929461378	1	1	0	0	0	0	0	0.127229934999198	"ISOC1"
"ENSG00000162692"	1.56961287229581	0.21026324293926	1	0	0	0	0	0	0.911106459637378	"EML1"
"ENSG00000162694"	5.65845026874308	0.059058598422123	1	0.228326345735463	-0.513857651374568	-0.142765652819553	-0.754032797379728	0.189332652323988	0.235449739404343	"TRMT11"
"ENSG00000162695"	0.254173464069027	0.614151623644256	1	1.80031227669192	-1.28214229142643	0.259084992632746	0.329475905174483	0.786340451050601	-0.230856464520455	"THUMPD1"
"ENSG00000117543"	-0.127106294897658	1	1	0.186828090815262	-0.230210923229537	-0.0216914162071374	-0.203886893589724	0.106387503582857	-0.257707817077345	"MSANTD3"
"ENSG00000170989"	0.0598031573145477	0.80680732924663	1	0.000228106696520605	-0.000336264050190894	-5.40786768351444e-05	-0.375612164684523	0.000143972129263138	-0.094506250396705	"KIF26A"
"ENSG00000231671"	-1.28786204077448	1	1	0	0	0	0	0	0.371293846066375	"ATG2B"
"ENSG00000226715"	1.6334765949274	0.20122286020296	1	0	0	0	0	0	0.119319260967263	"ARFGEF1"
"ENSG00000118733"	-0.0984940540456591	1	1	0.0278483270128528	-0.0496781983733642	-0.0109149356802557	-0.551885453921701	0.0197771748434227	-0.422090024454693	"ACSM2B"
"ENSG00000060718"	-0.100260887086279	1	1	0.0305056670405422	-0.0589645457157856	-0.0142294393376217	-0.62342958092415	0.0228240338664102	-0.213564527433728	"ZFAT"
"ENSG00000185946"	0.547012219987664	0.459541075750438	1	2.3746311353115	-1.1807082687988	0.596961433256349	0.658177898846564	0.906974337783239	0.18441575742676	"MTFR1"
"ENSG00000240038"	-0.00546516904432792	1	1	0.174941036330341	-0.172673555171719	0.00113374057931059	0.012784795331281	0.0886771917097092	-0.183184546278927	"STAG3"
"ENSG00000243480"	-0.432305950643041	1	1	0	0	0	0	0	0.268402774078183	"FECH"
"ENSG00000237763"	0	1	1	0	0	0	0	0	0.253476791857878	"MYO9A"
"ENSG00000230768"	-0.0567619310874079	1	1	0.00113166886198212	-0.00232571140277279	-0.000597021270395334	-0.67689412119795	0.000881984761417068	-1.5757397328023	"DDX3Y"
"ENSG00000198890"	-0.136467249679754	1	1	0.003297215356671	-0.0056571461271242	-0.0011799653852266	-0.516550434608512	0.00228427588872326	-0.377481171954646	"IDI1"
"ENSG00000162631"	-0.107902119394566	1	1	0.0229838064556194	-0.0413984181924815	-0.00920730586843103	-0.560589137620034	0.0164240369000257	-0.748720198483492	"KLF6"
"ENSG00000134215"	-0.138183958982154	1	1	0.222741024706101	-0.504104725736738	-0.140681850515318	-0.758706672276694	0.185419834296643	0.793603864812801	"NEO1"
"ENSG00000230489"	-0.0843068287880442	1	1	0.00193498245996667	-0.00394245022475354	-0.00100373388239343	-0.669435913632191	0.00149934507263271	-0.0506661496923945	"TRAM1"
"ENSG00000085491"	4.30443244246862	0.116226288962292	1	0.98148063006052	-2.23603013535359	-0.627274752646534	-0.764215577342594	0.82079356260564	0.394370758348015	"PHKA1"
"ENSG00000196427"	-3.25112610257488	1	1	0	0	0	0	0	-0.421617996933557	"TNFRSF1A"
"ENSG00000186086"	0	1	1	0	0	0	0	0	-0.166991516806555	"CACNB1"
"ENSG00000162639"	-0.0952465647442295	1	1	0.0176751868589754	-0.0225211342121402	-0.00242297367658241	-0.23628735242652	0.0102541635385499	0.265210894592732	"EVI5"
"ENSG00000134186"	0.975841636820405	0.323227599901888	1	9.10493863227495	-3.11821822419289	2.99336020404103	0.95996120504196	3.11815225930302	-0.294463212270698	"STOML1"
"ENSG00000143107"	-0.146791302817519	1	1	0.00186325862797218	-0.00364033870162005	-0.000888540036823934	-0.632861151244812	0.00140397891061026	-0.233856507567011	"PKM"
"ENSG00000162641"	-0.131184817686517	1	1	0.000912373756037906	-0.00183793405781632	-0.000462780150889205	-0.659586119003718	0.000701609136187302	0.110437083736454	"DHX29"
"ENSG00000203897"	-3.00302172726463	1	1	0	0	0	0	0	0.0662764226785917	"METTL22"
"ENSG00000121957"	-0.130391905100623	1	1	0.0629971397444175	-0.0882241745341322	-0.0126135173948573	-0.326965017203221	0.0385768658873851	-0.78062235630045	"TRO"
"ENSG00000085433"	-0.190222490147789	1	1	0.208372182682537	-0.293476894451301	-0.0425523558843815	-0.332375165326753	0.128022723758632	-0.443464512190052	"RHOA"
"ENSG00000197780"	-0.22769246795815	1	1	0.032319183781863	-0.0641092520924015	-0.0158950341552693	-0.646151608597777	0.0245990907842512	-0.0220293518676635	"DHX8"
"ENSG00000215717"	-0.258882465764373	1	1	0.0803844640198646	-0.136108337071405	-0.0278619365257703	-0.504482290910253	0.055227755380426	-0.339229426451989	"PRKCZ"
"ENSG00000143126"	-0.136052997514071	1	1	0.0284637509139384	-0.0459686699407527	-0.00875245951340712	-0.460941756977444	0.0189878624629314	-1.03570649154822	"ZFY"
"ENSG00000134222"	-0.171432216622634	1	1	0.14977805998412	-0.20215545773574	-0.0261886988758099	-0.291696607536029	0.089778958602005	0.117135627775929	"IARS2"
"ENSG00000221986"	0.168321151556938	0.681608183660936	1	0.000714159271295611	-0.000741536609615306	-1.36886691598474e-05	-0.0368611313687257	0.000371350990028295	0.627563649984762	"SYT1"
"ENSG00000134243"	0.394804073974228	0.820860550661758	1	4.27444944792507	-3.85905015884382	0.207699644540625	0.100100533001222	2.07487234866553	0.755571175633529	"NAV3"
"ENSG00000143106"	2.89753702804387	0.234859336057183	1	0.807894858504267	-1.8443734996972	-0.518239320596465	-0.765933357083336	0.676599070969761	0.081676845069028	"IDH3G"
"ENSG00000143028"	-0.199635099116335	1	1	0.00274348884509783	-0.00546734592792259	-0.00136192854141238	-0.650197200278944	0.00209460070740317	0.566059491251179	"ROGDI"
"ENSG00000162650"	-0.074941554894167	1	1	0.00362733390781282	-0.00556377761117392	-0.000968221851680554	-0.412938077058122	0.00234467130586396	0.395420166602184	"PDZD4"
"ENSG00000174151"	2.95595095719568	0.228099012578668	1	0.363858906915922	-0.823619984350044	-0.229880538717061	-0.758847302374811	0.302928288588257	-0.189576886728335	"ATP2B3"
"ENSG00000181754"	-0.0672342316761387	1	1	0.00155698724070266	-0.00302426801336175	-0.000733640386329547	-0.627735699090015	0.00116868756481235	0.225433886712692	"ROCK1"
"ENSG00000156097"	-0.324462198378257	1	1	0.000213870230719993	-0.000385825071366594	-8.59774203233007e-05	-0.561994221835677	0.000152983495430252	-0.0706259217270275	"CBFB"
"ENSG00000065135"	1.35208002743457	0.508627166209496	1	3.22994326873847	-6.55278927254385	-1.66142300190269	-0.665729995801123	2.49559503604141	-0.0663833282196539	"PDK3"
"ENSG00000134183"	0.719877638741536	0.396184048792471	1	0	0	0	0	0	-1.73693949510886	"HYAL2"
"ENSG00000116337"	3.41983103835287	0.180881072953676	1	0.342552088984507	-0.807560857427602	-0.232504384221548	-0.792444291221132	0.293396159799008	-0.410375762501268	"HDAC4"
"ENSG00000168765"	-0.142331023030238	1	1	0.147401923199905	-0.195296714355684	-0.0239473955778898	-0.273920160237487	0.0874231218254054	-0.46795175325109	"RASSF1"
"ENSG00000213366"	-0.0679401156453423	1	1	0.0190381267860821	-0.0235545033923652	-0.00225818830314156	-0.207827867211953	0.010865466882257	1.68289882424648	"FGFR3"
"ENSG00000134201"	-0.121746413065011	1	1	0.013713247935716	-0.0216600961792335	-0.00397342412175877	-0.440318458364733	0.00902381227422181	-0.0857114122430067	"IFI35"
"ENSG00000134202"	-0.0865099937535661	1	1	0.0472275813463414	-0.0616609170059308	-0.00721666782979472	-0.259796199760731	0.0277776781510898	0.209533111385835	"HEATR6"
"ENSG00000198758"	-1.01635340707564	1	1	0	0	0	0	0	-0.882155416849242	"COASY"
"ENSG00000184371"	-0.0798124648831617	1	1	0.00739013577164786	-0.0147701433463528	-0.00369000378735248	-0.652724136507154	0.0056531324280614	0.233885160519624	"PLEKHH3"
"ENSG00000168710"	0.317389362749964	0.573180782340874	1	0.929338071537161	-0.579800101904298	0.174768984816431	0.453955670704025	0.384984227918739	0.508051185030276	"MEF2A"
"ENSG00000156150"	-0.312817774053258	1	1	0.000237498040062553	-0.000401659552945191	-8.20807564413194e-05	-0.503397998267513	0.000163050406379527	-0.42869769776364	"OTUD5"
"ENSG00000258673"	1.45755161234808	0.227320086918599	1	0	0	0	0	0	-1.14172884751487	"TFE3"
"ENSG00000186150"	-1.81971444365941	1	1	0	0	0	0	0	-0.0776178707945453	"TBC1D25"
"ENSG00000197106"	-0.100901563494972	1	1	0.00797077817009451	-0.0150179916038267	-0.00352360671686611	-0.600827476081422	0.00586448208518399	-0.146598796486062	"ACSL4"
"ENSG00000116396"	-0.0937926497281296	1	1	0.018994137802453	-0.0254213555704067	-0.00321360888397683	-0.283619844999461	0.0113304830032805	-0.665853828503857	"INPP5A"
"ENSG00000227963"	-0.14793435683805	1	1	0.0257100988355712	-0.0402129831603209	-0.00725144216237484	-0.43118631726337	0.0168171127540541	0.36044215881374	"GPKOW"
"ENSG00000162775"	-0.188013463697644	1	1	0.127166346720031	-0.183456412097253	-0.0281450326886112	-0.355178420431382	0.0792404996982868	-1.04188686013937	"FTSJ1"
"ENSG00000168679"	5.61540838578435	0.0603433702254616	1	0.0959512910005611	-0.232983862084078	-0.0685162855417585	-0.816510189056957	0.0839120288481223	0.0316112850875848	"PRR11"
"ENSG00000134248"	-0.228316088554266	1	1	0.0366729517447913	-0.0636303654378074	-0.013478706846508	-0.526757852469356	0.0255875809139283	-0.749137026097303	"ATP11A"
"ENSG00000143125"	0	1	1	0	0	0	0	0	-0.444463558566556	"POLR1A"
"ENSG00000235407"	0	1	1	0	0	0	0	0	-0.26732465111028	"LAPTM4A"
"ENSG00000143105"	0	1	1	0	0	0	0	0	0.245243460789627	"TTC7A"
"ENSG00000177301"	-0.09380682402616	1	1	0.00827975137905505	-0.0160769012894451	-0.00389857495519502	-0.62743157750031	0.00621343180318881	-0.0268298064075317	"IP6K2"
