"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000251260"	-0.172030808239697	1	1	0.929232304657016	-0.465321157815551	0.231955573420733	0.652000202433136	0.355753434304226	0.351319882247736	"POLM"
"ENSG00000109339"	0.0917418179406013	0.761974364464975	1	2.50519024574948	-3.02305187180525	-0.258930813027887	-0.183600883329911	1.41026584631498	-0.688949406684852	"MRM2"
"ENSG00000163629"	-0.115476781460529	1	1	1.41326933807234	-1.07396446322189	0.169652437425225	0.267375481203137	0.634498418697508	-0.238412161805823	"TWIST1"
"ENSG00000145283"	-0.159205898199161	1	1	0.30717034442109	-0.176555144953431	0.0653075997338294	0.529228027907207	0.123399359534317	-0.629308445170623	"SMU1"
"ENSG00000163633"	-0.13398005787235	1	1	0.443041454681334	-0.249594625595391	0.0967234145429714	0.547399751079158	0.176692877621614	-0.242121796782233	"GLIPR2"
"ENSG00000172493"	2.2641748295282	0.322359655320534	1	5.09701716600475	-3.76162520394845	0.667695981028151	0.295453867711386	2.25985774743704	-0.00869457901810648	"CLTA"
"ENSG00000145332"	1.23139903476113	0.540262839850003	1	4.38307939627936	-2.11863443539938	1.13222248043999	0.682624717604959	1.65860046726499	0.063658558499038	"RECK"
"ENSG00000170509"	-0.152451628474864	1	1	1.07110874686119	-0.614867344259034	0.228120701301078	0.530385170979569	0.430095941612302	-0.0730720549376162	"SPINK4"
"ENSG00000198189"	0.45338673688093	0.500731019444419	1	2.00646260851178	-3.55269151639692	-0.773114453942574	-0.545146420339508	1.41815156247671	-0.250897482504364	"TAF1L"
"ENSG00000170502"	2.46894933066687	0.290987588089575	1	4.52464348016429	-1.48083546131396	1.52190400942516	0.993385232208037	1.53200993405058	0.413713231856861	"ACO1"
"ENSG00000152595"	-0.0717603025573226	1	1	0.478985360883362	-0.231445882323703	0.12376973927983	0.682921067123378	0.181232460001802	0.935033785824764	"DNAI1"
"ENSG00000118762"	0.111755093083048	0.945654927517109	1	4.59655996186647	-3.6246579331314	0.485951014367532	0.231704474586564	2.09724946300966	-0.0354361807170625	"DCAF10"
"ENSG00000163644"	0.985142982121943	0.611053054669289	1	3.71504680809174	-1.84596308257748	0.934541862757133	0.658753869912117	1.4186249721095	-0.328673439883864	"KIAA1549"
"ENSG00000138642"	2.40557813751821	0.300355330937493	1	3.3103394800926	-1.29187861506321	1.0092304325147	0.859609544325003	1.17403522835608	-0.789381573339097	"TRIM24"
"ENSG00000138646"	-0.156828513137043	1	1	1.16957504354306	-0.850167592808094	0.159703725367483	0.309953896386155	0.515240468456927	-0.333317943680162	"CYREN"
"ENSG00000145337"	-0.267335032211804	1	1	0.931921972559095	-0.489895079672789	0.221013446443153	0.609330707417912	0.362708431691807	0.613648401492184	"CALD1"
"ENSG00000138641"	0.883685302401318	0.642850779296169	1	4.01730055850769	-1.96915811112236	1.02407122369266	0.670560953247346	1.52715782388522	-0.166242079398064	"AKR1D1"
"ENSG00000177432"	-0.0921999218174108	1	1	0.776490457819008	-0.428123583450145	0.174183437184432	0.566809371116407	0.307299500323763	-0.666575866234003	"NUDT10"
"ENSG00000248019"	0.0439641200573533	0.833920381396288	1	2.23059799506005	-2.43376268235841	-0.101582343649179	-0.085369785394793	1.18988792791287	-0.460198338833893	"SFTPA1"
"ENSG00000138640"	2.57843362521453	0.108328812025953	1	0.706744237271471	-10.0999885853546	-4.69662217404158	-1.7036065314469	2.7568195976087	-0.0785114231245441	"NEUROG3"
"ENSG00000180346"	-0.167990224964797	1	1	0.893018422843204	-0.460904104803588	0.216057159019808	0.625536899835585	0.345388399909896	0.322703853056962	"PLAU"
"ENSG00000185477"	1.34498831917881	0.246156180167211	1	1.64628015913784	-5.55735513525672	-1.95553748805944	-1.06412467882622	1.83766206489657	0.115804114896127	"SRGN"
"ENSG00000145335"	1.0985720808967	0.294579686525657	1	1.52558380628609	-4.42895303933061	-1.45168461652226	-0.955657724207024	1.51901450143283	0.0285889794781775	"CHST3"
"ENSG00000247775"	0.0773470182561198	0.780925371764208	1	0.113827949623201	-0.0599417805799285	0.0269430845216365	0.607786813423676	0.0443290128069209	0.255042488016118	"BICC1"
"ENSG00000138722"	-0.120103624130479	1	1	2.22384277521826	-1.75084875735649	0.236497008930884	0.233238537459894	1.01395192157519	0.0939382169499593	"CISD1"
"ENSG00000184305"	0.102109221890714	0.74931301853009	1	2.6023291775903	-3.18452494782691	-0.291097885118304	-0.197185330213078	1.47623829730031	-0.431509235033045	"EGR2"
"ENSG00000152208"	5.18464718839823	0.0748459263185745	1	2.99374032363446	-4.83718825278781	-0.921723964576673	-0.461387371019316	1.99768586133221	-0.591876749171577	"ECD"
"ENSG00000172238"	0	1	1	0	0	0	0	0	0	"P4HA1"
"ENSG00000163104"	0.283535513466632	0.594393224096673	1	1.60462870851447	-2.32211871504332	-0.358745003264424	-0.358121982490492	1.00172128151984	-0.129290511226567	"SLC25A16"
"ENSG00000163106"	0.274772178734565	0.600148370603303	1	3.06029122187277	-4.21746519276737	-0.578586985447297	-0.311637155406602	1.85657051393881	0.12757907362009	"ZWINT"
"ENSG00000163110"	0.129543865325104	0.718905444447876	1	1.77496026861831	-2.17318970217163	-0.19911471677666	-0.197691413224643	1.00718111499743	-0.11233996867851	"VPS26A"
"ENSG00000249599"	-2.01359186714265	1	1	0	0	0	0	0	0.454768133658776	"RBM19"
"ENSG00000138696"	-0.087168143706549	1	1	0.598288655059623	-0.392888502105745	0.102700076476939	0.406160391508552	0.25285131560341	-0.611879248182559	"CIT"
"ENSG00000182168"	0.0419393450974894	0.837735435326937	1	1.50982581413411	-1.66059884781057	-0.0753865168382306	-0.0932082441171928	0.808781801516501	-0.727749468897105	"IFT81"
"ENSG00000163114"	0	1	1	0	0	0	0	0	0	"ACADS"
"ENSG00000163116"	0.189227010789182	0.663560749807627	1	1.62960669534283	-2.23595076398315	-0.30317203432016	-0.307436262241392	0.986111596766832	-0.363509746497373	"HVCN1"
"ENSG00000251620"	-0.145207471569051	1	1	0.443342694966286	-0.232305572925783	0.105518561020251	0.612190067312424	0.172359252013283	0.0575699356388207	"DDX54"
"ENSG00000138698"	0.257408186676912	0.879234098282919	1	3.3498422406492	-2.31040767867632	0.519717280986438	0.359923030747689	1.44394130595039	-0.127255836899023	"MED13L"
"ENSG00000168785"	0.000499291883897968	0.982172880486533	1	2.47658848482557	-2.47792369610824	-0.000667605641335944	-0.000528198524944427	1.26390616860556	-0.242179124481106	"CDKN2C"
"ENSG00000151247"	0.16078921307053	0.688430944678813	1	1.9316196250888	-2.40398087836077	-0.236180626635984	-0.21353698140976	1.10602053659428	0.0827772095158613	"RNF11"
"ENSG00000197894"	-0.146487432308277	1	1	1.13935372928369	-0.853582741246973	0.14288549401836	0.28104299994533	0.508402160849659	-0.119840244874421	"RASSF8"
"ENSG00000198099"	0.32725425900577	0.567280370374791	1	0.298166988452672	-0.158170309277157	0.0699983395877575	0.60128429235181	0.116412575951487	0.0297269277618728	"BHLHE41"
"ENSG00000172955"	-1.10185213992867	1	1	0.0711371257376767	-0.0414157809977946	0.0148606723699411	0.517558959176213	0.0287124762080284	-0.0942725796688063	"SSPN"
"ENSG00000187758"	-0.963935120935865	1	1	0	0	0	0	0	-0.162343156866715	"ITPR2"
"ENSG00000196616"	-1.90618608692159	1	1	0	0	0	0	0	0.183707689873816	"CCDC91"
"ENSG00000248144"	0	1	1	0	0	0	0	0	0	"NECAB1"
"ENSG00000196344"	-1.61107562405699	1	1	0	0	0	0	0	-0.209035761693146	"ACOT9"
"ENSG00000138813"	-0.0398894316848413	1	1	0	0	0	0	0	-0.111939396129473	"PRDX4"
"ENSG00000145331"	-0.149190144833483	1	1	1.13831772526297	-0.611768420916576	0.263274652173196	0.589695355772316	0.446450547494781	0.546504585731135	"DDX39A"
"ENSG00000248713"	-2.17376346250436	1	1	0	0	0	0	0	0	"PKN1"
"ENSG00000109270"	-0.18580436319462	1	1	1.93806502187246	-1.21470548498769	0.361679768442383	0.449686596941577	0.80427819052555	0.0284928245752493	"TRIR"
"ENSG00000164031"	1.34181473448734	0.51124448076981	1	6.48672428299401	-3.20715846078992	1.63978291110205	0.663081147806359	2.47292927137345	-0.114864567710687	"ADGRE5"
"ENSG00000145358"	-0.223624847472607	1	1	0.235858013471318	-0.142333974796877	0.0467620193372204	0.484684375071016	0.0964775480276007	-0.3477785531906	"WDR83"
"ENSG00000164035"	-0.095419958130833	1	1	0.460046083642453	-0.269586607906309	0.095229737868072	0.511618677837539	0.186130788660399	-0.699076741038034	"GIPC1"
"ENSG00000138814"	0.467143716861756	0.791700703325906	1	7.85777524743115	-7.48892673742434	0.184424255003401	0.0471065246512248	3.91497499613661	-0.146567698930765	"ACTRT1"
"ENSG00000153064"	-0.150050877259673	1	1	2.14203343552666	-1.42383768154982	0.35909787698842	0.394752857135864	0.909660999254204	-0.320278252002332	"CCDC70"
"ENSG00000138821"	9.11831005049237	0.0104709028550217	1	4.364440047368	-1.49657336750004	1.43393333993398	0.959034727807428	1.4951564833847	0.432783227650689	"SPRYD7"
"ENSG00000109320"	0.537039536575321	0.463662234724799	1	2.04795948815378	-3.54109840550825	-0.746569458677234	-0.523612128843489	1.42578007491378	0.226431126126338	"EBPL"
"ENSG00000109323"	0.171889529159671	0.917644916322847	1	4.20420151084983	-4.19660661782299	0.0037974465134214	0.00177193867197607	2.14306329813082	-0.181781087618344	"ATP7B"
"ENSG00000109332"	5.65823156731858	0.0590650568750368	1	6.35055054289053	-3.20825791610712	1.57114631339171	0.64430419374959	2.43847154566267	0.22075460796855	"ZC3H13"
"ENSG00000145354"	-0.18840723163521	1	1	1.22701590282717	-0.865517894766144	0.180749004030513	0.33859576227513	0.533809642243192	0.222943012059768	"NLN"
"ENSG00000164037"	-0.130499466696165	1	1	1.21494987221621	-0.848901974038653	0.18302394908878	0.347622189231506	0.52649281792216	-0.295123857642503	"CENPK"
"ENSG00000164038"	-0.114285633754662	1	1	0.761490413952249	-0.429591330929817	0.165949541511216	0.54615080116961	0.303847383898486	-0.0121765330321245	"OPTN"
"ENSG00000164039"	-0.143887607361648	1	1	0.381042818435918	-0.204716182213715	0.0881633181111014	0.589993250000996	0.149428316492253	-0.111673775558229	"ITIH5"
"ENSG00000138778"	-0.143790645628542	1	1	0.814636181401907	-0.472657484953801	0.170989348224053	0.520678339400011	0.328391241417273	-0.192440504611488	"ATF1"
"ENSG00000169836"	-0.105911447008339	1	1	0.627877469593533	-0.352484291140621	0.137696589226456	0.550572995576158	0.25009228590157	-0.168524182523467	"TSFM"
"ENSG00000168772"	-0.0670176506249049	1	1	0.59845593087081	-0.364855531248109	0.116800199811351	0.475285915344105	0.245742719928296	-1.1135778563737	"NEUROD4"
"ENSG00000245384"	-0.0812583475242263	1	1	0.468174568376676	-0.277128743421555	0.0955229124775602	0.502403424728305	0.190128395866896	-0.732197653721336	"NCKAP1L"
"ENSG00000168769"	0.464727978949668	0.792657551785374	1	7.2456362624474	-6.50130201102967	0.372167125708863	0.106123145111739	3.50687200854007	-0.14402615985987	"PFDN5"
"ENSG00000138777"	1.03410360013368	0.596275899702471	1	3.46845417633282	-2.20476621332112	0.631843981505851	0.436574418951984	1.44725009940152	-0.0149586118603078	"SPATS2"
"ENSG00000236699"	-0.0977266402869645	1	1	1.11392986874149	-0.597147527560638	0.258391170590427	0.591951467975513	0.43649933579136	0.00392769889227282	"ORMDL2"
"ENSG00000138785"	-0.159549944883111	1	1	1.78877947581312	-1.35538789094652	0.216695792433301	0.270161158251793	0.80208351192848	0.125902446977183	"NR4A1"
"ENSG00000138780"	-0.0518386072526482	1	1	1.92752447064889	-1.78999503690048	0.0687647168742055	0.0725087619348541	0.948346813150348	-0.0982128234833141	"PDE1B"
"ENSG00000168743"	-0.125194077631818	1	1	0.476956489412026	-0.241044556839097	0.117955966286464	0.643980804457579	0.183163532206919	0.0923620935165277	"HOXC13"
"ENSG00000145348"	1.23675072383048	0.538819112938524	1	5.99386394937991	-5.20361152518385	0.395126212098029	0.138322811569282	2.85649884555198	-0.131720868553335	"CDK2"
"ENSG00000250298"	0	1	1	0	0	0	0	0	0	"HOXC11"
"ENSG00000249613"	-1.19101590979896	1	1	0	0	0	0	0	0.137216895465159	"ATG101"
"ENSG00000155011"	-0.102611368467478	1	1	0.833834040147259	-0.467240920520644	0.183296559813307	0.55224282471742	0.331906877721404	-0.232644409512693	"NFE2"
"ENSG00000138801"	0.0221660483202868	0.88164621906462	1	1.91655545898047	-1.99563262634941	-0.0395385836844702	-0.0396168069280085	0.998007164624968	-0.0301991848516717	"IKZF4"
"ENSG00000164023"	-0.137293502715465	1	1	0.430280232145668	-0.21102671983338	0.109626756156144	0.670083157978978	0.163598712239553	0.578435420528768	"SMUG1"
"ENSG00000155016"	-0.141777721652488	1	1	1.4350326074607	-0.874244609266758	0.280393999096972	0.475960301111029	0.589101330797821	-0.338077200254636	"TUBA1B"
"ENSG00000138796"	-0.12137499866185	1	1	1.77170734028931	-1.42748484071542	0.172111249786947	0.210885643519329	0.816120454337941	-0.195462038965014	"EEF1AKMT3"
"ENSG00000138795"	8.50345335698685	0.0142396254146764	1	3.57217991912232	-1.46197863441678	1.05510064235277	0.821570968448222	1.28422412080079	0.266109127758786	"KBTBD4"
"ENSG00000198856"	-0.226364419697347	1	1	1.46327351125211	-0.998260392280846	0.23250655948563	0.370260577851151	0.627942322329834	0.323221493285318	"SARDH"
"ENSG00000164089"	-0.0412531934184699	1	1	0.583315691001973	-0.451068281022351	0.0661237049898112	0.250584084458984	0.263873462251103	-1.8083891633457	"DBH"
"ENSG00000188517"	2.96660173419741	0.226887525403083	1	4.70113629870872	-1.65000912517098	1.52556358676887	0.941578089190157	1.62019015915299	-0.407779450541797	"ATPAF1"
"ENSG00000247950"	-0.114923085957571	1	1	1.2081660798187	-0.972374858055588	0.117895610881555	0.211939291989132	0.556260443335277	-0.419276972750089	"STIL"
"ENSG00000138802"	1.05710910439666	0.303875458445822	1	1.5184786400054	-4.49181426467334	-1.48666781233397	-0.969608441838589	1.53323798588743	-0.0724546677430769	"IL13RA2"
"ENSG00000005059"	0.0819821953882638	0.774628958282172	1	1.40393888006781	-1.68787057135553	-0.141965845643859	-0.179990357664922	0.788726900873302	-0.658891055132027	"COL10A1"
"ENSG00000123739"	-0.156092032655465	1	1	1.14401186136531	-0.733871121397812	0.205070369983747	0.428067715777526	0.479051781317122	-0.0585418137467203	"AMD1"
"ENSG00000205403"	-1.24361432964323	1	1	0	0	0	0	0	0.0647058345168067	"NDUFAF4"
"ENSG00000109534"	-0.227088999588887	1	1	1.96211827075391	-1.13518934898942	0.413464460882248	0.523277343878185	0.790129494832481	0.319442801973299	"SERPINA7"
"ENSG00000180245"	-0.0975028132709213	1	1	0.772080676109997	-0.422644163137849	0.174718256486074	0.573255830806906	0.304776744706083	-0.463770411040495	"MORF4L2"
"ENSG00000183423"	-0.0521691427585438	1	1	0.48721558401969	-0.266988070914891	0.110113756552399	0.572309602673123	0.192398891564944	-0.352243306953758	"RAB9B"
"ENSG00000138798"	-0.11236948070416	1	1	0.234279419007832	-0.137191618933132	0.04854390003735	0.512256870789691	0.0947630198828991	-0.628901378338014	"NRK"
"ENSG00000170522"	-0.0138623850925796	1	1	1.94912582151949	-1.93036428862336	0.00938076644806285	0.00947854685207994	0.989665844424198	-0.314966731448053	"FAM199X"
"ENSG00000250103"	-1.19466848704829	1	1	0	0	0	0	0	0.11871352568614	"ESX1"
"ENSG00000164093"	-1.32442313330854	1	1	0	0	0	0	0	-0.0575912243532397	"ATXN3L"
"ENSG00000174749"	-0.209483845697832	1	1	1.99877865106154	-1.21881122388235	0.389983713589597	0.475109670840895	0.820813743608136	0.274691270358676	"RAB9A"
"ENSG00000138660"	-0.164274386812394	1	1	1.26868415773258	-0.947296277168789	0.160693940281894	0.284257325133253	0.56530113135239	-0.0496221041503338	"METTL8"
"ENSG00000145365"	-0.242251888726855	1	1	1.23576373774923	-0.651209635217366	0.292277051265932	0.60716542394892	0.481370758409846	0.649110596446066	"TTC21B"
"ENSG00000073331"	1.88117878362027	0.170200231762496	1	1.26458786884266	-6.32460370950472	-2.53000792033103	-1.3067859345118	1.9360182597825	0.124025370231571	"NMI"
"ENSG00000178403"	-0.766656452345046	1	1	0.116888411731681	-0.0654937723354709	0.0256973196981053	0.552310757381362	0.0465260673640695	-0.227700085417552	"ACVR1C"
"ENSG00000138658"	-0.124130667957616	1	1	0.844684007337103	-0.653357445551407	0.095663280892848	0.250322292258858	0.382153431859314	-0.398725054569573	"BAZ2B"
"ENSG00000145362"	0.588053713552654	0.443172724014964	1	1.79744571575089	-3.62534734076286	-0.913950812505985	-0.660659795601516	1.38336557564126	-0.234243030775695	"SLC36A1"
"ENSG00000145349"	0.0859936678243685	0.957914422903412	1	4.30867263661294	-3.92772069332458	0.190475971644182	0.0906527965307118	2.10112074743304	0.00824148420562264	"LPGAT1"
"ENSG00000180801"	-0.173119951949104	1	1	1.16207054750282	-0.580673629679553	0.290698458911635	0.653863621853291	0.444577596219994	0.354381806686039	"BATF3"
"ENSG00000174607"	-0.0808311906595236	1	1	2.15936249524189	-1.65247917490948	0.253441660166203	0.260628100058559	0.972408589324328	-0.635245893863105	"G0S2"
"ENSG00000138653"	-0.122396056684806	1	1	0.46414693734929	-0.243590409491112	0.110278263929089	0.610795591171079	0.180545241540919	-0.310380360259989	"KCNJ2"
"ENSG00000174599"	-0.153460094820787	1	1	0.312131116724641	-0.168360720670867	0.0718851980268869	0.586450749789762	0.122574448315181	-0.189794372521849	"RAP2C"
"ENSG00000224932"	0.335371867132892	0.562512928617395	1	0.272700306361287	-0.143941191081152	0.0643795576400673	0.605708337214226	0.106286096286336	-0.255149380460319	"EXOSC9"
"ENSG00000228358"	-2.40492429686699	1	1	0	0	0	0	0	0	"PLA2G12A"
"ENSG00000229565"	-1.18014835380714	1	1	0	0	0	0	0	0.0432667451615096	"B9D2"
"ENSG00000164100"	-0.105758815624995	1	1	1.19102307370525	-0.749341490132328	0.220840791786463	0.446142963323058	0.494990960162649	-0.340110517909183	"COQ8B"
"ENSG00000269893"	-0.35126628866783	1	1	1.85650713634925	-1.06363975822445	0.396433689062398	0.532162100656296	0.744935432289209	0.973116215964473	"PFKFB2"
"ENSG00000164099"	-0.051087171604081	1	1	0.3217907750647	-0.191561555710459	0.0651146096771206	0.497211299856496	0.130957227238561	-1.07741746119006	"C4BPA"
"ENSG00000145388"	-0.0850087246762996	1	1	2.01439747217155	-1.78246012234171	0.11596867491492	0.119727653992889	0.968586121049299	-0.188952882329282	"C4BPB"
"ENSG00000150961"	0.232392140889715	0.629755737096392	1	1.73066329702356	-2.3080524230461	-0.288694563011269	-0.280203403880507	1.03028462246675	0.158413200754556	"RAB38"
"ENSG00000172403"	-0.0921565928611017	1	1	1.08340868765383	-0.643546963223878	0.219930862214974	0.499209772771074	0.44054991093819	-0.398490379924742	"GPR83"
"ENSG00000172399"	-0.093007991632021	1	1	0.315392445314775	-0.168910472903845	0.0732409862054647	0.59280954028902	0.123546662810872	-0.17772806945464	"AGO2"
"ENSG00000164096"	-0.226667593536831	1	1	2.02427334174661	-1.39276342023801	0.315754960754298	0.362225164155883	0.871693051526688	0.224782124218639	"MXD4"
"ENSG00000138735"	3.09616724418106	0.212655111144995	1	6.90329209697799	-2.17727177642962	2.36301016027418	1.02007207345409	2.31647037586929	0.354129622256207	"CKS2"
"ENSG00000250772"	0	1	1	0	0	0	0	0	0	"DAW1"
"ENSG00000250392"	-2.12596936457121	1	1	0	0	0	0	0	0	"ACSL3"
"ENSG00000164109"	-0.107503833580608	1	1	0.465363573324884	-0.25057273415996	0.107395419582462	0.588016426281467	0.182636813133889	-0.499651067814575	"CHPF"
"ENSG00000138738"	-0.105417688382715	1	1	1.02458905561315	-0.624557663328524	0.200015696142315	0.475425935459789	0.420700693607571	-0.500133690252828	"INHA"
"ENSG00000173376"	-0.437095428216026	1	1	0.209066527430272	-0.111434134560597	0.0488161964348374	0.597053287067718	0.0817603729568543	-0.249085328466484	"MOGAT1"
"ENSG00000186867"	0.392313305736536	0.531085929701417	1	0.291102234928758	-0.146657948116591	0.0722221434060834	0.64671391069638	0.111673516082997	0.196009403793022	"OBSL1"
"ENSG00000164111"	0.102853997290367	0.74843123985915	1	1.89748754696583	-2.2039057893389	-0.153209121186533	-0.146430412791955	1.04627381028182	-0.0158711340391636	"FAM124B"
