ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000100796	PPP4R3A	-0.113185248452144	-0.0174383051895451	0.0783086380730534	0.721116893448097	0.490950941835011	0.483503417492822	0.0488513789119791	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000100842	EFS	-0.137001067369885	-0.0172229625586603	0.102555142252564	0.77807820016058	11.397071291914	0.0033508687247001	0.0611124009196184	0.00756487921531777	82.4516321011437	5.69853564595699	0.98851943716132	1	0.00501478677629473	3
ENSG00000100884	CPNE6	-0.03134306160376	0.00630089477250248	0.0439448511487649	0.7428652829355	2.69609842153153	0.100594142587113	0.0192064531150537	0.000502421880162052	62.9093659187728	2.69609842153153	0.98851943716132	1	0.00501478677629473	2
ENSG00000100982	PCIF1	-0.0212261002317804	-0.00264930183198968	0.015927496567801	0.779847878140349	0.188894917246152	0.909875539483826	0.00947813253014959	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000100987	VSX1	-0.0184589483751907	-0.00238654709351743	0.0136858541881558	0.77102859401755	0.523745189971773	0.769609069516043	0.00820035541900276	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000101138	CSTF1	-0.0590222019484057	-0.00809139833769892	0.0428394052730079	0.755511522099598	3.21960900767087	0.199926695157016	0.0259855813741694	0.000900048361574172	37.8806558425292	1.60980450383544	0.98851943716132	1	0.00501478677629473	3
ENSG00000101343	CRNKL1	-0.0877048080791525	-0.0136560416848753	0.0603927247094019	0.71775880386803	4.53050817575512	0.103803655939077	0.0377806770830303	0.00245627215477311	55.854841832028	2.26525408787756	0.98851943716132	1	0.00501478677629473	3
ENSG00000101444	AHCY	-0.0525612004894714	0.0113858761306136	0.0753329527506986	0.727108358991489	3.82517540189571	0.147697694198997	0.0326266590225593	0.00156279305552005	47.7148159269031	1.91258770094786	0.98851943716132	1	0.00501478677629473	3
ENSG00000101464	PIGU	-0.289809984250732	0.0505997875459679	0.391009559342668	0.770794042570672	9.76808962110873	0.00756634760679816	0.173681646439327	0.0696254372931191	79.5251673809583	4.88404481055437	0.98851943716132	1	0.00501478677629473	3
ENSG00000101605	MYOM1	-0.0441925543400199	0.00728183236824091	0.0587562190765017	0.781575389048107	2.08061156996621	0.353346617347938	0.0262629247854982	9.86622216324038e-05	3.87441707668299	1.04030578498311	0.98851943716132	1	0.00501478677629473	3
ENSG00000101843	PSMD10	-0.0523153883221364	0.00849202498700987	0.0692994382961561	0.784301602018281	4.26483670183333	0.118550250799199	0.0310247605511057	0.00150910190332609	53.1048867793635	2.13241835091666	0.98851943716132	1	0.00501478677629473	3
ENSG00000101901	ALG13	-0.245683344317001	0.0473632784499682	0.340409901216937	0.75141310247099	6.87663267299565	0.0321187169410198	0.14951633044203	0.0468150122413827	70.9159977694614	3.43831633649782	0.98851943716132	1	0.00501478677629473	3
ENSG00000102271	KLHL4	-0.232787381686365	-0.0343347605355378	0.164117860615289	0.734535877941718	3.65973911425352	0.160434493946666	0.101253197873122	0.0147067054052619	45.3512958830689	1.82986955712676	0.98851943716132	1	0.00501478677629473	3
ENSG00000102302	FGD1	-0.0164170266994911	-0.00214970362857295	0.0121176194423452	0.767753945421104	0.125487753162477	0.939183989901241	0.00727938022507403	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000102468	HTR2A	-0.0118468326280624	-0.00169305341407366	0.00846072579991505	0.743814044056098	1.26963983604602	0.530030928741273	0.00518059479361888	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000102543	CDADC1	-0.0667931496069081	-0.00916353380420099	0.0484660819985061	0.755307500670246	2.49386499368442	0.287385000552889	0.0294034054999389	0.000739997523951651	19.8031968424557	1.24693249684221	0.98851943716132	1	0.00501478677629473	3
ENSG00000102580	DNAJC3	-0.298075181291906	-0.0459279226818376	0.20621933592823	0.721090312275549	8.85701452515632	0.0119322881583141	0.128648924469518	0.0345982341207252	77.4190276608505	4.42850726257816	0.98851943716132	1	0.00501478677629473	3
ENSG00000102781	KATNAL1	-0.0668996522805954	0.0128764418170189	0.0926525359146333	0.751735010142437	0.182430490774612	0.912821209197267	0.0407028367494903	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000102935	ZNF423	-0.0521607204522167	0.00890425216564289	0.0699692247835025	0.775035768773393	7.69624694559367	0.021319705932873	0.0311561707763675	0.00210231041650434	74.013307861112	3.84812347279683	0.98851943716132	1	0.00501478677629473	3
ENSG00000102977	ACD	-0.0132493574327651	-0.00162202327050731	0.0100053108917505	0.784532926474052	0.362319865858282	0.834301915675945	0.00593242235774367	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000103042	SLC38A7	-0.0432443641064131	0.00940480081842249	0.0620539657432581	0.726255123592603	2.6926996464515	0.260188262558952	0.0268623124404966	0.000783497195943697	25.7250988748173	1.34634982322575	0.98851943716132	1	0.00501478677629473	3
ENSG00000103160	HSDL1	-0.0538561132969843	0.0123664658131636	0.0785890449233115	0.714360977915102	4.55752948751035	0.102410631988358	0.033787651014255	0.00194557655120748	56.1165757570876	2.27876474375518	0.98851943716132	1	0.00501478677629473	3
ENSG00000103335	PIEZO1	-0.0362585530802356	0.00651190355099692	0.0492823601822294	0.765390891661626	1.8466853042603	0.397189154475353	0.0218220625320671	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000103657	HERC1	-0.284678123879503	-0.0363203111415375	0.212037501596428	0.774396560355752	3.78153441973671	0.150955949503696	0.126715498191283	0.0231554289606984	47.1114162134415	1.89076720986836	0.98851943716132	1	0.00501478677629473	3
ENSG00000103723	AP3B2	-0.0264118094804445	-0.00346655080790884	0.0194787078646269	0.767146270785401	0.246404417489183	0.884084874792561	0.0117069797473448	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000104290	FZD3	-0.157975652065524	-0.024070307006505	0.109835038052514	0.724601630215414	11.7249337099069	0.00284421874638948	0.0683203090032505	0.0113430900553076	82.9423342640298	5.86246685495343	0.98851943716132	1	0.00501478677629473	3
ENSG00000104324	CPQ	-0.587248746327387	0.109801774402114	0.806852295131614	0.757519154878725	21.800008371022	1.8458156738801e-05	0.355644555832529	0.340884682148117	90.825691596254	10.900004185511	0.98851943716132	1	0.00501478677629473	3
ENSG00000104369	JPH1	-0.0855597229947596	0.016513239160432	0.118586201315624	0.751182460229298	5.26268695421774	0.0719816914939013	0.0520789988797397	0.00507622549363406	61.9965995051803	2.63134347710887	0.98851943716132	1	0.00501478677629473	3
ENSG00000104695	PPP2CB	-0.109240299214994	0.0179537578752888	0.145147814965571	0.782045952360025	5.95224885078149	0.0509900672315998	0.0648961195683048	0.00820147378291299	66.3992542963419	2.97612442539074	0.98851943716132	1	0.00501478677629473	3
ENSG00000104722	NEFM	-0.0154484806223873	0.00286518349028794	0.0211788476029632	0.759119295667974	0.43848411503101	0.803127291626529	0.00934387787588502	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000104728	ARHGEF10	-0.0121291635956578	0.00257131362810677	0.0172717908518713	0.731730577781154	0.0754180640259255	0.783605513692504	0.00750038130277904	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000104889	RNASEH2A	-0.0122431759827621	0.00280715147969352	0.0178574789421491	0.714687571523838	0.0525397632138784	0.81870139587146	0.00767887960246753	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000105053	VRK3	-0.186216706837324	-0.0244229524059154	0.137370802025494	0.767337910938765	10.0742341410513	0.00649243860657206	0.0825493507572677	0.0145525978962748	80.147374261928	5.03711707052567	0.98851943716132	1	0.00501478677629473	3
ENSG00000105146	AURKC	-0.0598107528502948	-0.00744057245377417	0.0449296079427464	0.780655549778434	1.94999623562809	0.162587256373836	0.0267199707798765	0.000861729217741136	48.7178497204686	1.94999623562809	0.98851943716132	1	0.00501478677629473	2
ENSG00000105185	PDCD5	-0.0818089924908692	-0.0128682972517888	0.0560723979872916	0.71448300658869	5.89553120478374	0.0524567844134251	0.0351744704407202	0.00225032883055484	66.0760001002596	2.94776560239187	0.98851943716132	1	0.00501478677629473	3
ENSG00000105261	OVOL3	-0.0101144718019313	-0.00157933038805354	0.00695581102582419	0.71685220531837	0.0243540796922432	0.87598735349348	0.00435474400611533	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000105325	FZR1	-0.0601257083009987	-0.00890942225138771	0.0423068637982233	0.73314189900715	1.82030054616733	0.402463740021914	0.026131238356214	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000105339	DENND3	-0.0773974657936091	0.0169466711572152	0.111290808108039	0.724792723023544	21.8181681139114	1.82913176335596e-05	0.048135648254253	0.0063139080210327	90.8333275756328	10.9090840569557	0.98851943716132	1	0.00501478677629473	3
ENSG00000105649	RAB3A	-0.00439870613331469	0.00100169252182796	0.00640209117697061	0.716198725258439	1.03332648125254	0.596507633350716	0.00275535606661158	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000105696	TMEM59L	-0.114437470964498	-0.0166330512400528	0.0811713684843923	0.738892649782182	7.59678318461749	0.0224067821295155	0.0499011310901189	0.00485951463774962	73.6730672523372	3.79839159230874	0.98851943716132	1	0.00501478677629473	3
ENSG00000105698	USF2	-0.105535843600166	-0.0140450441847152	0.077445755230736	0.763505759741967	2.99905614211032	0.223235486580812	0.0466798370465575	0.00242255648097959	33.3123521124656	1.49952807105516	0.98851943716132	1	0.00501478677629473	3
ENSG00000105699	LSR	-0.0160257240683629	-0.00221550687662732	0.0115947103151082	0.753196283435609	1.61368873548414	0.446264091970249	0.00704615865427568	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000105771	SMG9	-0.229089095709133	-0.0319734989899106	0.165142097729312	0.750545944639829	10.3905224061029	0.00554276833788885	0.10057103001588	0.0238836656925281	80.7516896472377	5.19526120305147	0.98851943716132	1	0.00501478677629473	3
ENSG00000105835	NAMPT	-0.210301448780253	-0.0262937679042984	0.157713912971656	0.77942460552679	12.6216119370939	0.0018165685519274	0.0938831949604092	0.0206156570122369	84.1541634304081	6.31080596854694	0.98851943716132	1	0.00501478677629473	3
ENSG00000105879	CBLL1	-0.0836250590529349	-0.0130822801318994	0.0574604987891361	0.716247318054699	4.55687661496211	0.10244406799056	0.0359918750943731	0.00213801348300854	56.1102884938079	2.27843830748105	0.98851943716132	1	0.00501478677629473	3
ENSG00000105971	CAV2	-0.0649346029643508	0.0127973232017277	0.0905292493678062	0.746939991032637	10.6825835005235	0.00478967964256867	0.0396598747626069	0.00308246085056545	81.2779371216523	5.34129175026174	0.98851943716132	1	0.00501478677629473	3
ENSG00000105983	LMBR1	-0.173042583693876	-0.0224281659044155	0.128186251885045	0.770393295113571	3.07214271507068	0.215224984698101	0.0768455027630546	0.00784432504179325	34.8988577194407	1.53607135753534	0.98851943716132	1	0.00501478677629473	3
ENSG00000106348	IMPDH1	-0.0334058432710886	-0.00462396342199322	0.0241579164271021	0.752853731767525	6.9882823284469	0.0303748242233596	0.014684902414597	0.000428517107588878	71.3806640029598	3.49414116422345	0.98851943716132	1	0.00501478677629473	3
ENSG00000106511	MEOX2	-0.0112145120139667	-0.00160987240954792	0.00799476719487083	0.742520434353423	0.0044076766203224	0.947067064546757	0.00490041637508593	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000106603	COA1	-0.393684375486375	-0.053714030112567	0.286256315261241	0.756814272779663	9.3621154282647	0.00926920453160361	0.173457445165039	0.0659254989403742	78.6373067569547	4.68105771413235	0.98851943716132	1	0.00501478677629473	3
ENSG00000106631	MYL7	-0.00875232775307519	0.0015159155009966	0.0117841587550684	0.772311794746117	0.493755623562394	0.482256772791162	0.00523899588720323	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000106772	PRUNE2	-0.306751446756818	0.0619235523561347	0.430598551469087	0.742004271384694	10.350595736632	0.00565453235704661	0.188102945779113	0.0760874354822844	80.67744069144	5.17529786831599	0.98851943716132	1	0.00501478677629473	3
ENSG00000107020	PLGRKT	-0.120150529565607	0.0206319289264323	0.161414387418472	0.773931365472811	4.21217190452677	0.121713427503158	0.071829104821575	0.00835337095107694	52.5185570453422	2.10608595226338	0.98851943716132	1	0.00501478677629473	3
ENSG00000107021	TBC1D13	-0.192334214790525	0.0399618564119813	0.272257927614487	0.73598702150711	26.5370568993779	1.72803013294265e-06	0.118520581518246	0.0359598444119395	92.4633692139128	13.2685284496889	0.98851943716132	1	0.00501478677629473	3
ENSG00000107147	KCNT1	-0.00729040455494102	0.00127340276302417	0.00983721008098935	0.770715937864233	1.90261321293384	0.386236035114591	0.00436936973613567	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000107262	BAG1	-0.0480130884042237	-0.00602830790829647	0.0359564725876308	0.778389933753961	4.83845386890512	0.0889903862762437	0.0214211999950498	0.000719877355241924	58.6644813779618	2.41922693445256	0.98851943716132	1	0.00501478677629473	3
ENSG00000107551	RASSF4	-0.185169584850691	0.0324246908749743	0.25001896660064	0.770238492958566	4.38415186683729	0.111684657884572	0.111019527625008	0.0197632945495226	54.3811423338583	2.19207593341865	0.98851943716132	1	0.00501478677629473	3
ENSG00000107566	ERLIN1	-0.136287880941578	-0.0165908197638097	0.103106241413959	0.785880212323464	4.51743191671811	0.104484561183881	0.0610710513672311	0.00608370300520488	55.7270582740073	2.25871595835905	0.98851943716132	1	0.00501478677629473	3
ENSG00000107798	LIPA	-0.456482398099629	0.0954468781409277	0.647376154381484	0.734652835660962	23.6393225647961	7.35844972648901e-06	0.281601744008617	0.2156764045017	91.539520667236	11.8196612823981	0.98851943716132	1	0.00501478677629473	3
ENSG00000108239	TBC1D12	-0.731869119577893	0.131976216179123	0.995821551936138	0.764605420462027	31.31108263777	1.58812540811807e-07	0.440745515004825	0.53797922122952	93.6124853198546	15.655541318885	0.98851943716132	1	0.00501478677629473	3
ENSG00000108262	GIT1	-0.21281459544754	-0.0312037228712856	0.150407149704968	0.736302413617715	5.63415480034681	0.0597804018396975	0.0926603111122334	0.0150715714561661	64.5022177971239	2.8170774001734	0.98851943716132	1	0.00501478677629473	3
ENSG00000108306	FBXL20	-0.28338531251631	0.0457012440525619	0.374787800621434	0.785478915092018	9.28469733062935	0.00963504154429345	0.167904389654435	0.0566854344450864	78.4591793487744	4.64234866531468	0.98851943716132	1	0.00501478677629473	3
ENSG00000108375	RNF43	-0.0124195320856776	-0.00193746953964941	0.00854459300637877	0.717147870571095	1.73354741801541	0.420305391627582	0.00534808936730948	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000108509	CAMTA2	-0.0585261277227824	-0.00916749429839777	0.0401911391259869	0.715836585733095	0.3835269903933	0.825502080613711	0.0251834389885321	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000108641	B9D1	-0.0272804577616945	0.00491056272117095	0.0371015832040364	0.764954007414804	0.543618347069862	0.761999656917624	0.0164242918424951	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000108829	LRRC59	-0.0204136736474785	0.00388269452676995	0.0281790627010184	0.754118746407618	0.378941241625802	0.827397024792378	0.0123963339968975	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000109171	SLAIN2	-0.203970101164921	-0.032054733268357	0.139860634628207	0.714777036463773	5.02392101731327	0.0811090682334017	0.0877135341529797	0.0139616921081829	60.1904569536889	2.51196050865664	0.98851943716132	1	0.00501478677629473	3
ENSG00000109180	OCIAD1	-0.110817073915217	-0.0170751462912619	0.0766667813326934	0.721085388171389	1.95353461014893	0.376526328310912	0.047828392951799	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000109472	CPE	-0.386246236576944	-0.057173342889219	0.271899550798506	0.733460865574896	38.0305366469892	5.51790088467983e-09	0.167897418668613	0.0791266765629962	94.7410681617128	19.0152683234946	0.98851943716132	1	0.00501478677629473	3
ENSG00000109743	BST1	-0.0328922990206094	0.00704737820419866	0.0469870554290067	0.729465418042679	3.00454359240405	0.222623829256114	0.0203777607853242	0.000463580641888388	33.4341493644389	1.50227179620202	0.98851943716132	1	0.00501478677629473	3
ENSG00000109971	HSPA8	-0.156906027837605	-0.0208074027594405	0.115291222318724	0.764445222813918	6.84518559042276	0.0326277281554828	0.0694393499838227	0.00989574290883509	70.7823845886919	3.42259279521138	0.98851943716132	1	0.00501478677629473	3
ENSG00000110002	VWA5A	-0.026891383515443	0.0053700613380779	0.0376315061915988	0.744239190831787	2.54386096467103	0.280290004253022	0.016460223304099	0.000309960233330224	21.3793510032243	1.27193048233551	0.98851943716132	1	0.00501478677629473	3
ENSG00000110025	SNX15	-0.0110549637262862	-0.00159165113101635	0.0078716614642535	0.741664605896884	0.269965945958183	0.603354616940658	0.00482830943319125	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000110046	ATG2A	-0.14859757183946	-0.0214692745741211	0.105659022691218	0.74064722735921	13.2039580705632	0.00135767848344466	0.0648625680206938	0.0102172313117259	84.8530267264421	6.60197903528161	0.98851943716132	1	0.00501478677629473	3
ENSG00000110079	MS4A4A	-0.00795499304251416	-0.00111385838223956	0.00572727627803505	0.749637799194764	0.178236593910087	0.672893084035823	0.00349043896430577	0	0	1	0.98851943716132	1	0.00501478677629473	2
