"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000140836"	33.1866269988714	6.21749594508002e-08	5.27320904579699e-07	0.870337194777375	0.3601832181209	0.615260206449138	4.72754462746451	0.130141320575632	0.500985789214206	"IGLV10-54"
"ENSG00000103018"	33.1710476242206	6.26611742162963e-08	5.31230317700657e-07	0.0396556141562023	-0.00571304654906013	0.0169712838035711	1.46634723217867	0.0115736379350159	0.694170094052162	"DOK6"
"ENSG00000126970"	33.1669124168184	6.27908667221714e-08	5.32115265148591e-07	-0.00497234824303586	-0.0229297524278379	-0.0139510503354369	-3.04537960192526	0.00458097045530663	-0.179423349354494	"CACNA1C"
"ENSG00000138795"	33.1440395330283	6.35130927974746e-08	5.38018846118817e-07	2.45054823482948	0.955328122064138	1.70293817844681	4.46448983552137	0.381433702236056	-0.946770113199539	"PEDS1-UBE2V1"
"ENSG00000100129"	33.1376423960724	6.37165690168671e-08	5.39525116222163e-07	0.034884819983474	0.000872476048483183	0.0178786480159786	2.06051698586624	0.00867661835076295	-0.587226169131208	"ARF4-AS1"
"ENSG00000138757"	33.1048801222796	6.4768914633059e-08	5.4821514901774e-07	0.0811142751168498	0.0394066005682833	0.0602604378425666	5.6636237403509	0.0106397128950425	0.350485356641033	"TAF1L"
"ENSG00000176155"	33.0928846499836	6.51585487870257e-08	5.51291142151797e-07	-0.0057317370407109	-0.0268092269833889	-0.0162704820120499	-3.02593514137128	0.00537691069966276	0.0286659364370945	"ELN-AS1"
"ENSG00000168056"	33.0900933331793	6.52495513525878e-08	5.51839025417602e-07	0.00231139761085936	-0.0277175516841717	-0.0127030770366562	-1.6582380715401	0.00766044624873241	-0.833881214110691	"SPINDOC"
"ENSG00000033178"	33.0842195672067	6.54414633233799e-08	5.53239552221175e-07	0.257479791179089	-0.0638630469728123	0.0968083721031385	1.18092516898983	0.0819752138142606	-0.148216686580184	"MTERF4"
"ENSG00000070756"	33.0829297334485	6.54836812397292e-08	5.53373954206313e-07	0.314833684160162	0.022408090315019	0.16862088723759	2.26034159104337	0.0745983657768222	0	"ZNF222"
"ENSG00000160888"	33.0807534192886	6.55549765543069e-08	5.53753869849057e-07	0.0357269393089883	-0.0375722516418868	-0.000922656166449265	-0.0493422323737876	0.0186987732017538	-1.39647510585117	"MSANTD3-TMEFF1"
"ENSG00000130638"	33.0770247295441	6.56773076369283e-08	5.54564414886111e-07	0.308020520453555	-0.0255612802877218	0.141229620082917	1.65959274935073	0.0850973981482849	1.18575557238911	"PRAG1"
"ENSG00000124831"	33.0607787101326	6.62129777255383e-08	5.58863049650519e-07	0.0687430845614157	-0.355233749890138	-0.143245332664361	-1.32439166559081	0.108157355727437	1.35853993861847	"SGCA"
"ENSG00000165626"	33.057924309157	6.6307544386387e-08	5.59436645555291e-07	0.196197077425622	0.0308099522053043	0.113503514815463	2.69020700203436	0.0421905931684483	0.074687333253818	"LRG1"
"ENSG00000107020"	33.0136951042593	6.77902435952521e-08	5.71716755551614e-07	0.0217532110186409	0.0114923544629926	0.0166227827408167	6.35035785134339	0.00261756544786947	-0.57069713882449	"RPS6KA4"
"ENSG00000128989"	33.0017745377272	6.81954991690388e-08	5.74903917413408e-07	0.0681824332903058	0.0195395370461798	0.0438609851682428	3.53457371554361	0.0124089021030934	0	"MMP1"
"ENSG00000180891"	32.9982862661429	6.8314545166016e-08	5.756766782026e-07	0.0260927555417359	-0.00626768032159729	0.00991253761006929	1.20073887713906	0.00825521323044213	0.061132593947153	"LINC01205"
"ENSG00000135535"	32.9795648954662	6.89570184311373e-08	5.80857897642092e-07	0.0248506455193359	-0.00434445285942262	0.0102530963299566	1.37664886591756	0.00744772917825472	-0.10816650007507	"ITPRID2"
"ENSG00000272602"	32.9525059991938	6.98963085463478e-08	5.88534195909877e-07	0.0153875240651865	-0.0052313483767469	0.0050780878442198	0.965413536848883	0.00525991643926872	-0.0767286682075902	"DENND1A"
"ENSG00000170345"	32.9498749565764	6.9988319137317e-08	5.89073022362726e-07	-0.0584420321912965	-0.189851155466337	-0.124146593828817	-3.70328705714787	0.033522735529347	-0.528740139139098	"TLR5"
"ENSG00000181381"	32.9369600898899	7.04417263909814e-08	5.92431647341345e-07	0.336150341127898	0.126285413756361	0.23121787744213	4.31876557978723	0.0535369712682492	-0.299644789726738	"BMP2"
"ENSG00000185532"	32.9369036154276	7.04437154983763e-08	5.92431647341345e-07	0.145805282677061	0.0609417550550416	0.103373518866051	4.7749222689645	0.0216488590872499	0	"OR1A1"
"ENSG00000116580"	32.932559675864	7.05968833975662e-08	5.93482396414965e-07	0.10511107834651	0.00257836555555564	0.0538447219510328	2.05853747372825	0.0261563042834067	0.152834276324817	"CST7"
"ENSG00000120137"	32.9301096343424	7.06834190385314e-08	5.93972376213079e-07	0.0427157799084404	0.00900786607578872	0.0258618229921145	3.00749799532207	0.00859895761037032	0.170620159844143	"COG6"
"ENSG00000159692"	32.917063106077	7.11460128210456e-08	5.97620822837588e-07	0.00349503622692105	-0.0194706724327127	-0.00798781810289582	-1.36340977139109	0.00585859914786575	-0.226478120403247	"TTLL5"
"ENSG00000101654"	32.907211809023	7.14973175658676e-08	6.00331909673469e-07	0.0268902897469787	-0.00496703252710104	0.0109616286099388	1.34878864598513	0.00812686792706115	0.367525364095463	"BTBD18"
"ENSG00000114933"	32.9028109532655	7.16548154745399e-08	6.0117418010862e-07	0.17347479283201	0.00289704398064722	0.0881859184063286	2.02653892648802	0.0435147318498374	-0.467996101340732	"ASPN"
"ENSG00000160145"	32.903232914814	7.16396992807632e-08	6.0117418010862e-07	0.176097860324497	-0.151038107539512	0.0125298763924925	0.150140057177893	0.0834530530265331	0.203173864087256	"CCDC88A"
"ENSG00000085871"	32.9009558563703	7.17213096209026e-08	6.01492036210402e-07	0.144682066952315	-0.0646654595037541	0.0400083037242804	0.749135523209388	0.0534049812387931	0.137605177748604	"EREG"
"ENSG00000163166"	32.8954977937747	7.19173066389333e-08	6.0289528392487e-07	0.146882154749992	0.0556234749413735	0.101252814845683	4.34921633420558	0.0232802754613823	0.29501282475448	"GYS1"
"ENSG00000043355"	32.8815085913188	7.24221028864133e-08	6.06885098918629e-07	0.0393573656245649	-0.0254932671795125	0.0069320492225262	0.419011079082515	0.0165435287765504	0.286532124230102	"SEPTIN5"
"ENSG00000140396"	32.8795329486238	7.24936783317321e-08	6.072428633166e-07	1.69473547677274	0.642863560326734	1.16879951854974	4.35567282610845	0.268334672562756	-0.231980946661177	"FAM86C1P"
"ENSG00000092931"	32.8770468810872	7.25838464512876e-08	6.07756022157834e-07	0.0385247675676968	-0.048275343780815	-0.00487528810655907	-0.220169973394304	0.0221428855480897	0.0247462897474262	"LINC01750"
"ENSG00000196923"	32.8756111308971	7.26359712942795e-08	6.07950356871906e-07	0.0130250782612982	-0.00108211599269957	0.00597148113429932	1.65927933604095	0.00359877404438719	0.154277370250797	"SBF2"
"ENSG00000131979"	32.8747664142506	7.26666561808754e-08	6.07965159650977e-07	0.11713745789392	0.0589160648797126	0.0880267613868162	5.92666279735904	0.0148523961770937	-0.633769198154854	"SPATA12"
"ENSG00000080546"	32.8686641962449	7.28887086506389e-08	6.09580389570279e-07	0.232021818443531	0.108721263361933	0.170371540902732	5.41639222855019	0.0314542232351017	-0.104836361556227	"OLA1"
"ENSG00000070526"	32.8626930156929	7.31066496497919e-08	6.11159963772117e-07	0.0269448352404207	0.013298555286365	0.0201216952633928	5.7800071751304	0.00348119386583054	0.382562669306794	"HLA-DPA1"
"ENSG00000091542"	32.8566647958394	7.33273335438985e-08	6.12761203402411e-07	0.019346568352744	0.00442726759493753	0.0118869179738408	3.12319343836797	0.003805944070869	-0.495991663283909	"LINC02054"
"ENSG00000158966"	32.8476573102216	7.36583257875309e-08	6.15282598205339e-07	0.231056557400725	-0.0512691915281896	0.0898936829362676	1.24812123344165	0.0720218747267639	-0.218756558155923	"CREB3L3"
"ENSG00000163531"	32.8459067473998	7.37228257745536e-08	6.1540576796423e-07	-0.00474057784489244	-0.0284351190893383	-0.0165878484671154	-2.74422578948854	0.00604452582766477	-0.0287382099396765	"NOS1"
"ENSG00000132323"	32.8456684197668	7.37316113912911e-08	6.1540576796423e-07	0.0318759416371988	-0.0322110618072174	-0.000167560085009302	-0.0102489339246307	0.0163487253684735	0.241087427383299	"LUC7L3"
"ENSG00000173193"	32.8392446872822	7.39688081831803e-08	6.1689575249955e-07	1.13895163672925	0.44363376212028	0.791292699424762	4.46099618242725	0.177377008828818	-0.475841831156485	"NDUFS7"
"ENSG00000139684"	32.8396236840269	7.39547925424353e-08	6.1689575249955e-07	0.0304275849206051	0.0106917354487665	0.0205596601846858	4.08355298350501	0.00503465547750986	0.117975306667849	"FAM162B"
"ENSG00000047056"	32.8303474870172	7.4298598842569e-08	6.1940049193696e-07	0.0668359920137335	-0.0109756301246675	0.027930180944533	1.40704298994316	0.019849903606735	0.710233860128884	"NUDT6"
"ENSG00000039123"	32.8271802125673	7.44163540856402e-08	6.19933618370305e-07	0.223013809365822	0.0753833906539319	0.149198600009877	3.96156679788113	0.0376608210999718	0.2098987659495	"IRF5"
"ENSG00000175387"	32.8270413859282	7.44215197510891e-08	6.19933618370305e-07	0.353333943913096	0.106059115787484	0.22969652985029	3.64126772864809	0.0630803132973501	0.285290497362683	"NPIPB2"
"ENSG00000092841"	32.8203039238724	7.46726485890792e-08	6.21568304341418e-07	0.275808873023189	0.108539303962497	0.192174088492843	4.50356026290856	0.04267080843385	-0.119353517538181	"SELENOW"
"ENSG00000104131"	32.820190423131	7.4676886409818e-08	6.21568304341418e-07	0.040774112662904	0.0109915559863736	0.0258828343246388	3.40665334041557	0.00759759098891081	0.654442150039221	"ZNF140"
"ENSG00000065978"	32.8062433418299	7.51994687195654e-08	6.25670292769633e-07	0.0451304881587588	0.017861581847501	0.0314960350031299	4.52758123536933	0.00695635365083107	-0.204056923774198	"CUL7"
"ENSG00000117528"	32.7986194623081	7.54866716166722e-08	6.27811420387869e-07	0.388486835178429	0.115342263055554	0.251914549116991	3.61525356051254	0.0696797377864478	0.0354504335887113	"GOLGA5"
"ENSG00000163872"	32.7931695170446	7.56926512478616e-08	6.29275600034121e-07	0.0224223693632457	-0.0644935537327662	-0.0210355921847602	-0.948710008638085	0.0221724293612275	0.134737606794602	"TXNDC12"
"ENSG00000141469"	32.7849083725849	7.60059518209801e-08	6.31630488947078e-07	-0.00348784972292098	-0.0158425948179714	-0.00966522227044621	-3.06659302266595	0.00315172068751287	0	"LOC124902534"
"ENSG00000055044"	32.7814644358723	7.61369444150909e-08	6.32469085866174e-07	0.0605836806348522	0.0147362772875042	0.0376599789611782	3.21990765161687	0.0116957661600378	-0.00384341185483722	"SLC1A1"
"ENSG00000170234"	32.7793201485097	7.621861793401e-08	6.32897488966256e-07	0.0383090475936223	0.00336072267889435	0.0208348851362583	2.33691454962331	0.00891538900885918	0.45199319568985	"XPO4"
"ENSG00000095485"	32.7587229643875	7.70076182100602e-08	6.39196673062186e-07	0.0129176218575477	0.00153177547288154	0.00722469866521464	2.48732482497663	0.00290455264914954	0.270819059270348	"PHC3"
"ENSG00000159788"	32.7551962506354	7.71435299183438e-08	6.40072105972051e-07	0.000201602894935503	-0.052202365813207	-0.0260003814591357	-1.94488366054958	0.0133683593643221	-0.122775626437972	"AFTPH"
"ENSG00000163602"	32.7472441988066	7.7450865174017e-08	6.42368615496531e-07	0.592269894797042	0.190176590463702	0.391223242630372	3.81395789090202	0.102574822534015	0.404614432998517	"TRAPPC13"
"ENSG00000197070"	32.7455975627151	7.75146581263121e-08	6.42644198385533e-07	-0.00687519717920332	-0.04218194426354	-0.0245285707213717	-2.72328204528703	0.00900682323580019	0.329679707500927	"PTCHD1"
"ENSG00000156273"	32.7309991637158	7.80825230385304e-08	6.47096983399725e-07	0.519142113506159	-0.0359305726685545	0.241605770418802	1.70622197875128	0.14160017504457	1.04683406871903	"NKILA"
"ENSG00000144118"	32.7187760699144	7.85611892458041e-08	6.50807330139098e-07	0.062592646211638	-0.0180342683993518	0.0222791889061431	1.0831719921688	0.0205680904619872	0.43677619049427	"GSR"
"ENSG00000118961"	32.7062509073212	7.90547288832165e-08	6.54380186917176e-07	-0.00882569967979099	-0.0446392327765406	-0.0267324662281658	-2.92597051978061	0.00913610538182389	-0.691868019626899	"NCF4"
"ENSG00000198792"	32.7069784920459	7.90259746072513e-08	6.54380186917176e-07	0.0788670707622221	-0.0186398994422985	0.0301135856599618	1.21061177913926	0.0248742270929899	-0.0477026078026484	"POM121C"
"ENSG00000198162"	32.6968867345386	7.9425737823676e-08	6.56933964493622e-07	0.532108695026442	-0.065253331535128	0.233427681745657	1.53176743372726	0.152388272082033	-0.453571651307654	"DAZAP1"
"ENSG00000004897"	32.6976298617265	7.93962315931385e-08	6.56933964493622e-07	0.575063203305921	0.175747841708951	0.375405522507436	3.68521411632864	0.101866163672696	0.0118009450933088	"LINC02803"
"ENSG00000073614"	32.6913997330466	7.9643941578862e-08	6.58479697874783e-07	0.197454476001943	-0.0515293919019912	0.072962542049976	1.14870056315148	0.0635162928326363	0.366214263794357	"EIF3F"
"ENSG00000165392"	32.6901007912647	7.96956848015975e-08	6.58648495657857e-07	0.196845223687096	0.0666069490211724	0.131726086354134	3.96470831237245	0.0332240496596743	-0.665890713978858	"PDE6D"
"ENSG00000065559"	32.6696544221468	8.0514607361755e-08	6.65155056888369e-07	0.583416098068285	0.169019078878083	0.376217588473184	3.55877523056945	0.105713525303623	0	"LINC01044"
"ENSG00000115355"	32.6582280996718	8.09759168084429e-08	6.68703319284176e-07	0.136641697162998	-0.0716851763195251	0.0324782604217365	0.611118667918341	0.0531446105822763	0.0201834568625722	"BPI"
"ENSG00000162434"	32.6464565927454	8.14539264347027e-08	6.72386652253484e-07	0.451507987705326	0.0064678310320227	0.228987909368674	2.01693284764497	0.113530652212577	-0.64237751907096	"PTPRU"
"ENSG00000197147"	32.6448616180041	8.15189108209913e-08	6.72658987445582e-07	0.123428085319412	0.00815604050214609	0.0657920629107793	2.23731736481534	0.0294061338819557	0.0725805353683516	"SEC61A2"
"ENSG00000114742"	32.6405727752922	8.16939092824295e-08	6.73574291240423e-07	0.0604511800787903	0.00498302773760123	0.0327171039081958	2.31211398368146	0.0141500388625482	0.0337070790694143	"MANSC1"
"ENSG00000074319"	32.6407708542256	8.16858187618682e-08	6.73574291240423e-07	0.0801077670485999	0.0357281905478836	0.0579179787982418	5.11573842981923	0.011321320535897	-0.392005398875885	"ANAPC16"
"ENSG00000099290"	32.6176567882617	8.26353407232168e-08	6.81069399727806e-07	0.0986614635111838	0.053581762756362	0.0761216131337729	6.6191930154429	0.0114999236619443	-0.0415125353625375	"CYCS"
"ENSG00000120802"	32.6065961646527	8.30936059302495e-08	6.84578003402624e-07	0.169972309745482	0.0813889012530712	0.125680605499277	5.56152590030159	0.0225978082888803	-0.572786539303795	"LINC02363"
"ENSG00000187498"	32.6017512405251	8.32951410453897e-08	6.8596958107298e-07	0.0956795218707952	-0.00435516296379694	0.0456621794534991	1.78930392658198	0.0255190522537225	-0.2732935047538	"CLCNKB"
"ENSG00000176533"	32.5913670442527	8.37287422679357e-08	6.89270480103112e-07	-0.00383395140697155	-0.0209701091084228	-0.0124020302576972	-2.83698750487151	0.00437146880139063	1.11276616572902	"PCP4L1"
"ENSG00000148429"	32.561031211284	8.50084132755428e-08	6.99531072061952e-07	2.39886355450534	0.610107404238511	1.50448547937193	3.29696963377885	0.456315344455825	0.431964076650032	"NAIF1"
"ENSG00000148341"	32.5572721479424	8.51683395267252e-08	7.00572902405867e-07	-0.00794792628932428	-0.0395246249533183	-0.0237362756213213	-2.94661869753685	0.00805528027142705	-0.0179888984656883	"TXLNB"
"ENSG00000131269"	32.5296699817627	8.63519033021148e-08	7.10030804429786e-07	0.0752709454659394	0.0240021179652209	0.0496365317155801	3.79512538993227	0.0130787825256935	-0.087199861759189	"AKR1C2"
"ENSG00000170836"	32.5120299122582	8.71168987742192e-08	7.16040968228287e-07	0.218742334193351	0.11019330756742	0.164467820880385	5.93927031058858	0.0276910782209007	-0.701586590414991	"ST3GAL3-AS1"
"ENSG00000126804"	32.5072596175532	8.7324933412695e-08	7.17470388824507e-07	0.0756944206485562	0.000815652804563284	0.0382550367265597	2.00266367543678	0.0191017264908145	0	"KRT14"
"ENSG00000136485"	32.476296765999	8.86873668825261e-08	7.28379644025434e-07	0.0885116619064985	-0.0160773019696541	0.0362171799684222	1.35739691319188	0.0266808581316716	0.458115458567346	"LINC02526"
"ENSG00000174579"	32.4750008251162	8.8744852297203e-08	7.28567168898358e-07	0.0127068346371313	-0.0649841858544154	-0.026138675608642	-1.31883614019688	0.0198191378804966	0.0568128168488279	"EPAS1"
"ENSG00000146872"	32.4602784788804	8.94005288317769e-08	7.33663590432518e-07	0.0720366143844271	-0.168652863910997	-0.0483081247632851	-0.78675798682394	0.0614003771161797	0.0228125602944987	"LOC112268276"
"ENSG00000196715"	32.4568465996254	8.95540664348741e-08	7.346368500949e-07	0.0276219296645016	-0.00530021013110542	0.0111608597666981	1.32888586920764	0.00839850504989974	-0.803519340349076	"ABL2"
"ENSG00000124920"	32.435120615417	9.05321946322808e-08	7.42371057778356e-07	-0.00352272145631365	-0.026289874659189	-0.0149062980577513	-2.56648752487177	0.00580794724563146	-0.222034088133132	"DHRS13"
"ENSG00000019485"	32.4340913047349	9.05787995014765e-08	7.42463648935104e-07	7.79999131416383e-05	-0.00934294389285983	-0.0046324719898591	-1.92750927008618	0.00240330199132691	0.228458723719705	"NAV2"
"ENSG00000197713"	32.428086996709	9.08511396068106e-08	7.44115781158236e-07	0.0334188890144632	0.0164466652006334	0.0249327771075483	5.75850821923993	0.00432964893209944	0.389654779932333	"RGP1"
"ENSG00000004864"	32.4285180208271	9.08315622003043e-08	7.44115781158236e-07	0.262682633758118	0.097349779893705	0.180016206825911	4.26806014371042	0.0421767484347992	0.105099370860691	"RABL2A"
"ENSG00000144136"	32.4172028755302	9.13469047816795e-08	7.47884997287699e-07	0.0306476077409365	-0.0646500547121932	-0.0170012234856284	-0.69932010643675	0.0243106281768188	0.251710683675877	"SFRP1"
"ENSG00000054267"	32.40634138311	9.18443361277638e-08	7.51372438554955e-07	0.395201558533862	-0.312561601391749	0.0413199785710567	0.228849633399257	0.180551826511636	0.561442706534074	"ABLIM1"
"ENSG00000164402"	32.4063853637304	9.18423164645299e-08	7.51372438554955e-07	-0.00157729821634762	-0.0204321183407008	-0.0110047082785242	-2.28788519264828	0.00480990309294724	-0.21716902091111	"ARHGEF9"
