"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000103275"	49.4942530093908	1.78837881270283e-11	2.57362522498816e-10	0.13803050450837	-0.0828705504510565	0.0275799770286569	0.489411530248581	0.0563523099386293	-0.0528859824199387	"ARMH1"
"ENSG00000114353"	49.4843740015622	1.7972343698728e-11	2.5828333989457e-10	0.0894693489341372	-0.452508139989689	-0.181519395527776	-1.31286440858035	0.138259563500976	0.169185764498449	"ALDH5A1"
"ENSG00000120158"	49.4847544845943	1.79689249380209e-11	2.5828333989457e-10	-0.530473405792934	-1.23014398618415	-0.88030869598854	-4.93195908980547	0.178487392956942	0.00909415547914109	"SLC25A45"
"ENSG00000178177"	49.4796646171853	1.80147128996796e-11	2.58715395297653e-10	0.571872382332446	0.21910711049115	0.395489746411798	4.39468236301181	0.0899911407758406	0.622916769801729	"PLXDC2"
"ENSG00000131507"	49.4253225831908	1.85109014172591e-11	2.65659865049742e-10	0.480138742346418	0.0220637196959926	0.251101231021205	2.14877190390192	0.116855873125109	0.160451375206349	"HSD17B7"
"ENSG00000182670"	49.4129302043584	1.8625954546094e-11	2.67128713732351e-10	0.533743217410652	0.224416607554475	0.379079912482564	4.80387365363667	0.0789098494531065	0.196600869780003	"SCHLAP1"
"ENSG00000079308"	49.4013589876922	1.87340293617369e-11	2.68495546919235e-10	0.569425342309119	0.223884275752568	0.396654809030843	4.49977855160573	0.0881482312644261	-1.188145430999	"DNMBP"
"ENSG00000089177"	49.3972561154078	1.87725004736817e-11	2.68863639277356e-10	0.0104814566358593	-0.619992312035162	-0.304755427699651	-1.89479623757698	0.160835145069138	-0.35154371673851	"PATE4"
"ENSG00000152931"	49.358217128276	1.91425298199303e-11	2.73909995922812e-10	-0.209940672421531	-0.51393370128295	-0.36193718685224	-4.66710604222125	0.0775492420564846	-0.468021358849126	"HERC2"
"ENSG00000104375"	49.3573427012088	1.91509010229029e-11	2.73909995922812e-10	0.819472656856539	-0.29136978697628	0.26405143494013	0.931781649903653	0.283378174447148	-0.127390454839009	"AGRP"
"ENSG00000126773"	49.3390097792017	1.9327254042027e-11	2.76056736571752e-10	0.520949190925189	0.271387931067823	0.396168560996506	6.22272953585822	0.0636635866983077	0.134918099246929	"PDE2A"
"ENSG00000205336"	49.3393680383811	1.93237922690028e-11	2.76056736571752e-10	0.289378134894739	-0.22447877509163	0.0324496799015543	0.247540522199407	0.131085946425094	-0.140759981654276	"SDHAF1"
"ENSG00000019144"	49.3305390881847	1.94092852332203e-11	2.7704020504308e-10	0.34254034787481	-0.0353024853017961	0.153618931286507	1.59371858470242	0.0963884778511751	0.501091294674735	"CHRNB1"
"ENSG00000130939"	49.3202339454974	1.95095510516749e-11	2.78093770075569e-10	0.457041934077252	0.146111931014757	0.301576932546004	3.80201280375912	0.079318878332269	0.203516487333225	"FARP2"
"ENSG00000107829"	49.3211299745253	1.95008124473001e-11	2.78093770075569e-10	0.334746070798517	0.0352485967619483	0.184997333780233	2.42130998006961	0.0764024168460636	0.144234079313382	"TENT5D"
"ENSG00000072858"	49.3079136241167	1.96301039525462e-11	2.79622585096398e-10	0.213785212545887	0.142523280873265	0.178154246709576	9.79978788247699	0.0181790642021995	0.870385252987906	"PLCH1"
"ENSG00000213088"	49.2964931760562	1.97425168899304e-11	2.80843313674416e-10	-0.384502570270633	-0.937419648625781	-0.660961109448207	-4.68591049332004	0.141050275090599	0.672576096739567	"AFM"
"ENSG00000010322"	49.2972043494424	1.97354979616287e-11	2.80843313674416e-10	0.0506161380351174	-0.245086332194477	-0.0972350970796796	-1.28898002212465	0.0754343036299985	0.111250571129774	"DUSP22"
"ENSG00000164983"	49.2925229619404	1.97817468244759e-11	2.81211106818531e-10	0.623023367589615	0.20367260285395	0.413347985221782	3.86381631915019	0.106977235901955	0.0840495891356419	"BRSK1"
"ENSG00000110435"	49.2877011570399	1.98294962228079e-11	2.816994311382e-10	0.700389352768337	0.335582144433635	0.517985748600986	5.56586267249138	0.0930630633506891	0.498027318515684	"BEX3"
"ENSG00000102710"	49.2747339343541	1.99584806600771e-11	2.8334034833094e-10	0.933287241007702	0.405179983750894	0.669233612379298	4.96745219643601	0.134721239096124	0.362931099873941	"C10orf120"
"ENSG00000141646"	49.2688604608206	2.00171796135403e-11	2.83981917256872e-10	0.62365440982081	0.350450285917809	0.48705234786931	6.98821852885681	0.069694929567092	0.41947781597335	"GRK3-AS1"
"ENSG00000154734"	49.2450115377887	2.02573025243992e-11	2.87194730664527e-10	-0.29095015836576	-0.727476780231859	-0.50921346929881	-4.57264235570265	0.111358832108699	-1.26759244566769	"C17orf78"
"ENSG00000168575"	49.2434078636134	2.02735520947433e-11	2.87231423714271e-10	0.360569597062137	0.0982636608812935	0.229416628971715	3.42842664398678	0.0669147796379702	0.0247529446504922	"FAM81A"
"ENSG00000118200"	49.2404762595215	2.03032908991572e-11	2.87459051282681e-10	0.275265107377576	-0.267191211506959	0.0040369479353084	0.0291720173043167	0.138381714001157	-0.211208074296345	"DNMT3B"
"ENSG00000069667"	49.2059690115639	2.06566357197128e-11	2.92264983853944e-10	0.431014873455847	-0.416015721443189	0.007499576006329	0.0347068900704293	0.216079233392611	0.226297558366266	"SPINK14"
"ENSG00000107372"	49.2036057310638	2.06810588587495e-11	2.92413760931546e-10	0.144771286934291	-0.384373147489805	-0.119800930277757	-0.887491177770214	0.134985825108188	0.175268302681932	"NPPC"
"ENSG00000186566"	49.2016705100286	2.07010797534683e-11	2.92500135629483e-10	1.13748605609172	0.478077432689641	0.807781744390681	4.80194850411985	0.168216485561755	0.14003058564222	"DLG1-AS1"
"ENSG00000083097"	49.1854398818959	2.0869759034106e-11	2.94685482667615e-10	0.553814769306991	0.280421593837091	0.417118181572041	5.98066584341676	0.0697431570076276	0.253421559296424	"TTLL7"
"ENSG00000185825"	49.1829240387701	2.08960280727389e-11	2.94858382704252e-10	-0.109422850906137	-0.367826806618643	-0.23862482876239	-3.61988320884429	0.065919376457272	-0.160081301656118	"C10orf90"
"ENSG00000236204"	49.1647318878049	2.10869670023335e-11	2.97353106119425e-10	0.88270079722819	0.56732933054909	0.72501506388864	9.01161686207112	0.0804519047650765	0.326482456535327	"APOL4"
"ENSG00000157837"	49.1504047860144	2.12385669122194e-11	2.9929012689639e-10	0.64870892706486	0.0891078777372116	0.368908402401036	2.58415234627944	0.142755369726441	0.0798829636390674	"HHIPL1"
"ENSG00000101460"	49.1165130663353	2.16015394451848e-11	3.03997568162658e-10	-0.0147232833726906	-0.357136093634024	-0.185929688503357	-2.12851553564953	0.0873502066993196	-0.258940174466242	"IGSF11-AS1"
"ENSG00000080573"	49.1173245178315	2.15927769221436e-11	3.03997568162658e-10	-0.12688723126563	-0.319522305593628	-0.223204768429629	-4.54199017313734	0.0491416005938773	-0.103047465903824	"LINC00989"
"ENSG00000100225"	49.1002401522928	2.17780164175315e-11	3.06276117176321e-10	0.50878332612284	0.155561105841734	0.332172215982287	3.68632290161145	0.0901077092553842	0.418398706502294	"URGCP-MRPS24"
"ENSG00000134352"	49.0858517382439	2.1935256908357e-11	3.08281267712704e-10	0.0541221655271057	-0.874059999009809	-0.409968916741352	-1.73139356107934	0.236781164422682	0.287831331663354	"OPN1SW"
"ENSG00000245937"	49.0725869454882	2.20812237467152e-11	3.10125403657106e-10	0.859775550379951	0.529520758535218	0.694648154457585	8.24506047018494	0.0842486713889625	0.657937626622091	"NOL11"
"ENSG00000078142"	49.0544652341196	2.22822076966515e-11	3.12739263566153e-10	0.624749026954243	0.208409262964412	0.416579144959327	3.92218179213222	0.106209123466794	-0.136919219703885	"SP2-AS1"
"ENSG00000170390"	49.0501475157289	2.23303638080583e-11	3.13206070089677e-10	1.23572901189424	0.5922444025638	0.913986707229018	5.567750968842	0.164154237074091	0.44125256061344	"MIF4GD"
"ENSG00000166025"	49.0322870943819	2.25306717260448e-11	3.15804915360061e-10	0.265796021885256	0.122313396853732	0.194054709369494	5.30155119912301	0.0366027104672255	0.187816945245446	"IL1RAPL1"
"ENSG00000127528"	49.0091829689009	2.27924566259411e-11	3.19261426089548e-10	0.795718816767018	0.160442974242598	0.478080895504808	2.94996684640991	0.162060163909291	0.740154290753015	"LINC01942"
"ENSG00000160746"	48.9804121546767	2.31227050776892e-11	3.23671687255936e-10	0.433076059131048	-0.0249055262932604	0.204085266418894	1.74679412747874	0.116832037098038	0.224214653348978	"CNOT2"
"ENSG00000155962"	48.9650541088504	2.33009483510079e-11	3.25949726600094e-10	-0.0310403365094374	-0.501343486395119	-0.266191911452278	-2.2186819694878	0.119975293338184	-0.272317257555665	"ZNF18"
"ENSG00000185728"	48.9561541687608	2.34048679211857e-11	3.26968337570052e-10	0.30738200707282	-0.0690436858183955	0.119169160627212	1.2409740743425	0.0960269624722487	-0.075776475067374	"LRRC43"
"ENSG00000176853"	48.9561979906875	2.34043551036002e-11	3.26968337570052e-10	0.391885131378419	0.0125992283049161	0.202242179841667	2.09017728015968	0.0967566079269139	0.111008484265739	"RDH13"
"ENSG00000149930"	48.9547055655007	2.34218262459017e-11	3.26987979296204e-10	0.126846385440522	-0.28628819914101	-0.0797209068502441	-0.756412617450646	0.105391475658554	0.355500334683591	"STK19"
"ENSG00000081154"	48.9505337044247	2.34707335393986e-11	3.27453332890415e-10	0.461343243540971	0.195366124748876	0.328354684144924	4.83923848789508	0.0678513058143101	0.0918216989058777	"COL7A1"
"ENSG00000116560"	48.9438308182398	2.35495263282171e-11	3.28334742076104e-10	0.232876977916429	-0.124305401235539	0.0542857883404446	0.595763935904393	0.0911179538652979	0.115742863115982	"GAB2"
"ENSG00000115970"	48.9371942085691	2.36278006324799e-11	3.29207758978058e-10	0.601932340550354	0.113635661719752	0.357784001135053	2.87220366990296	0.124565479293521	0.266469464323726	"NTSR1"
"ENSG00000088930"	48.9227033531824	2.3799615839206e-11	3.31382068224706e-10	0.156150602157972	-0.680228839014507	-0.262039118428268	-1.2281201793771	0.213362102339918	-0.220048040608349	"DYRK3-AS1"
"ENSG00000168906"	48.9026724777402	2.40391770621757e-11	3.34496159981631e-10	-0.0267113194174502	-0.403826281756358	-0.215268800586904	-2.23761525413194	0.0962027965150274	-0.282197503138486	"MSLN"
"ENSG00000063046"	48.8798622266024	2.43149163266751e-11	3.37885734149599e-10	0.29471413256019	-0.0480656850631253	0.123324223748533	1.41029911646725	0.087443831026356	-0.037092921819387	"TUBAL3"
"ENSG00000088448"	48.8805857336665	2.43061219106139e-11	3.37885734149599e-10	0.994056180656357	0.490530895835317	0.742293538245837	5.77873105790795	0.128450327760469	0.207962616194728	"FAM227A"
"ENSG00000135976"	48.8719266123589	2.44115848791009e-11	3.39005001375889e-10	1.06077270861646	0.58801258959893	0.824392649107697	6.83551694135488	0.120602071177942	0.311930168695828	"MTHFSD"
"ENSG00000204272"	48.8380402313123	2.48287188237339e-11	3.44570173774921e-10	0.450744465875966	-0.0971643905147211	0.176790037680623	1.26481659362858	0.139772667446604	0.0486990234113214	"RILPL2"
"ENSG00000062725"	48.8272489485134	2.49630477563971e-11	3.46205856911774e-10	0.0760541979554976	-0.23644082972961	-0.0801933158870561	-1.00594247597345	0.0797181193074254	-0.282589302180245	"LOC101927745"
"ENSG00000075711"	48.8185845053704	2.50714278040611e-11	3.47479742637037e-10	0.271091519758555	-0.36475982224516	-0.0468341512433024	-0.288725504279389	0.162206975000948	-0.0516450288784206	"PPP6C"
"ENSG00000198805"	48.8112361695607	2.51637138728648e-11	3.48529040959804e-10	-0.206129856144007	-0.560389779927141	-0.383259818035574	-4.24081522995495	0.090372429536514	-2.04064760534087	"IFITM2"
"ENSG00000148219"	48.7952008927414	2.53662783911612e-11	3.51103359561662e-10	0.121829400813434	-0.197279951601163	-0.0377252753938645	-0.463415945157034	0.0814054470445398	0.19053923004237	"RNF123"
"ENSG00000004399"	48.6298773675758	2.75522012376594e-11	3.8110857304065e-10	0.0615506509723048	-0.45633481282655	-0.197392080927123	-1.49408082093163	0.132113638724198	0.188141126910014	"ID2"
"ENSG00000153395"	48.6015067772203	2.79458225619121e-11	3.86082075324493e-10	-0.137717806346589	-0.435330348802621	-0.286524077574605	-3.77387907186573	0.0759215669530695	-0.291367418219189	"RHOJ"
"ENSG00000134294"	48.6013161702231	2.794848602349e-11	3.86082075324493e-10	0.126133285364336	-0.410628515163534	-0.142247614899599	-1.03882281420084	0.136929030746906	-0.452106810368032	"AGTRAP"
"ENSG00000147099"	48.5967628229992	2.80121880910067e-11	3.86707980704804e-10	0.254356488620847	-0.123439782772522	0.0654583529241624	0.679180944510095	0.0963765998452473	-0.165141057381653	"EPS8"
"ENSG00000198087"	48.5688210322878	2.84062900075864e-11	3.91891238457679e-10	1.34689536300063	0.663415919918408	1.00515564145952	5.76482255920876	0.17435700078628	0.283714833871381	"HMGA1"
"ENSG00000140199"	48.5665342881412	2.84387875411337e-11	3.92082300362188e-10	0.670997245979906	0.338799069698191	0.504898157839048	5.95778228707646	0.0847444327249273	0.40588168519963	"BTBD8"
"ENSG00000102606"	48.5605340210241	2.85242358160268e-11	3.93002659260789e-10	0.228677172489175	-0.419443907664282	-0.0953833675875537	-0.576892099085826	0.165337010243229	-0.564933664312454	"NOC4L"
"ENSG00000158467"	48.558214546927	2.8557335618907e-11	3.93201035617237e-10	0.516138300365889	-0.280273928782315	0.117932185791787	0.580460290061606	0.203166384986787	0.112981205311638	"LRRTM2"
"ENSG00000047188"	48.5354227936141	2.8884632870756e-11	3.9744725530605e-10	0.465758707954446	0.0724826029001801	0.269120655427313	2.6824248173459	0.100325537003639	0.0453085201510787	"CEP85"
"ENSG00000172037"	48.5336139370793	2.89107687664577e-11	3.97546705895862e-10	0.216310043209631	-0.161376678730628	0.0274666822395015	0.285070693974485	0.0963486535561886	0.157824566622516	"RNF8"
"ENSG00000164379"	48.5159137247356	2.9167767696019e-11	4.00818507064575e-10	0.419022322624229	0.229203480730882	0.324112901677556	6.69321978657638	0.0484231739523843	0.554300016246048	"PTGFRN"
"ENSG00000170035"	48.5091173243236	2.92670542123974e-11	4.01657842568966e-10	1.15379767720722	0.567810421410775	0.860804049308999	5.75829906778019	0.149486544846032	0.292962152296723	"HOXA1"
"ENSG00000145996"	48.5097909900505	2.92571977668024e-11	4.01657842568966e-10	0.993598723350479	0.370587850230111	0.682093286790295	4.2916691630428	0.158931345183767	0.358455353216626	"GGACT"
"ENSG00000070476"	48.4906571900033	2.95384416236588e-11	4.05117896371445e-10	0.38585293867489	0.138463032398489	0.262157985536689	4.15393026858103	0.0631096699684696	0.0722585003764505	"EFHD1"
"ENSG00000198887"	48.4634513756464	2.99429956203212e-11	4.10398619893907e-10	0.597655774311928	0.280796802312985	0.439226288312457	5.43375938339213	0.0808313704078936	0.101363358688822	"ARHGAP25"
"ENSG00000170871"	48.4585288367171	3.00167841706253e-11	4.11141946050421e-10	0.18820490464003	-0.240172098235836	-0.025983596797903	-0.23776679686728	0.109279847672415	-0.160419022007063	"CPN1"
"ENSG00000171853"	48.4375092354035	3.03339181771062e-11	4.15215253693788e-10	0.318088118158224	-0.150784382409178	0.0836518678745229	0.699357066473977	0.119610331777398	-0.108427277078293	"GGTLC2"
"ENSG00000120690"	48.4212602938023	3.05813690521843e-11	4.18330048355351e-10	0.725850820625218	0.247353661505812	0.486602241065515	3.98632614262561	0.122065601816175	-0.0566212520531605	"RP1L1"
"ENSG00000266028"	48.4033306385609	3.08567583184189e-11	4.21822720185148e-10	0.949809137568708	0.40207923345578	0.675944185512244	4.83751662713714	0.139727016355339	0.756583401222998	"GPATCH2L"
"ENSG00000009335"	48.3929318293322	3.10176129016592e-11	4.23746141167891e-10	0.549937506263731	-0.154454922902331	0.1977412916807	1.10042582487562	0.179691946215832	0.0312132071625916	"NAPRT"
"ENSG00000180957"	48.372835143291	3.1330859685657e-11	4.27747613565544e-10	0.549466662974972	-0.106611078044523	0.221427792465225	1.32298497959605	0.167366770668238	0.0945607786538178	"MIMT1"
"ENSG00000115677"	48.3667554598755	3.14262454450213e-11	4.28771453914064e-10	0.244568479985026	-0.0990755432055588	0.0727464683897334	0.829814857378061	0.0876642916302511	-0.0448334363029249	"SUPT6H"
"ENSG00000107862"	48.3505883177631	3.16813112655284e-11	4.31971186353913e-10	0.466568545222691	0.0137496508960989	0.240159098059395	2.07899091073062	0.115515024062906	0.102996116950156	"RGMB"
"ENSG00000144366"	48.2947054578453	3.25790155721188e-11	4.43923397539726e-10	0.999501099521572	0.593380873395694	0.796440986458633	7.68735733337565	0.103602098501499	0.587616956818953	"GARS1"
"ENSG00000015413"	48.2917353710566	3.2627432765908e-11	4.44295190351823e-10	-0.113194156476755	-0.447387284060301	-0.280290720268528	-3.28767812132683	0.0852533488733536	-1.75411874677517	"ARL16"
"ENSG00000102786"	48.2847725068423	3.27412209158434e-11	4.45556096929195e-10	0.124780551729558	-0.18640706556712	-0.0308132569187807	-0.388144453380437	0.0793845962491525	-0.28487821972166	"ST6GALNAC3"
"ENSG00000177853"	48.2592477773569	3.31617541103495e-11	4.50986985879753e-10	0.364425572046418	-0.0322811250349853	0.166072223505716	1.64098856559963	0.10120068803097	0.256756991179247	"UGT2A1"
"ENSG00000064115"	48.2512316306227	3.32949355760562e-11	4.52505507748275e-10	0.265595502377449	0.172798106220923	0.219196804299186	9.259265017049	0.0236728051419709	1.02573762560381	"CLVS1"
"ENSG00000112343"	48.2319879527172	3.36168402581303e-11	4.56585314229451e-10	0.214224810952596	-0.232147760092131	-0.00896147456976759	-0.0786973418371449	0.11387055383794	-0.192463409641668	"RFK"
"ENSG00000056972"	48.2266580303244	3.37065473127815e-11	4.57508171240304e-10	0.0803769209333769	-0.224368240412802	-0.0719956597397128	-0.92607803523248	0.077741112588311	-0.823620808296647	"APH1B"
"ENSG00000181982"	48.1599060607723	3.48505209533986e-11	4.72623517862675e-10	0.00594320190198477	-0.464580328024747	-0.229318563061381	-1.9104512144452	0.120031512736411	-0.787333519540646	"PROSER1"
"ENSG00000119950"	48.1590686227119	3.48651165852561e-11	4.72623517862675e-10	0.480378004270807	0.156923055168732	0.31865052971977	3.86170354566606	0.0825140176280802	-0.471874877335121	"VWC2L"
"ENSG00000168259"	48.1480250388172	3.50581670068794e-11	4.74934253427602e-10	-0.0526465705086138	-0.475498410325287	-0.26407249041695	-2.44800907452319	0.107870367300172	-0.193807364992523	"LINC01535"
