"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000205138"	2.75759807111217	0.0967934633989216	0.222925026614342	0.044595169819704	-0.00713614720677979	0.0187295113064621	1.41922416511871	0.0131967645475724	0.20947423811296	"UVRAG-DT"
"ENSG00000011478"	4.66634757858856	0.0969874403980757	0.223347309350443	0.00737669841311391	-0.125971918524919	-0.0592976100559023	-1.7431178927469	0.0340175043209267	-0.293817875801068	"LINC00520"
"ENSG00000236532"	4.66596870821087	0.0970058149725035	0.223365158229864	0.00748795128292044	-0.102152567977014	-0.0473323083470466	-1.6922506440419	0.027969520219371	-1.41429808346104	"NR2E3"
"ENSG00000162975"	2.74981480118032	0.0972656940419566	0.223889995317729	0.00718078204086781	-0.0331634296620536	-0.0129913238105929	-1.26226418638468	0.0102918907405412	-0.342941265787669	"RASL10A"
"ENSG00000132837"	4.66062260430601	0.0972654634279145	0.223889995317729	0.131065007827231	-0.0364870083792034	0.0472889997240137	1.10633985102033	0.0427428612771516	0.856309628998966	"ASH2L"
"ENSG00000094914"	4.66067021667288	0.0972631479360118	0.223889995317729	0.0721627162487423	-0.124415875092761	-0.0261265794220094	-0.520984043653103	0.0501475998320161	0.629333992972825	"OR6B3"
"ENSG00000136108"	4.66036510146779	0.0972779873005773	0.22389378029498	0.00986287494324523	-0.130710156118734	-0.0604236405877445	-1.68493427895933	0.0358604671076478	-0.556590831469592	"NIPSNAP1"
"ENSG00000147400"	2.74741484027891	0.0974118118743552	0.224177248758573	0.0248175633367788	-0.00266198654779331	0.0110777883944927	1.58023449239621	0.0070100892562684	1.03541530791236	"TNIK"
"ENSG00000178498"	4.65476163243767	0.0975509165542733	0.224453651481248	0.0265494230750722	-0.135395499458142	-0.054423038191535	-1.3173268184778	0.0413124802380649	-0.15417035044358	"RAD23A"
"ENSG00000263069"	4.65471341606258	0.0975532683584136	0.224453651481248	0.0844251972521738	-0.0612185028079186	0.0116033472221276	0.312298336915357	0.0371540051173705	0.0887338709868195	"TRAF3IP2-AS1"
"ENSG00000236242"	2.74475757690029	0.0975738744022617	0.224476497352834	0	0	0	0	0	-0.702999601655364	"H1-10"
"ENSG00000197380"	2.74243047925506	0.0977160420987584	0.224778969926301	0.0375025204834102	-0.00760743822825676	0.0149475411275767	1.29889909475375	0.0115076425284865	0.317998353655673	"ACTN1-DT"
"ENSG00000109390"	4.64930257896685	0.0978175481125143	0.224987851336354	0.0960958108701415	0.0020089838690784	0.04905239736961	2.04366403383327	0.0240017415819039	0.511340812912525	"LRRFIP1"
"ENSG00000112981"	4.64804332096497	0.0978791562707131	0.225080308497402	0.00957299662150791	-0.11717931781956	-0.0538031605990259	-1.6639105564821	0.0323347740921091	-1.11615970864638	"AOC3"
"ENSG00000273540"	2.73981787870525	0.0978759210304518	0.225080308497402	0.0344583782135728	-0.0074131375198463	0.0135226203468633	1.26596080376937	0.0106815091156681	0.171150143909288	"UGT2B17"
"ENSG00000132467"	2.73875891755273	0.0979408057315401	0.225197445374632	0.0568887833328275	-0.00826019667870966	0.0243142933270589	1.46295887432586	0.0166196377580452	0.319704139931501	"TRMT13"
"ENSG00000115239"	4.6455442556105	0.0980015359176546	0.225286796407944	0.0877568748445101	-0.0897402112777889	-0.00099166821663936	-0.0219004608096722	0.0452798689087497	0.312239282309704	"NOP56"
"ENSG00000215021"	4.64562934297271	0.0979973666602512	0.225286796407944	0.0669938395106013	-0.0942172443683901	-0.0136117024288944	-0.330975338506313	0.0411252764997427	0.163050198124559	"PLEKHD1"
"ENSG00000257176"	2.73760094080308	0.0980118110222813	0.225286796407944	0.0506601952961654	-0.00723208970406132	0.021714052796052	1.47027402488938	0.0147684400510782	0.675434981984525	"FBXO39"
"ENSG00000077150"	4.64459978796424	0.0980478264867597	0.225344944456069	0.00605637923345086	-0.140924361976614	-0.0674339913715814	-1.79844234467684	0.0374950870433838	-0.410425835976502	"FAM53A"
"ENSG00000149679"	2.73655184202264	0.0980761885675032	0.225385491816784	0.0364507069418725	-0.00538793076311865	0.0155313880893769	1.45516025161888	0.0106731218635182	0.547517383371284	"KLRK1-AS1"
"ENSG00000204104"	4.64341338700365	0.0981060057588036	0.225429373888398	0.217433651398031	-0.00932332950802824	0.104055160945001	1.79879240800275	0.0578461685984845	0.585536411666874	"DUSP3"
"ENSG00000107902"	4.64251224189559	0.098150219592406	0.225506323563582	0.119502955050599	-0.0178477557615642	0.0508275996445175	1.45059700288137	0.035038446635756	0.457023538608151	"CHST2"
"ENSG00000141577"	4.63965264383961	0.0982906550542949	0.225804307530217	0.0200169007612792	-0.0916891432759258	-0.0358361212573233	-1.25754174924627	0.0284964398054094	0.150904008847678	"CT69"
"ENSG00000103187"	4.6381115262281	0.0983664229721395	0.225953681086991	0.0268550024426703	-0.112033627849779	-0.0425893127035544	-1.202020912	0.0354307730337881	0.474606348474741	"SIPA1"
"ENSG00000135245"	4.63358037056969	0.0985895323996176	0.226441437481097	0.0283330415308009	-0.160013467902337	-0.0658402131857682	-1.37028763598462	0.0480475789370251	-3.14771721325722	"ZNF300"
"ENSG00000143771"	4.63299720328359	0.0986182836861397	0.226482732332178	0.122881071090349	-0.00644546925779944	0.058217800916275	1.76459979131662	0.0329914643745278	0.00127159878334063	"TBX15"
"ENSG00000182648"	4.63160690122277	0.098686862121085	0.226615473579709	0.116058370669025	-0.00358359883247594	0.0562373859182744	1.84255159696473	0.0305209105871175	0.578548160357324	"TATDN1"
"ENSG00000179639"	4.62884357610596	0.098823308303068	0.226904014095447	0.0151056836695867	-0.0903337057229573	-0.0376140110266853	-1.39837886678067	0.0268978034164653	-0.111989832761487	"KIF22"
"ENSG00000267270"	4.62777179243847	0.0988762810995485	0.227000852819175	0.0898886140301213	0.00215431764822686	0.0460214658391741	2.05621790520534	0.0223811980566057	0.672562883287491	"LINC00545"
"ENSG00000237505"	4.62741095874253	0.0988941216558434	0.22701702236206	0.0639441283587801	-0.072918340292307	-0.00448710596676341	-0.128516841415328	0.0349138950640528	-0.0256034421751557	"TBC1D22B"
"ENSG00000224186"	4.62617185119532	0.0989554108661227	0.227132916316619	0.00797145509810668	-0.0923209930533564	-0.0421747689776249	-1.64839985015833	0.0255848082019039	-0.404198792077357	"ADGRE3"
"ENSG00000173171"	4.62499966615712	0.0990134248912882	0.227241268239203	0.0656509013914282	-0.0526801294609935	0.00648538596521736	0.214840060567383	0.0301864874623525	0.39243705261158	"SIRT6"
"ENSG00000176248"	2.71866402987916	0.0991809967278534	0.227601010281938	0.0266088162157059	-0.00474489877726219	0.0109319587192219	1.36674364584604	0.00799839668187962	0.267722907953434	"TMC1"
"ENSG00000197980"	4.61984787871057	0.0992688017215658	0.227777644460976	0.0070803716353845	-0.138941724346567	-0.0659306763555914	-1.76989311465982	0.0372505346892734	0.121161675316485	"LGALS8"
"ENSG00000066382"	4.61898971288713	0.0993114054076549	0.227850534558702	0.0834913171377389	-0.00218962256013761	0.0406508472888006	1.85978811409001	0.0218573825759889	1.24608012792654	"PRKCB"
"ENSG00000121851"	4.61853705402211	0.0993338850454882	0.227877243107626	0.0488005632410777	-0.0585790261493962	-0.00488923145415928	-0.178483036052338	0.0273927523955291	-0.194651794033017	"DERL2"
"ENSG00000174307"	4.61762950923816	0.0993789702485464	0.227955798546333	0.0787848610584707	-0.0572355366830175	0.0107746621877266	0.310511514216641	0.0346990810565021	0.538904043685047	"COQ9"
"ENSG00000141552"	4.61683476895922	0.0994184683309736	0.228021522489224	0.103961665219726	-0.00150080868523002	0.0512304282672481	1.904180522199	0.0269036923226929	0.563620968375227	"LINC01701"
"ENSG00000100100"	4.61537367058554	0.0994911249485548	0.22816327465569	0.137859252895762	-0.0941046917235404	0.0218772805861108	0.369701266279349	0.0591744756681894	0.954544659239524	"C16orf95-DT"
"ENSG00000172731"	2.71322451353217	0.0995196462027502	0.228203791189096	0.0503734844590559	-0.00666876129741367	0.0218523615808211	1.50168848044341	0.0145515933052218	0.867350289667174	"OR10H5"
"ENSG00000089022"	4.61301547189009	0.0996085040563015	0.228382638798663	0.074845601468594	-0.0430670081144963	0.0158892966770488	0.528229327411201	0.0300797473426251	0.222666419752141	"ZBTB20"
"ENSG00000126768"	4.61278064219312	0.0996202002603541	0.228384550264305	0.0697835738347637	-0.0953477140279155	-0.0127820700965759	-0.303423989013983	0.0421253285363978	0.179365039316587	"TM7SF2"
"ENSG00000185090"	2.70870536945586	0.0998019559957133	0.228776289229162	0.0593970759629502	-0.00508527449364739	0.0271559007346514	1.65082652945433	0.0164495791981116	1.13339889933717	"METTL1"
"ENSG00000154265"	4.60679303019606	0.0999188907009909	0.229019369561576	0.11545780431012	-0.228659115659297	-0.0566006556745883	-0.644753223023179	0.0877849285636269	-0.301313520053055	"LINC02525"
"ENSG00000162458"	4.60303456934616	0.100106837863124	0.229425143456746	0.046269413932513	-0.0394671814843764	0.00340111622406827	0.155501050024095	0.0218715804634922	-0.390774464483384	"MPND"
"ENSG00000147145"	2.6996378371357	0.100371044025893	0.230005580451706	0.0254679562127484	-0.0048453295381698	0.0103113133372893	1.33339572228869	0.00773298105890769	1.32124667992942	"CENPU"
"ENSG00000171161"	4.59656359871104	0.100431256610253	0.230118479754858	0.0913078978612069	-0.0269392923062655	0.0321843027774707	1.06691878634977	0.0301650995325185	0.386638741701555	"ESS2"
"ENSG00000092969"	4.59412085146687	0.100553995637758	0.230372843462128	0.221169826675667	-0.0178289609051208	0.101670432885273	1.66754307638798	0.0609690784644866	0.55446525733192	"SLC17A6"
"ENSG00000232310"	4.59391822782294	0.100564183462326	0.230372843462128	0.00916395900960065	-0.113952912762347	-0.0523944768763734	-1.66819195758524	0.0314073652479459	-0.0410651434351149	"MARCHF9"
"ENSG00000172007"	4.59313786016787	0.100603429636456	0.230437641148979	0.109792213763148	-0.0115987455358792	0.0490967341136344	1.58542005396334	0.0309670814538334	0.240480222124999	"RAB17"
"ENSG00000182518"	4.59131393876771	0.100695217857841	0.230622762032801	0.0935873471412457	0.00498290682443538	0.0492851269828406	2.18041158015247	0.0226031735502067	0.300149169131842	"C2orf50"
"ENSG00000165309"	2.69388925351953	0.100733666772363	0.230685692613979	0.0379302014401414	-0.00604171821798492	0.0159442416110783	1.4213679803603	0.0112173264433996	1.07495151146196	"PPID"
"ENSG00000110237"	4.58827734249087	0.100848219341204	0.2309228721029	0.0841890280627104	-0.0493073565456875	0.0174408357585115	0.512124879594835	0.0340552001552035	0.309635695299996	"SHOX2"
"ENSG00000139734"	4.58609347152483	0.100958399234022	0.231149988445531	0.014433921948794	-0.122187110766405	-0.0538765944088057	-1.54582618140586	0.0348523042640815	-0.252390595574822	"GPR173"
"ENSG00000106608"	4.58475170703707	0.101026153156349	0.23127992923696	0.151916621186874	-0.116430887481864	0.0177428668525053	0.259181687103557	0.068455997109372	0.118878440063963	"ZNF593"
"ENSG00000151611"	4.58324184298897	0.101102449830411	0.231429396590572	0.122433975495604	0.00931365322392683	0.0658738143597654	2.28270749369575	0.0288572250693054	0.297619323658987	"AMELX"
"ENSG00000174744"	4.57890904167607	0.101321715667162	0.23190606051623	0.0564441982429401	-0.0390976275687689	0.0086732853370856	0.355850994973215	0.024372914747885	0.223537912440358	"LMBRD1"
"ENSG00000010626"	4.57536626468129	0.101501354847247	0.23229193269439	0.0186192508450387	-0.132351838537029	-0.0568662938459951	-1.47651962145358	0.0385130330056295	-0.244331641530743	"UBE2O"
"ENSG00000204439"	4.56821260958469	0.101865057752982	0.233094609053715	0.0631524299125798	-0.00595106368068769	0.0286006831159461	1.62238711606785	0.0176284422431805	0.619109208469018	"SERPINE2"
"ENSG00000155876"	4.56803189946163	0.101874262192371	0.233094609053715	0.0907450249209223	0.00465819824097723	0.0477016115809498	2.17207311057641	0.0219609251734554	0.315291055932217	"LRRC38"
"ENSG00000143401"	4.5658005933077	0.101987981950553	0.233329414636602	0.142523663544873	-0.116759481479419	0.0128820910327269	0.194755694338293	0.0661436594449725	-0.646950695080421	"MRPS34"
"ENSG00000255571"	4.56319919599065	0.102120723891779	0.233607683584448	0.0107596185507764	-0.0737568592584225	-0.031498620353823	-1.46092603611728	0.0215603259717344	0.318573343166189	"FCHSD1"
"ENSG00000135070"	4.55638375955743	0.102469316157649	0.234379609683917	0.227778126450153	-0.00213293855701865	0.112822593946567	1.92359789878543	0.0586507818895846	0.233260547211382	"KRTCAP2"
"ENSG00000163116"	4.55272541307386	0.102656921818187	0.234783180814466	0.063786076305732	-0.470796022061144	-0.203504972877706	-1.49224008336086	0.136372984277264	0.353691705203595	"KCNJ2"
"ENSG00000105327"	2.66313950621793	0.102697849459024	0.234851238294102	0.0463679536175549	-0.000801642923903386	0.0227831553468257	1.89334517180838	0.0120330603422087	1.6457548783414	"LINC00648"
"ENSG00000283434"	2.66174197992729	0.102788108026179	0.235032079526963	0	0	0	0	0	-0.211744784707105	"ACTR8"
"ENSG00000132196"	4.54852940113619	0.102872522739831	0.235199520509455	0.0799782263516782	-0.0506879787226851	0.0146451238144965	0.439347193242621	0.0333332155801947	0.0120455188331821	"HSPB11"
"ENSG00000165801"	4.5464233586481	0.102980906747021	0.235412570866369	0.0750256891181223	-0.0283667448621954	0.0233294721279635	0.884492672990828	0.0263756209133463	0.173208087541573	"CDNF"
"ENSG00000108591"	4.54628364034397	0.102988101157139	0.235412570866369	0.046821258681933	-0.0841966068260792	-0.0186876740720731	-0.559117155421012	0.0334229248744929	0.281407860803961	"MIR548XHG"
"ENSG00000135974"	4.54421571708764	0.103094641971959	0.235630486733389	0.0856717188647106	0.00493417561283116	0.0453029472387709	2.19952555911942	0.0205963120540509	0.381846041199887	"RAB11A"
"ENSG00000101298"	4.5428131554574	0.103166965623147	0.235770157850723	0.0100763380305468	-0.113676919242269	-0.0518002906058612	-1.64079243186915	0.0315697084879632	-0.00680801907560897	"SLC12A9-AS1"
"ENSG00000165046"	4.54175908869864	0.10322135238824	0.235868811429492	0.0100583653961383	-0.0748761153729532	-0.0324088749884075	-1.49574653736755	0.0216669593798703	-0.694868934606456	"NECAP2"
"ENSG00000232712"	4.53897370011515	0.103365208326918	0.23617186536334	0.0638768840911568	-0.024902720100826	0.0194870819951654	0.860422373402566	0.0226478582122405	0.356796169699425	"LOC644135"
"ENSG00000166091"	2.65003862914637	0.103547379911881	0.236562388639281	0	0	0	0	0	1.72486257819098	"LMNTD2"
"ENSG00000123545"	4.53282553688621	0.103683450313717	0.236847516606465	0.0567108639866983	-0.0167256478234094	0.0199926080816444	1.06717464735721	0.0187338040331907	0.00534353005244024	"STAMBPL1"
"ENSG00000182685"	4.53206291938818	0.103722993259006	0.236909835154222	0.0406308893415421	-0.0744662843357079	-0.0169176974970829	-0.576175360979866	0.0293615238972577	0.331229012550739	"EIF1AY"
"ENSG00000142444"	4.53186482616957	0.103733267178586	0.236909835154222	0.0808344558723997	-0.0240846666239915	0.0283748946242041	1.06012650897785	0.0267650822694875	0.205928469723279	"LINC02171"
"ENSG00000127990"	4.53100737913564	0.103777749604366	0.236985683222743	0.12414089859568	-0.0151502742541263	0.0544953121707767	1.53360542517879	0.0355334624616852	1.04375940181488	"DUSP11"
"ENSG00000196329"	4.53013975218607	0.103822779557121	0.237014967753272	0.0689233512309224	-0.0166755561151559	0.0261238975578832	1.19632130681889	0.0218364559556322	0.182486827802174	"HMBOX1"
"ENSG00000129682"	2.64590017584032	0.103817335650075	0.237014967753272	0.0288274229727346	-0.00529349541022993	0.0117669637812523	1.35182910142045	0.00870431591402155	0.362232624447318	"HS3ST3A1"
"ENSG00000079462"	4.53010868071181	0.103824392533062	0.237014967753272	0.0730197591051315	-0.0350709425390136	0.018974408283059	0.688110194439993	0.0275741585826901	0.300748247045792	"LOC124903027"
"ENSG00000115257"	4.52986227293746	0.103837184889823	0.237018435816799	0.0071975774759993	-0.0600740788738633	-0.026438250698932	-1.54056022984347	0.0171611368239446	-0.515993287424509	"LINC02268"
"ENSG00000168887"	4.52675506886197	0.103998631931615	0.237361185015437	0.061360025828459	-0.0915954552910212	-0.0151177147312811	-0.387435300585483	0.0390192553876225	-0.16606447786299	"GDPD3"
"ENSG00000117640"	4.52271675331752	0.104208833721453	0.237798846338156	0.0346453195510509	-0.0722928153344762	-0.0188237478917126	-0.690003953431802	0.0272801364503896	-0.324850699288001	"YAF2"
"ENSG00000120314"	4.52263657095597	0.104213011660393	0.237798846338156	0.0795664218545454	-0.0604829334106878	0.00954174422192876	0.267069776783415	0.0357268763431717	-0.30649760421231	"SELENOS"
"ENSG00000079974"	4.52099872392211	0.104298389100438	0.237967838397906	0.0862854017128496	-0.129636034114419	-0.0216753162007846	-0.393502747370025	0.0550819989355276	0.451928693787447	"F8A3"
"ENSG00000137218"	2.63723120590021	0.104385323305878	0.23814034532401	0.0549546189772666	-0.00714810691018839	0.0239032560335391	1.50877502620026	0.0158425321141467	0.902751901846522	"MRPL50"
"ENSG00000105514"	4.51683507396257	0.1045157462635	0.238412017488347	0.108960509053008	-0.0116728925051903	0.0486438082739087	1.58065860791858	0.0307738269281118	0.07388344806587	"LOC105377267"
"ENSG00000157796"	4.51626383399059	0.104545602313023	0.238454251316045	0.138606746176817	-0.0232154358145426	0.0576956551811373	1.3976008088373	0.0412811688753469	0.448442197318506	"PDLIM2"
"ENSG00000134627"	4.5140700627133	0.10466033979823	0.238690057951814	0.0153366892158213	-0.108215883745693	-0.0464395972649358	-1.47337988864337	0.0315185135105904	-0.485201655810452	"PGM2"
"ENSG00000140650"	4.51268270292485	0.104732965758342	0.238829783630059	0.148936859197598	-0.0614934086348154	0.0437217252813912	0.814455142562733	0.0536811907735748	-0.374148974035296	"SMC5"
"ENSG00000161929"	2.62990847462368	0.104867758352749	0.239111226479399	0	0	0	0	0	1.8402920601144	"RPL17-C18orf32"
