"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000165714"	19.2193625918501	6.70761983543797e-05	0.00031493458472551	0.0118563406767071	-0.00360876454534758	0.00412378806567975	1.04525329411688	0.00394517990358537	2.2775493068111	"RNF152"
"ENSG00000095370"	19.2131728099102	6.72841134462764e-05	0.000315840251218567	0.263995258272826	-0.00443710251323673	0.129779077879795	1.89516880786173	0.0684776430576691	0.0180427443987086	"GRPEL2"
"ENSG00000126945"	19.2126389013224	6.73020776269744e-05	0.000315854058506057	0.0118501820760443	0.00385370075485156	0.00785194141544793	3.84907355244117	0.0020399187043859	0.592256317918341	"HSPB8"
"ENSG00000070061"	19.1950436359825	6.7896788773165e-05	0.000318573975442043	0.0254583101726854	0.00278846201745669	0.014123386095071	2.44212734876289	0.00578312452939507	-0.61775563957045	"ZC3H12A"
"ENSG00000137821"	19.1909156225111	6.8037072926444e-05	0.00031916096793362	0.0282886846536495	0.00862603895232993	0.0184573618029897	3.67964361795497	0.00501598104625499	0	"LINC02291"
"ENSG00000117862"	19.1874660446078	6.81545237779757e-05	0.000319640611740339	0.0103887117951344	-0.00213878706515492	0.00412496236498975	1.2907249504673	0.00319579052558402	-0.0516660135781127	"ARID4B"
"ENSG00000128699"	19.185970022198	6.82055231971171e-05	0.000319808457899061	0.0319067613193383	0.00936339884553213	0.0206350800824352	3.58810836907457	0.00575085777393016	-1.47491313088257	"NPTX2"
"ENSG00000154358"	19.1808288477102	6.83810769865062e-05	0.00032056012121322	0.000861301860549096	-0.0164344088588596	-0.00778655349915523	-1.76475713194171	0.00441217110188996	1.14424909549723	"EPB41L4B"
"ENSG00000035687"	19.1799997188209	6.84094312266367e-05	0.000320621554065991	0.0290674633613427	-0.0298320728412681	-0.000382304739962702	-0.0254434438623859	0.0150253918884211	-1.78881368736521	"IZUMO4"
"ENSG00000260691"	15.8531011639369	6.84542626949212e-05	0.00032076016785396	0.000756757697269461	0.000196921664791592	0.000476839681030526	3.33879402896898	0.00014281531440762	-0.441585599768549	"ANKRD23"
"ENSG00000189337"	19.1763995649098	6.85326843666162e-05	0.000321056080393963	-0.00725123368817282	-0.06989570070649	-0.0385734671973314	-2.41370419652547	0.0159807313822238	0.0919496152297241	"PSMB1"
"ENSG00000163161"	19.1736554678566	6.86267790717152e-05	0.000321374601716951	0.00663903289005881	-0.0112125931925605	-0.00228678015125085	-0.502139885326915	0.00455398624556615	0.908364519370911	"KCNN4"
"ENSG00000174915"	19.1735252715864	6.86312466924667e-05	0.000321374601716951	-0.00223335553056475	-0.0225040529891358	-0.0123687042598503	-2.39184812799654	0.0051710962904518	0.139769110096405	"TRMT10B"
"ENSG00000155085"	19.1705748439522	6.87325671721842e-05	0.000321777382497255	0.030466582973377	0.0117016066435184	0.0210840948084477	4.40438247773656	0.004786983757617	0.0822413433845561	"ITGAV"
"ENSG00000143127"	19.1684799819568	6.880459751041e-05	0.000322020060326688	0.00355773285093927	-0.0430344425325273	-0.019738354840794	-1.66064212643551	0.0118857590263945	-0.373631645481671	"STK10"
"ENSG00000008405"	19.1681765819603	6.88150359594677e-05	0.000322020060326688	0.0421114215110804	-0.075798529822104	-0.0168435541555118	-0.559965620258246	0.0300790692176491	-1.00519476895685	"F2R"
"ENSG00000127311"	19.1585130377146	6.91483391058358e-05	0.000323507750267067	0.0183998959432168	-0.0104875344749815	0.00395618073411762	0.536840531881782	0.00736924245362202	-0.59460507084187	"MAF1"
"ENSG00000064932"	19.1560985829001	6.9231867284578e-05	0.00032382647600851	0.00879909957811506	-0.086027378348055	-0.03861413938497	-1.59622763902452	0.0241904280423903	0.750947439024459	"LINC00926"
"ENSG00000138496"	19.1507479011343	6.94173341123941e-05	0.00032462176372622	0.134192087461149	-0.198273424679464	-0.0320406686091576	-0.377774862181626	0.0848126306481154	0.148966308453374	"INO80B"
"ENSG00000154027"	19.1490403848314	6.94766250336958e-05	0.000324826782595831	-0.0013144855039144	-0.0143117467777366	-0.00781311614082548	-2.35640815713836	0.00331562787597504	1.56094738392414	"ATP2C2"
"ENSG00000113638"	19.1395647035158	6.98065752210515e-05	0.000326296852828503	0.0230423891798023	-0.0176883797044309	0.00267700473768573	0.257634855223082	0.010390502266386	-0.17880899121671	"DGCR6L"
"ENSG00000125753"	19.1329889372034	7.00364688084398e-05	0.000327298678972538	0.00262578445149518	-0.0113999000218223	-0.00438705778516354	-1.2261041909754	0.00357798073298914	-0.257072891489046	"DIO2-AS1"
"ENSG00000138078"	19.11822450515	7.05554062483609e-05	0.000329623722545456	0.0903043549383069	0.0153866782773015	0.0528455166078042	2.76504328249198	0.0191116522094402	-0.140286626429952	"AVP"
"ENSG00000104885"	19.1179428006498	7.05653448360093e-05	0.000329623722545456	-0.00192440865887618	-0.0266941870335646	-0.0143092978462204	-2.26451024295863	0.00631882101395113	0	"LINC02504"
"ENSG00000186951"	19.1165155640285	7.06157195301933e-05	0.000329785762577147	-0.00145636212784295	-0.0214323882713354	-0.0114443751995892	-2.24574828403149	0.00509592503660521	-0.260410122489492	"HNF1B"
"ENSG00000117597"	15.7721527302201	7.1446402884445e-05	0.000333591077203077	0.00313538397118525	0.00111865545868181	0.00212701971493353	4.13430167702779	0.000514471559312103	-0.0200812217528748	"CD209"
"ENSG00000162032"	19.0857585983838	7.17100753584935e-05	0.000334747853999184	0.00478249519307373	0.000821665018845045	0.00280208010595939	2.77314393594068	0.00101041586077263	-0.0328439389366723	"LRBA"
"ENSG00000130429"	19.0848183255093	7.1743796804055e-05	0.000334756619575068	0.0287370828774337	-0.00655264049955116	0.0110922211889413	1.23210679815391	0.00900248045331248	-0.353324334680553	"SLC4A10"
"ENSG00000155096"	19.0852092127425	7.17297763070936e-05	0.000334756619575068	0.0574617065389899	0.000917663896434433	0.0291896852177122	2.02358123236558	0.0144245006741213	-0.746227434199949	"IQCC"
"ENSG00000120688"	19.0787357841534	7.1962321237142e-05	0.000335701753718862	0.0221778324673521	-0.00628018349648959	0.00794882448543127	1.09490484021587	0.00725969794995962	0.291678261749486	"C15orf32"
"ENSG00000117676"	19.0743502382524	7.21202914016638e-05	0.000336214883973388	-0.000918583452100345	-0.00804789385942024	-0.00448323865576029	-2.46503120143739	0.00181870163452038	0.147909028276125	"AGPS"
"ENSG00000132693"	15.7544328804061	7.21187487025923e-05	0.000336214883973388	0	0	0	0	0	-0.549088825433013	"SCGN"
"ENSG00000167792"	19.0743794849562	7.21192367689714e-05	0.000336214883973388	-0.000306833701597745	-0.0199376535853992	-0.0101222436434985	-2.02123325479309	0.00500786221525547	-0.391255500747381	"RFWD3"
"ENSG00000122729"	19.0688500788456	7.23189009220829e-05	0.00033706603677384	0.0627016372173851	0.0182903769891164	0.0404960071032508	3.57435096559267	0.0113294031194563	0.328561295775687	"HENMT1"
"ENSG00000130254"	19.0609359269881	7.260563925263e-05	0.000338327474575919	0.0167575266009481	-0.0101492858708372	0.00330412036505541	0.481361879849921	0.00686398277341462	0.101295911891062	"CASC11"
"ENSG00000167081"	19.056968044235	7.27498275678044e-05	0.00033892424653514	0.0669204829070622	-0.24489542860216	-0.088987472847549	-1.11868724730728	0.0795448753850058	0.805004211862786	"SLC25A46"
"ENSG00000235016"	19.0438537765759	7.32284253231924e-05	0.000341078343469234	-0.00021265023618291	-0.0057711928591777	-0.0029919215476803	-2.1099266033381	0.00141799556709051	0.669601111351644	"COL9A1"
"ENSG00000144749"	19.0416841071592	7.33079091662427e-05	0.00034137293249618	0.0202214316525574	-0.0260302309030352	-0.00290439962523891	-0.246154120636754	0.0117988935090797	0.117466978411873	"LNPEP"
"ENSG00000198064"	19.0243463293127	7.39461697961694e-05	0.00034426887067415	0.00919560522689355	-0.0811095207610243	-0.0359569577670654	-1.56080491436344	0.0230370219356933	-0.632430284925968	"HSPA1L"
"ENSG00000149091"	19.0233450050068	7.39832011140577e-05	0.000344365021789476	0.00165772715837357	-0.0307634423747669	-0.0145528576081966	-1.75953410656881	0.00827070651355623	0.107050467461669	"VPS39"
"ENSG00000115738"	19.0183194006383	7.41693400306096e-05	0.000345155018624074	0.0078037419895433	0.00278205049021734	0.00529289623988032	4.13163015110162	0.00128104374982805	0.343339788804712	"CBY1"
"ENSG00000122707"	19.0009377886699	7.48167405159507e-05	0.000348090721254229	0.0226500035231777	-0.00276851757610544	0.00994074297353612	1.53301587701339	0.00648431660695998	-0.296584856244403	"DISC1"
"ENSG00000146007"	18.9924524378788	7.51348379750925e-05	0.000349493355846531	0.017719333360794	0.0066381559586877	0.0121787446597409	4.30818856946815	0.00282683096992508	0	"NR0B2"
"ENSG00000157500"	18.9918013223128	7.51593026884937e-05	0.000349529825044366	0.107710048876004	0.0268680097508816	0.0672890293134429	3.26275970859383	0.0206229691645721	0.240156675685498	"MRPS30"
"ENSG00000068120"	18.9912087394745	7.51815750443404e-05	0.000349556084764984	-0.0018560248311686	-0.0191463770533498	-0.0105012009422592	-2.38074683231059	0.00441080413831153	0	"FAM30A"
"ENSG00000243147"	18.9792297864633	7.5633224543555e-05	0.000351578276813673	0.0443559740928467	0.0168347432274741	0.0305953586601604	4.35778482156838	0.00702072215953383	-0.026145993750496	"SRSF5"
"ENSG00000106105"	18.9765106459192	7.57361231603222e-05	0.000351978777507908	0.0314831197812738	0.0133536629468173	0.0224183913640456	4.84727590749913	0.00462486143736133	-0.845588714852597	"PGGHG"
"ENSG00000110841"	18.9753723822723	7.5779239266408e-05	0.000352101327199167	3.40145674238282	1.19982969564474	2.30064321901378	4.09622316116083	0.561639552739304	-1.10650916261749	"GATD1"
"ENSG00000102524"	18.95964140043	7.63776304199646e-05	0.000354803287578382	0.0320763778292172	0.00814870906025319	0.0201125434447352	3.2949186291235	0.00610399713493981	0.314865578599894	"BTBD6"
"ENSG00000010818"	18.958651244815	7.64154526514762e-05	0.000354900572564013	0.412341498954293	-0.2877780093926	0.0622817447808464	0.348711827650692	0.178601915394616	-0.0159547385139352	"SMARCC2"
"ENSG00000146535"	18.9566883439202	7.64904874471129e-05	0.000355170604809088	0.0361854908153136	-0.0309337235493484	0.00262588363298259	0.15335809267007	0.0171222485624138	-0.0800815701586618	"RPS2"
"ENSG00000095002"	18.9547437957369	7.65648933319089e-05	0.000355437598212273	0.0275042010524133	-0.00488134157666021	0.0113114297378765	1.36912912985998	0.00826161801762079	0.0460977344168768	"HAO1"
"ENSG00000154380"	18.9535296941776	7.66113862204442e-05	0.000355574921696433	0.242864129965394	0.0668534535500433	0.154858791757718	3.44885504352332	0.0449006827590179	-0.223429299692172	"AGO1"
"ENSG00000165259"	18.9524831206595	7.66514864354875e-05	0.000355682520923885	0.0194686923032168	0.00809295532775523	0.013780823815486	4.74868897090484	0.00290197371823	-0.317702255760319	"SLC35F4"
"ENSG00000129493"	18.9500600561122	7.67444084627794e-05	0.000355878074091296	0.0119900337101434	0.001621875365474	0.00680595453780872	2.57315240201365	0.002644938353232	0	"TMPRSS11B"
"ENSG00000167972"	18.9500934351718	7.67431276453766e-05	0.000355878074091296	0.00445737073702627	-0.0578920309795718	-0.0267173301212728	-1.67972757906422	0.0159054596215811	0.589170803097623	"GLMP"
"ENSG00000125818"	18.9502945444683	7.673541115514e-05	0.000355878074091296	0.0441028183538647	-0.0553945543098209	-0.00564586797797811	-0.222431961810864	0.0253819828223688	0	"NDP-AS1"
"ENSG00000110721"	18.928377061382	7.75809593029153e-05	0.000359677986624872	0.0639349041943573	-0.186907605681672	-0.0614863507436572	-0.960850160986863	0.0639904361928645	0	"TXNDC2"
"ENSG00000180304"	18.9246400342658	7.77260558924778e-05	0.000360271235700914	0.00693807032178414	-0.0173011234945049	-0.00518152658636038	-0.8379491142464	0.00618346781027782	0.0617069084427375	"ZNF705A"
"ENSG00000145901"	18.9154488709205	7.80840743518683e-05	0.00036185092864184	0.0252168696258844	0.00171215043387753	0.013464510029881	2.24550265948459	0.00599610183469563	-0.0132321697331388	"HSPA12B"
"ENSG00000185963"	18.9128446682373	7.81858139530999e-05	0.000362242560238855	0.0226062263707279	-0.00860227176012465	0.00700197730530161	0.879479895598749	0.00796135156399299	1.90750849140724	"MNDA"
"ENSG00000180900"	18.9083706319324	7.83609128148249e-05	0.000362973825056553	0.0018381443671387	-0.00237378185544064	-0.00026781874415097	-0.249251798432118	0.00107447097514779	0.170553789677453	"ZNF577"
"ENSG00000134001"	18.9048935210417	7.84972661010304e-05	0.000363525334752018	0.0488936329318017	0.0132944286848859	0.0310940308083438	3.42385071845041	0.00908142965482546	-0.417768131129509	"FAM183A"
"ENSG00000106624"	18.8959918371927	7.8847423693947e-05	0.000365066523489371	-0.00081319720734723	-0.0196595865241623	-0.0102363918657547	-2.12910378229506	0.00480775237673853	0.477286660178474	"PLK4"
"ENSG00000173230"	18.892852075749	7.89713019559761e-05	0.000365559582480052	0.141636280824078	0.0201546324331615	0.0808954566286197	2.6103067188356	0.0309902164262541	0.561835136348423	"FNDC4"
"ENSG00000083720"	18.8886708995951	7.91365711129381e-05	0.000366243981432869	0.0481939125249845	0.008901525895976	0.0285477192104803	2.84800727538374	0.0100235680176042	-0.68406320496467	"MGAT3"
"ENSG00000117143"	18.8816351731277	7.94154529934488e-05	0.000367453763025366	0.0120877958388427	0.00466193558260301	0.00837486571072286	4.42088447721158	0.0018943521061836	0.228833855387398	"CADPS2"
"ENSG00000014641"	18.8787035674685	7.9531945746007e-05	0.000367911806228778	0.00545542779466312	0.00161037562142204	0.00353290170804258	3.60169890898869	0.00098088065643905	0.535767055755666	"CEP192"
"ENSG00000213983"	18.8740478658998	7.97172999030018e-05	0.00036868812812596	-0.00423443486619423	-0.0268639392396137	-0.015549187052904	-2.69346125391638	0.00577283274832129	-0.305466022424458	"TLCD2"
"ENSG00000082781"	18.8621689436	8.01921865982356e-05	0.000370802886128855	0.0250396267655088	-0.000235915745087157	0.0124018555102108	1.92337633356774	0.00644784247719284	0.372162002621286	"EVA1A"
"ENSG00000185803"	18.84823701119	8.07527528359424e-05	0.000373312803072931	0.00775519772298157	0.0028775750983231	0.00531638641065233	4.27254287369406	0.00124429148588226	0.148262630096302	"LARP4"
"ENSG00000130529"	18.8430766640847	8.0961377981915e-05	0.000374194981769568	0.00611104557448368	-0.00506350079066471	0.000523772391909483	0.18373453215796	0.00285064958294602	0.927798402433591	"ZFHX3-AS1"
"ENSG00000247828"	18.8400872942821	8.1082480213468e-05	0.000374672339887509	0.0142987680867823	-0.110415467519213	-0.0480583497162152	-1.51053541149531	0.0318148560219375	-0.421750603714246	"ELOF1"
"ENSG00000150275"	18.8367422631162	8.12182053947288e-05	0.000375217044259322	-0.000816138658621496	-0.00591455719380576	-0.00336534792621363	-2.58745361343187	0.00130061697326129	0.247444514704487	"MRPL13"
"ENSG00000138399"	18.8207185406504	8.18715280564649e-05	0.000378152213837253	0.0440560273919588	0.00457442639747598	0.0243152268947174	2.41413558666101	0.0100718369883885	-0.977729059639844	"PRPF31"
"ENSG00000138600"	18.8028572898697	8.26059666201937e-05	0.00038146067388306	0.108846820628787	0.0349488833288696	0.0718978519788285	3.81383312154918	0.018851514617326	-0.0967335982527064	"MAN2A2"
"ENSG00000004487"	18.7880196604247	8.32210838807454e-05	0.000384132445355142	0.0644534145337741	-0.00559982465503303	0.0294267949393705	1.64661788461102	0.017870724282859	-0.00372270332242641	"SEMA3B"
"ENSG00000106013"	18.788271097131	8.32106221207607e-05	0.000384132445355142	-5.98538981706745e-05	-0.00186055738302166	-0.000960205640596165	-2.0902591561058	0.000459363133890556	0.658168764724311	"SHISAL2B"
"ENSG00000123684"	18.780555358032	8.35322578614904e-05	0.000385484135543862	0.0897771428124378	-0.00878477081263568	0.040496185999901	1.61058289458474	0.0251433453125187	-1.64873045147492	"PITPNM2"
"ENSG00000119760"	18.7749972119609	8.37647229760603e-05	0.000386472087024724	0.00314695806226753	-0.00345176381404137	-0.000152402875886918	-0.0905339408078744	0.00168334741742574	0.411375439943206	"ERH"
"ENSG00000185009"	18.7733768643332	8.38326144593794e-05	0.000386700464898739	0.00893518766804312	0.00216623755515581	0.00555071261159947	3.21444142025939	0.00172677298798146	0.375713999236085	"SNX32"
"ENSG00000234690"	18.7722331245561	8.38805695179845e-05	0.000386785730777626	0.00137859423378811	-0.0109554213806196	-0.00478841357341574	-1.52182686326659	0.00314643255469584	0.514390310379287	"MYLK2"
"ENSG00000198843"	18.7711815350058	8.39246850800252e-05	0.000386785730777626	0.0725993290352046	0.0227989770213706	0.0476991530282876	3.75453659454207	0.0127041714321005	0	"PRAMEF12"
"ENSG00000072310"	18.7713603786941	8.39171807154463e-05	0.000386785730777626	0.00157155147317064	-0.0129527733409862	-0.00569061093390778	-1.53582250785495	0.00370518490157062	0	"LINC01935"
"ENSG00000156265"	18.7716471460437	8.39051492242759e-05	0.000386785730777626	0.0124588936322636	-0.0266633364838756	-0.00710222142580599	-0.711620894999334	0.00998016074391306	0.0617008092310734	"H4C2"
"ENSG00000257815"	18.7696069142644	8.39907858724514e-05	0.000387005538673743	0.00439174418974248	-0.00110411313944808	0.0016438155251472	1.17245373507206	0.00140200442071188	-0.379618763927907	"PDXDC1"
"ENSG00000111860"	18.7673584856457	8.40852626118841e-05	0.000387355969854265	0.304989332337114	0.0784048311760957	0.191697081756605	3.3163731346071	0.057802168663525	0.288649065279105	"G3BP2"
"ENSG00000188554"	18.7516046260378	8.47502117638043e-05	0.000390333669733622	0.0102754739226726	-0.0262471716864407	-0.00798584888188406	-0.857110755994449	0.00931700143089624	-0.0176211713652975	"C14orf132"
"ENSG00000164111"	18.7508080055927	8.47839753632577e-05	0.000390403653528798	0.0839358289399849	0.00502518267117329	0.0444805058055791	2.20959258389743	0.0201302669053091	0.0749220337246505	"RRP36"
