"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000197442"	35.8888377762596	1.61004456030681e-08	2.82093224003755e-07	-0.367921475057439	-0.791489200815125	-0.579705337936282	-5.36491103975533	0.108052991264716	-0.722372607991538	"LUM"
"ENSG00000008441"	35.863231490174	1.63079071572284e-08	2.85490214804936e-07	0.360089824923983	0.170138640847093	0.265114232885538	5.47103036782634	0.0484569347134924	0.320089556655877	"SHANK3"
"ENSG00000203727"	35.807374810046	1.67697795780494e-08	2.93331626978776e-07	-0.0933721840632486	-0.185030811450256	-0.139201497756752	-5.95317494872156	0.0233823029048488	-0.122956050397817	"SETD1B"
"ENSG00000126822"	35.7765410069413	1.70303208278061e-08	2.97641309563277e-07	0.189073845583531	0.0811136915905197	0.135093768587025	4.90512306945206	0.027540855610462	0.185327162907572	"QRFPR"
"ENSG00000148123"	35.7402627637568	1.73420546293465e-08	3.02837789519942e-07	0.195921494935907	0.082845932484547	0.139383713710227	4.83193809486465	0.0288458067477959	0.561454942401291	"CPA3"
"ENSG00000174106"	35.7004191544847	1.76910039630952e-08	3.0867498616106e-07	-0.263612590490486	-0.512743850374907	-0.388178220432697	-6.10774683180182	0.0635538928276585	0.00428506011547592	"CIITA"
"ENSG00000143669"	35.679635531993	1.78758040779457e-08	3.11640780048763e-07	-0.368239701259838	-0.725430167186319	-0.546834934223078	-6.00114996790626	0.09112001681798	-0.127829553880547	"TSPAN15"
"ENSG00000119686"	35.6598453689703	1.80535646436061e-08	3.14479036148979e-07	-0.255702463936037	-0.498039197996878	-0.376870830966457	-6.09608987577172	0.061820595423684	-0.40053779807869	"DPPA3"
"ENSG00000178462"	35.6534775684889	1.81111369960985e-08	3.15220741177957e-07	0.14526463053631	0.0587184260900883	0.101991528313199	4.61949136882789	0.0220781133791382	1.41963555878117	"FPR2"
"ENSG00000187098"	35.6345866008191	1.82830159096993e-08	3.17949056659576e-07	0.265783938038475	0.122559430640064	0.19417168433927	5.3143070977903	0.0365368641322478	0.637112228641703	"PCDH12"
"ENSG00000078043"	35.6292906606104	1.83314929437885e-08	3.18528627391036e-07	1.01329580282857	0.41855158194251	0.715923692385539	4.71861551059413	0.15172046451175	-0.422704056239458	"IFT74-AS1"
"ENSG00000176049"	35.6156808029901	1.84566628513894e-08	3.20438758423172e-07	0.257495158293009	0.115012001818137	0.186253580055573	5.12411877911969	0.0363477439986918	-0.0531568955577979	"CLUH"
"ENSG00000148303"	35.602698478081	1.85768577285276e-08	3.2225943378077e-07	-0.158031789090002	-0.308950673972281	-0.233491231531142	-6.06464068249522	0.0384997155311936	-0.00973003489944737	"CHMP4C"
"ENSG00000106366"	35.5553855448047	1.90215598452164e-08	3.29701810177803e-07	-0.138638346775448	-0.292048311515154	-0.215343329145301	-5.50244790358787	0.0391351950866598	-0.386033720579201	"LRTM1"
"ENSG00000143797"	35.5516687136706	1.90569426759613e-08	3.30043014631042e-07	0.282512007905253	0.134366916911501	0.208439462408377	5.51532064325424	0.0377921150494265	-0.252056512293405	"RSPH14"
"ENSG00000126247"	35.4992307659586	1.95632039822721e-08	3.38531986606808e-07	-0.376886412510457	-0.735152863780863	-0.55601963814566	-6.08361995156484	0.0913945028751035	-0.179453291094068	"ZNF252P-AS1"
"ENSG00000137478"	35.4350374148125	2.02013034497384e-08	3.49286517295025e-07	-0.323940176879188	-0.88368396911844	-0.603812072998814	-4.2285414609915	0.142791783734503	0.0465734435472813	"CNNM3"
"ENSG00000171385"	35.397670577906	2.05822807523228e-08	3.55581308806562e-07	-0.0486355355630011	-0.0984825326568569	-0.073559034109929	-5.78462358811922	0.0127160706872081	-2.01768884318158	"SPTB"
"ENSG00000113578"	35.3900909953754	2.06604312937202e-08	3.56638397332074e-07	0.359719456224852	0.163165498647954	0.261442477436403	5.21401701722339	0.0501413157083924	0.0655658499653683	"SLX1A"
"ENSG00000159314"	35.3762398917638	2.0804012797661e-08	3.58822287999035e-07	0.632343215855856	0.279450993530763	0.45589710469331	5.06410654203549	0.0900235261033401	0.553993664936329	"TRBV7-5"
"ENSG00000178425"	35.3109605312729	2.14942524461692e-08	3.70423489902219e-07	0.641837498088592	0.305101400702339	0.473469449395465	5.51163404100796	0.0859020656597584	0.430422332103246	"AP1AR"
"ENSG00000169122"	35.2743711784881	2.18911018864409e-08	3.7695365860968e-07	0.270274158509479	0.120306459769943	0.195290309139711	5.1045921976613	0.0382570660049836	-0.628117684715344	"EXTL1"
"ENSG00000101439"	35.2274932084447	2.24102676870595e-08	3.85577641669743e-07	-0.288315766728408	-0.562378371700549	-0.425347069214479	-6.0837554738618	0.0699139298398319	-0.288334127170668	"LOC105373845"
"ENSG00000196169"	35.2253953311627	2.24337870158016e-08	3.85666698288822e-07	0.100882243522087	0.0390852721441121	0.0699837578330997	4.43923518570798	0.0157645335147896	1.67451582015336	"FTX"
"ENSG00000042062"	35.1997307975292	2.2723518335542e-08	3.90328409317623e-07	0.173609308408083	0.0704794895833115	0.122044398995697	4.63886447726305	0.0263086272512171	0.115843160796819	"LINC02044"
"ENSG00000111859"	35.1925537210409	2.28052090375698e-08	3.91411853073392e-07	-0.522306254756185	-1.08537489814603	-0.803840576451107	-5.59611549196242	0.143639960048429	-0.327497508598714	"RBMX2"
"ENSG00000232112"	35.1880766118433	2.28563169256945e-08	3.9196905657645e-07	-0.0864681294903407	-0.170725663405302	-0.128596896447822	-5.98273587773735	0.0214942688558576	-0.103567525364071	"MAN1A1"
"ENSG00000223482"	35.1791790670159	2.29582259949619e-08	3.93395844779196e-07	-0.318642942195972	-0.657841752017099	-0.488242347106535	-5.64233946788164	0.0865303086278385	0.315011565131916	"PARP15"
"ENSG00000091317"	35.1542220384149	2.32465054553017e-08	3.98011219216383e-07	-0.296061580569822	-0.579443708824084	-0.437752644696953	-6.05528247690605	0.0722913592485361	0.201710976346793	"KCTD10"
"ENSG00000156218"	35.1350225451167	2.3470740596389e-08	4.01523450804783e-07	0.343686111608003	0.151594787320721	0.247640449464362	5.05349592300766	0.0490028888487964	0.330842255932319	"H4C16"
"ENSG00000010803"	35.1307296550713	2.35211733569329e-08	4.02059081162207e-07	-0.151898226318607	-0.299467671088993	-0.2256829487038	-5.99487857493134	0.0376452665230575	-0.505123065553896	"USH2A"
"ENSG00000277363"	35.1185587623669	2.36647466061152e-08	4.04184644511431e-07	0.161537954496393	0.0707942480499012	0.116166101273147	5.01811935253175	0.0231489047057378	0.670757162285691	"PCA3"
"ENSG00000166444"	35.0914552390127	2.39876284799425e-08	4.09366792849669e-07	0.170517605131445	0.0783585400690236	0.124438072600234	5.29289528787743	0.0235099655771483	-0.279695292108334	"NELL1"
"ENSG00000123106"	35.0593891994595	2.43753222477412e-08	4.15645701750818e-07	-0.44456225587232	-0.879888892964297	-0.662225574418308	-5.96305470380394	0.111052713543872	0.0611491504686174	"FZD8"
"ENSG00000145779"	35.0538355654971	2.44431021190764e-08	4.16463713171461e-07	-0.201852025507972	-0.513258271717065	-0.357555148612518	-4.50084237100919	0.0794403689308911	0.0993566873811152	"ZC3H4"
"ENSG00000167553"	34.9585845121278	2.56353839035815e-08	4.36424248237086e-07	-0.174541690506795	-0.344293792308552	-0.259417741407673	-5.99049348683239	0.0433041076024888	-0.175911167083798	"ASB8"
"ENSG00000171365"	34.9387723564819	2.58905919801168e-08	4.40412375713557e-07	-0.237203193684806	-0.464263289532954	-0.35073324160888	-6.05500071834834	0.0579234938388133	-0.351118224904413	"TMEM218"
"ENSG00000114978"	34.9177756645952	2.61638321467008e-08	4.44700542347926e-07	-0.131916457881427	-0.264142443758876	-0.198029450820151	-5.87071578873269	0.033731118846288	-0.0616067448266253	"PIN4"
"ENSG00000146143"	34.9116382719767	2.62442443190104e-08	4.45706976419382e-07	0.342921291511183	0.163947942642924	0.253434617077053	5.55080099967686	0.0456564665480253	0.329684637178791	"SORL1"
"ENSG00000005075"	34.8231725015559	2.7431159798355e-08	4.65488405779188e-07	-0.0586033013225449	-0.119916433361783	-0.0892598673421642	-5.70664454536442	0.0156411051120506	0.708035413356953	"MED12L"
"ENSG00000182511"	34.7712203163319	2.81530494912465e-08	4.77353117381821e-07	-0.323803080481973	-0.636052893426922	-0.479927986954447	-6.02492959551822	0.0796555645267726	0.479911937791936	"ZNF560"
"ENSG00000253438"	34.7569497086879	2.83546484324042e-08	4.8038395108082e-07	0.581817183823334	0.248922821052977	0.415370002438156	4.8911026204352	0.0849220313189685	0.545248865845369	"ZBTB7B"
"ENSG00000120251"	34.7450286439537	2.85241619256031e-08	4.82866750793724e-07	0.267802869134972	0.117143622629838	0.192473245882405	5.00786561287069	0.0384334812513098	0.269244242257593	"TRIP10"
"ENSG00000130429"	34.7238912345811	2.88272240354543e-08	4.87604493439603e-07	-0.113927922021609	-0.225874599781857	-0.169901260901733	-5.94926725755121	0.0285578259592469	0.324465219328034	"SLC4A10"
"ENSG00000182901"	34.6969305650375	2.92184557084407e-08	4.93824783979072e-07	0.0992547547343105	0.0412093447752683	0.0702320497547894	4.74291724968235	0.014807502540572	0.570347488604677	"PCDH11Y"
"ENSG00000147140"	34.6905244617162	2.93121939756328e-08	4.9501114725918e-07	-0.122564190718126	-0.244739556934824	-0.183651873826475	-5.89236716925004	0.0311671852593617	0.0934596978127122	"NEK7"
"ENSG00000178950"	34.6807165511309	2.94562927024932e-08	4.97045388499132e-07	0.402313424717706	0.166726795174596	0.284520109946151	4.73413257325616	0.0600986299854871	0.173682412762732	"NEK9"
"ENSG00000128524"	34.6780296778753	2.94958919586184e-08	4.97314457441822e-07	-0.0892274960857968	-0.177927194657459	-0.133577345371628	-5.90321704120199	0.0226274741254241	-0.649107711077355	"FAM217A"
"ENSG00000088888"	34.669995524046	2.96146175305037e-08	4.98916132675353e-07	0.317474567068969	0.144667874435886	0.231071220752427	5.24159410307188	0.0440833399574192	0.525896272492671	"INTS6-AS1"
"ENSG00000146776"	34.620159307482	3.03618286584532e-08	5.11094833902305e-07	0.619971514734871	0.293771880398834	0.456871697566852	5.49020893054864	0.0832141924326625	0.123237874912193	"AHSG"
"ENSG00000138303"	34.5893927158477	3.08325046422823e-08	5.18514835708008e-07	0.632444617912589	0.288081111132286	0.460262864522438	5.23922320526685	0.0878478333623221	-0.0551231570008517	"EFEMP2"
"ENSG00000228592"	34.5881323426319	3.08519409974182e-08	5.18514835708008e-07	0.120374407015797	0.0452924198175354	0.0828334134166663	4.32461934137357	0.0191535681628219	0.97778236349095	"DDX52"
"ENSG00000159216"	34.5635090852843	3.12341264741748e-08	5.24518777252017e-07	0.202187724540966	0.0877502192132607	0.144968971877113	4.965748998832	0.0291932411550268	0.317549244899746	"LINC00850"
"ENSG00000176155"	34.5585791384685	3.13112127341105e-08	5.25393653419533e-07	0.335555725707106	0.150975743978087	0.243265734842596	5.16623822906359	0.047086730032913	0.34288098085484	"ELN-AS1"
"ENSG00000185842"	34.5433070769672	3.15512213075935e-08	5.28998746405226e-07	-0.0433087637868876	-0.090411438879634	-0.0668601013332608	-5.56415916326882	0.012015988544068	-0.522042204431081	"EZR"
"ENSG00000131435"	34.5393213680494	3.16141609936461e-08	5.29631661268055e-07	-0.141421949124738	-0.282452726857891	-0.211937337991315	-5.89076450004746	0.0359772392176409	-0.70082596612305	"LILRB2"
"ENSG00000234883"	34.4824247615163	3.25264451760652e-08	5.44481297632779e-07	-0.170442905060733	-0.341948026250061	-0.256195465655397	-5.85561389893113	0.0437513064258488	0.223111491943544	"SSTR3"
