ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000244968	LIFR-AS1	-0.080080051767568	0.0749312044669001	0.229942460701368	0.343419225221477	19.2909868538269	1.12234911530903e-05	0.0790888289056213	0.0118926193737127	94.8162320176916	19.2909868538269	0.930952764204701	1	0.0310723542127241	2
ENSG00000245017	LINC02453	-3.28390856626507e-05	-1.08329654533207e-05	1.11731547560093e-05	0.334628665582395	0.0875391449005169	0.767329248832591	1.12278186655017e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000245060	LINC00847	-0.000389846013937691	-0.000125797287360474	0.000138251439216743	0.350427680470147	0.165542212548157	0.684104359393513	0.000134721213583515	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000245275	SAP30L-AS1	-0.0302773123606359	0.0353796312190411	0.101036574798718	0.290905102723733	12.9560730635079	0.000318885358887557	0.033499056154894	0.00208275176772831	92.2816119120492	12.9560730635079	0.930952764204701	1	0.0310723542127241	2
ENSG00000245384	CXXC4-AS1	-0.0251268120994425	0.0159434090262225	0.0570136301518875	0.446743324422968	5.59843888477309	0.0179764888131422	0.0209545794971855	0.000744275817430457	82.1378777087332	5.59843888477309	0.930952764204701	1	0.0310723542127241	2
ENSG00000245573	BDNF-AS	-0.00985101482608251	0.0113000358692119	0.0324510865645063	0.295044778516723	0.0271535539475005	0.869114506049197	0.0107915506928348	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000245680	ZNF585B	-0.000105942721642851	-3.09875797509429e-05	4.39675621409653e-05	0.417780126712476	1.3529916555288	0.508395379632195	3.82431220589485e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000245750	DRAIC	-0.0010827126358027	-0.000335445865916437	0.000411820903969822	0.37895569251566	1.5002608623956	0.472304945423587	0.000381265561908588	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000246022	ALDH1L1-AS2	-1.59646724455044e-05	-4.68130024194125e-06	6.6020719616219e-06	0.416126688683632	0.0651340946158868	0.798557956555358	5.75692833774751e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000246174	KCTD21-AS1	-0.000230732030791649	-0.000105402969452211	1.99260918872282e-05	0.0992810896854218	0.807224940902391	0.368941971717407	6.39445736391171e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000246273	SBF2-AS1	-0.000142198698929809	0.000421337009420828	0.000984872717771466	0.142811751257672	0.00570532897728484	0.93979014257665	0.000287523501858063	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247095	MIR210HG	-8.06391616637431e-05	-3.23731169562926e-05	1.58929277511579e-05	0.188647150372207	0.0500739285689435	0.822934682474801	2.46259855222682e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247151	CSTF3-DT	-0.00018043297998355	0.000556460698387435	0.00129335437675842	0.138858658279115	0.0115713180301648	0.914336746987285	0.000375973071027584	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247157	LINC01252	-0.0118514652402203	0.00664464018070374	0.0251407456016278	0.481365530268847	4.61400716658168	0.0317118477848643	0.00943696188645251	0.000146187633491778	78.3268650460104	4.61400716658168	0.930952764204701	1	0.0310723542127241	2
ENSG00000247271	ZBED5-AS1	-0.023289398750326	0.0191422252001925	0.0615738491507109	0.376587875756874	9.69778408094583	0.00184490350562602	0.021649185538721	0.000849617691940517	89.6883660055414	9.69778408094583	0.930952764204701	1	0.0310723542127241	2
ENSG00000247315	ZCCHC3	-0.000343960689356293	0.00066734946554431	0.00167865962044491	0.195889033688727	0.4374932083415	0.508334865078848	0.000515984050154844	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247400	DNAJC3-DT	-0.00015693402770568	0.000311722221698996	0.000780378471103672	0.192352501843104	0.0181167806378215	0.89292925586962	0.000239114725118103	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247498	GPRC5D-AS1	-0.000679488040482809	-0.000247400206049059	0.000184687628384691	0.261770992593841	0.430074534408903	0.511952377613972	0.000220457027701531	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247516	MIR4458HG	-0.000238052834264326	-8.96369129478562e-05	5.87790083686135e-05	0.236517978402256	0.634654824325522	0.425653016846299	7.57238002775335e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000247708	STX18-AS1	-0.353844840193766	0.317401122816859	0.988647085827483	0.354042754925541	27.065292404747	1.96697982482531e-07	0.342478723234369	0.22621871294201	96.3052311238854	27.065292404747	0.930952764204701	1	0.0310723542127241	2
ENSG00000247809	NR2F2-AS1	-0.00110313525712695	0.00186454190916815	0.00483221907546324	0.218168595078726	3.73157977072166	0.0533928726021311	0.00151414882605178	3.56203680423969e-06	73.2016984375867	3.73157977072166	0.930952764204701	1	0.0310723542127241	2
ENSG00000247982	LINC00926	-0.00150219988980998	0.0013091021020344	0.00412040409387878	0.361415755424664	4.53539680576196	0.0332007587287526	0.00143436410771809	3.35490917201908e-06	77.9512125878477	4.53539680576196	0.930952764204701	1	0.0310723542127241	2
ENSG00000248019	FAM13A-AS1	-0.084198132571098	0.0939343200392039	0.272066772649506	0.301348979482649	5.75053392960265	0.0164836460616346	0.0908855744367693	0.0140570660779762	82.6103104121829	5.75053392960265	0.930952764204701	1	0.0310723542127241	2
ENSG00000248118	LINC01019	-6.76231161439085e-05	-2.5797022264014e-05	1.60290716158804e-05	0.226722674373165	0.223560110316684	0.636340579414832	2.13402359481161e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248197	LINC00290	-0.0014026004433229	0.00139110834840764	0.00418481714013818	0.329088858367788	4.81569426269887	0.028201709032089	0.00142538782026964	3.35909896802786e-06	79.2345621326972	4.81569426269887	0.930952764204701	1	0.0310723542127241	2
ENSG00000248319	LINC02275	-1.40435786684593e-05	-3.83239549457427e-06	6.37878767931072e-06	0.461973518664386	2.90018739714821e-07	0.999570312152591	5.20988306643872e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248360	LINC00504	-0.00681088783904412	0.00439990142828689	0.0156106906956179	0.441758218408474	7.50374795767254	0.00615707280450343	0.00571989554693877	5.75929084054806e-05	86.6733263744886	7.50374795767254	0.930952764204701	1	0.0310723542127241	2
ENSG00000248445	SEMA6A-AS1	-0.0849300677541196	0.0863479846386902	0.2576260370315	0.323106259082475	10.4633348903811	0.00121767254720825	0.0873883672066575	0.0139392503408079	90.4428176057014	10.4633348903811	0.930952764204701	1	0.0310723542127241	2
ENSG00000248455	LINC02217	-2.41244352049156e-05	-8.29286869066869e-06	7.53869782357823e-06	0.304577975756451	0.0225772819146013	0.880561552616602	8.07747827976652e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248485	PCP4L1	-1.08653720441205e-05	-3.08089275573265e-06	4.70358653265517e-06	0.437924754752842	0.70147110020813	0.704169946904349	3.97174608808672e-06	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000248550	OTX2-AS1	-8.19760536460525e-05	-3.38871860961128e-05	1.42016814538269e-05	0.167234603444069	0.377275076046778	0.539065189433017	2.45355873522465e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248677	LINC02102	-5.99442076507935e-05	-2.32685706990379e-05	1.34070662527177e-05	0.213689605615095	0.475440849869266	0.490494714343522	1.87124035140688e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248724	NPHP3-AS1	-2.3314726239703e-05	-7.20833304985597e-06	8.89806013999104e-06	0.380393355572461	0.461558457426971	0.793914720263155	8.21769854797955e-06	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000248727	LINC01948	-3.03917876351253e-05	-9.44481442187817e-06	1.1502158791369e-05	0.376841273568125	0.24077599587934	0.623646210641559	1.0687427615239e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248757	LINC02115	-0.000586571898516692	0.000464427709622688	0.00151542731776207	0.386440112824425	2.4556653356591	0.117101540831734	0.00053623414329525	4.05672181668337e-07	59.2778386582714	2.4556653356591	0.930952764204701	1	0.0310723542127241	2
ENSG00000248801	C8orf34-AS1	-3.83855309812989e-05	-1.42336135152664e-05	9.91830395076607e-06	0.248058124697517	0.000782605522511932	0.977682020636787	1.23226333017034e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000248905	FMN1	-0.00377984490561409	0.0155415722750664	0.034862989455747	0.114902183999988	23.9861618860486	6.18687192047173e-06	0.00985804705243841	0.000248195482069537	91.6618589939423	11.9930809430243	0.930952764204701	1	0.0310723542127241	3
ENSG00000249069	LINC01033	-5.71709636863213e-05	-2.01024287047429e-05	1.69661062768355e-05	0.287828643628135	0.113348771381389	0.736363349258843	1.89128653760836e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000249167	SEMA6A-AS2	-0.000315441182013925	-0.000108153100451376	9.91349811111741e-05	0.306489275257656	0.00078089607265082	0.977706402257809	0.000105761168673308	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000249345	LINC02405	-0.000174498826729	-6.86001995913417e-05	3.72984275463162e-05	0.204210243900722	0.873882601862366	0.349882678130426	5.40309046354794e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000249484	LINC01470	-0.0380574922722227	0.0441777518709603	0.126412996014143	0.292379502028439	2.97562275046426	0.0845275900233626	0.0419575281953363	0.00262445902232884	66.3935893807783	2.97562275046426	0.930952764204701	1	0.0310723542127241	2
ENSG00000249534	LINC01258	-2.86656878047445e-05	-7.5810238964199e-06	1.35036400119047e-05	0.480991898859929	0.443421528361316	0.505475635665827	1.07576792607608e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000249693	THEGL	-3.74492058326575e-05	-1.32034616595835e-05	1.10422825134904e-05	0.285820998892928	0.000672939908505306	0.979304329701573	1.23705049502548e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000249781	LINC02112	-0.00226131089421085	0.00183529721328648	0.00593190532078381	0.379904704558591	6.40718365299286	0.0113659554155442	0.00209014458419178	7.55600509588065e-06	84.3925185516902	6.40718365299286	0.930952764204701	1	0.0310723542127241	2
ENSG00000249846	LINC02021	-0.00176164998005083	0.000976095205169962	0.00371384039039075	0.484682710498455	3.50418857625093	0.0612138252462025	0.00139683443513033	3.03491899739509e-06	71.4627230173245	3.50418857625093	0.930952764204701	1	0.0310723542127241	2
ENSG00000249853	HS3ST5	-0.51415494433024	0.270535470538101	1.05522588540644	0.499211336772448	58.3574864225152	2.12732005557494e-13	0.400359609185617	0.451075296751977	96.5728475940177	29.1787432112576	0.930952764204701	1	0.0310723542127241	3
ENSG00000249859	PVT1	-0.000169657687482719	0.000124887803084074	0.000419433293650866	0.405957723150997	1.74524278548151	0.417854750895406	0.000150281072963651	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000249917	LINC00536	-0.000506704577559532	0.000356237624430821	0.00121917982642117	0.418453377181866	0.374954434129657	0.540315985197526	0.000440284724003671	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250067	YJEFN3	-0.0043187584423203	-0.00144966455457503	0.00141942933317024	0.322022969615973	5.84321031441181	0.0538471846972562	0.00146385031070791	3.5839735462369e-06	65.7722400464149	2.92160515720591	0.930952764204701	1	0.0310723542127241	3
ENSG00000250072	SH3TC2-DT	-0.425764429988174	0.363574646884413	1.152913723757	0.366646916927767	17.2306370906441	3.31054326092405e-05	0.402731419096878	0.306580399221431	94.1963840643886	17.2306370906441	0.930952764204701	1	0.0310723542127241	2
ENSG00000250125	LINC02232	-0.000583060991846835	-0.000175904498475218	0.0002312519948964	0.397125280184467	0.97787365465372	0.322724330978266	0.000207736721992453	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250156	LINC02060	-0.000686406202360079	0.000429760413474384	0.00154592702930885	0.450459124362964	2.64041584015382	0.104176272759257	0.000569483227568794	4.68690339096918e-07	62.1271776667669	2.64041584015382	0.930952764204701	1	0.0310723542127241	2
ENSG00000250295	RDH10-AS1	-0.000200013910503766	-6.94237753332177e-05	6.11663598373305e-05	0.29743589772676	0.345669348941927	0.556574903939889	6.66288443056232e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250317	SMIM20	-0.000470829970050886	-0.000143641586463327	0.000183546797124232	0.389535827672004	0.471036545638373	0.790161224403711	0.000166935916255798	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000250427	LINC02148	-2.12624925244589e-05	-6.21988307317495e-06	8.82272637810897e-06	0.417702063528103	0.779469590128264	0.377303407067696	7.67494176930704e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250447	LINC02105	-2.4558388730238e-05	-8.95082800376164e-06	6.65673272271477e-06	0.261002092178267	0.161933050681151	0.687383004216814	7.96318751241699e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250479	CHCHD10	-0.0251980545164001	-0.00721546938751513	0.0107671157413698	0.431615102092127	5.02124288769875	0.0250381907081977	0.00917495692305026	0.000140386706415459	80.0846120698554	5.02124288769875	0.930952764204701	1	0.0310723542127241	2
ENSG00000250486	FAM218A	-3.58678653122403e-05	2.31078189712765e-05	8.20835032547934e-05	0.44251571999078	0.837358950834299	0.657915039419206	3.00901877527901e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000250506	CDK3	-0.0016232849954673	-0.000441890059383424	0.000739504876700455	0.463493323806772	0.0678436671513108	0.794502665461404	0.000602763594332637	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250786	SNHG18	-0.00423203008159787	0.00305527191576691	0.0103425739131317	0.411228374442806	4.54702736143279	0.0329759496045085	0.00371807954372942	2.26578256019065e-05	78.0076097961967	4.54702736143279	0.930952764204701	1	0.0310723542127241	2
ENSG00000250819	LINC02493	-5.14220917186579e-05	-2.15166744277963e-05	8.3887428630654e-06	0.158487669152478	0.262492979543194	0.608412594401552	1.52581463367449e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000250903	GMDS-DT	-0.831839953687712	0.569087679840411	1.97001531336853	0.425927091443148	14.1068291652593	0.000172715581731183	0.714772130803658	0.953930218513442	92.9112347765386	14.1068291652593	0.930952764204701	1	0.0310723542127241	2
ENSG00000251015	SLC25A30-AS1	-5.05631824466835e-05	-1.74833869164402e-05	1.55964086138031e-05	0.300256576437821	0.372296473501616	0.541755146706223	1.68777568318461e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251027	LINC01950	-4.58179033345737e-05	-1.39406873200256e-05	1.79365286945225e-05	0.391367376166104	0.213922191861956	0.643710446313113	1.62641845799165e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251165	F11-AS1	-0.000145783860098787	-6.56610944109831e-05	1.44616712768211e-05	0.108229441585594	0.461519911448502	0.49691449598355	4.08797132599386e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251179	TMEM92-AS1	-0.00063815414659076	0.000430731311233498	0.00149961676905776	0.429637954703897	5.20490289904162	0.0225232729223403	0.000545359744493006	4.98893505747775e-07	80.7873457123642	5.20490289904162	0.930952764204701	1	0.0310723542127241	2
ENSG00000251191	LINC00589	-7.22609451204119e-05	-3.1422965446536e-05	9.41501422733986e-06	0.131528161881233	0.0318624429266417	0.858329896825533	2.0836086783227e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251192	ZNF674	-0.00135614993918871	0.00451258405739708	0.0103813180539829	0.131796677202617	7.20011664456212	0.0273221289119421	0.00299430706016928	1.77361634276893e-05	72.2226722325325	3.60005832228106	0.930952764204701	1	0.0310723542127241	3
ENSG00000251260	WDFY3-AS1	-0.000185170973456744	0.000129612129018873	0.000444395231494491	0.419657073615757	1.1041224589697	0.293363173652566	0.000160606574895553	2.20015496488019e-08	9.43033611207023	1.1041224589697	0.930952764204701	1	0.0310723542127241	2
ENSG00000251287	ALG1L2	-0.000581524502024694	0.00035289970595503	0.00128732391393475	0.459172210109457	3.36953969210183	0.0664123086297166	0.000476755805387417	3.50517784059327e-07	70.3223558296704	3.36953969210183	0.930952764204701	1	0.0310723542127241	2
ENSG00000251322	SHANK3	-0.00304376008078741	0.00628275042495625	0.0156092609306999	0.186728694444645	0.00596440884592853	0.938440906257747	0.00475851116617957	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251324	LINC01386	-2.71497267064522e-05	-1.03470517386229e-05	6.45562322920637e-06	0.227454604618697	0.00501706692991387	0.94353205501932	8.57295088091753e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251450	RASGRF2-AS1	-9.63729498198523e-05	-3.73078021146322e-05	2.1757345590588e-05	0.215720482683308	0.0728127106507663	0.787284652654163	3.01358331944457e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251503	CENPS-CORT	-2.39693468257513e-05	-8.08929059820075e-06	7.79076562934981e-06	0.318083294071203	0.25082412128083	0.61649538524747	8.10221838401645e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251504	LINC01099	-0.183433787302549	0.356182876719583	0.895799540741715	0.19576680358951	34.2358094010869	4.88222549266533e-09	0.275319683564881	0.147288335763365	97.0790817641126	34.2358094010869	0.930952764204701	1	0.0310723542127241	2
ENSG00000251562	MALAT1	-0.988721140922731	-0.289594808717511	0.409531523487708	0.416869759956802	792.848880399622	6.83995319078706e-173	0.356703662781479	0.380743397579246	99.74774511897	396.424440199811	0.930952764204701	1	0.0310723542127241	3
ENSG00000251580	LINC02482	-0.000180834622415373	0.000863757450910608	0.00190834952423659	0.105089568948771	0.313282990446519	0.575672563914558	0.000532964932807741	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251620	STPG2-AS1	-3.13486709448115e-05	3.09051125878639e-05	9.31588961205394e-05	0.330553491842657	0.236595413332311	0.62667597343116	3.17627181028455e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000251632	LINC02172	-5.17547434068165e-05	-1.66741317742975e-05	1.84064798582215e-05	0.351549178723581	0.00534117166676571	0.941739814847048	1.78986001320588e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
