"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135750"	28.3238569412824	7.07216870444324e-07	8.10170766707567e-06	0.704083689956276	-0.283650584280782	0.210216552837747	0.834266630738097	0.251973029142107	-0.0316327023053613	"NOTCH2"
"ENSG00000130294"	28.3258139925056	7.06525179097699e-07	8.10170766707567e-06	-0.360417580601947	-2.02655647870891	-1.19348702965543	-2.80791907181097	0.425035433190551	0.302021757873691	"CCDC146"
"ENSG00000170153"	28.3210341726008	7.08215729982382e-07	8.10481207950033e-06	-0.901864332492042	-1.69804007669265	-1.29995220459235	-6.40024396920704	0.203106057194033	-0.187773977792819	"KCTD5"
"ENSG00000182541"	28.3037348075104	7.143681410629e-07	8.15845051357476e-06	0.111953029995775	0.0302215704398004	0.0710873002177876	3.40942273494161	0.0208498621316261	0.303998007955137	"ZNF189"
"ENSG00000176890"	28.3045865637561	7.14063972074014e-07	8.15845051357476e-06	0.00583967818770413	0.000292269805447396	0.00306597399657576	2.16648863640366	0.00141515519955529	-2.63040258934967	"ZGPAT"
"ENSG00000076067"	28.2892261470965	7.19569245904339e-07	8.20942987002543e-06	0.0530150814677266	0.012486137816833	0.0327506096422798	3.16761354174517	0.0103390162374728	-0.301143341052527	"LMO1"
"ENSG00000110786"	28.2431392663229	7.36343118556267e-07	8.39220125396524e-06	-0.12005830173733	-0.25337130031657	-0.18671480102695	-5.49015158751927	0.0340084180049082	-0.0662577472580171	"HEY1"
"ENSG00000112137"	28.2215928030964	7.44318798302249e-07	8.4744272178891e-06	-0.481719320596504	-1.80137867150554	-1.14154899605102	-3.39086737392745	0.336647793599243	-0.242177868498784	"PAFAH2"
"ENSG00000151690"	28.2185720246353	7.45443858825097e-07	8.47856728091671e-06	-0.190346659807041	-0.375646163881599	-0.28299641184432	-5.98666227132216	0.0472702816516729	1.49729925161738	"SLC14A1"
"ENSG00000182197"	28.189085184029	7.56515668565976e-07	8.59571629538994e-06	-1.80219098776003	-3.56784870947213	-2.68501984861608	-5.96099927675654	0.450422888191862	0.594191371218439	"ACADL"
"ENSG00000135976"	28.1811271143233	7.5953186757885e-07	8.62118995462843e-06	2.9947306162564	-0.112369549650876	1.44118053330276	1.81819818458851	0.792627593343693	1.22736655150157	"CC2D2A"
"ENSG00000080493"	28.0446692321966	8.13162706766328e-07	9.2205363949522e-06	0.659697799518478	0.145639902364791	0.402668850941634	3.07053524481029	0.131137218661655	-0.0653629542164101	"CCS"
"ENSG00000158528"	28.0163225019678	8.24770021753457e-07	9.33314450429344e-06	-2.03945756393709	-3.78004663379999	-2.90975209886854	-6.55296464451704	0.444027823944616	-0.188295756480213	"GABRG1"
"ENSG00000107372"	28.0168518572782	8.24551752444803e-07	9.33314450429344e-06	-0.0811586776491073	-0.182451501750509	-0.131805089699808	-5.10072122250406	0.0258400061483167	1.55587803786967	"HIGD1C"
"ENSG00000090615"	27.9693630053262	8.44364551404361e-07	9.545176933896e-06	-0.264719087510175	-0.54085823164982	-0.402788659579998	-5.71777875692068	0.0704436592192972	-0.0320383088604534	"CHPF"
"ENSG00000148541"	27.945709771715	8.54409811031559e-07	9.64893838320123e-06	-0.152291781814204	-0.309698081759725	-0.230994931786965	-5.75252384523913	0.0401546683534493	0.458346598281536	"SLC1A4"
"ENSG00000174332"	27.9430977421443	8.55526411867371e-07	9.65175946924334e-06	0.385039285443637	0.110751116575898	0.247895201009767	3.54273877670419	0.0699714716499332	-0.41158373121395	"BICC1"
"ENSG00000102349"	27.8987462305449	8.7471027887714e-07	9.85819732317506e-06	-0.00408736590054242	-0.0110542677352879	-0.00757081681791514	-4.25972079085738	0.00177727087621057	0.0218932437293802	"KCNH3"
"ENSG00000135597"	27.8794634995666	8.83184466097324e-07	9.94363905964985e-06	0.876915552784627	-0.636838510420343	0.120038521182142	0.310844653029466	0.386161750817595	0.468407832545844	"ZCCHC18"
"ENSG00000140937"	27.8737723168706	8.8570122731142e-07	9.96190218799259e-06	1.75156392062011	0.467294769216547	1.10942934491833	3.38627079386804	0.3276196814805	0.365852455998955	"CBY1"
"ENSG00000043514"	27.8417900786103	8.99978431143712e-07	1.01122702631536e-05	0.301357148268236	0.0896047268766825	0.195480937572459	3.61871278532095	0.0540184748447841	0.185272357636961	"S100A13"
"ENSG00000256087"	27.8316397096514	9.04557597938418e-07	1.01534766663753e-05	-0.0454017061943206	-0.0967594029656906	-0.0710805545800056	-5.42529496983235	0.0131014532580026	0.222609593226638	"PCDHGC4"
"ENSG00000123091"	27.7975893022267	9.20089718901212e-07	1.03174209667321e-05	-0.0831687105532888	-0.19661083796893	-0.13988977426111	-4.83381131160643	0.0289393182182759	0.515526066023996	"OTUB1"
"ENSG00000198768"	27.7627800193394	9.36243720072956e-07	1.04880018340165e-05	0.00439638540835964	0.000303804746117469	0.00235009507723856	2.25095219460326	0.00104402567914341	-0.405707773210854	"NPFFR2"
"ENSG00000188107"	27.6875784698987	9.72117422297639e-07	1.08789221078233e-05	0.0756677193813393	0.0215288264420934	0.0485982729117164	3.51875923006782	0.0138109420763382	-0.139709156159641	"DNAH6"
"ENSG00000138395"	27.6627690033088	9.84251383333029e-07	1.10036537684872e-05	0.00926939485329604	0.00139743950807919	0.00533341718068761	2.65583457483064	0.00200815187377981	0.224558092019421	"TTLL12"
"ENSG00000171988"	27.657759378897	9.86719838429266e-07	1.10201859587862e-05	0.950792590792951	-0.358459994532993	0.296166298129979	0.886727716676304	0.3339930064607	-0.0375970367175221	"EPHB2"
"ENSG00000178297"	27.6256976234329	1.00266529183951e-06	1.11870521288907e-05	0.00931019394975421	0.00131958220526378	0.00531488807750899	2.60730706155546	0.00203842136339042	-0.137199326303028	"MITF"
"ENSG00000180008"	27.6139839225211	1.00855498319584e-06	1.12415012391248e-05	-0.018285602550958	-0.0383006137365018	-0.0282931081437299	-5.5411883069503	0.00510587020039384	0.226214691073036	"RMDN1"
"ENSG00000095203"	27.6054386838196	1.01287337358309e-06	1.12783450148477e-05	-0.194208200814344	-0.39929242473193	-0.296750312773137	-5.67201039968898	0.0523174040606086	0.731550575007281	"GRK7"
"ENSG00000140941"	27.5979288897997	1.01668375810875e-06	1.13094641823585e-05	-0.00909839626567105	-0.0227039584366981	-0.0159011773511846	-4.58132262795771	0.0034708066762824	-0.0633513870486717	"TMEM117"
"ENSG00000153250"	27.5517325663823	1.04044059738814e-06	1.15621816885398e-05	-0.0400552674101432	-0.0896687515019554	-0.0648620094560493	-5.12470368996855	0.0126565010438297	0.152833535463038	"RIC3"
"ENSG00000102780"	27.5201414643652	1.05700541068434e-06	1.17345515931906e-05	0.367149906761399	-0.16412412985549	0.101512888452954	0.748998037251712	0.135529090973696	0.0970483781554595	"TUBD1"
"ENSG00000147905"	27.5156554081623	1.05937896450273e-06	1.17491880176672e-05	3.05474183831443	-0.54193006626356	1.25640588602544	1.36932717351261	0.91751834300459	-1.4350244671593	"SLC35F6"
"ENSG00000104290"	27.5027911152883	1.06621500677847e-06	1.18132379109236e-05	-0.386124987519183	-0.811205151328103	-0.598665069423643	-5.52066209986668	0.108438817298194	-0.52697105442261	"PCDHB10"
"ENSG00000111799"	27.4827741875624	1.07693976077621e-06	1.19202030181343e-05	-0.0155738257986908	-0.035155435310529	-0.0253646305546099	-5.07759715442644	0.0049953085489383	-0.0737203989510717	"VAC14"
"ENSG00000066336"	27.4601438881334	1.08919469787455e-06	1.20438758300229e-05	0.00594742838068054	0.000978467631029776	0.00346294800585516	2.73186032805268	0.00126759202797213	0.469674771658201	"NAALADL2"
"ENSG00000100941"	27.4548166421755	1.09209976919013e-06	1.20640187796945e-05	0.960135874129155	0.19311415103428	0.576625012581718	2.94688982910417	0.195668806911958	-1.27446722248619	"AMDHD2"
"ENSG00000122912"	27.4126585565218	1.11536452496605e-06	1.23088047428116e-05	0.407010280620175	0.120400612539161	0.263705446579668	3.60666952572657	0.0731147112451567	0.0258843210999225	"PURG"
"ENSG00000118689"	27.3386624693994	1.15740371885597e-06	1.27600895143181e-05	-0.190302317291984	-0.396092391782975	-0.29319735453748	-5.58487824718719	0.0524974679823955	-0.217139039247202	"NPC2"
"ENSG00000179456"	27.30425360968	1.17748846787561e-06	1.29686786249208e-05	-0.201426844708366	-0.442139265175786	-0.321783054942076	-5.24013839665664	0.0614062297110765	-0.101684723812796	"TMEM200C"
"ENSG00000119772"	27.2894092209608	1.18626052984453e-06	1.30523824108882e-05	2.64770022138072	0.352967716421322	1.50033396890102	2.56291357487009	0.585390945142702	-0.492952979728583	"PRPF19"
"ENSG00000152413"	27.1847282292983	1.25000361500634e-06	1.37401680682089e-05	-0.555431555348331	-1.2798800204709	-0.917655787909618	-4.96535607733882	0.184808281919024	-0.101460402196211	"SERGEF"
"ENSG00000101974"	27.1709441904923	1.2586484200379e-06	1.38215484784241e-05	0.0128966614369555	0.00228322992510831	0.00758994568103191	2.803244202939	0.00270750803873653	-0.482118778460235	"TTC7A"
"ENSG00000122432"	27.159034361337	1.26616592469667e-06	1.38904015482733e-05	0.0543138655467422	0.0116992834582643	0.0330065745025032	3.0361296113912	0.0108710668593056	0.373052664805457	"MAN1B1"
"ENSG00000108424"	27.1138876643881	1.29507256168405e-06	1.41935363920786e-05	-0.141897455130243	-0.301947003051129	-0.221922229090686	-5.4353115274227	0.0408289663063485	-0.0240784273936019	"CAB39"
"ENSG00000131051"	27.073852235415	1.32125816806473e-06	1.44662828922329e-05	0.908712620636464	-0.546171644292221	0.181270488172121	0.488401224539695	0.371143945134869	0.460930230889905	"C11orf65"
"ENSG00000163995"	27.0010171042559	1.37026205947567e-06	1.49880825464259e-05	0.712401123807958	-0.961631092116139	-0.12461498415409	-0.291799498901783	0.427049034674515	-0.492204510436624	"ZNF195"
"ENSG00000154229"	26.99745541218	1.37270445935882e-06	1.50000629587443e-05	5.92429904347425	2.51207266870069	4.21818585608747	4.84580531886683	0.870465911932031	0.212530653622822	"DCLK3"
"ENSG00000189045"	26.9791468202238	1.38532829527788e-06	1.51231672234502e-05	0.0670617833606182	0.0167530351128807	0.0419074092367495	3.2653172917338	0.0128338643489126	0.492814674280765	"RETSAT"
"ENSG00000028116"	26.9669563637267	1.39379797352589e-06	1.52007252058871e-05	0.0213936773447434	0.00390593320858504	0.0126498052766642	2.83549010789142	0.00446115921840775	0.205830808910036	"ZNF652"
"ENSG00000159263"	26.9402981318268	1.4125004350676e-06	1.53896206893128e-05	0.0124626416330283	0.00130373067182083	0.00688318615242459	2.41794150066005	0.00284666095949171	0.0516348757135077	"RNASEH1"
"ENSG00000152422"	26.9333819434446	1.41739344999423e-06	1.5427835841335e-05	0.0891811106621371	0.0185134425599669	0.053847276611052	2.98690265739749	0.0180274663525944	-0.0230667871796657	"PCDHA4"
"ENSG00000104427"	26.9255204684314	1.42297581580946e-06	1.54734723721078e-05	-0.0422465952937698	-0.0945157041534951	-0.0683811497236324	-5.12825236946138	0.0133339563417667	0.3413393695765	"KLHL23"
"ENSG00000162378"	26.8903032983726	1.4482543125812e-06	1.57329870932601e-05	-0.245930393883808	-0.702727550869531	-0.47432897237667	-4.07037429399422	0.116529886986154	0.191800749887704	"C8orf44"
"ENSG00000100201"	26.8759915400115	1.45865501416472e-06	1.58305298077233e-05	2.42385431218771	-0.0528632868711694	1.18549551265827	1.87629668358392	0.631815714045632	0.232725871829601	"EIF3A"
"ENSG00000114480"	26.861155330339	1.46951570304032e-06	1.59328698669464e-05	0.218842557490489	0.0472177818251981	0.133030169657843	3.03842309918144	0.0437818305268598	-0.341971642222489	"NAA50"
"ENSG00000128463"	23.1574826690057	1.49261254986262e-06	1.61675493606228e-05	-0.00250539285284994	-0.00828071527606091	-0.00539305406445542	-3.66046809457027	0.00147329653653341	0.351461612085742	"PCDH12"
"ENSG00000163235"	26.8066073316561	1.5101468415166e-06	1.63415792811344e-05	0.0585573008417791	0.0109899602499924	0.0347736305458857	2.86562429741578	0.0121345256611701	0.182821614677285	"POU6F1"
"ENSG00000169891"	26.8014649459765	1.51403471635864e-06	1.63677442394694e-05	-0.318264206296425	-0.627001848629056	-0.47263302746274	-6.00084722246513	0.0787596026358752	0.175144281318761	"ZNF592"
"ENSG00000143126"	26.7822527918961	1.52864872977729e-06	1.65097028186907e-05	-0.0994700059405267	-0.264131661141986	-0.181800833541256	-4.32794247894899	0.0420055242860866	0.0880881277351084	"SOS2"
"ENSG00000135506"	26.7362659445521	1.56420480914476e-06	1.68773454940183e-05	-0.0108609458211068	-0.0272069780304907	-0.0190339619257988	-4.56451808974848	0.00416990617586325	1.24106504998681	"MR1"
"ENSG00000164600"	26.7116556016831	1.58357152851024e-06	1.70697666698563e-05	-0.0214062896284366	-0.0475980537848591	-0.0345021717066479	-5.16368531188571	0.00668157248888329	0.815383876798701	"STOM"
"ENSG00000003137"	22.9703290499219	1.64521145629184e-06	1.77170498702221e-05	-0.000122939074438411	-0.000995311543740868	-0.000559125309089639	-2.51237976259559	0.000222543997271035	0.692246799387771	"CHN2"
"ENSG00000157423"	26.6330223165442	1.64707238476464e-06	1.77199526612119e-05	0.420637794452097	0.12820778914253	0.274422791797313	3.67854719894622	0.0745994911503998	-0.389052421920857	"TRPM4"
"ENSG00000153291"	26.6152673111683	1.66175936970505e-06	1.7860705194658e-05	-0.0903126706653563	-0.193713579172398	-0.142013124918877	-5.3837169168399	0.0263777827824085	0.36734981848583	"RAB37"
"ENSG00000153233"	26.6095262543895	1.66653635010088e-06	1.78947755625587e-05	-0.848845351643664	-2.05596707034155	-1.45240621099261	-4.71644875636646	0.307939213953542	-0.178739717902616	"PEX2"
"ENSG00000151023"	26.5699545113639	1.699838594737e-06	1.82347810716729e-05	0.0531972906021189	0.01256319740129	0.0328802440017044	3.17192234253749	0.0103658401022523	-0.415884990763292	"HRH2"
"ENSG00000183049"	26.5485002438145	1.71817114279019e-06	1.84137013233578e-05	0.967015171042124	-0.299816838194939	0.333599166423593	1.03224791715927	0.323171430927822	0.246062386710054	"TPX2"
"ENSG00000155304"	26.5354882379174	1.72938601173786e-06	1.8516070423751e-05	-0.0100255976179951	-0.0253160021984979	-0.0176707999082465	-4.53017854639893	0.00390061341339357	0.223713734822677	"LDLR"
"ENSG00000148948"	26.4809095892924	1.77722962837194e-06	1.89917964605773e-05	2.24587795172347	-1.17951705667028	0.533180447526597	0.610157060340384	0.873825257243304	0.0851457839758503	"PNPT1"
"ENSG00000111371"	26.4813849959046	1.7768072252189e-06	1.89917964605773e-05	-0.352555454998152	-0.70168026220539	-0.527117858601771	-5.91841082122868	0.089062450818173	-0.36741519902573	"CCDC106"
"ENSG00000188647"	26.4721314453932	1.78504716038739e-06	1.90570471053821e-05	0.136269683909868	0.037128530069762	0.0866991069898151	3.42798364977432	0.0252911106734965	0.00961084520081926	"NDUFS4"
"ENSG00000214595"	26.4601834648347	1.79574293117719e-06	1.91528712056112e-05	-1.75323591869734	-3.66571942012801	-2.70947766941268	-5.5534896327124	0.487878444242517	0.0133937280058117	"TTC33"
"ENSG00000145362"	26.4251341273921	1.82749009794914e-06	1.94728251106829e-05	-0.2315079068609	-0.842541709741587	-0.537024808301243	-3.4451425702237	0.155875970122624	0.25507297898745	"TNC"
"ENSG00000137872"	26.4081401008416	1.84308446451667e-06	1.96202155950221e-05	0.269871575181835	0.0121356530172281	0.141003614099532	2.14453618264794	0.0657489597358692	0.168743487359408	"HSPA4"
"ENSG00000198689"	26.3816279880139	1.8676791502714e-06	1.98630442581395e-05	-0.0892578980063718	-0.184862930786756	-0.137060414396564	-5.61965135330233	0.0243890389745878	0.839837834413843	"MRPL11"
"ENSG00000170381"	26.3672877551653	1.88111875139634e-06	1.99868867335861e-05	-0.0203880196992993	-0.0474370813060312	-0.0339125505026652	-4.91457918766227	0.00690027081804385	-0.460805496981353	"LONRF2"
"ENSG00000112419"	26.3446713188459	1.90251158205116e-06	2.01949156016584e-05	0.652866269917377	0.194192874971568	0.423529572444472	3.61958080641188	0.117008519118829	-0.530241876697967	"EXTL1"
"ENSG00000111726"	26.3197976073311	1.92632059189635e-06	2.04281712293008e-05	-0.0254236259848872	-0.0618323454864927	-0.0436279857356899	-4.69718693381725	0.00928793864836875	0.63770471964542	"MAGT1"
"ENSG00000198053"	26.2700210456205	1.97486498729683e-06	2.09230462735968e-05	-0.177401195481102	-0.387414634305128	-0.282407914893115	-5.27118021817026	0.0535748568428639	0.169230724448105	"ZNF217"
"ENSG00000106089"	26.2515784276288	1.99316005014413e-06	2.10968033824666e-05	-0.0206134687507342	-0.0525206061710513	-0.0365670374608928	-4.49241657128668	0.00813957587252986	0.0801016335573833	"MIGA1"
"ENSG00000150991"	26.2380266800378	2.00671131006404e-06	2.12200668922726e-05	-0.0158229122583867	-0.0400677729130385	-0.0279453425857126	-4.51822477215361	0.00618491343230913	-0.553402926360097	"KANK2"
"ENSG00000007237"	26.2332140224789	2.01154593175326e-06	2.12344485638138e-05	-1.63619534656635	-3.16019355406445	-2.3981944503154	-6.16847805649127	0.388775052933188	-0.397914212168828	"ZNF549"
"ENSG00000185737"	26.2328765931725	2.01188533765816e-06	2.12344485638138e-05	0.456701408172972	0.204904020110195	0.330802714141583	5.1498660148449	0.0642340275670347	0.204011663777363	"UEVLD"
"ENSG00000185352"	26.2208284677035	2.02404163954738e-06	2.13425224018561e-05	1.92330991163408	0.434846812958009	1.17907836229604	3.10515071163835	0.379709974152059	0.553176926384836	"ARHGEF6"
"ENSG00000125971"	26.2093842763716	2.03565659870277e-06	2.14446889560599e-05	-0.0347284563730624	-0.0752581560534323	-0.0549933062132474	-5.31881067063282	0.0103392091021352	0.0287094875196823	"MDM1"
"ENSG00000106261"	26.185881382009	2.05971962044852e-06	2.16776729430002e-05	-0.285009252238451	-0.576034925423245	-0.430522088830848	-5.79885464689996	0.0742412431593862	0.0335490173189755	"TMEM242"
"ENSG00000196507"	26.1319177253522	2.11605116823279e-06	2.22495087424666e-05	-0.0158482322407385	-0.0363521817472869	-0.0261002069940127	-4.98981580899502	0.0052305993639154	0.912094812165572	"CCBE1"
"ENSG00000124198"	26.1124680808389	2.13672977464766e-06	2.24457415478318e-05	-0.604418624791686	-1.20769884022566	-0.906058732508673	-5.88728898499528	0.15389801414132	0.245076206217344	"CDK17"
"ENSG00000245532"	26.0839312995263	2.16743601315518e-06	2.27468426074297e-05	0.0927053547446413	0.0129288077637963	0.0528170812542188	2.59523834872548	0.0203511599440931	-0.481045981232406	"ERLIN2"
"ENSG00000075391"	26.0725236475482	2.17983401542771e-06	2.28554159715514e-05	0.741120708020784	-1.60936438061216	-0.43412183629569	-0.723989416615964	0.599613543018609	-0.184335315028463	"PDZRN4"
"ENSG00000147246"	26.0690516786235	2.18362145993025e-06	2.28735888582533e-05	0.0376545627895483	0.00106346390220352	0.0193590133458759	2.07389065034446	0.00933446400187368	-0.499784777516742	"SNX9"
