"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000206560"	22.2744326645588	1.4560235625168e-05	0.000252143427194784	0.500940291416046	-0.735759805174207	-0.11740975687908	-0.372149877809615	0.315484718517922	-0.0549875425332855	"XK"
"ENSG00000143786"	22.2646902008273	1.46313349389475e-05	0.000252981233765809	-0.23463758851729	-1.91212648278885	-1.07338203565307	-2.50826117384922	0.427930840375397	0.123365007936238	"PBDC1"
"ENSG00000160145"	22.2461789843001	1.47673854875634e-05	0.000254783772513698	0.690695011925272	-0.548723155629127	0.0709859281480725	0.224508347903112	0.316178103967959	-0.230140348286817	"C1QTNF6"
"ENSG00000179314"	22.2442887987103	1.47813486343825e-05	0.000254783772513698	-0.122290243083623	-0.510488788351902	-0.316389515717763	-3.19481906076868	0.0990302411398669	0.129122500950643	"ZNF814"
"ENSG00000145996"	22.2384103500372	1.48248582449455e-05	0.000255138789115098	0.306880507111758	-0.749597404302512	-0.221358448595377	-0.82132258939482	0.26950967127915	0.0492817596368828	"CACNA1I"
"ENSG00000008256"	22.2225606980028	1.49428094212361e-05	0.00025677188719979	0.361121128504862	-0.632173424004159	-0.135526147749649	-0.534839072421779	0.253391467476791	-0.0810266963795332	"AP1S1"
"ENSG00000154229"	22.1515134477231	1.54831731979564e-05	0.000265647355253073	1.60563414514391	-0.185659815759172	0.709987164692368	1.55368052665259	0.456962745128337	0.00425910081218995	"DCLK3"
"ENSG00000182901"	22.133660308511	1.56220035387061e-05	0.000267616937543834	0.259988065073727	-1.11712458017337	-0.428568257549822	-1.21991233268215	0.351304246236505	-0.10203743841886	"GOLGA2"
"ENSG00000242808"	22.1211886838428	1.57197237869642e-05	0.000268877303176415	0.0567069083597302	-1.03124330268799	-0.487268197164129	-1.75564673374849	0.277538319144826	0.311410541384385	"MTX3"
"ENSG00000165259"	22.1147392732728	1.57704970837998e-05	0.000269332032251704	0.552550405396394	-0.138632349782801	0.206959027806797	1.17373368399963	0.176322131423264	0.310856045654265	"ADGRE2"
"ENSG00000075624"	22.1050699471916	1.58469267301037e-05	0.000270222862388521	0.282853823094258	0.120094379620602	0.20147410135743	4.85233881427041	0.0415202661922591	-1.12170648522221	"ADAM22"
"ENSG00000169758"	22.0862918312373	1.59964151233578e-05	0.000272354866052889	-0.137096035192214	-0.838058400934684	-0.487577218063449	-2.7266336505081	0.178816930036344	-0.467842736713417	"BTN3A2"
"ENSG00000166949"	22.0683570732836	1.61405061338142e-05	0.000274388604274841	0.269681305874849	-0.653842964147029	-0.19208082913609	-0.815293153515953	0.235592926025989	0.0152849191209427	"KCTD13"
"ENSG00000137815"	22.0246007439673	1.64975219698208e-05	0.000280030346240785	1.2801311478474	0.582746642571746	0.931438895209571	5.23552408922234	0.177904210529503	-0.176400926933302	"HTR1E"
"ENSG00000170153"	22.0154363316906	1.6573290477145e-05	0.000280888264022845	1.60293597712072	0.749835553253444	1.17638576518708	5.40539816224726	0.217627659149816	0.16323546217352	"KCTD5"
"ENSG00000069188"	21.9392327331152	1.72169470339151e-05	0.000291353655353563	-0.0335942522567336	-0.444692020254493	-0.239143136255613	-2.28029423022074	0.104871879591265	0.266312171614908	"RNF150"
"ENSG00000053254"	21.9360618764349	1.72442649192261e-05	0.00029137312575961	0.112790785725624	-0.616469510863748	-0.251839362569062	-1.35368971225597	0.186035789946268	-0.0297402519610242	"BBOF1"
"ENSG00000181827"	21.8727520878347	1.77988618465194e-05	0.000300288373728778	2.38647964117133	0.996438581438172	1.69145911130475	4.76992951577394	0.354602311156417	0.320002423082202	"MRPL16"
"ENSG00000123104"	21.8648011620517	1.78697613971911e-05	0.000301028431403515	0.72350955087193	0.249420414816842	0.486464982844386	4.02225562074091	0.120941106136502	-0.55701277182216	"TMCC2"
"ENSG00000171385"	21.8299481360591	1.81838982314282e-05	0.000305857563152497	1.20041115397632	-0.770764011028085	0.21482357147412	0.427203498293464	0.502850807399084	-0.0805763333818288	"CCNB1"
"ENSG00000152413"	21.8119235967133	1.83485171066349e-05	0.000308160992431945	0.256278899602808	-0.517308036528431	-0.130514568462811	-0.661344812579668	0.197343606155928	-0.178686461632382	"SERGEF"
"ENSG00000143156"	21.8071615861227	1.83922570749109e-05	0.0003084303953752	0.8710294389538	0.141764167686005	0.506396803319903	2.72197110022193	0.186037058996886	0.191095972734019	"NCAM1"
"ENSG00000170396"	21.798051800055	1.8476222921092e-05	0.000309372544701292	2.07730674505692	0.74245858571218	1.40988266538455	4.14027502264756	0.340522489628761	0.264298800964737	"NBPF19"
"ENSG00000125772"	21.7853606249214	1.85938381858596e-05	0.000310874456756076	-0.25555299755561	-0.853959272687999	-0.554756135121804	-3.63399279127152	0.152654662023569	-0.13446160519882	"TP53TG5"
"ENSG00000147251"	21.7778841945469	1.86634760336905e-05	0.000311570922991221	0.659205562476494	0.294529622357478	0.476867592416986	5.12588412729716	0.0930295765609736	0.438310178908839	"ARHGEF17"
"ENSG00000171502"	21.7441734972126	1.89807215607394e-05	0.000316392716435379	1.54675003952019	0.698683000702307	1.12271652011125	5.18941037334366	0.216343632351502	-0.207254378115122	"NPRL3"
"ENSG00000141449"	21.7285710734795	1.91293732688515e-05	0.000318393978099643	0.793538895381347	0.344511827943334	0.569025361662341	4.96749214478937	0.114547721285207	0.227220593124431	"FAM193A"
"ENSG00000187764"	21.7219598070988	1.91927125906458e-05	0.000318971424920658	-0.148691116720942	-0.833880799484792	-0.491285958102867	-2.81061670429074	0.174793286419349	-0.141669992793231	"ELOVL6"
"ENSG00000143933"	21.7189307285735	1.92218027309401e-05	0.000318978797927002	0.78090116809864	0.238548644848753	0.509724906473696	3.6841073504186	0.13835523552293	-0.818061887048324	"METTL2A"
"ENSG00000163590"	21.6851754684576	1.95489743811987e-05	0.000323925341867036	0.280587507871359	-0.598277679030055	-0.158845085579348	-0.708483283891021	0.224200302780973	-0.486866094756211	"CCDC138"
"ENSG00000113100"	21.6677814983304	1.97197329856041e-05	0.00032626928201293	1.27592381283602	0.135120051221226	0.705521932028621	2.42425143325594	0.291021367758875	0.0822257387574584	"HMGXB4"
"ENSG00000163162"	21.610130250845	2.02964386062672e-05	0.000335312824748939	0.0983307587754949	-0.696031389733962	-0.298850315479234	-1.47473254159153	0.202643405232004	-0.306671321527342	"ABCA3"
"ENSG00000143847"	21.5885743678609	2.05163755386983e-05	0.000338444209812452	-0.179334556812256	-1.31496663686045	-0.747150596836355	-2.57898361019303	0.289702061236785	-0.498160093638065	"TFB2M"
"ENSG00000088367"	21.563671011023	2.07734359446801e-05	0.000342177824325463	-0.212539143619581	-1.23471586472674	-0.723627504173161	-2.77502669962157	0.260759367629378	-0.191172145738863	"PCCB"
"ENSG00000064393"	21.5560974770397	2.08522492358241e-05	0.000342968678346974	0.114175903025657	-0.5554888389708	-0.220656467972571	-1.29162759530303	0.170832842346035	-0.248971745974117	"LSM8"
"ENSG00000119866"	21.5484861781661	2.09317567793448e-05	0.000343768601383487	0.46010211278715	-0.217077652487129	0.12151223015001	0.703386624905132	0.17274994012099	-0.19842198694466	"PPP2R2C"
"ENSG00000089280"	21.5225662515004	2.12047970540131e-05	0.00034773993401537	-0.276080973557996	-1.39542574635349	-0.835753359955742	-2.92679525608661	0.285547135917217	-0.340075432420093	"TCTN3"
"ENSG00000111271"	21.4974662195855	2.14725945117022e-05	0.000351613735129123	0.812866375069022	0.376719949082324	0.594793162075673	5.34578804942251	0.111261843363954	0.548044641014735	"CRLF1"
"ENSG00000197323"	21.4530349246725	2.19549602969292e-05	0.000358984556396926	0.591886479240234	-0.552274693391843	0.0198058929241953	0.0678555394844924	0.291877850161244	-0.259736872440535	"NELFB"
"ENSG00000138398"	21.3573167741379	2.30312541803042e-05	0.000376030814219483	2.02145185615394	0.897735548810141	1.45959370248204	5.09158952349533	0.286662323301989	-0.104186620150357	"MRPL55"
"ENSG00000185950"	21.302559173826	2.36705337059425e-05	0.000385902478500248	0.678444950884413	0.305287305684117	0.491866128284265	5.16693096900029	0.0951932768368104	0.12468015286957	"RIN2"
"ENSG00000144677"	21.2923350094152	2.37918492433947e-05	0.000387313218311697	-0.148950053897656	-1.4192847953586	-0.784117424628127	-2.41958573872268	0.324064985066567	-0.264644204578311	"RAB3D"
"ENSG00000107518"	21.2850386810569	2.38788043323392e-05	0.000388161293781893	1.53103459706378	-0.568495725038148	0.481269436012818	0.898554073275472	0.535594469923962	-0.0554755188063947	"GBA2"
"ENSG00000082684"	21.252133337086	2.42749241466641e-05	0.000394025190048257	-0.12683554365338	-0.744215712015844	-0.435525627834612	-2.76528009367116	0.157494940908792	0.357718011689046	"CDH2"
"ENSG00000079841"	21.2479609965594	2.43256186318404e-05	0.00039427330926571	-0.247784913370777	-2.67311603143134	-1.46045047240106	-2.36044497660142	0.618706917872592	-0.0136000385544288	"TRAPPC2L"
"ENSG00000155897"	21.2288051154337	2.45597273110596e-05	0.000396912283902247	0.717410039014761	0.283308899798817	0.500359469406789	4.51823987899296	0.11074008653468	0.165556439900281	"PIK3C2A"
"ENSG00000122779"	21.2298004938402	2.45475072410926e-05	0.000396912283902247	0.219338422700859	-0.462386854709964	-0.121524216004552	-0.698765601073213	0.173909509543578	-0.0373272599269326	"TRMT2B"
"ENSG00000164715"	21.166303034679	2.53393631056473e-05	0.000408918562581713	0.66967805764769	-0.456051500317848	0.106813278664921	0.37193689687287	0.28717590764427	-0.282905820225081	"CCDC90B"
"ENSG00000116852"	21.1428300977768	2.56385097701885e-05	0.000413147331824963	-0.156646622067404	-0.757073323709312	-0.456859972888358	-2.98264247872559	0.153170076949466	-0.311913316148166	"RINT1"
"ENSG00000144218"	21.0713905807279	2.65708637470452e-05	0.000427552843675359	1.6234351053682	-0.13225026127016	0.74559242204902	1.66468812935442	0.447878920060806	0.299214915331556	"CHDH"
"ENSG00000188352"	21.0613711358601	2.670431038546e-05	0.000429080081013127	1.68997171511757	-0.407699422358659	0.641136146379455	1.19809414701905	0.53512018813169	0.0376382664567984	"NR4A3"
"ENSG00000111912"	21.0079722055088	2.74269047062959e-05	0.00044005559640433	1.45131640265998	0.591945920892112	1.02163116177605	4.66006297643752	0.219227163716294	-0.118308424393682	"SLC12A9"
"ENSG00000140650"	20.9964699685706	2.75850945327036e-05	0.000441956874275761	0.60661299620666	-0.00177432991394205	0.302419333146359	1.94853171901213	0.155200848500154	-0.188771237981733	"JOSD2"
"ENSG00000077147"	20.974140975396	2.78947938279455e-05	0.000446276622520364	0.00965465174968366	-0.632488280092691	-0.311416814171504	-1.90102766748564	0.163811972408769	-0.464852143416662	"ZNF445"
"ENSG00000143324"	20.9578152971644	2.81234264181389e-05	0.000449288885460512	0.0113387803254334	-0.692315390045087	-0.340488304859827	-1.89679772474298	0.179503614890439	-0.0203356531838904	"PCDHGA1"
"ENSG00000121775"	20.9544010986269	2.81714769006146e-05	0.000449411741100779	-0.2650148242411	-0.939367233478785	-0.602191028859942	-3.50046270232157	0.17202867582594	0.0329024585559828	"CYP4F3"
"ENSG00000083828"	20.9324209682773	2.84827908145176e-05	0.000453728005321393	-0.0442082980349978	-0.696305223239809	-0.370256760637404	-2.2257118162422	0.166351256429799	-0.124196545407506	"LYN"
"ENSG00000155816"	20.9257557343153	2.8577871392426e-05	0.000454592282792377	2.14170975269558	0.16562203194012	1.15366589231785	2.28850528788349	0.5041040103968	-0.155655027237725	"C1orf198"
"ENSG00000198300"	20.9130986725067	2.87593008200566e-05	0.000456825698475507	0.830431020323579	0.313130136407524	0.571780578365552	4.33275633388564	0.131964511203075	-0.210446337217087	"SLC6A1"
"ENSG00000166681"	20.8659737913476	2.94449866288495e-05	0.000467051176798061	0.658363382596441	0.287212130156039	0.47278775637624	4.99336574367468	0.094681441949082	-0.618656147607815	"VPS9D1"
"ENSG00000064309"	20.8603643483375	2.952768753836e-05	0.000467546561574289	0.00596709491319219	-0.886720843255279	-0.440376874171043	-1.93376156682579	0.227726514838896	0.0809650897050453	"L3MBTL2"
"ENSG00000157851"	20.8581636815561	2.95601957205478e-05	0.000467546561574289	-0.215374162630156	-0.766281101825994	-0.490827632228075	-3.49243915202209	0.140537484488734	-0.251943488412549	"COQ5"
"ENSG00000185946"	20.8156014951564	3.01960104209033e-05	0.000476899015608007	1.87883074208266	0.686993364060153	1.28291205307141	4.2194706521527	0.304040147454722	-0.13213289085194	"BMI1"
"ENSG00000011105"	20.8128782780161	3.02371535715539e-05	0.000476899015608007	-0.146502141585935	-0.5733670686495	-0.359934605117718	-3.3053025352693	0.108894114046828	-0.808213817417207	"ZNF774"
"ENSG00000186591"	20.7627002418922	3.10053706736987e-05	0.000488323624401182	0.621552178721683	-0.708106433970804	-0.0432771276245605	-0.127584044037774	0.339198625686859	-0.110320104441525	"ZNF517"
"ENSG00000078403"	20.7526638023846	3.11613534879695e-05	0.000490087106057261	0.962590214364295	-0.670378781101096	0.1461057166316	0.350725510807066	0.416573723333008	-0.13686122719137	"IGLON5"
"ENSG00000146938"	20.7496689210129	3.12080507209511e-05	0.000490129259207038	1.07827344330831	-0.148573713621972	0.464849864843169	1.48525264645121	0.312971213502623	0.171311794001099	"GLYAT"
"ENSG00000140945"	20.7262295462424	3.15759509461705e-05	0.000495208751810716	1.53889063773461	0.52424273282464	1.03156668527963	3.98529093888747	0.258838751252544	0.683314153295372	"RTCB"
"ENSG00000122912"	20.6144921011346	3.33902689054915e-05	0.000522926363238604	-0.210590773697037	-0.983632107083239	-0.597111440390138	-3.0278249490104	0.197204421782194	-0.276294878249187	"PURG"
"ENSG00000198363"	20.6010956136888	3.36146757915734e-05	0.000524964116324221	-0.270232531049372	-1.34860639949087	-0.809419465270121	-2.94226899731513	0.275095374602423	-0.191538187790721	"GOLGA5"
"ENSG00000155903"	20.6034726084326	3.35747485691367e-05	0.000524964116324221	1.26388946457564	0.312384270629629	0.788136867602637	3.24689741100252	0.242730916822963	-0.0717889325276759	"SMCO2"
"ENSG00000186575"	20.598235810914	3.36627758440946e-05	0.000524979004235285	1.04611986549876	0.46911762193889	0.757618743718827	5.14696595472526	0.147194449887723	0.103375645829406	"ALAD"
"ENSG00000179912"	20.5937438071887	3.37384674712915e-05	0.000525423545864099	1.49414014115739	0.306504904706544	0.900322522931965	2.97161900431695	0.302968172563991	0.0165061680941864	"HGSNAT"
"ENSG00000040608"	20.5617522266095	3.4282480279602e-05	0.00053315002501867	-0.161249986397251	-0.595937226531513	-0.378593606464382	-3.41408610576251	0.110889602075067	-0.927183252813562	"MAT2A"
"ENSG00000152402"	20.5417364701243	3.46272977356498e-05	0.000537761450887672	1.04179080168792	-0.95745078268124	0.0421700095033382	0.0826830539145019	0.510010608257438	0.130778787476403	"LRFN3"
"ENSG00000135931"	20.5377444384903	3.46964833944942e-05	0.000538085435372832	-0.202109522818789	-1.63708299107915	-0.919596256948968	-2.51206810969525	0.366064660270499	-0.14984870673578	"ABCA7"
"ENSG00000173473"	20.518605117737	3.50301107610545e-05	0.000542503871104787	0.246956727626364	-0.519691951924521	-0.136367612149078	-0.697257076413396	0.195573642742573	0.0198529992663577	"SPSB4"
"ENSG00000173230"	20.5021811382212	3.53189620705755e-05	0.000545459975944325	2.28240654611618	0.969781384494737	1.62609396530546	4.85604832310195	0.334853357556491	0.0663591002599565	"SNX21"
"ENSG00000163806"	20.5047254230076	3.52740598886822e-05	0.000545459975944325	0.817503542476528	0.207941466871379	0.512722504673953	3.29717901897514	0.155500529491109	0.461191425415881	"CD163"
"ENSG00000087095"	20.4980848120213	3.53913751970503e-05	0.000545821278142874	0.514105004447549	-0.602845259344462	-0.0443701274484565	-0.155716605488211	0.284936291783676	-0.303705970697831	"SLC43A1"
"ENSG00000152377"	20.4942669095544	3.54590001322008e-05	0.00054610783744406	1.06207910849796	-1.29467417088096	-0.1162975311915	-0.193434734658634	0.601212571270132	0.13245878504724	"CCDC184"
"ENSG00000147905"	20.4699472319699	3.58928080293079e-05	0.000552025438406553	1.32720358950938	-0.541074009905019	0.393064789802178	0.824709167250684	0.476601428422039	0.116497480532864	"SLC35F6"
"ENSG00000120694"	20.4509137585956	3.62360209755572e-05	0.000556535301465971	0.934240392273408	0.413254399589126	0.673747395931267	5.06931337596698	0.13290458997048	-0.2453001149264	"KIF1A"
"ENSG00000172493"	20.4103300890829	3.69788272890081e-05	0.000567161490169566	0.923593138453049	0.178259810668405	0.550926474560727	2.89748494536835	0.190136053006287	0.0606137449143191	"STMN4"
"ENSG00000136100"	20.3812776732666	3.75199098467879e-05	0.000574668770486909	0.256957059231522	-0.391722960183625	-0.0673829504760515	-0.407190454930862	0.165479596789578	-0.259057397043691	"LPA"
"ENSG00000075785"	20.3679332499705	3.77710876501981e-05	0.000576928753065784	0.320912450707756	-0.358819362970669	-0.0189534561314564	-0.1093022002286	0.173400972877149	-0.0209874434357858	"MICU2"
"ENSG00000131018"	20.3701014606377	3.77301620004875e-05	0.000576928753065784	2.21723174588085	0.513353539139973	1.36529264251041	3.14098084838628	0.43466280784206	0.176686761656431	"ANKRD62"
"ENSG00000121879"	20.3406813829297	3.82892763645196e-05	0.000584042592217707	0.903818557321305	0.266381556504572	0.585100056912939	3.59808118271252	0.162611479800187	-0.0597381774082209	"RCAN1"
"ENSG00000280870"	20.3302020519041	3.84904258832978e-05	0.000586307650082792	0.273199164771574	-0.548652665975664	-0.137726750602045	-0.656905443995438	0.209656079272254	0.452012684308466	"SH3GL1"
"ENSG00000081377"	20.2403740136397	4.02585961958292e-05	0.000611568170041689	0.993673242357674	0.405714494496602	0.699693868427138	4.66486734761446	0.149989476495171	-0.159047125116157	"CYTH4"
"ENSG00000197442"	20.2420556460347	4.02247603429181e-05	0.000611568170041689	1.75358930018439	0.781097591770634	1.26734344597751	5.10841889687759	0.248084619493306	0.0103681617807216	"SNRPF"
"ENSG00000141068"	20.2331303926931	4.04046695665272e-05	0.00061295094771564	0.319143464546335	-1.05553429208558	-0.36819541376962	-1.04991842165161	0.35068310118161	0.387791430850487	"ISCU"
"ENSG00000069020"	20.1085459954011	4.3001610146663e-05	0.000651459767323935	2.12118178679022	0.94442485164389	1.53280331921706	5.10596404630545	0.300193095700594	-0.167576818454998	"RHOF"
"ENSG00000080200"	20.0706731879691	4.38236648116216e-05	0.000663011559344303	0.783274814482745	0.288244495441959	0.535759654962352	4.24244571577159	0.126283244653262	0.587272039628405	"TIMM50"
"ENSG00000121310"	20.0113956875698	4.51419836211225e-05	0.000682029833950066	0.110557096340008	-0.606497749965208	-0.2479703268126	-1.3555808521248	0.182922154669698	-0.158178646963102	"COX6A1"
"ENSG00000138709"	19.9969903830533	4.54682993901758e-05	0.000686029151368033	0.777049882064715	-0.651129527717987	0.0629601771733643	0.172806972114001	0.364331482087424	-0.193448969507158	"ZDHHC4"
"ENSG00000070182"	19.9733361560538	4.60092507686768e-05	0.000693251701365651	-0.252507611723367	-1.1088849966529	-0.680696304188135	-3.11577644177991	0.218463618604473	-0.00852758615160419	"DALRD3"
"ENSG00000124493"	19.9565003664497	4.63981865149735e-05	0.000698167306546257	-0.0579052392879512	-0.40122819454732	-0.229566716917636	-2.62110348472185	0.0875823865457573	0.015526896170228	"SYMPK"
"ENSG00000078549"	19.930448077042	4.70065295869883e-05	0.000706366676047388	-0.142274330436114	-0.655727468206785	-0.39900089932145	-3.04614904434928	0.130982943308844	-0.111112421122501	"ANLN"
"ENSG00000247556"	19.9201111204275	4.72501107451896e-05	0.000709070058150521	0.648343712066658	0.273993903574398	0.461168807820528	4.82903548294562	0.0954974001255764	-0.527462034566398	"DCLRE1C"
"ENSG00000130227"	19.9114292062141	4.74556672824867e-05	0.000711196305774548	-0.0857150642778139	-0.967568930143858	-0.526641997210836	-2.34097595357432	0.224962720884195	-0.134407124858067	"FBXO47"
"ENSG00000175874"	19.8819633027415	4.81600050853572e-05	0.000720781796539587	1.63849111975293	0.674501962772827	1.15649654126288	4.70273250006517	0.245915601270435	-0.123422449811774	"PLEKHJ1"
"ENSG00000164588"	19.8295195075843	4.94395545981671e-05	0.000738938846242404	2.31043426908635	0.90221946935127	1.60632686921881	4.47139571556858	0.359238469320173	0.13263009384938	"BCL11B"
"ENSG00000004766"	19.8157418128012	4.97813119504818e-05	0.00074304947529305	0.18397798073529	-0.43221197823728	-0.124116998750995	-0.789577447275419	0.157191316064431	-0.0938700212378998	"UNC13B"
"ENSG00000182197"	19.8094057621383	4.99392704839796e-05	0.000744409339811396	1.98961133111687	0.879559915100648	1.43458562310876	5.06595660969101	0.28317638163679	-0.0453233371919577	"ACADL"
