"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000137672"	44.0760712275192	2.68536139368996e-10	4.92611188117591e-09	0.0481081742937405	0.0118235315617756	0.0299658529277581	3.23729203775183	0.00925628641121554	-1.67042479094566	"MYBPC1"
"ENSG00000115310"	44.0727309354697	2.68985008668953e-10	4.92623038080394e-09	-2.81760106581895	-4.77855170553689	-3.79807638567792	-7.59233075599653	0.500242510132127	-0.0860356554142184	"LRRC28"
"ENSG00000242808"	44.0471743121852	2.72444237418362e-10	4.98139012094165e-09	0.918340407990036	0.262664365075603	0.590502386532819	3.53029037097307	0.167264296661845	0.347209297296666	"MTX3"
"ENSG00000152932"	43.9893628208065	2.80434365228002e-10	5.11907648658000e-09	-0.274047687698204	-0.489863511562428	-0.381955599630316	-6.93757487810347	0.0550550571082202	0.332173106077862	"WRN"
"ENSG00000253719"	43.9645513995033	2.83935021990938e-10	5.17449504070228e-09	-0.0161178870993847	-0.0385785378043758	-0.0273482124518802	-4.77292596294408	0.00572975783290589	0.108528501864574	"CAMK2A"
"ENSG00000103056"	43.8970672055038	2.93679052586338e-10	5.3433272067792e-09	1.09855333048849	0.385102695038967	0.741828012763728	4.07584243533187	0.182002713124878	0.214961375716972	"PAAF1"
"ENSG00000125999"	43.852035868191	3.0036643576293e-10	5.45608525647672e-09	0.0153441378533557	0.00205991803614152	0.00870202794474861	2.56780775971006	0.00338883158602402	-0.721149386559266	"NFKB2"
"ENSG00000173258"	43.8359574748829	3.02790872814091e-10	5.49116672440538e-09	-0.674250160495693	-1.24333984494647	-0.958795002721079	-6.60424437566081	0.145175939910911	-0.18848895254392	"CCDC13"
"ENSG00000182389"	43.8125769336366	3.06351350987665e-10	5.54670291584985e-09	-1.22011888197402	-2.06049153141775	-1.64030520669588	-7.65122265915135	0.214380777919319	-0.383877729895254	"ATXN7L3"
"ENSG00000164463"	43.7478978073868	3.16420559182415e-10	5.7197125430133e-09	-0.238784867238065	-0.414650042234195	-0.32671745473613	-7.28233369019763	0.0448635650500332	0.517937771923146	"PPP1R13L"
"ENSG00000082996"	43.7263425182828	3.19849271027823e-10	5.77232031263341e-09	-0.0277658598350279	-0.0726912896471085	-0.0502285747410682	-4.38264910982774	0.0114605688296124	0.270704374335183	"HID1"
"ENSG00000219545"	43.703348836656	3.23547746837117e-10	5.8296183835458e-09	-0.0126866732039601	-0.0398976360575494	-0.0262921546307548	-3.7875672705525	0.00694157215652789	0.0424430816510697	"SPG7"
"ENSG00000197658"	43.6504529606757	3.32219081588305e-10	5.9761865484423e-09	0.0202104858583868	0.00429731270715649	0.0122538992827716	3.0185307526245	0.00405948294674242	-0.558460154787966	"FNDC9"
"ENSG00000065320"	43.5214387877681	3.54355881120706e-10	6.36411731657913e-09	0.0529559790463498	0.0152675380506089	0.0341117585484794	3.54792166711811	0.00961439821319922	0.352757480151673	"QDPR"
"ENSG00000100266"	43.449270931872	3.67375927716168e-10	6.58732843014416e-09	0.285703873698508	0.0644293293213953	0.175066601509952	3.10134394194528	0.0564475878513043	-0.0243279389748063	"PPP2R5E"
"ENSG00000081059"	43.4331691459195	3.70345570088494e-10	6.62990019764531e-09	0.00916526668325954	0.0014651706867842	0.00531521868502187	2.70584605630003	0.00196431020318248	0.07279567585791	"PRR14L"
"ENSG00000076321"	43.3541796277705	3.85264958716956e-10	6.88591543388974e-09	0.444276313880218	0.11756719881301	0.280921756346614	3.37056114764251	0.0833441620069409	0.267012383354014	"EMX1"
"ENSG00000184524"	43.347698297549	3.86515498623166e-10	6.89719563648871e-09	-0.00763725142395281	-0.0201041111861908	-0.0138706813050718	-4.36132856508422	0.00318032136791784	0.330461962379293	"NIN"
"ENSG00000184905"	43.2507667229074	4.0570964939002e-10	7.2281231135326e-09	-0.0579079773889772	-0.109791174015018	-0.0838495757019977	-6.33508184468317	0.0132355093433778	-0.502875004226999	"CCDC60"
"ENSG00000102409"	43.1982484107048	4.16504352018437e-10	7.40858779508834e-09	-0.0335120779572715	-0.0694505129551856	-0.0514812954562286	-5.61524089613416	0.0091679681117128	-0.354741225434586	"ZNF37A"
"ENSG00000185818"	43.1033749178318	4.36738080380984e-10	7.75610610054586e-09	-0.0122545142667718	-0.02886899262142	-0.0205617534440959	-4.85122618347457	0.00423838733536943	0.053337967439837	"FAM193B"
"ENSG00000138411"	42.8099463634244	5.05752760476252e-10	8.96744743296667e-09	0.332488562303298	-3.16494703967409	-1.4162292386854	-1.58731059986156	0.892202959688109	-0.117989471745189	"TICAM1"
"ENSG00000119778"	42.7762935212777	5.14334769145519e-10	9.10511550784635e-09	0.78006293681108	0.209494179489887	0.494778558150484	3.39923328031682	0.145553254418672	-0.56404863378939	"KLF6"
"ENSG00000175556"	42.7680035484423	5.16471104259119e-10	9.12842181892903e-09	0.178747656446121	0.0571276837472966	0.117937670096709	3.801243836529	0.031025503239496	0.202712087624684	"RNF121"
"ENSG00000170145"	42.7575591709501	5.19175268530072e-10	9.16167450884683e-09	-0.656598173874053	-1.10472405414407	-0.880661114009061	-7.7034786074067	0.114317826599494	-0.000855152250792579	"ZNF570"
"ENSG00000165434"	42.6899135914209	5.37035564383479e-10	9.46185286299056e-09	-0.304237086833989	-0.673542955328361	-0.488890021081175	-5.18923155825634	0.0942106807383602	-0.203427483461483	"DRC1"
"ENSG00000133872"	42.6451455017468	5.49192141642023e-10	9.66074960060651e-09	-0.196913807719634	-0.361018415230744	-0.278966111475189	-6.66359756366424	0.0418634202834466	0.144459051162686	"PTAFR"
"ENSG00000112699"	42.4136615503376	6.16581394565445e-10	1.08290754392527e-08	3.0667262372319	0.094295193152458	1.58051071519218	2.08431686590441	0.75827322553047	0.394646869761154	"SPRYD7"
"ENSG00000144357"	42.4082453178489	6.18253431669557e-10	1.08413416718748e-08	5.12240032160525	0.677838919431523	2.90011962051839	2.55779119365705	1.13381668422799	-0.31760949227001	"CDC42SE1"
"ENSG00000179603"	42.3034555723443	6.51510380556952e-10	1.14065535967007e-08	-0.235024234342363	-0.420914357159805	-0.327969295751084	-6.91599960196245	0.0474209496983271	1.03946851912493	"TGM3"
"ENSG00000101849"	42.195273730712	6.87721700197874e-10	1.20216344296755e-08	0.14135441622426	0.0479934096729729	0.0946739129486165	3.97505268011081	0.0238165833038998	-0.105573644453155	"CAMK1D"
"ENSG00000140931"	42.1657217459453	6.97958917064143e-10	1.21814616638076e-08	0.00809923699856792	0.0010096025178896	0.00455441975822876	2.51818305187207	0.00180858022466284	-0.0256690112748209	"PCYT1B"
"ENSG00000078295"	42.1550581684533	7.01690224996716e-10	1.22274188659443e-08	-1.39366340138061	-2.29421650708335	-1.84393995423198	-8.02630267346405	0.229732935128249	-0.0172539828999776	"RNF216"
"ENSG00000241058"	42.0203419627942	7.50582922415874e-10	1.30589700642199e-08	-2.89385610166912	-4.96500647017867	-3.92943128592389	-7.43697214575297	0.528354685844272	0.0134558218685014	"UPF2"
"ENSG00000116478"	41.9923834406134	7.61149199359373e-10	1.32221471682787e-08	0.0364128910030816	0.0085602999752046	0.0224865954891431	3.16472655987586	0.00710525281323394	0.674915577519102	"ATP13A4"
"ENSG00000120694"	41.9406539541706	7.81092935940867e-10	1.35263916667209e-08	-0.710431668919273	-1.23706491493888	-0.973748291929075	-7.24797227145565	0.134345215821327	-0.0763721200709127	"KIF1A"
"ENSG00000155886"	41.9411384375926	7.80903745567423e-10	1.35263916667209e-08	-4.03277286763582	-8.37747475897222	-6.20512381330402	-5.59845968623952	1.10834231921847	-0.100153300247522	"TMEM134"
"ENSG00000176204"	41.9344082547541	7.83535984439196e-10	1.35476291719417e-08	-1.39941223993492	-3.49430085470795	-2.44685654732143	-4.57852572615717	0.534410360911487	0.32966260274403	"ARL3"
"ENSG00000035499"	41.9192535330358	7.89495670168838e-10	1.36295105229923e-08	0.0604777967846587	0.0172644580017649	0.0388711273932118	3.52604135088595	0.0110238109140035	-0.678002762888803	"ZMIZ1"
"ENSG00000117016"	41.9053998380464	7.94983370563492e-10	1.37030028347128e-08	-0.0123974698913732	-0.0363551037829294	-0.0243762868371513	-3.98842761300173	0.00611164129886637	0.110018524747029	"SPATA33"
"ENSG00000158467"	41.7396119234691	8.63691076218051e-10	1.48642969608779e-08	2.37391246771981	0.338552752091207	1.35623260990551	2.61198750241807	0.519224417252194	0.761011536017929	"CYP3A43"
"ENSG00000214357"	41.6788846641559	8.90318072624363e-10	1.52989070041239e-08	0.0605001657042425	0.0187341389166287	0.0396171523104356	3.71824651137364	0.0106545986703096	0.37296804362647	"MFSD14B"
"ENSG00000144868"	41.5997132503035	9.26268816187855e-10	1.58921467923756e-08	2.64492121267959	-0.896357199427713	0.87428200662594	0.967764205976995	0.903387350027374	-1.3638297517447	"BRCC3"
"ENSG00000184903"	41.470278773937	9.88196662407951e-10	1.6928568978327e-08	4.38475206495536	0.766546481193855	2.57564927307461	2.79043282376724	0.923011628510587	-0.119554097929453	"PEX11B"
"ENSG00000187720"	41.4462481104802	1.00014179175783e-09	1.71068799557964e-08	0.246549950672361	0.0478951291834397	0.1472225399279	2.90504779907682	0.0506772503798267	-0.00105866691997453	"MED12"
"ENSG00000185736"	41.4180891186174	1.01432288107875e-09	1.72963021145665e-08	0.0531874596874932	0.010309011144335	0.0317482354159141	2.90240902374345	0.0109383797303975	-0.345963422469514	"TSPAN9"
"ENSG00000111696"	41.4209024863767	1.01289705251335e-09	1.72963021145665e-08	-0.064164697834649	-0.130147534699476	-0.0971561162670625	-5.77187941013598	0.0168323563430681	-0.109014305051374	"PTPRO"
"ENSG00000133401"	41.2739289409365	1.09013480889422e-09	1.85606285887419e-08	-3.40678865299552	-5.59567704933227	-4.50123285116389	-8.0609448056597	0.558389897024682	0.440463855913481	"MALSU1"
"ENSG00000100599"	41.1455605777965	1.16239850605454e-09	1.97607746029272e-08	0.0345106292053077	0.00906896398352755	0.0217897965944176	3.35726582228204	0.00649022071984186	-0.206401741398713	"KMT2D"
"ENSG00000085832"	41.0865303520586	1.1972181543835e-09	2.03216831540553e-08	-0.320162715998237	-0.561873449967967	-0.441018082983102	-7.15218182479248	0.0616609015228903	0.108375910786708	"GNB4"
"ENSG00000148848"	41.058134355424	1.21433749835332e-09	2.058089504439e-08	0.0819082241446075	0.0248727382151542	0.0533904811798809	3.66941452411793	0.0145498688595544	0.222333743679517	"MLXIPL"
"ENSG00000137776"	41.0246039740077	1.23486771371571e-09	2.08970395018608e-08	-0.202839791146601	-0.360944617664556	-0.281892204405578	-6.98901583620905	0.0403328639076416	0.587508003380387	"CATSPERD"
"ENSG00000116560"	40.9414295692604	1.28730521439009e-09	2.17513559366216e-08	1.32017718124138	-0.068167354510099	0.62600491336564	1.76749654390026	0.354169524426398	-0.95466475990277	"MORN4"
"ENSG00000153130"	40.9234634304535	1.29892126224296e-09	2.19143761440535e-08	-0.0113009990315252	-0.0242394982125028	-0.017770248622014	-5.38378475096653	0.00330063754616774	0.491912697719815	"ZFPM2"
"ENSG00000186951"	40.905213564632	1.31082807342615e-09	2.20818012066569e-08	0.0688466806561434	0.0165957728400894	0.0427212267481164	3.20499946513659	0.0133293132183811	0.264033919408017	"FLVCR1"
"ENSG00000106868"	40.7671290864355	1.40452798657969e-09	2.36245001972278e-08	0.677823961387795	0.201772004137842	0.439797982762819	3.62140389745693	0.12144182582907	-0.711287020996816	"PJA1"
"ENSG00000010810"	40.7502065914523	1.41646246456726e-09	2.37534782273441e-08	2.41695520015892	0.456587112337254	1.43677115624809	2.87294997073875	0.500093899954506	0.781184011285017	"MYCT1"
