"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000139132"	210.276232022985	2.18321435638104e-46	4.54394240342109e-45	1.02425268506561	0.729848907114834	0.87705079609022	11.6777575676114	0.0751030045792786	0.876919022387744	"SLC8A2"
"ENSG00000100285"	210.083657142665	2.40388386489336e-46	4.99388933499767e-45	-0.389480284836202	-0.487634383091072	-0.438557333963637	-17.5144307778709	0.0250393107793037	-1.62463311309405	"SLC26A7"
"ENSG00000204152"	209.663367505922	2.96604828998619e-46	6.15026959199185e-45	-0.699497716049834	-0.856802004627614	-0.778149860338724	-19.3910250588579	0.040128645045352	-3.90530810916191	"TCEAL2"
"ENSG00000067225"	209.56429046722	3.11668221726208e-46	6.43863756757203e-45	-0.860418671674947	-1.10800795060688	-0.984213311140914	-15.5824408170067	0.063160530339779	-1.09701944567859	"GNE"
"ENSG00000170921"	209.564765602518	3.11594188233964e-46	6.43863756757203e-45	-1.14744673362528	-1.65499272883118	-1.40121973122823	-10.8220347853208	0.129476019185177	-0.483926935283853	"LIMK2"
"ENSG00000147912"	209.395611961904	3.39094382390626e-46	6.9922517554067e-45	-0.743131973918449	-0.914024425338118	-0.828578199628283	-19.0059118019014	0.0435950131172625	-3.02455756731997	"RAB29"
"ENSG00000177432"	209.047573620959	4.03548893251301e-46	8.30594625943297e-45	-0.324187780155132	-0.402955900116816	-0.363571840135974	-18.0933025393039	0.0200939081534908	-2.04535031720982	"CDKAL1"
"ENSG00000164035"	209.001675606084	4.12917023301324e-46	8.48308312631041e-45	0.434674761871276	0.288810894093284	0.36174282798228	9.72143307745078	0.0372101703515285	1.84290780514055	"NR3C1"
"ENSG00000107890"	208.761663720376	4.65565410514941e-46	9.54709179757618e-45	1.88381509035351	1.39358080010508	1.6386979452293	13.1030775205939	0.125059767920516	0.380360358330111	"POLR2B"
"ENSG00000237515"	208.091332999218	6.5094032029036e-46	1.33239346809433e-44	1.27191547657653	0.680173396007846	0.976044436292188	6.46569512381109	0.15095461238997	0.260060016891148	"HDAC3"
"ENSG00000120738"	207.663297618345	8.06283691014367e-46	1.64733374301743e-44	-0.606227026722313	-0.754781100856001	-0.680504063789157	-17.9566055544138	0.0378964474830837	-2.74186695411425	"C6orf62"
"ENSG00000186951"	207.245884664952	9.93408670994383e-46	2.02593508269642e-44	0.544487891531308	0.359871713845325	0.452179802688316	9.60106680697262	0.047095963695404	1.39414419432968	"FLVCR1"
"ENSG00000153956"	207.127891979551	1.05377946813294e-45	2.14512511474594e-44	2.43386604654787	1.68372450906209	2.05879527780498	10.7584086319588	0.191362637113718	0.291301574573857	"FTL"
"ENSG00000133687"	206.651191473444	1.33740804765811e-45	2.71752529391844e-44	1.34490710797647	0.987939457834811	1.16642328290564	12.8087103933188	0.0910631760565459	0.432790711400854	"SLIT1"
"ENSG00000104327"	206.258376442641	1.62765603315543e-45	3.30126592517044e-44	0.577914825597428	0.390704012917867	0.484309419257647	10.1407499442166	0.047757860377439	1.20514602660606	"DNM1L"
"ENSG00000258644"	205.908755458587	1.93857168184044e-45	3.92472648678061e-44	-0.576679221854748	-0.711580410018797	-0.644129815936773	-18.7169773340949	0.0344135684091962	-3.42513963134468	"COPG1"
"ENSG00000041515"	205.056435790742	2.96866183109692e-45	5.99928302890457e-44	1.10151981223166	0.781820297997505	0.941670055114581	11.5460881932567	0.0815559985291204	0.528748397496544	"PLAC8"
"ENSG00000117523"	204.71750561455	3.5168875420841e-45	7.09430122846131e-44	2.58205485857755	1.93017652896263	2.25611569377009	13.5666590032441	0.166295492248703	0.485347470839007	"ZNF691"
"ENSG00000171603"	204.406710285428	4.10815507972921e-45	8.27202654842401e-44	-0.894252527574449	-1.26348674026259	-1.07886963391852	-11.4536819927907	0.0941924011959548	-0.588642423238845	"MCF2"
"ENSG00000179603"	204.147373503578	4.67693243747837e-45	9.40029651467899e-44	-0.97265972834355	-1.22943819447484	-1.1010489614092	-16.8083900654959	0.065504710747779	-1.50137593540516	"TGM3"
"ENSG00000122194"	203.696001217149	5.86104887310935e-45	1.17590593156888e-43	0.43672524053454	0.275805759250051	0.356265499892296	8.67847128451269	0.0410508880827778	1.9206124366079	"ZNF394"
"ENSG00000158966"	203.584217261148	6.1979621600385e-45	1.24126454410124e-43	1.09194985610342	0.778000159176245	0.934975007639832	11.6739551549509	0.0800892083997893	0.459818229548851	"ZW10"
"ENSG00000131437"	203.243777065843	7.34809173636596e-45	1.4689587340114e-43	-0.956170039731483	-1.25391118001601	-1.10504060987375	-14.5484751938346	0.0759543725215624	-0.659949336441526	"ANKRD6"
"ENSG00000169507"	202.801735787081	9.16563616380901e-45	1.82902076494647e-43	-0.821305567760324	-1.01941003215227	-0.920357799956298	-18.211282076268	0.050536853161211	-1.5513718359053	"NUDT4"
"ENSG00000277443"	202.706079801174	9.61466256849941e-45	1.91519262433347e-43	-0.934459675302781	-1.17784754103777	-1.05615360817027	-17.0100758959753	0.0620887412589246	-1.42044823073393	"ZNF740"
"ENSG00000164989"	202.58912896346	1.01936472028169e-44	2.02689752863154e-43	1.88143790236829	1.38679079343775	1.63411434790302	12.9498594480206	0.126185486972075	0.284384175400566	"CD200"
"ENSG00000185532"	202.090211706563	1.30818180556492e-44	2.59654267468188e-43	2.13919648023568	1.61495833517669	1.87707740770619	14.0356215966848	0.133734220678313	0.635269754070192	"GYG1"
"ENSG00000110786"	200.685957021645	2.63996479255433e-44	5.23060639948264e-43	-1.11941958902806	-1.41623733233318	-1.26782846068062	-16.7435955400713	0.0757188120676342	-1.65936371019383	"HEY1"
"ENSG00000173914"	199.841831183041	4.02622213262454e-44	7.96305212198477e-43	0.549696506022244	0.371206541008516	0.46045152351538	10.1122592818855	0.0455331543402368	0.919525895174515	"RAG1"
"ENSG00000112539"	199.517697130204	4.73459186058212e-44	9.34746105808189e-43	0.559670666707369	0.362195264383405	0.460932965545387	9.14961560907852	0.0503763781438683	1.3574823118656	"MYNN"
"ENSG00000137766"	199.489250546565	4.8024145296832e-44	9.46458155540221e-43	1.73424720013689	1.18449582304211	1.4593715115895	10.4058515247196	0.140242698238463	0.587455609788327	"FCHSD1"
"ENSG00000120693"	199.350425516334	5.14760384491736e-44	1.01269556206987e-42	0.785413555568036	0.53273400114047	0.659073778354253	10.2244985484124	0.0644590700070321	1.20997159868857	"KLC2"
"ENSG00000143786"	199.187431435093	5.58468692300297e-44	1.09674583576081e-42	1.93021632620548	1.40242736740162	1.66632184680355	12.3758966606233	0.134640040511188	0.5895241444257	"PBDC1"
"ENSG00000231607"	198.927351106558	6.36025542977086e-44	1.24685641215666e-42	-0.889145911406913	-1.13274386682502	-1.01094488911596	-16.2679162854327	0.0621423355658424	-1.42995337332693	"DHRS7B"
"ENSG00000159212"	198.811588820256	6.73925700101751e-44	1.31883350977733e-42	0.333084992537904	0.20530923715706	0.269197114847482	8.25847827344962	0.0325958559645011	1.39588191450252	"ATG4A"
"ENSG00000128536"	198.23678190202	8.98317282093631e-44	1.75487069054607e-42	1.84770721293752	1.34464866547331	1.59617793920541	12.4377223666299	0.128331262108217	0.526035214656518	"NEFH"
"ENSG00000173258"	198.027441479808	9.97441537298857e-44	1.94509833937352e-42	-1.00900252143124	-1.35621624971383	-1.18260938557253	-13.3512681941815	0.0885749306843324	-0.579085177603581	"CCDC13"
"ENSG00000141367"	198.003171580513	1.00961917822357e-43	1.96540376739851e-42	-0.9308467095709	-1.25002870933096	-1.09043770945093	-13.391849412027	0.0814239795306274	-0.848406448466445	"MTMR8"
"ENSG00000099954"	197.735055627493	1.15445824847624e-43	2.24343675336526e-42	0.83971458965461	0.573187333975575	0.706450961815092	10.3900701522901	0.0679916468568965	1.27773662353682	"KHNYN"
"ENSG00000068305"	197.500365395466	1.29819689911481e-43	2.51836628425844e-42	-1.40710251771476	-1.85241792449491	-1.62976022110484	-14.346107447293	0.113600869076569	-0.694091245466926	"KATNB1"
"ENSG00000255794"	197.023548153579	1.64770749025215e-43	3.19082137460133e-42	-0.699704030487181	-0.872447364426356	-0.786075697456768	-17.83779461707	0.0440671770252997	-2.15146512184776	"CHAF1A"
"ENSG00000128872"	196.796094123634	1.84616762597222e-43	3.56893689500012e-42	-1.35701946961945	-1.91866167737224	-1.63784057349584	-11.4311513349908	0.143276073406325	-0.661885104345874	"TMEM216"
"ENSG00000141068"	196.11258354802	2.59832556664717e-43	5.01427299560074e-42	1.53000491198824	1.09303498416161	1.31151994807493	11.7652575133387	0.111471920363938	0.704342977684724	"ISCU"
"ENSG00000142347"	194.629038146122	5.45558538780943e-43	1.05100247912211e-41	0.334555759671037	0.216703404569339	0.275629582120188	9.16781092008252	0.0300643763014535	1.86649024594879	"TBCK"
"ENSG00000084676"	194.261729783779	6.55543257635588e-43	1.26070365695549e-41	2.24939928388882	1.61323313598798	1.9313162099384	11.900382397674	0.162287282627767	0.399837168436173	"CCT6A"
"ENSG00000185958"	194.198438671231	6.76620022764534e-43	1.29899378508329e-41	0.378984251846927	0.240417871827647	0.309701061837287	8.7611861851401	0.035348566331449	1.71624393516748	"PRRX1"
"ENSG00000273079"	193.812818858059	8.20504795977785e-43	1.57251650657705e-41	1.49820181924773	1.0846868782249	1.29144434873632	12.2422875715206	0.105488505362968	0.238889449275717	"GTF2F1"
"ENSG00000165023"	193.752765907331	8.45515272174303e-43	1.61766538757059e-41	-0.933782887132129	-1.22876698805485	-1.08127493759349	-14.368638366881	0.0752510461537543	-0.684877520602227	"LRRC59"
"ENSG00000117154"	193.629362448655	8.99328128281224e-43	1.71767044741191e-41	-1.21056038180229	-1.55090946744656	-1.38073492462442	-15.9024415731146	0.0868237463378242	-0.833685982605164	"EMC8"
"ENSG00000140557"	193.091799935108	1.17665296554416e-42	2.24349841974901e-41	0.375156164456357	0.23874217770431	0.306949171080334	8.82034657480384	0.0347994864163385	0.344136899644741	"EDC3"
"ENSG00000176920"	192.273710262275	1.7713089173418e-42	3.37154269993178e-41	0.440875334360697	0.278632111528969	0.359753722944833	8.6919419864752	0.0413885772529918	1.9206020840439	"GOT1"
"ENSG00000170419"	191.927120747023	2.10646994004098e-42	4.00265235193794e-41	-0.580549989407487	-0.72802193800695	-0.654285963707218	-17.3914691795277	0.0376203950508834	-2.09526033402351	"APCDD1L"
"ENSG00000225206"	191.382370560284	2.765962361538e-42	5.24684683061765e-41	2.08093294818245	1.53276681295826	1.80684988057035	12.9207569159304	0.139838299802089	0.482042161358309	"PFKL"
"ENSG00000075213"	191.274050409944	2.9198980485135e-42	5.52943278404724e-41	-0.659883989749158	-0.830279556753011	-0.745081773251084	-17.1405097771862	0.043468256888738	-1.4193720450266	"DNAJC18"
"ENSG00000109466"	191.079428093155	3.21832120654761e-42	6.08421165278567e-41	1.85292236478247	1.32397399240091	1.58844817859169	11.7716638670443	0.134935809281011	0.455931553479076	"CCDC142"
"ENSG00000170959"	190.612390614351	4.06485714042096e-42	7.67155665399786e-41	0.903228396941843	0.62527081454221	0.764249605742026	10.7779157490275	0.0709075465305186	0.875435815698998	"OGN"
"ENSG00000198961"	190.33116135421	4.67857337307475e-42	8.81487555146994e-41	-1.01584606920731	-1.4023443937201	-1.20909523146371	-12.2628376748349	0.098596511355303	-0.690978499383498	"LRRC36"
"ENSG00000178974"	190.066200200385	5.34132529923799e-42	1.00465637174012e-40	1.92688030314345	1.40277681945147	1.66482856129746	12.4517547473292	0.13369986828877	0.542390497445965	"AKR1A1"
"ENSG00000100479"	189.886741971142	5.84275785127061e-42	1.09711819011633e-40	0.302059060440696	0.19477792086224	0.248418490651468	9.0769224988444	0.0273676376475653	1.75316657933647	"ZSWIM5"
"ENSG00000131378"	189.499236470687	7.09191689781065e-42	1.32943593698858e-40	-0.85514835159358	-1.12814008427564	-0.991644217934612	-14.2391634613551	0.0696407481331797	-1.29131780670794	"CACNG2"
"ENSG00000118689"	189.451479880375	7.26329778139459e-42	1.35927429908956e-40	-1.06208567104371	-1.37137482005168	-1.21673024554769	-15.4208284889595	0.0789002931142775	-0.93025610689976	"NPC2"
"ENSG00000197535"	189.073451967175	8.77448363110536e-42	1.63932676564359e-40	-0.779591983560907	-1.10002773552694	-0.939809859543923	-11.4968037475231	0.0817438142770492	-0.410223298246734	"ANK2"
"ENSG00000065809"	188.703797604614	1.05557961107349e-41	1.968823947957e-40	0.889917028463505	0.602599424432645	0.746258226448075	10.1813409723956	0.0732953071507296	0.981193449840916	"CNPPD1"
"ENSG00000154237"	188.664984813238	1.07626466871685e-41	2.00404800771943e-40	-0.853231064431038	-1.11341940570073	-0.983325235065882	-14.8145150271807	0.0663745768545123	-1.09501000224986	"STAMBPL1"
"ENSG00000179869"	188.455944103287	1.19484534800436e-41	2.22113571786787e-40	0.274283011779273	0.175746468121281	0.225014739950277	8.95141578791154	0.0251368733821406	0.539672591086715	"HECW1"
"ENSG00000157404"	187.119257346362	2.33114634365793e-41	4.3262190894385e-40	0.323071845182124	0.202760549032259	0.262916197107192	8.56621603744411	0.030691657181088	1.2029499069683	"CAPRIN1"
"ENSG00000102466"	186.898529574686	2.60315462123138e-41	4.82298281321321e-40	-0.47645166032881	-0.688220758701131	-0.58233620951497	-10.779268612045	0.0540227291766125	-0.285112406360568	"FASTKD2"
"ENSG00000100084"	186.710828854245	2.85929298329742e-41	5.28874208787655e-40	-0.736775506950432	-0.940823322021365	-0.838799414485899	-16.1140332923843	0.0520530140487075	-1.80237851846375	"PODXL"
"ENSG00000268089"	186.69186615488	2.88653186655031e-41	5.33027070216213e-40	0.378031132459127	0.23545014260654	0.306740637532834	8.43311023132583	0.036372701493007	0.495276471357084	"ALG5"
"ENSG00000108946"	186.6590948937	2.93421913745012e-41	5.4093592873356e-40	-0.626183174108718	-0.818982293722823	-0.72258273391577	-14.6913132918869	0.0491834488811492	-1.20268743627776	"ERICH6"
"ENSG00000100941"	186.613197794612	3.00233378763624e-41	5.52578292980654e-40	1.68684985247997	1.21699145854648	1.45192065551323	12.1130631269239	0.119861835187114	0.685876722772094	"AMDHD2"
"ENSG00000180357"	186.393836726187	3.35036886812136e-41	6.15616457863554e-40	2.60176971000973	1.89087458747878	2.24632214874426	12.3863854728352	0.181350796564018	0.340103535081902	"CHMP1B"
"ENSG00000185129"	186.184942305246	3.71923372860512e-41	6.82267999473114e-40	-0.588309258650816	-0.765862218152799	-0.677085738401807	-14.9483699447818	0.0452941223219345	-0.565167386707994	"OXR1"
"ENSG00000067646"	186.0813770045	3.91689916135363e-41	7.17346581606458e-40	0.411724006742891	0.253383371639306	0.332553689191098	8.23279827460689	0.0403930191590779	2.28944509972895	"CD27-AS1"
"ENSG00000152413"	185.899941393705	4.28884778767124e-41	7.8417602817273e-40	-1.04411843787775	-1.36023942600004	-1.2021789319389	-14.9071241588146	0.0806431092148698	-0.740216091966984	"SERGEF"
"ENSG00000171488"	185.834409558013	4.4317034395599e-41	8.08967504909828e-40	-0.545485486794957	-0.681756130878265	-0.613620808836611	-17.6512658845121	0.0347629194090072	-2.82668482826048	"TRIM54"
"ENSG00000147862"	185.235515316464	5.97886741490225e-41	1.08960210580911e-39	1.85262721529822	1.3683299888017	1.61047860204996	13.035300989538	0.12354521084095	0.536310131136354	"LRSAM1"
"ENSG00000269699"	185.08955370084	6.43152681811959e-41	1.17018057385231e-39	-0.611784677703932	-0.766472273269587	-0.68912847548676	-17.4631584095155	0.039461121317769	-2.64133391630144	"CELA2B"
"ENSG00000155966"	185.000322144875	6.72497185479347e-41	1.2215752300673e-39	0.882485153385706	0.614039874930403	0.748262514158054	10.9263801335613	0.0684809383814549	0.921849506713584	"NUDCD3"
"ENSG00000127824"	184.371329606211	9.2103146132933e-41	1.67030705568438e-39	-0.289386092936602	-0.366633621909396	-0.328009857422999	-16.6448691802068	0.0197060022889781	-2.63678760843676	"MAML3"
"ENSG00000132321"	183.89844817499	1.16670044500162e-40	2.11239178131593e-39	1.54766337253154	1.11906333977427	1.33336335615291	12.194792144802	0.109336743050326	0.785366106519225	"ITGB4"
"ENSG00000196782"	183.654738359399	1.31789338336089e-40	2.38226344540966e-39	1.33001967699317	0.949554701902786	1.13978718944798	11.7432194163337	0.0970573916046905	0.640421367848076	"HADH"
"ENSG00000142185"	183.612394159614	1.34609342739578e-40	2.42929502658866e-39	-0.974588979736166	-1.26347791881323	-1.1190334492747	-15.1841414564438	0.0736961579278218	-1.2427826996554	"ZNF699"
"ENSG00000165914"	183.487147018786	1.43308607074666e-40	2.58210572779353e-39	1.61943750069926	1.17418667213947	1.39681208641937	12.2973443593921	0.113584395040763	0.309503270152895	"HDAC2"
"ENSG00000115896"	182.897304918293	1.92466371816154e-40	3.46221817475424e-39	1.64210042968512	1.11291313113627	1.37750678041069	10.2038113366223	0.134996759833892	0.52932267870738	"C19orf47"
"ENSG00000159685"	182.797650969806	2.02299327692155e-40	3.63323066750347e-39	2.10859495755208	1.50847920300513	1.8085370802786	11.813279405495	0.153090753710957	0.339864058815395	"APEX1"
"ENSG00000184524"	181.692665939926	3.51510975595912e-40	6.30285783133732e-39	-0.390564084830074	-0.496006197902942	-0.443285141366508	-16.4796187527025	0.0268984982328743	-1.76657957877443	"NIN"
"ENSG00000082641"	181.572050501309	3.73362073443347e-40	6.68390142731779e-39	-0.834798933124033	-1.08178851661453	-0.958293724869283	-15.208910115246	0.063007546808801	-0.79859450704354	"NTMT1"
"ENSG00000086570"	181.388037566361	4.09343690633459e-40	7.31627928604104e-39	0.52113914393744	0.327718142264507	0.424428643100973	8.60159804044199	0.0493420922635032	1.75647604076394	"EXOC8"
"ENSG00000170485"	180.811474699101	5.4611881185316e-40	9.74524514420663e-39	-1.29139083585118	-1.74840884184337	-1.51989983884727	-13.0364620439038	0.116586226018416	-0.633940144507309	"DOC2A"
"ENSG00000186777"	179.615629416771	9.93028333990205e-40	1.76917927983695e-38	0.360327427657593	0.225053629595623	0.292690528626608	8.48150791864867	0.0345086219545842	1.73446624130153	"RNF115"
"ENSG00000215252"	179.504287007168	1.04987921391267e-39	1.86747684455553e-38	1.67240278494531	1.19496644848654	1.43368461671593	11.7710781495783	0.121794983790505	0.550082208693276	"FAM210B"
"ENSG00000082293"	179.452802954622	1.07725608857288e-39	1.91311747149266e-38	1.48425461074499	1.04295460274997	1.26360460674748	11.2241988445733	0.112576532651791	0.518221259548746	"PLA2G15"
"ENSG00000155761"	179.371085168973	1.12218316482191e-39	1.98973081851784e-38	0.315839373196809	0.202892343677764	0.259365858437287	9.00152475936834	0.0288130177344503	1.04893876688571	"ANO6"
