"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000155816"	24.3968218065884	5.03845584243556e-06	0.000143854373860307	-0.175731902399793	-0.42578273007861	-0.300757316239201	-4.71482948797049	0.063788476448678	-0.379202940253077	"C1orf198"
"ENSG00000145715"	24.3400894632978	5.18342391991518e-06	0.000147614898588889	-0.177746661937725	-0.619216155855055	-0.39848140889639	-3.5382250447953	0.112619768856462	-0.405716823154042	"CPSF2"
"ENSG00000151773"	24.2415304653746	5.44525901877784e-06	0.000154675916260437	0.601238557410793	0.238363501721326	0.41980102956606	4.53486612387281	0.0925701672677211	0.672890570540116	"PUS7"
"ENSG00000147437"	24.078142205626	5.90878044211186e-06	0.00016724865322319	0.173204512192267	0.0579627077356729	0.11558360996397	3.93155441813361	0.0293984195042332	1.82577613069552	"AGO2"
"ENSG00000186001"	24.0750531637182	5.91791372877744e-06	0.00016724865322319	1.0077543222595	0.420759079220268	0.714256700739884	4.76977428954398	0.149743684448784	0.0467753875555013	"THBS1"
"ENSG00000145808"	24.0459909103687	6.00453551468881e-06	0.000169267096091291	-0.1646371243405	-0.378376709243857	-0.271506916792178	-4.97936569594064	0.0545254043120807	-2.51415103584116	"FUZ"
"ENSG00000148143"	23.9938028502356	6.16328018168795e-06	0.000173303345512867	-0.151029516501914	-0.68726157705796	-0.419145546779937	-3.06400991808345	0.136793892998991	-0.0440976311864928	"PPIEL"
"ENSG00000133121"	23.8310287464283	6.68586893397008e-06	0.00018752430876513	-0.31509305407313	-0.900925889512942	-0.608009471793036	-4.06831640319009	0.149447151897911	-1.17128611982673	"EGR3"
"ENSG00000110076"	23.8053296851233	6.77233353687759e-06	0.000189472195811889	-0.0939824434348464	-0.362175907733917	-0.228079175584381	-3.33361568625313	0.0684167000762934	-0.105311506165591	"DIP2C"
"ENSG00000076513"	23.7356199036562	7.01254442634318e-06	0.000195700957862986	0.317600463621744	0.115069988248567	0.216335225935156	4.18711555027926	0.0516659375951981	0.53011980744772	"CNTLN"
"ENSG00000058091"	23.5783689120238	7.58616430456859e-06	0.000211179848828428	-0.268988614510685	-0.642987777533688	-0.455988196022187	-4.77926439382917	0.0954079497507661	0.0534316369488726	"RASD2"
"ENSG00000123505"	23.4764951729421	7.98259040940027e-06	0.000221661207502923	0.890799258075279	0.371959188106896	0.631379223091087	4.77018106146204	0.13235716070622	-0.0299550268016412	"NSMAF"
"ENSG00000104213"	23.3545106094113	8.48462119200316e-06	0.000235015564609341	0.228320962744293	0.0775220107291396	0.152921486736716	3.97510198129448	0.0384691204120289	1.28997241192397	"SUPV3L1"
"ENSG00000145536"	23.3352009069991	8.5669356747747e-06	0.000236562020065669	0.293081840332735	0.107357231092504	0.20021953571262	4.22585978889286	0.0473787268469976	1.77757753951228	"SEMA3G"
"ENSG00000149289"	23.3314676896987	8.58294172487925e-06	0.000236562020065669	-0.150780142222686	-0.370010690783029	-0.260395416502857	-4.65597191118126	0.0559261603470262	-2.13761660615199	"ASIC3"
"ENSG00000079308"	23.3048707031542	8.69784423945242e-06	0.000239137026188402	-0.107405384849771	-0.58279214809648	-0.345098766473126	-2.8456036460801	0.121272133481303	0.147910887841236	"SPRY4"
"ENSG00000117477"	23.1719054058522	9.29575509944235e-06	0.000254946386779041	0.213476025181625	0.0765612491391574	0.145018637160391	4.15194494176855	0.0349272387863439	1.77842446272225	"SCFD1"
"ENSG00000064393"	23.0308751967932	9.97491019340193e-06	0.000271566320302031	1.33433457313847	0.529809652637748	0.932072112888107	4.54138268611459	0.205235949107326	-0.247167993409118	"LSM8"
"ENSG00000101596"	23.0336978057358	9.96084248728866e-06	0.000271566320302031	-0.356301725936854	-0.869789749423951	-0.613045737680402	-4.67994388094846	0.1309918427263	-0.560501427603415	"FAM131A"
"ENSG00000145934"	23.0339386442597	9.95964308220487e-06	0.000271566320302031	-0.128555462532944	-0.337959573044109	-0.233257517788527	-4.36645042805259	0.0534194159467257	-0.338222045285082	"GPR39"
"ENSG00000078124"	22.9801153876524	1.02313124312858e-05	0.000277867472981384	0.990311523467623	0.361310724172239	0.675811123819931	4.21164953851379	0.160459387575353	0.130294579596321	"DBF4"
"ENSG00000125703"	22.9150632007531	1.05695683057635e-05	0.000286355579281452	0.798214511184881	0.260264880275388	0.529239695730135	3.85646046848768	0.137232048701401	0.0516822663828115	"PDK3"
"ENSG00000198131"	22.8749604052471	1.07836419897686e-05	0.000291214826936279	-0.153764285325121	-0.393312651831464	-0.273538468578292	-4.47613611078829	0.0611092771699853	-1.32760254489829	"YJEFN3"
"ENSG00000152467"	19.3642128878316	1.08012324674166e-05	0.000291214826936279	0.193741252112152	0.0529454894479175	0.123343370780035	3.43403181865853	0.0359172863939374	1.37489785462375	"KCNIP4-IT1"
"ENSG00000122085"	22.8480771628459	1.09295701791287e-05	0.000293963197933811	-0.108469834641491	-0.268243613343002	-0.188356723992247	-4.62118876164833	0.0407586170156915	-1.36201598700035	"ZNF385B"
"ENSG00000198718"	22.721378585989	1.16443521092458e-05	0.000311682357539548	-0.184983321652308	-0.706053068707817	-0.445518195180062	-3.3515652057888	0.132925955881507	-0.662661230710771	"GABRD"
"ENSG00000126804"	22.7223560663273	1.16386624371252e-05	0.000311682357539548	-0.175197787066625	-0.421731272502633	-0.298464529784629	-4.74564116923902	0.0628911952642878	-0.736667701999014	"ZDHHC11B"
"ENSG00000081803"	22.6630900998674	1.19887116117308e-05	0.000320130224931948	-0.12563404199179	-0.301127674072558	-0.213380858032174	-4.76619911246508	0.0447687836940735	-0.88608506933137	"GNAS"
"ENSG00000155034"	22.6466692896129	1.20875489832231e-05	0.000321567201178969	0.434990169797352	0.165403774332175	0.300196972064763	4.36502185134126	0.0687720396594841	0.788948792137101	"CTBS"
"ENSG00000183580"	22.6445633440271	1.21002835468332e-05	0.000321567201178969	1.2539861054749	0.489117285446951	0.871551695460925	4.46667425586996	0.195119596945905	0.0257361938328216	"CDK18"
"ENSG00000141579"	19.0967456506082	1.24256585288028e-05	0.00032942787551957	0.182538068666577	0.049656486376354	0.116097277521466	3.42480092008908	0.0338983628291385	1.65540725570014	"MRPS21"
"ENSG00000089847"	22.5631160373333	1.26032225513128e-05	0.00033257605884072	-0.120836319353584	-0.312531996808202	-0.216684158080893	-4.43090998710157	0.0489019585343412	-0.0748865704224761	"ATP6V1H"
"ENSG00000131437"	22.5629704825792	1.26041398141701e-05	0.00033257605884072	-0.109732470443423	-0.384558316922683	-0.247145393683053	-3.52511291619227	0.0701086343059338	-0.356221535137562	"ANKRD6"
"ENSG00000133019"	22.487900567581	1.30862266217277e-05	0.000344480220881651	-0.155193004171936	-0.383142500681843	-0.26916775242689	-4.62873670381956	0.0581503817627314	-0.522657765492125	"COL20A1"
"ENSG00000108848"	22.4496418178678	1.33389676379107e-05	0.000350305199641828	-0.434185143498062	-1.22759356227027	-0.830889352884165	-4.10510694935874	0.202400106829644	0.0508633383532577	"SSB"
"ENSG00000186417"	22.3986861171379	1.36831821629593e-05	0.000358499372669535	1.00980743367949	0.392344661108175	0.701076047393835	4.45074218027258	0.157516013411051	0.182771450006157	"DCAF10"
"ENSG00000172977"	18.8823866225748	1.39030442646774e-05	0.000362553625028531	0	0	0	0	0	-4.40004704068534	"DYDC2"
"ENSG00000184985"	22.3671249753443	1.39008233235439e-05	0.000362553625028531	-0.259088742372145	-0.877861531219553	-0.568475136795849	-3.60129215217028	0.157850201236583	0.00147019871969606	"WSB2"
"ENSG00000171914"	22.3450230547087	1.4055292716012e-05	0.00036566748689905	-0.195188702019578	-0.670284592608972	-0.432736647314275	-3.57042971882748	0.121197931272804	0.0713129383177677	"EFCAB10"
"ENSG00000185515"	22.3207285282081	1.42270672396813e-05	0.000369273645020631	-0.104550386575521	-0.249714108041715	-0.177132247308618	-4.7831899281582	0.0370315615985191	-2.10493693016512	"DCX"
"ENSG00000169118"	22.3141069038967	1.42742484477989e-05	0.000369636642944746	-0.158995655240546	-0.384911183775593	-0.271953419508069	-4.71874519794809	0.0576315123813895	-1.87352983874377	"BABAM1"
"ENSG00000099331"	22.3010637554253	1.43676432281933e-05	0.000371191896394273	-0.0346338121234611	-0.608141159017757	-0.321387485570609	-2.19668640763334	0.146302894615892	0.0744602374000453	"RNF175"
"ENSG00000166575"	22.293294982001	1.44235612439222e-05	0.000371773968636744	0.736055351017866	0.247434568176986	0.491744959597426	3.94499147083526	0.12464815888798	0.235046611485618	"MYBL1"
"ENSG00000230590"	22.2660965992945	1.46210498121022e-05	0.000375993971495977	0.0452405857633239	-0.667044474604801	-0.310901944420738	-1.71099085939888	0.181705372542889	0.0234767857156604	"CNNM1"
"ENSG00000100084"	22.2535182502007	1.47132939120026e-05	0.000377494303479606	-0.152904100088548	-0.415749344633849	-0.284326722361198	-4.24029079646692	0.0670523583023727	-1.24522065875703	"PODXL"
"ENSG00000184304"	22.218304619282	1.49746421664939e-05	0.000383316414997493	0.623938941911017	0.246929725114364	0.43543433351269	4.52739918969881	0.0961758206113912	0.397840444422999	"TTC14"
"ENSG00000087053"	22.0716506524141	1.61139479905736e-05	0.000411533969896874	0.447943433786676	0.100033312792095	0.273988373289386	3.08704640321904	0.0887525818863728	0.225752628730905	"DIS3L2"
"ENSG00000164418"	22.0358645902993	1.640487034198e-05	0.000418005105853426	-0.224108752134145	-0.684663139701158	-0.454385945917651	-3.86742635884748	0.117488364175258	-0.707769787149074	"IL1B"
"ENSG00000183077"	22.0164637440489	1.65647788618397e-05	0.000421116010562979	0.79396795052124	0.285383330781265	0.539675640651252	4.15956274710325	0.129740974423463	0.127464764674537	"GLT8D1"
"ENSG00000137486"	21.9669601584147	1.69799031781716e-05	0.000430686154644511	0.302549297883279	0.109564913656485	0.206057105769882	4.18546306412969	0.0492307102619371	-0.042778853843079	"TRAM2"
"ENSG00000168214"	21.953660246716	1.7093195060141e-05	0.0004316665003953	1.0262061224623	0.405589118350375	0.715897620406339	4.52173737850501	0.158320664314267	0.159300815501728	"RNF169"
"ENSG00000197062"	21.9533219238562	1.70960868140393e-05	0.0004316665003953	-0.189239742164726	-0.46813763734236	-0.328688689753543	-4.61974080967727	0.0711474222391921	-1.71161943124523	"NPTN-IT1"
"ENSG00000145362"	21.9319217795273	1.72799983553709e-05	0.000435323035491075	0.839387151448329	0.18609514757624	0.512741149512284	3.07658498949731	0.166656123436757	-0.228031823180674	"TNC"
"ENSG00000131848"	21.9095331078449	1.74745232172406e-05	0.000439229833011228	-0.122056147999992	-0.307094177608057	-0.214575162804025	-4.54565574399497	0.0472035789816493	-1.44305153841198	"LINC00506"
"ENSG00000167984"	18.4284099784394	1.76408171445711e-05	0.000442411033569366	0.138453410007187	0.0385729719798728	0.0885131909935302	3.47380668187681	0.0254797035783966	2.09797770392053	"CELF1"
"ENSG00000122367"	21.7934261959981	1.85190042202093e-05	0.000463391262903439	-0.11774480836046	-0.662636762866291	-0.390190785613376	-2.80701478734505	0.139003049618834	0.169718812152427	"NMT1"
"ENSG00000104722"	21.7493402948429	1.89317500708293e-05	0.000472657033719024	-0.0923735077450527	-0.233892633473091	-0.163133070609072	-4.51861105608659	0.0361018177877648	-1.23850276729738	"SYBU"
"ENSG00000189058"	21.6542621808339	1.98534831947925e-05	0.00049456048182106	0.686170135650567	0.26919376778061	0.477681951715589	4.49061142822051	0.106371522415805	-0.0828855335632172	"PRDM1"
"ENSG00000144674"	21.5829427566623	2.05742270749333e-05	0.000511370576962907	0.980627946450687	0.164744075451282	0.572686010950985	2.751479703941	0.208133640561073	0.369285935958419	"INHA"
"ENSG00000183091"	21.5629411547396	2.07810181394497e-05	0.000515359993280116	0.120008431528279	0.03919840356455	0.0796034175464145	3.8613977836341	0.0206148030519717	1.74782582680288	"SNTG1"
"ENSG00000155792"	21.4914549170389	2.15372307310442e-05	0.000531745153415027	0.695232330828575	0.206441847081275	0.450837088954925	3.61555507575454	0.124691449935536	0.140937728790653	"PBLD"
"ENSG00000134627"	21.4943095158629	2.15065125814989e-05	0.000531745153415027	-0.0789955509245861	-0.204339164935111	-0.141667357929848	-4.43042785257705	0.0319754117373787	-3.25427292265472	"SPON2"
"ENSG00000187957"	21.3508211629833	2.31061768173039e-05	0.000569219643497078	0.791613511128521	0.311337458780411	0.551475484954466	4.50104511179785	0.122519401109212	-0.0826364453837231	"FOXRED1"
"ENSG00000112237"	21.34479940366	2.31758515736592e-05	0.000569675733493807	0.356530920414562	0.132005782086765	0.244268351250664	4.26461976222291	0.0572768210019892	1.19448423244677	"SORBS1"
"ENSG00000167191"	21.3291576055772	2.3357818212852e-05	0.000572883933480412	0.622535713894009	0.143122705727706	0.382829209810858	3.13020902928411	0.122299236777118	-0.196920556651555	"AHNAK"
"ENSG00000001084"	21.3118551898144	2.35607681692106e-05	0.000576591546294856	0.437523996183923	0.0517957384602151	0.244659867322069	2.48633341639741	0.0984000657458438	0.0952144800896853	"ZCCHC17"
"ENSG00000169744"	21.2573739003856	2.42114002699422e-05	0.000591214785100453	-0.245567838409673	-0.613240644345165	-0.429404241377419	-4.57807504020924	0.0937940831468091	-0.271831884163212	"RSAD1"
"ENSG00000281691"	17.8182133468783	2.4304557966846e-05	0.00059219092551604	0.176830033532728	0.0461048885520493	0.111467461042389	3.34246650288272	0.0333482512705814	1.95112361823791	"CYB5R2"
"ENSG00000164877"	21.1490462083347	2.55589475704588e-05	0.000621394937111482	0.299523646820235	0.104125854041638	0.201824750430937	4.048860904807	0.0498463757088258	1.25586055050407	"MBD1"
"ENSG00000173914"	21.1391864120849	2.56852616801798e-05	0.000623105422241399	0.200625353159545	0.0653483046485945	0.13298682890407	3.85356419199326	0.0345094511507527	0.544107285861834	"RAG1"
"ENSG00000028528"	21.1227238762422	2.58975564797399e-05	0.000626889763917183	-0.0791031360164052	-0.615869613150085	-0.347486374583245	-2.5376427489973	0.136930223758592	-0.0197290303480366	"SLC35G1"
"ENSG00000139218"	21.0889045011909	2.63391995673166e-05	0.000636197369158505	0.603366484591643	0.217185944669166	0.410276214630405	4.164511264863	0.0985154438577749	0.257662134101371	"APLF"
"ENSG00000164830"	21.0737381893018	2.65396930509979e-05	0.000639652558707493	-0.210972059556121	-0.610943519909045	-0.410957789732583	-4.0275997008953	0.102033535804317	-0.9461122601177	"ING1"
"ENSG00000132199"	21.0315914969533	2.71049077557521e-05	0.000651864250238229	0.692064262936741	0.274316829387906	0.483190546162323	4.5340126214692	0.106568222844091	0.304446416311021	"CNTN3"
"ENSG00000140600"	21.0139710410403	2.73447632109727e-05	0.00065621538438401	0.798397407120788	0.280056431911646	0.539226919516217	4.07787688912626	0.132229840614577	0.0529166149209758	"COL24A1"
"ENSG00000180881"	20.9858762814999	2.77315961178108e-05	0.000661223389233026	-0.152017704863872	-0.450623129577957	-0.301320417220914	-3.95556889915882	0.0761748532433892	-0.713875369033243	"SLC8B1"
"ENSG00000040731"	20.9890179126239	2.76880690904865e-05	0.000661223389233026	-0.0855372362408015	-0.222594346214506	-0.154065791227654	-4.40638799568738	0.0349635484626797	-2.40073419138908	"HSCB"
"ENSG00000165521"	20.9891654542623	2.76860265942865e-05	0.000661223389233026	0.350135032170662	0.126587728471525	0.238361380321093	4.1796945255341	0.057027373392637	0.313551049315836	"TXNDC15"
"ENSG00000108684"	20.9807909838644	2.78021975471785e-05	0.000661490319845795	-0.154214374029078	-0.378328747298188	-0.266271560663633	-4.65728869947427	0.0571720339972219	-2.28679849605061	"CD84"
"ENSG00000105877"	20.9687691092042	2.79698180878596e-05	0.000664059540316241	0.172262434446215	0.0553470872368867	0.113804760841551	3.81563648986602	0.0298253436758489	1.93631861545036	"ELF2"
"ENSG00000080345"	20.9270882972751	2.85588368278759e-05	0.00067660137889021	0.780664531323171	0.250632843533618	0.515648687428395	3.81355635641271	0.135212165252437	0.0625993334880999	"RAB8A"
"ENSG00000154438"	20.8498693138805	2.96830418431393e-05	0.000701439870554564	0.199267826388536	0.0635801948380636	0.1314240106133	3.79675471614466	0.0346141917220593	1.5357562126239	"FECH"
"ENSG00000115468"	20.8464899434662	2.97332392367988e-05	0.000701439870554564	0.6008312904853	0.180567297667539	0.390699294076419	3.64416918061814	0.107210202249429	0.115164523700112	"ZNF451"
"ENSG00000128656"	20.8259706536431	3.00398619438902e-05	0.000704197605779406	-0.22593102937894	-0.621679987447972	-0.423805508413456	-4.19783054890654	0.100956366854345	-0.278856750185544	"NELFCD"
"ENSG00000197535"	20.8297095877369	2.99837558724589e-05	0.000704197605779406	-0.191007380036922	-0.62942060759672	-0.410213993816821	-3.66779377670872	0.111840109071377	0.154001265652459	"ANK2"
"ENSG00000141540"	20.8309055170594	2.99658320054904e-05	0.000704197605779406	-0.0797207184294756	-0.460138395221153	-0.269929556825314	-2.7814281092421	0.0970453257121626	-0.640289776376141	"DAPK1"
"ENSG00000130787"	20.7556749531482	3.11144730211893e-05	0.000727856422459963	0.592702090242628	0.103276499026674	0.347989294634651	2.78713045141306	0.124853467146927	0.33512818598399	"POT1"
"ENSG00000086570"	20.638057969127	3.29991424049758e-05	0.000770325892409654	0.265927019928718	0.084714052324524	0.175320536126621	3.79246519828505	0.0462277978582126	1.67716022195086	"EXOC8"
"ENSG00000089053"	20.6279946522181	3.31656012496782e-05	0.000770979060365694	0.658300323498609	0.250364763743677	0.454332543621143	4.36576513720387	0.104065193815034	0.0395291925380407	"STAU2"
"ENSG00000166006"	20.6320123202526	3.30990439353667e-05	0.000770979060365694	-0.102768054840549	-0.273368105250013	-0.188068080045281	-4.3212960681505	0.0435204210228224	-0.542878842187808	"ADAM20"
"ENSG00000135069"	20.562978469879	3.42614673916368e-05	0.000794794665428907	0.538204215302136	0.183755037709056	0.360979626505596	3.99214957646724	0.0904207085696633	0.101553311724261	"APEH"
"ENSG00000008324"	20.5579125104215	3.43483609974282e-05	0.000795153845543375	-0.0796667654329141	-0.205487822966478	-0.142577294199696	-4.44196491624673	0.0320972085544805	-1.82859125137605	"EFCAB13"
"ENSG00000109606"	20.5226992670221	3.49584748566286e-05	0.000807598791553028	0.412419592198329	0.0509920511853673	0.231705821691848	2.5130075270495	0.0922009033196331	0.267111882044357	"BLMH"
"ENSG00000174456"	20.513947697802	3.51117807851392e-05	0.000809461033214337	0.462272377521635	0.148162839526883	0.305217608524259	3.80896119216212	0.0801299841823347	0.121399489539657	"SLC4A4"
