"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000125430"	-1.15023137508584	1	1	0.0370136065702469	-0.0152385016672293	0.0108875524515088	0.816778935991072	0.0133296194483358	0.699662437039664	"ITFG1"
"ENSG00000182601"	1.54606496974316	0.461611114961752	1	0.0769669615896924	-0.228009574544837	-0.0755213064775725	-0.97069133670113	0.0778001367690127	0.698024580615086	"QRICH2"
"ENSG00000249853"	0.13929862597206	0.932720855650738	1	0.226940356884105	-0.112258437699454	0.0573409595923254	0.662656928235273	0.0865303047407038	-0.506219740324156	"FOXJ1"
"ENSG00000136720"	0.11179197345561	0.945637489624867	1	0.146610186910572	-0.0860189438669155	0.0302956215218285	0.51049777707192	0.0593441660146653	0.294875063876392	"SEC14L1"
"ENSG00000171004"	0.301080126159491	0.583206069774592	1	0.0383825828919722	-0.0616459952042001	-0.0116317061561139	-0.455824237005895	0.0255174944122889	0.00163687257883571	"RHBDF2"
"ENSG00000185352"	2.08607845549142	0.352382083443728	1	0.233477258977961	-0.103963200967947	0.064757029005007	0.752259788977141	0.0860817499862011	0.199568626889297	"ARHGEF6"
"ENSG00000226742"	-0.315483130680263	1	1	0.0329048855033334	-0.0359575217933903	-0.00152631814502847	-0.0868842293100641	0.0175669406369193	-1.39503377485291	"MAP7D3"
"ENSG00000100209"	0.314656525238775	0.854423537469392	1	0.117801751695335	-0.0631666292815197	0.0273175612069074	0.591721446829487	0.046165403310422	0.416169349992106	"FGF13"
"ENSG00000117594"	0.0242664072708578	0.987940106883105	1	0.117516392437692	-0.0470462214312183	0.0352350855032367	0.839309694406602	0.041980258640028	0.446171708705187	"ASH2L"
"ENSG00000167733"	-0.0805429518454801	1	1	0.0854839295750156	-0.0387522417813562	0.0233658438968297	0.737244427386686	0.0316929008562173	0.308863179914183	"SGO1"
"ENSG00000198189"	0.428875102868631	0.806995205851484	1	0.209268477362062	-0.114624916074689	0.0473217806436866	0.572713044633571	0.0826258656726405	-0.0579801963346418	"DOHH"
"ENSG00000149084"	-0.0685292224003433	1	1	0.127510573994929	-0.110863370789223	0.00832360160285332	0.136877034761703	0.0608096797918756	-0.0796987214977416	"MAU2"
"ENSG00000170509"	-0.501421714569688	1	1	0.0467321001334949	-0.0390339948284801	0.00384905265250739	0.175920439816166	0.0218791058576467	-0.91364731607751	"SHC2"
"ENSG00000087076"	-1.01440007192588	1	1	0.051684589890963	-0.0394570888160841	0.00611375053743943	0.262947337240941	0.0232504282415936	0.310776127918729	"SYT5"
"ENSG00000133835"	2.17513302519365	0.337035668630585	1	0.0809656695093486	-0.594419018405114	-0.256726674447883	-1.4900398092896	0.172292012223077	-0.0535116989818253	"CBFA2T3"
"ENSG00000025423"	0.625882875663081	0.731292737403393	1	0.0677800338780117	-0.1208412696134	-0.0265306178676943	-0.551359306141612	0.0481176794620949	0.0187688620454444	"GAMT"
"ENSG00000103160"	0.734768034062085	0.692543645418886	1	0.0706608936602943	-0.105615251322485	-0.0174771788310953	-0.388647494686918	0.0449684043323416	0.424300582366325	"PRRG3"
"ENSG00000119471"	1.05430943976256	0.590282100518427	1	0.0626007278423365	-0.165366882437068	-0.0513830772973658	-0.8835376288258	0.0581550026222971	-0.97954392167617	"GALNT8"
"ENSG00000025156"	2.43088717696759	0.296578426336287	1	0.445458721086418	-0.0747217154155734	0.185368502835422	1.39688294265233	0.132699090944385	0.263690797563904	"KCNA5"
"ENSG00000176160"	0.696976736865508	0.403801422934943	1	0.0274508742439712	-0.0513316558917935	-0.0119403908239112	-0.59410978387896	0.0200975842183073	-0.411282315333561	"STARD8"
"ENSG00000166598"	0.871125858447044	0.646900405417969	1	0.225113680829084	-0.185779447676699	0.019667116576192	0.187624652226544	0.10481967563923	0.821291111971553	"MOSPD2"
"ENSG00000132622"	-2.34568489814006	1	1	0	0	0	0	0	-0.35361733778063	"ECSIT"
"ENSG00000155304"	-0.145828911254966	1	1	0.0996362800483921	-0.0739655298600768	0.0128353750941577	0.289822703183513	0.0442861759970584	0.14636915799387	"LDLR"
"ENSG00000187522"	0.494840063096603	0.780812658693744	1	0.170953394559836	-0.115021832425381	0.0279657810672274	0.383333369600794	0.0729528640268413	-0.175932227873937	"ELOF1"
"ENSG00000164070"	2.0526066465834	0.358329142218358	1	0.2963671734987	-0.0647655693103521	0.115800802094174	1.25696385057745	0.0921256996961869	1.27445687176067	"THEM6"
"ENSG00000044574"	1.77948049469137	0.4107624355291	1	0.239694654846135	-0.0439291680859433	0.0978827433800956	1.35282466578209	0.0723530160541015	0.957628925515176	"NECTIN2"
"ENSG00000109971"	2.71399771419817	0.257432209633093	1	0.347646953838889	-0.103237992799613	0.122204480519638	1.06242793135407	0.115021670060842	1.20003496374609	"APOE"
"ENSG00000113013"	0.0607280392522398	0.970092336617424	1	0.257727218582088	-0.242587562700638	0.00756982794072503	0.0593090217920305	0.127631321755797	0.505108500257295	"TOMM40"
"ENSG00000106211"	-0.115870187343248	1	1	0.107300531453662	-0.0550513114745404	0.0261246099895606	0.630769491324321	0.041416286461276	3.10352545231255	"APOC1"
"ENSG00000081870"	1.58487756867589	0.452739314266576	1	0.0757884747096394	-0.174793134841513	-0.0495023300659368	-0.774380723739782	0.0639238799875389	-0.671233599112041	"LRCH2"
"ENSG00000152137"	0.318711311935431	0.572383130382184	1	0.028150494639297	-0.0424122050367651	-0.00713085519873406	-0.396136186190458	0.018000688692873	-0.755243670711013	"XPO7"
"ENSG00000144381"	0.737855535319966	0.691475355529456	1	0.239879956120259	-0.287176239229826	-0.0236481415547834	-0.1758806979506	0.134453111058695	0.767246302032364	"FAM98C"
"ENSG00000115541"	0.276565703257717	0.870852334904801	1	0.141668223779378	-0.0597570116578596	0.0409556060607591	0.797035313572814	0.0513839886319484	1.56694406487644	"SAFB2"
"ENSG00000142798"	0.0774877523230657	0.96199706797748	1	0.0782034377068831	-0.0906508917580067	-0.00622372702556181	-0.144482890765868	0.0430750840471658	-0.0257604130658107	"NCAN"
"ENSG00000102241"	-0.0313028176217927	1	1	0.190774583677395	-0.134766531852789	0.0280040259123029	0.337203994161228	0.0830462029413736	-0.0225786749661164	"BST2"
"ENSG00000178394"	-2.54331369437476	1	1	0	0	0	0	0	0	"SLC27A1"
"ENSG00000168830"	-0.530325115165283	1	1	0.0413950881798273	-0.0462788968498071	-0.00244190433498991	-0.109178214008516	0.0223658125075598	-1.20415916151488	"DDA1"
"ENSG00000179097"	-0.989181039661901	1	1	0	0	0	0	0	-0.589923192348971	"MRPL34"
"ENSG00000102468"	-2.51640642299247	1	1	0.0516936232182788	-0.0260405826205926	0.0128265202988431	0.646807092486774	0.0198301545507325	-0.794623392606698	"PGLS"
"ENSG00000147246"	0.105435979274603	0.948647503189397	1	0.04737861871785	-0.0540042191068284	-0.00331280019448918	-0.128088130269235	0.0258629688328261	0.591429449895792	"SNX9"
"ENSG00000166736"	-1.29604689660003	1	1	0	0	0	0	0	-0.0857103273625529	"QRSL1"
"ENSG00000149305"	-0.486398839342314	1	1	0.0415220382804227	-0.040209628787563	0.000656204746429818	0.0314721995922792	0.0208499150683637	-0.319726185432646	"RSPH3"
"ENSG00000164270"	-0.0322180272583239	1	1	0.0732468406736557	-0.0836614959690903	-0.00520732764771727	-0.130090916309479	0.0400276368986597	0.957225936820597	"MAS1"
"ENSG00000157219"	0	1	1	0	0	0	0	0	0	"MLLT1"
"ENSG00000148680"	0.57248941764901	0.751078797847116	1	0.0723824860122675	-0.0281949807323741	0.0220937526399467	0.861086699818661	0.0256575170266943	0.734647770713392	"STK33"
"ENSG00000169495"	-1.89909383357838	1	1	0	0	0	0	0	0.932568414416139	"ARPC1B"
"ENSG00000197386"	2.63894533402345	0.267276208371943	1	0.0447123401319793	-0.344163047492007	-0.149725353680014	-1.50925623027138	0.0992029050061191	-0.542813047952994	"ZSWIM6"
"ENSG00000142149"	0.746715190133727	0.688419013579991	1	0.0472847195231533	-0.0973966569795023	-0.0250559687281745	-0.678854424696222	0.0369085144139428	0.123140890137239	"FCHO1"
"ENSG00000136273"	0.0191509543769257	0.99047022171398	1	0.162004256942694	-0.149018301872575	0.0064929775350592	0.0818333060445449	0.0793424894936911	-0.0783734592024055	"UNC13A"
"ENSG00000086758"	0.885611008678552	0.642232106299077	1	0.29056815797238	-0.485446819190499	-0.0974393306090595	-0.492200754603125	0.197963004378286	0.0192007009483225	"MAP1S"
"ENSG00000122986"	0.25445638282558	0.880532719664854	1	0.0956240099681798	-0.0382246329173891	0.0286996885253954	0.840506928790938	0.0341450619606043	1.16038614200202	"PXDN"
"ENSG00000114378"	0.237482230358808	0.888037670478781	1	0.116036303821555	-0.0520613294863006	0.031987487167627	0.74592748952827	0.0428820493132284	0.205028791079879	"LSM4"
"ENSG00000068001"	-2.53145738049324	1	1	0.0686492622460058	-0.0279197310515774	0.0203647655972142	0.826646437146592	0.0246349472697916	0.611593828237685	"JUND"
"ENSG00000157423"	0.401988787152675	0.817917017130324	1	0.0748149254592833	-0.0917746540027486	-0.00847986427173263	-0.199535032383846	0.0424973416994979	-0.710314070001206	"TRPM4"
"ENSG00000198331"	-0.45775121036479	1	1	0.0353117200400568	-0.0412453143695748	-0.00296679716475899	-0.151908067944481	0.0195298557167428	-1.06547473090846	"SULT4A1"
"ENSG00000283122"	-2.34959513351268	1	1	0	0	0	0	0	-0.398361928726202	"ZNF557"
"ENSG00000242028"	0.920557844027798	0.631107591155038	1	0.0856795838112419	-0.0443419639275007	0.0206688099418706	0.623129378074601	0.0331687621782507	0.534219213463762	"OLFM1"
"ENSG00000134330"	0.690925511604092	0.707892696208602	1	0.225347745376876	-0.084845875866862	0.0702509347550069	0.887763593899927	0.0791310258274842	-0.266095933635603	"UBAC1"
"ENSG00000067704"	0.121666446436052	0.940980160333335	1	0.197862509483649	-0.169218085981688	0.0143222117509804	0.152941994524625	0.0936430090472798	-0.319340235039259	"ZBTB46"
"ENSG00000181873"	0.108879924272088	0.947015363930663	1	0.0960803739235305	-0.0531937556185721	0.0214433091524792	0.563099765205643	0.0380801350872711	0.195331917241664	"COL5A1"
"ENSG00000003147"	2.83648970447237	0.242138633236481	1	0.046117012019821	-0.046827703879448	-0.000355345929813487	-0.0149866556210068	0.0237103867089972	-1.86153427667067	"ATXN10"
"ENSG00000163596"	0.19953362521926	0.905048439314975	1	0.226928304371469	-0.288934181032891	-0.031002938330711	-0.235584653904342	0.131597572807235	-0.926854645820358	"CALY"
"ENSG00000090339"	-0.945922424510115	1	1	0	0	0	0	0	-0.886620707068975	"CYP2E1"
"ENSG00000105376"	-0.936708003108038	1	1	0.0393150254305454	-0.0204879523641083	0.00941353653321854	0.617032571040628	0.0152558616823096	-0.0357777214218201	"PNPLA7"
"ENSG00000164151"	1.10823776300731	0.574578309795665	1	0.378086154839226	-0.170294860222466	0.10389564730838	0.742665122540727	0.139893116087166	0.151925538020347	"PAK4"
"ENSG00000128915"	1.45977102164738	0.48196416661203	1	0.47367090428134	-0.179372744502915	0.147149079889213	0.883269893147203	0.166592767547004	-0.100211631643548	"ZNF337"
"ENSG00000116237"	1.48591229081904	0.475705580057652	1	0.160550807373084	-0.0424715508536916	0.0590396282596963	1.13992908032704	0.0517914179149938	0.639883032949836	"LAMA5"
"ENSG00000125968"	-1.03586749900907	1	1	0	0	0	0	0	-0.531832172487872	"OSBPL2"
"ENSG00000115738"	0.712625028975594	0.398573740889747	1	0	0	0	0	0	-2.29445322131066	"ADRM1"
"ENSG00000119912"	1.26176612575352	0.532121696555404	1	0.260696971730636	-0.15978591446582	0.0504555286324079	0.470368817313747	0.107266042397055	0.109520542098934	"EXOSC2"
"ENSG00000138413"	0.652136458352516	0.721755940938402	1	0.074431511484434	-0.135009758816433	-0.0302891236659994	-0.566894876290224	0.053428895484915	-0.81343761092197	"POMT1"
"ENSG00000182054"	1.59444336421041	0.450579078622488	1	0.361072589703563	-0.128512927509667	0.116279831096948	0.931009080397934	0.124894264595212	-0.306941249731858	"UCK1"
"ENSG00000166411"	0.769472879286184	0.680629999652633	1	0.0810918708335455	-0.169659425611545	-0.0442837773889996	-0.692276450908279	0.0639671674604822	-0.357286976119672	"FIBCD1"
"ENSG00000101365"	-0.330987694725167	1	1	0.106828282591681	-0.0830621408029877	0.0118830708943466	0.245303481474142	0.0484414345394563	0.713122839938617	"CHMP2A"
"ENSG00000067829"	0.816014888693843	0.664973928507358	1	0.0978249811398409	-0.0929297325116749	0.00244762431408301	0.0502976352348619	0.0486619167478357	0.353693022239797	"UBE2M"
"ENSG00000148057"	0.995379292025319	0.607933580238225	1	0.0804282611333441	-0.190327120969568	-0.0549494299181119	-0.795543953911664	0.0690702505364571	-1.0085471925872	"YIPF2"
"ENSG00000010404"	2.26218388293881	0.322680715525609	1	0.103719223000154	-0.267704147885054	-0.0819924624424501	-0.865332049558194	0.0947508599196959	0.110348166695795	"ATG4D"
"ENSG00000162783"	-0.248849323740728	1	1	0	0	0	0	0	-0.957304386473706	"TMEM160"
"ENSG00000169991"	2.82985902133885	0.242942737716146	1	0.233587944632461	-0.034530427310278	0.0995287586610917	1.45512432429195	0.0683975438629437	0.0753822207486958	"NPAS1"
"ENSG00000163565"	1.28557983925907	0.525823370781853	1	0.265792003864037	-0.0626743102866183	0.10155884678871	1.21200667125941	0.0837924270792489	-0.423056903147893	"MAP3K10"
"ENSG00000137965"	-0.20641443084908	1	1	0.0856622779098124	-0.0439649432083608	0.0208486673507258	0.630463829751108	0.0330681686525952	0.256379595225579	"LRRC47"
"ENSG00000137959"	-1.95787785742203	1	1	0.0498247953299652	-0.0254088470620364	0.0122079741339644	0.63607686311651	0.0191922557122453	0.366080291970775	"SMPDL3B"
"ENSG00000126709"	-0.0447241019394511	1	1	0.0744986790359723	-0.0695273476073944	0.00248566571428895	0.0676518736391418	0.0367413333273895	-0.0974053498546765	"THEMIS2"
"ENSG00000185745"	-0.437511972470205	1	1	0.090676797909796	-0.0465470990825903	0.0220648494136029	0.630302900920541	0.0350060961715271	0.421259964579324	"HIP1R"
"ENSG00000119922"	0.0617122522681655	0.96961506530904	1	0.159983042976168	-0.0880459922745443	0.0359685253508119	0.568457754902345	0.0632727130741614	0.285915913513907	"ZNF317"
"ENSG00000119917"	0.563836073727856	0.754335509703388	1	0.0755996299735463	-0.116327351064698	-0.020363860545576	-0.41591268762334	0.0489609645505726	-0.0181990874301267	"EIF3G"
"ENSG00000185201"	-1.16549273429169	1	1	0	0	0	0	0	-0.472390923847002	"ZNF426"
"ENSG00000142166"	2.21239776655187	0.330814036987555	1	0.398458555668097	-0.0714844238163764	0.16348706592586	1.3636920866626	0.119883413133794	-0.037549919858001	"PNCK"
"ENSG00000159110"	-1.5241564059861	1	1	0.0847664167953843	-0.0294691729621188	0.0276486219166327	0.948746415960192	0.0291417320809957	-1.11860562937888	"DKC1"
"ENSG00000027697"	0.136004383236809	0.934258426037009	1	0.179083712970795	-0.23613571767702	-0.0285260023531128	-0.269303087034133	0.105923324144851	-0.43754327420813	"PLXNA3"
"ENSG00000185436"	-1.80510128186165	1	1	0	0	0	0	0	0.533784899644323	"ZNF331"
"ENSG00000006652"	1.90509642813186	0.385756779103903	1	0.0561708484740338	-0.234430302771717	-0.0891297271488418	-1.20227366212931	0.0741329467463651	-0.122535127721639	"ZNF236"
"ENSG00000187535"	-0.897011852533069	1	1	0.0468060966765437	-0.0349977692240369	0.00590416372625339	0.282919349468111	0.0208683331379032	0.363670574444636	"UBE4B"
"ENSG00000138002"	1.28168684498837	0.526847881246647	1	0.297964833833017	-0.085568544658008	0.106198144587504	1.08540507965909	0.0978401475742409	0.277471942061093	"CASZ1"
"ENSG00000109083"	0.518594004630557	0.771593823856903	1	0.188288381213272	-0.091944218830777	0.0481720811912474	0.673836978141325	0.0714879081745022	-0.678866981428599	"SLC35D2"
"ENSG00000128581"	0.201801996576705	0.65327024113446	1	0	0	0	0	0	-2.21177343874817	"PRRG1"
"ENSG00000100360"	0.620566822611465	0.733239118517909	1	0.156290653755982	-0.0814265844029003	0.0374320346765409	0.617249639969647	0.0606421525915516	-0.103094383956161	"UBA1"
"ENSG00000118096"	0.0164215247631034	0.991822853859983	1	0.108922196820281	-0.115052611947129	-0.0030652075634242	-0.0536461797870311	0.0571364308080128	-0.194538713782043	"RGN"
"ENSG00000101052"	1.40491721401145	0.495365895321923	1	0.0673337402638212	-0.20547662388611	-0.0690714418111446	-0.99246624102372	0.0695944806504927	-0.331397603131442	"POLN"
"ENSG00000114446"	0.203846592709539	0.903098819983773	1	0.167844740054619	-0.104634185152577	0.0316052774510209	0.454678874546302	0.0695099298997947	0.116865229148471	"PPIL4"
"ENSG00000096872"	2.47984563740488	0.289406553850431	1	0.036220951846068	-0.178755983565788	-0.0712675158598602	-1.29950465695642	0.0548410549520042	-0.113003189833905	"SYNE1"
"ENSG00000068885"	0.627343032992428	0.73075903102571	1	0.253543068947369	-0.140377878577961	0.0565825951847039	0.563056366565518	0.100490037634013	0.00609876008825914	"LATS1"
"ENSG00000122970"	1.61435132273397	0.446116272008808	1	0.0681570621422005	-0.254424887421454	-0.093133912639627	-1.13173793363133	0.0822913136641977	-0.2944474078397	"AAR2"
"ENSG00000032742"	1.09246514349707	0.579127527015593	1	0.147065309019778	-0.46834220241808	-0.160638446699151	-1.02321003306306	0.156991712101494	0.0692844102505906	"TTLL9"
"ENSG00000174498"	1.50192042109597	0.220376110063555	1	0.0273485537764554	-0.0814612639718663	-0.0270563550977055	-0.974718690680784	0.0277576065684494	-1.10539190385164	"RBM39"
"ENSG00000103742"	-1.38244041820275	1	1	0.0386685379464402	-0.025767500831612	0.00645051855741411	0.392413447315922	0.0164377649944011	-0.299385406297541	"ZNF341"
"ENSG00000017427"	-2.4194428747893	1	1	0.0456810005677304	-0.0218132988746952	0.0119338508465176	0.693093136732224	0.017217933531231	-0.603264807749489	"GGT7"
"ENSG00000137142"	-0.181156979917148	1	1	0	0	0	0	0	-0.829487355103923	"C1QL1"
"ENSG00000204869"	0.147555196723829	0.928878254916151	1	0.0955517729586552	-0.111032868047955	-0.0077405475446498	-0.146876305365297	0.0527001635220944	-0.0851067784079461	"PYY"
"ENSG00000163395"	-1.13064712696409	1	1	0	0	0	0	0	-0.508185954047648	"HIGD1B"
"ENSG00000142549"	-1.2651517116791	1	1	0	0	0	0	0	-0.976424659777557	"ATP6V1E1"
"ENSG00000211642"	-1.4130514335202	1	1	0.0457535853045894	-0.0282773038558501	0.00873814072436964	0.46268365288686	0.0188854309082754	0.432395179447943	"ZNF227"
"ENSG00000147255"	0.00705583908944618	0.996478296251676	1	0.191721122249815	-0.159410353415522	0.0161553844171464	0.180353934685055	0.0895743560370757	0.739014795799382	"ZNF428"
"ENSG00000152580"	-0.791202293804417	1	1	0	0	0	0	0	-0.958745261905217	"ZNF141"
"ENSG00000117154"	0.66775428057781	0.716141761792483	1	0.0624199358250349	-0.09619827009939	-0.0168891671371775	-0.417381587754399	0.0404638280419451	0.59049004574342	"EMC8"
"ENSG00000179057"	-2.21402377181028	1	1	0	0	0	0	0	-0.542464705312205	"GSE1"
