"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000064787"	4.24811723558742	0.119545453275276	0.420846861277332	0.798408091373801	0.0187289094883372	0.408568500431069	2.05412576010031	0.198897750480986	-0.0137122127600529	"DHRS9"
"ENSG00000105953"	4.24539958379353	0.119708005147884	0.42128591571482	0.119282910715772	-0.142877806579982	-0.0117974479321051	-0.176399983147185	0.0668777340040189	0.117755675230769	"JMY"
"ENSG00000080546"	4.2407716547018	0.119985325959174	0.421995137256917	0.0570235087668323	-0.377604405873702	-0.160290448553435	-1.44566649148772	0.110874468020544	-0.134042776561032	"RNF139"
"ENSG00000213015"	4.24098451700522	0.119972556462292	0.421995137256917	-0.00753110337761773	-0.0890359865908079	-0.0482835449842128	-2.32216783790598	0.0207920620441812	-0.816561919311999	"PRKDC"
"ENSG00000115266"	4.23828079049451	0.12013485262942	0.422157584314483	-0.00408189563189279	-0.131883280975975	-0.0679825883039341	-2.08516401121616	0.0326023942204293	-0.860505198592068	"ZFR"
"ENSG00000153113"	4.2381076642107	0.120145252329825	0.422157584314483	0.279196333343324	-0.106936154892975	0.0861300892251746	0.87437280213136	0.098503185774566	0.164911835361656	"DHX32"
"ENSG00000077458"	4.2391342292687	0.120083599694825	0.422157584314483	0.213963815758193	-0.027008810825803	0.0934775024661952	1.5206087163982	0.0614726088224481	0.0304312193315391	"FBXO2"
"ENSG00000143793"	4.23695982654482	0.120214225743502	0.422266688849811	0.189316908749561	-0.00402326000445166	0.0926468243725547	1.87839330256554	0.0493214716209216	0.410786008732379	"OPRK1"
"ENSG00000214021"	4.23550707227105	0.120301578330231	0.422440263231512	0.089946983669056	-0.00898168307703003	0.040482650296013	1.60407572827326	0.0252369047821648	0.407367419812075	"TECPR2"
"ENSG00000180316"	2.41242410166126	0.120375833277822	0.422465086492053	0.00535642262051651	-0.041032779528765	-0.0178381784541242	-1.50734160968636	0.0118339801401228	-0.270798299063606	"FLYWCH2"
"ENSG00000111907"	4.2341285184589	0.120384528014305	0.422465086492053	-0.00308737658142787	-0.0701511375707794	-0.0366192570761037	-2.14042349999347	0.0171081022932019	0.0449447843844235	"GPR89B"
"ENSG00000065154"	4.23207677098216	0.120508090709126	0.422765466303125	0.00204008423310752	-0.149643716044719	-0.0738018159058059	-1.9072425783649	0.0386948470096497	-0.687046541326463	"PDK1"
"ENSG00000140577"	4.23133403489851	0.120552851873716	0.422789293106716	0.0202038847288001	-0.518672091524948	-0.249234103398074	-1.81299552366511	0.137468361289221	-0.338383428192442	"ZNF419"
"ENSG00000046653"	4.22893367023789	0.12069762413558	0.423163742049648	0.289865090910909	-0.546426719854475	-0.128280814471783	-0.601287189556599	0.213339747644231	-0.172419927398774	"MPHOSPH10"
"ENSG00000107779"	4.22737846769246	0.12079151526192	0.423359623053661	0.227453238818884	-0.166263506085001	0.0305948663669419	0.304609021420517	0.100437945128542	0.202699348429751	"SPAG5"
"ENSG00000134852"	4.22391604851464	0.121000811807221	0.423902211225463	0.320361412229227	0.0031558093025377	0.161758610765882	1.99896249224598	0.0809197966649717	0.514356599909062	"CHRDL1"
"ENSG00000174227"	4.22355820606629	0.121022463357499	0.423902211225463	0.225418153123332	-0.042765329322571	0.0913264119003805	1.33488070577294	0.0684141536851794	0.329024337588034	"ADAMTS4"
"ENSG00000189184"	2.40219931179809	0.121164799315495	0.42426730829498	0	0	0	0	0	-0.754182767848253	"AK9"
"ENSG00000078369"	4.21850704491726	0.121328501639531	0.424701001162073	0.425422616448747	-0.0593795963312101	0.183021510058768	1.47984294896004	0.123674033872438	0.160875187719895	"COL10A1"
"ENSG00000167306"	4.21790651023991	0.121364938095888	0.424701001162073	0.105345138194857	-0.000920754795560003	0.0522121916996486	1.92599925348466	0.0271086461710248	0.943645176578888	"SPATA5"
"ENSG00000198547"	2.39802243555152	0.121488742429933	0.425000674507477	0	0	0	0	0	-1.4044466301821	"XPO1"
"ENSG00000157152"	4.21479898622613	0.121553656899757	0.42509421155113	0.00183611571071814	-0.202372079007503	-0.100267981648393	-1.92471837973539	0.0520939272240361	-0.523768343414803	"SGSH"
"ENSG00000138769"	4.20775095882959	0.121982769306663	0.426234518114927	-0.00663906440664436	-0.330881137076044	-0.168760100741344	-2.04022702394723	0.0827148144564795	0.421364438422678	"TXN2"
"ENSG00000254245"	2.39152513583969	0.121994558530065	0.426234518114927	0.0468180551848682	-0.00836381147322657	0.0192271218558208	1.36582789405308	0.0140770068005344	1.60123295055439	"SLC7A7"
"ENSG00000176293"	4.20832253556705	0.121947913031006	0.426234518114927	0.214962177892355	-0.0379074198993943	0.0885273789964801	1.37233163649608	0.0645075504570788	0.245635995234481	"ZNF630"
"ENSG00000138378"	4.20380077445188	0.122223934604946	0.42690197987016	-0.0116293508369774	-0.130716600846453	-0.0711729758417154	-2.34276077936474	0.0303794005126214	-0.221050079401939	"SLITRK4"
"ENSG00000180822"	4.20261533460871	0.12229640063979	0.426997349414798	0.16247794989565	-0.00305103191619883	0.0797134589897256	1.88771183140074	0.0422267810744513	0.595132416099243	"ANKRD33B"
"ENSG00000074317"	2.38725917408232	0.122327933958977	0.426997349414798	0.0466225445224146	-0.00894183897828643	0.0188403527720641	1.32913965971778	0.0141745876277299	1.16520130975735	"PLEKHF2"
"ENSG00000134352"	4.20127337980921	0.122378486296421	0.427039938862628	0.233929625541036	-0.116510816192021	0.0587094046745074	0.656706846657119	0.0893980718706778	-0.228425702224992	"CKMT2"
"ENSG00000047634"	4.20053140285927	0.122423895727088	0.427064561065515	0.114366969498021	-0.0133421979610219	0.0505123857684996	1.55043618009965	0.0325788692497559	-0.15524159233334	"PCDH7"
"ENSG00000087495"	4.1966073721087	0.122664329082648	0.427769277900182	0.597375695941049	-0.319526689899318	0.138924503020866	0.593928048821607	0.233903669857237	-0.103081687855589	"MRPL17"
"ENSG00000043591"	2.38007787205464	0.122891420875367	0.428427041780592	0	0	0	0	0	-0.969283144661579	"YAF2"
"ENSG00000100380"	4.18886185332633	0.123140299579778	0.429160324200573	0.232129300434324	0.000269317578996522	0.11619930900666	1.9645171872854	0.0591479548100325	0.186445822984202	"FBXO34"
"ENSG00000171617"	4.18811871896909	0.123186062975029	0.429185485365126	-0.00773806378998837	-0.14394675337731	-0.0758424085836491	-2.18265647771947	0.0347471146906432	-1.18666745822209	"HMGXB3"
"ENSG00000170873"	4.18588830226781	0.123323517732241	0.429529987472164	0.0325276254009005	-0.344502220819865	-0.155987297709482	-1.62177869269955	0.0961810832195832	-0.100705565516997	"ITGA9"
"ENSG00000112787"	4.18234634946995	0.123542114279108	0.43002233275957	0.113203412339072	-0.00743359073210295	0.0528849108034843	1.71842001809824	0.0307747456814221	0.314594955044955	"ACADM"
"ENSG00000166925"	4.18278095248297	0.123515271308172	0.43002233275957	0.275703628848072	-0.0212900032861112	0.127206812780981	1.67896375317708	0.0757636816668835	0.174801899284857	"ZNF766"
"ENSG00000077044"	4.18044357223619	0.123659706769547	0.430264620775303	0.104968964490473	-0.210087258667856	-0.0525591470886914	-0.653940647921812	0.0803714854995737	0.0149867501113966	"MTMR4"
"ENSG00000117523"	4.17996980428688	0.123689003242186	0.430264620775303	0.141461552650322	-0.702814589074481	-0.28067651821208	-1.30316572934994	0.215376566766531	0.21713564653394	"ZNF691"
"ENSG00000172915"	4.17872972280793	0.123765719244288	0.430397028040331	0.0657526839139661	-0.506433947335697	-0.220340631710866	-1.50950644037563	0.145965977359608	-0.0508806575897724	"FGD2"
"ENSG00000151014"	4.17596805765746	0.123936737027407	0.430655005680342	0.126890697916072	-0.0112341976976538	0.0578282501092091	1.6411420547964	0.0352359427586036	0.776975877899513	"CPSF7"
"ENSG00000148498"	4.17565834120921	0.123955931136551	0.430655005680342	0.0438519897387762	-0.129161778674585	-0.0426548944679046	-0.966420854110398	0.0441361654115718	0.732205137290915	"CNTNAP3B"
"ENSG00000072062"	4.17678284827835	0.123886256065502	0.430655005680342	0.139617464414834	-0.00664909742659044	0.0664841834941216	1.78176889576858	0.0373128984289347	1.09293286383583	"PSMD6"
"ENSG00000163492"	2.36314164937443	0.124231775059441	0.430768184595144	0.041055867008189	-0.00990944296210717	0.0155732120230409	1.19779256543543	0.0130013545842592	0.775837570853065	"ITGA6"
"ENSG00000280739"	4.17330035807049	0.124102160318882	0.430768184595144	0.0196078522810887	-0.245710065619591	-0.113051106669251	-1.67026862895158	0.0676831423216019	-0.518122917865622	"TFEB"
"ENSG00000198042"	4.17163089761915	0.124205795390817	0.430768184595144	0.0787604840073101	-0.00301802194018078	0.0378712310335647	1.8152997053686	0.020861863762115	0.872532650828074	"CDKL2"
"ENSG00000172590"	4.17324407740998	0.124105652643796	0.430768184595144	0.103734133257612	-0.0101478484755419	0.046793142391035	1.61066522401732	0.0290515259523352	0.164131299802547	"SDE2"
"ENSG00000100941"	4.17076938593323	0.124259309287796	0.430768184595144	0.125468429919128	-0.34788824765329	-0.111209908867081	-0.92094366227722	0.12075425448276	0.0126513953081681	"AMDHD2"
"ENSG00000213523"	4.17089357177136	0.124251593904099	0.430768184595144	0.150158569381416	-0.00139600862309808	0.074381280379159	1.92385650881209	0.0386618821440087	0.651307862800012	"ZNF543"
"ENSG00000131115"	4.17359291117228	0.124084008410543	0.430768184595144	0.109775098330294	-0.00394747852784773	0.052913809901223	1.82389749786559	0.0290108614434034	0.228352450010721	"SNAP25-AS1"
"ENSG00000163624"	4.16937238771284	0.124346134624946	0.430935016821904	-0.00175311364125386	-0.0649255566087789	-0.0333393351250164	-2.06874684732818	0.0161154191243686	-0.409586699441554	"ACO2"
"ENSG00000163170"	4.16376053444617	0.124695530716503	0.431877055840827	0.123835724594123	0.00180979810267505	0.062822761348399	2.01810145093791	0.0311290628804714	1.01890444804584	"XAB2"
"ENSG00000176749"	4.16406569371978	0.124676506169131	0.431877055840827	-0.00886235033332235	-0.147904488244183	-0.0783834192887526	-2.2098146806337	0.0354699331405256	-1.18077036839226	"MIEF1"
"ENSG00000126088"	4.16303535190035	0.124740752425715	0.431899340255079	0.0768076700255947	-0.00547396415327105	0.0356668529361618	1.69918227547112	0.0209902128007311	0.517186831837616	"TMEM229B"
"ENSG00000178913"	4.1614768440524	0.124837995029942	0.432101670705129	0.218892567206817	-0.00754053318335804	0.105676017011729	1.8294250002825	0.0577635460179017	0.213577003572785	"TRAPPC6B"
"ENSG00000089060"	4.16078488731705	0.124881193748166	0.432116871468561	0.107745454645506	-0.00906677301708251	0.0493393408142116	1.6557056217801	0.0297990376690276	0.0902636537308531	"DENND4A"
"ENSG00000101463"	4.15912541730904	0.124984855045717	0.432341211846555	0.0176250013513806	-0.664304295958691	-0.323339647303655	-1.858650349791	0.173961555436243	-0.266588129469103	"MRPS23"
"ENSG00000164989"	4.15437042060466	0.125282359851092	0.433158553020399	0.0993719925486325	-0.259532095872704	-0.0800800516620358	-0.874629307390003	0.0915571654136063	0.312888664438952	"CD200"
"ENSG00000163281"	4.15410575021542	0.125298940213624	0.433158553020399	0.146940096987329	-0.00962974844114345	0.0686551742730928	1.71887081524975	0.0399412870991001	0.751292540309691	"PFKFB2"
"ENSG00000110917"	4.15266890902842	0.125388989895517	0.433335320448971	0.153333132169176	-0.0707128148236005	0.0413101586727876	0.722766238631482	0.0571545783144837	0.0637410989113168	"ZNF787"
"ENSG00000080224"	4.14928883229931	0.125601081269731	0.433933614625647	0.159458528941219	-0.00834375767575488	0.0755573856327318	1.76505049593501	0.0428067057696361	0.583457954579533	"PRKAR2A"
"ENSG00000253485"	2.34555638035329	0.125640695961137	0.433935840424088	0.047011962141923	-0.0124241695476034	0.0172938962971598	1.1405659463796	0.0151622784922261	0.808887564225544	"CNOT8"
"ENSG00000181481"	4.14730126546854	0.12572596358396	0.434095691320122	0.0768751501188407	-0.011408777787826	0.0327331861655073	1.45339854047872	0.0225214101802721	1.26334947883728	"TMC8"
"ENSG00000121691"	4.14662762144786	0.125768317988314	0.434107322008639	0.0573815768071154	-0.195464849670712	-0.0690416364317985	-1.07036609316604	0.0645016394076092	-0.277577037548702	"GPATCH2L"
"ENSG00000112425"	4.14574623009923	0.125823755756712	0.434164090595286	0.0931835911995351	-0.18305729984957	-0.0449368543250173	-0.63766530524187	0.0704696150635472	-0.0231598803394552	"FXR1"
"ENSG00000141994"	4.14480006916276	0.125883294600222	0.434234970685712	0.071365589423658	-0.0096614810515569	0.0308520541860505	1.49256081206179	0.0206701710395956	0.486616982438578	"OAS3"
"ENSG00000023171"	4.14116749934692	0.126112142291756	0.434889657608765	-0.00587324690328156	-0.152522176999313	-0.0791977119512972	-2.11695595707208	0.0374104413510284	-0.300889425400676	"RAP2A"
"ENSG00000184451"	2.33723505993527	0.126313576600332	0.435007214916777	0.0491842696009933	-0.00845617121984582	0.0203640491905738	1.38488888788986	0.0147041940869488	1.74020526554177	"SH3GLB1"
"ENSG00000100632"	4.13444264507112	0.126536898887781	0.435007214916777	-0.00716417629271851	-0.156414242706444	-0.0817892094995812	-2.14812507351003	0.0380739965341136	-0.303020988575307	"EFCC1"
"ENSG00000070404"	2.33601311378055	0.126412722841275	0.435007214916777	0.0457760033991691	-0.012917212855719	0.0164293952717251	1.09726558110272	0.0149727592486959	1.35720301813822	"OGFRL1"
"ENSG00000078070"	4.13563171158694	0.126461690852094	0.435007214916777	0.134462166851141	-0.177265876998447	-0.0214018550736528	-0.269124744945598	0.0795224601657112	0.0558771871461084	"SLC24A4"
"ENSG00000197183"	4.13553415953675	0.126467859301136	0.435007214916777	0.0108608296134919	-0.173161284737006	-0.0811502275617572	-1.72861314977977	0.0469444169261475	-0.226657548483992	"KIRREL3"
"ENSG00000073921"	4.13469954927677	0.126520646000915	0.435007214916777	0.538178028689609	-0.199864675497721	0.169156676595944	0.898433090636957	0.188276200047788	0.00703126923917624	"F11R"
"ENSG00000102683"	2.33834572103238	0.126223534809998	0.435007214916777	0.0466176786886388	-0.00855321671692616	0.0190322309858563	1.35225237884985	0.0140742080116237	0.973114904596254	"SOSTDC1"
"ENSG00000111252"	4.13662873912045	0.126398663669501	0.435007214916777	0.117090519425019	-0.0164711634904829	0.0503096779672682	1.47654858395332	0.0340718578866077	0.282292413595016	"ZBTB26"
"ENSG00000125875"	4.13605778576272	0.126434752691261	0.435007214916777	0.121097685226335	-0.0523270140083906	0.0343853356089724	0.777213622826497	0.0442409947027362	0.0135355474360234	"GALNT9"
"ENSG00000103197"	4.13589470894897	0.126445062399882	0.435007214916777	0.241750357324888	-0.0701696178807918	0.0857903697220482	1.07813572865742	0.0795714222463469	0.271180134757054	"TMEM63A"
"ENSG00000196865"	4.13323309876012	0.126613448152546	0.43513603246253	0.282879306783222	-0.0248874045991773	0.128995951092022	1.64298092640511	0.0785119161689794	0.00192602906426235	"A1CF"
"ENSG00000162409"	4.12842450916122	0.12691823045391	0.436048903457048	0.0682947362498704	-0.0636277320715748	0.00233350208914782	0.06933739355808	0.0336536908983278	0.370743932534704	"SYNPR"
"ENSG00000163938"	4.12523541781326	0.127120768804641	0.436281042164326	0.228175954433178	-0.0108041251621692	0.108685914635505	1.78274673498377	0.0609643060192213	0.618865795037058	"KCNJ2"
"ENSG00000100906"	4.12489320345327	0.127142521941916	0.436281042164326	-0.000395693991868389	-0.0821302641591379	-0.0412629790755031	-1.97894116815707	0.0208506556549157	-0.255775873469318	"NOTCH1"
"ENSG00000164106"	4.1262554228274	0.127055953423259	0.436281042164326	0.00120883696574997	-0.268662033814534	-0.133726598424392	-1.9424053876511	0.0688446098929297	0.542478760291131	"ZNF764"
"ENSG00000197579"	4.12606140610637	0.127068279510851	0.436281042164326	-0.00505687678711829	-0.207328990103798	-0.106192933445458	-2.05796361696087	0.0516000289073162	-0.56918836067633	"LRRC74B"
"ENSG00000181790"	2.32463174135478	0.127340353342379	0.436678819374932	0.00294603962744171	-0.0609027369196921	-0.0289783486461252	-1.77909500383058	0.0162879532007995	-1.51104954748982	"SEMA3B"
"ENSG00000102580"	4.1212223992452	0.127376093877843	0.436678819374932	0.326233103638297	-0.00377665811823102	0.161228222760033	1.91510401522124	0.0841861637134	0.328425107248462	"ZPR1"
"ENSG00000196878"	2.32491027082267	0.127317561810511	0.436678819374932	0.00316047760423569	-0.0295003157112031	-0.0131699190534837	-1.58064544084018	0.00833183502944868	-0.688392870403951	"LMO7"
"ENSG00000092051"	4.11868835388103	0.127537584562518	0.437097877532666	-0.00286890218769142	-0.0656018280614085	-0.03423536512455	-2.13923013177388	0.0160032974167646	-1.00193279918163	"SLF1"
"ENSG00000101004"	4.11732977088991	0.127624249191015	0.437260312228293	0.206708226925824	-0.0390040994009836	0.0838520637624204	1.33771901036101	0.0626817158996959	0.578371951506504	"MKI67"
"ENSG00000183778"	4.11341510330583	0.127874297080401	0.437712972022831	7.38192408473309e-05	-0.0812176193762095	-0.0405719000676811	-1.95640437098448	0.0207376118921063	-0.278341979800836	"TRIB2"
"ENSG00000213614"	4.11351032450017	0.127868209053683	0.437712972022831	-0.00628094905172606	-0.179553928187017	-0.0929174386193715	-2.10205692934366	0.0442022905957375	-0.27494633857394	"SGCE"
"ENSG00000125846"	4.11394597647927	0.127840359067849	0.437712972022831	0.211820041426643	-0.194284788401762	0.00876762651244045	0.0846295386417482	0.103598170874593	-0.00712587564939158	"UBA52"
"ENSG00000139168"	4.11221408074402	0.127951110099569	0.437841306379442	0.0114578459062526	-0.159174160831984	-0.0738581574628658	-1.69674296585842	0.0435285731475094	-0.699930141383873	"DNASE1"
