"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000173692"	3.71895488034693	0.155753999889089	0.58128732505458	0.047286052035835	-0.0915443163164093	-0.0221291321402872	-0.624824417292406	0.0354159102939399	0.170739895313807	"ABCE1"
"ENSG00000137842"	3.71867745472485	0.155775606462763	0.58128732505458	0.0012238323512907	-0.00709669496637075	-0.00293643130754002	-1.38339780307863	0.00212258349940343	-0.262446572030022	"BCR"
"ENSG00000135747"	3.72018685646998	0.155658086828305	0.58128732505458	0.00024217021002111	-0.00108546849986637	-0.000421649144922631	-1.24494281765934	0.000338683344359052	-0.302770781400716	"UBE2F-SCLY"
"ENSG00000206052"	3.71658519461812	0.155938653275481	0.581505996055754	0.00246465204869668	-0.00678248202445103	-0.00215891498787718	-0.915179900810637	0.00235896277376217	-0.602796059194612	"FBXO3"
"ENSG00000130775"	3.71705204633614	0.155902257409421	0.581505996055754	0.00150833309757801	-0.00504361670953282	-0.0017676418059774	-1.05755214227161	0.00167141576712011	-0.617196088179865	"TXNRD2"
"ENSG00000173660"	3.71472776557673	0.156083543037315	0.581851440147472	0.00836071595890872	-0.000286669597668186	0.00403702318062027	1.83001439845622	0.00220596570320839	-0.721804627642936	"ZNF649"
"ENSG00000182240"	3.71374537830513	0.156160229112621	0.581942487004364	0.014143084243587	-0.000271163923812097	0.00693596015988747	1.88622146000377	0.00367710412433651	-0.958814571096971	"SREBF1"
"ENSG00000164975"	3.7106598390389	0.156401334309063	0.582645987799068	0.0210598399188657	-0.0151192436721356	0.00297029812336505	0.321825583586114	0.00922935805892891	0.125928003260842	"SWI5"
"ENSG00000131043"	2.00710286992489	0.156564052516867	0.583057098587063	0.001879484412136	-0.000606466502612364	0.000636508954761818	1.00366794836468	0.000634171151721521	0.0885079207525753	"STPG1"
"ENSG00000066422"	3.70411679740482	0.156913842413426	0.584164371539115	0.0164382943182714	-0.000828066150421194	0.00780511408392509	1.77197070887723	0.00440468379303382	-2.88199902031853	"ATP10A"
"ENSG00000096746"	3.70226066822966	0.157059536190031	0.584511342070855	0.0575391920378204	-0.0475093872278071	0.00501490240500664	0.187133003958911	0.0267981069555172	-0.926344614443104	"ANAPC13"
"ENSG00000119969"	3.7015351042873	0.157116524894775	0.584528067057573	0.00320967756486897	-0.0110018320894993	-0.00389607726231515	-1.07464601591794	0.00362538511591027	-1.20112221952113	"TUBA4A"
"ENSG00000112981"	3.69858094126118	0.157348770289557	0.585025924565241	0.000461190542155651	-0.00300899171381773	-0.00127390058583104	-1.43900180678721	0.000885250575503413	-1.7811915280981	"ZC3H12C"
"ENSG00000126261"	3.69849637275593	0.157355423805379	0.585025924565241	0.0217086572342132	-0.00660534811400241	0.00755165456010541	1.04548761501361	0.00722296054801419	-0.0409304505993239	"SND1"
"ENSG00000169871"	3.6970963616597	0.157465612036756	0.585240183587875	0.00544422269691664	-0.0144990233832147	-0.00452740034314903	-0.889879368735939	0.00508756277554371	-1.04160632490984	"APOD"
"ENSG00000111058"	1.99772418725422	0.157535585484176	0.585304886341774	0.000472028818049007	-0.000187389019908299	0.000142319899070354	0.846024661162805	0.000168218836213598	1.12716393485739	"DLEC1"
"ENSG00000164199"	3.69297189479323	0.157790677952179	0.586057104402104	0.00143320537720776	-0.0157004229491874	-0.00713360878598982	-1.63206718787044	0.00437082355265183	-0.316549841422371	"PGM3"
"ENSG00000159593"	3.69087768247527	0.157955988076412	0.586475467566138	0.037322934562104	-1.66107399232236e-05	0.0186531619110904	1.95822017905219	0.00952539420970083	0.326930982995589	"PCYOX1L"
"ENSG00000134717"	3.68937889241573	0.158074403873362	0.586719495709962	0.014324853473099	-0.000383676688822322	0.00697058839213833	1.85771141633359	0.00375217606171462	0.117929687271227	"TNRC6C"
"ENSG00000197321"	3.68835990129085	0.158154962601085	0.586822895222621	0.00190401862172643	-0.00443963446453097	-0.00126780792140227	-0.783415433181903	0.00161827884853505	-0.000838015312528917	"NME9"
"ENSG00000008405"	3.68751652549201	0.158221668698636	0.586874843757266	0.011686549130878	-0.0118059835578338	-5.97172134778751e-05	-0.00996432264027151	0.00599299303283465	-0.419959447492311	"SLC1A6"
"ENSG00000131375"	3.68573214741127	0.158362895328456	0.587203076750701	0.163531572742919	-0.0751457364412183	0.0441929181508501	0.725804461626212	0.0608870686694227	-0.451682945250916	"SNX5"
"ENSG00000198792"	3.68343242178344	0.158545095665519	0.587682969452582	0.126884494748752	-0.0151515858791508	0.0558664544348008	1.54180878762782	0.0362336940377304	0.399802760281804	"LRCH3"
"ENSG00000069869"	3.68131437226043	0.158713087785851	0.588109894341247	0.00119887050286708	-0.011857235946503	-0.00532918272181795	-1.60001854186786	0.00333063940034951	-3.01790677416931	"MRPS28"
"ENSG00000130787"	3.67701884274629	0.159054332487778	0.588982371882742	0.322508185025608	-0.0718586665324718	0.125324759246568	1.24570314935941	0.100603788662776	0.181027567450352	"POT1"
"ENSG00000151692"	3.67722650139785	0.159037818840988	0.588982371882742	1.19030056825978	-0.0717914261507114	0.559254571054532	1.73698719635452	0.321962243472063	-1.75642517045067	"MLST8"
"ENSG00000182310"	3.67635088608412	0.159107462059863	0.588983241368542	0.004450512413019	-0.00102626462440456	0.00171212389430722	1.22542917010594	0.00139713699934274	-0.706647781241615	"RHOG"
"ENSG00000180316"	1.98207067713611	0.159172435110639	0.589027937838805	0.000127717820570549	-0.000391674369724012	-0.000131978274576732	-0.996059123512936	0.000132498007728204	-1.2015380867601	"FLYWCH2"
"ENSG00000104765"	3.67132534378538	0.159507765424923	0.590072746846019	0.0287743771471483	-0.064572102363738	-0.0178988626082948	-0.75163254705063	0.0238128774262465	-0.165669974647062	"GPATCH1"
"ENSG00000144635"	3.66746857336005	0.159815654610138	0.591015381628657	0.00662843546476468	-0.0237624272808758	-0.00856699590805558	-1.10500340684797	0.00775277110858176	0.81091339682469	"STX2"
"ENSG00000198791"	3.66638311966489	0.159902414397863	0.591139901832736	0.010051087532059	-0.00831221873451938	0.000869434398769806	0.185594041048096	0.00468451690473938	0.334007399411651	"MRPS31"
"ENSG00000136518"	3.66287890670702	0.160182826037916	0.591587319380495	0.010202704419829	-0.00102281941526052	0.00458994250228422	1.60279771843984	0.00286365403956365	0.819710372016939	"CYB561"
"ENSG00000177000"	3.66315703984856	0.16016055151046	0.591587319380495	0.00942401280670963	-0.000506459473150979	0.00445877666677932	1.76004553171517	0.0025332837448624	2.09996981914142	"CPO"
"ENSG00000177181"	1.9729940261642	0.160130421291713	0.591587319380495	0.000353436649807823	-0.000102815794664353	0.000125310427571735	1.07661417666287	0.00011639092971229	1.08054319724903	"GATAD2A"
"ENSG00000112936"	1.97172009017623	0.160265402412529	0.591696039742545	0.000127363118175161	-4.73981816662091e-05	3.9982468254476e-05	0.896814087133933	4.45819642452475e-05	-0.112748172187579	"MAP3K4"
"ENSG00000173705"	1.96821924829749	0.160637005631859	0.592871414554443	0.00051495890740419	-0.000177373318132688	0.000168792794635751	0.955690884038781	0.000176615363657367	-1.49629531151961	"PENK"
"ENSG00000153107"	3.65323169128982	0.160957351654493	0.593856895517819	0.0088286155611592	-0.00235005672750466	0.00323927941682727	1.13588999281814	0.00285170211445507	-0.610700252696521	"MSR1"
"ENSG00000054611"	3.65110684657066	0.161128447215611	0.594291242048966	0.128634420566812	-0.140850645719212	-0.00610811257619998	-0.0888485646188771	0.0687461903790879	0.415758091595759	"COL18A1"
"ENSG00000250151"	1.96306867490765	0.161185509114795	0.594304849004384	0	0	0	0	0	-0.608924539665978	"IPO5"
"ENSG00000118217"	3.64840640240732	0.161346153345764	0.594700237505818	0.101978517366845	-0.0185065133441134	0.0417360020113658	1.35786263767833	0.0307359772221833	-0.497659685836285	"RHOA"
"ENSG00000134255"	3.64766380064145	0.161406072438276	0.594724227862411	0.0315891027352805	-0.0109318371267422	0.0103286328042691	0.952177838570637	0.0108471785362303	-0.971233541488384	"AHSA1"
"ENSG00000175455"	3.645636624688	0.161569754631809	0.594933603778172	0.0364080989659482	-0.0733864444019405	-0.0184891727179962	-0.660107716096418	0.0280088120836451	1.89204649105642	"CMTM6"
"ENSG00000130522"	3.64628807210562	0.161517136102115	0.594933603778172	0.000663806115058408	-0.00685561623620536	-0.00309590506057348	-1.61391716938456	0.00191821998756729	0.262334262062153	"MYO18B"
"ENSG00000167967"	1.95760333735868	0.161769869303613	0.595276766257676	0.00177854232065985	-0.000534616553475207	0.00062196288359232	1.05399146179914	0.000590091549524249	-3.61646575172108	"LPCAT3"
"ENSG00000147224"	1.95802833153414	0.161724341906548	0.595276766257676	0.000438338887485887	-0.000155385801504033	0.000141476542990927	0.934065684185004	0.000151460379844367	0.589950405808894	"PRKCD"
"ENSG00000006453"	1.95662879425902	0.161874322199187	0.595464346775009	0.000461528946298417	-0.000172522914122213	0.000144503016088102	0.893367640313216	0.000161747923576691	0.507846930674098	"TRNT1"
"ENSG00000018699"	3.6383722385782	0.162157674244872	0.596309677251205	0.0849495934953618	-0.000328328474106292	0.0423106325106277	1.94487187231486	0.0217545719309868	0.968930623226534	"TCEAL3"
"ENSG00000184178"	3.63457404908559	0.16246591963306	0.597245960750784	0.108582333843103	-0.0356943874766598	0.0364439731832216	0.99016493082552	0.0368052860509599	-0.571501408867399	"NLGN1"
"ENSG00000152092"	3.633133817724	0.162582956024195	0.597478948953601	0.00726464158296181	-0.0196267497795449	-0.00618105409829153	-0.90100532589295	0.00686004881696599	0.212769922893744	"ATG2B"
"ENSG00000174705"	3.632316573568	0.162649404584782	0.597525938651123	0.0810797952855161	-0.0710405959540668	0.00501959966572463	0.129348004977647	0.0388062222549956	1.23696695409577	"NEUROD2"
"ENSG00000156587"	1.94883123221562	0.16271285227202	0.597561876665219	0.000157491227594238	-0.000548564258167627	-0.000195536515286694	-1.08559322986025	0.000180116195347415	1.67011266933196	"C5AR1"
"ENSG00000112137"	3.63033974843893	0.162810248777004	0.597722426683792	0.197084321407982	-0.236815577429328	-0.019865628010673	-0.179469575980649	0.110688749703396	0.00508127698393741	"PAFAH2"
"ENSG00000198722"	3.62937977319405	0.162888414438998	0.597812292280239	0.00346647795676039	-0.0284401798723911	-0.0124868509578154	-1.53408597595434	0.00813945352784477	-1.15432632348139	"PLCG2"
"ENSG00000171100"	3.62792524966596	0.163006920041698	0.598050100383628	0.0172365652942044	-0.00280433250620924	0.00721611639399759	1.41144657104058	0.00511247392867695	0.0895431730821699	"SUMF1"
"ENSG00000198914"	3.62507209086073	0.163239628305256	0.598706607766478	0.00830280211671462	-0.060823090985496	-0.0262601444343907	-1.48913627037333	0.0176341564036252	-0.392806387857522	"PEA15"
"ENSG00000170558"	3.62325978973627	0.163387615025222	0.599052055747726	0.0235881607884387	-0.0579426137914655	-0.0171772265015134	-0.825865949899889	0.0207986669846694	0.173806272349557	"PPP6R2"
"ENSG00000145087"	3.62241683065304	0.163456494076844	0.599107327697715	0.0207180550900958	-0.0765024943497697	-0.027892219629837	-1.12461298024603	0.0248011605713942	1.7290302262703	"SLC47A2"
"ENSG00000136448"	3.6214726304944	0.163533680118998	0.599193000370201	0.0139703423091187	-0.0385777330298647	-0.012303695360373	-0.917818573849606	0.0134051212599447	-1.40820283660037	"LAMTOR1"
"ENSG00000132953"	3.61947720788635	0.163696920940306	0.599593820615234	0.079848534959892	-0.0276991111646942	0.0260747118975989	0.95037870317217	0.027435624011374	1.63030201830722	"PSG5"
"ENSG00000138175"	3.61389170723993	0.164154724537191	0.601032929702341	0.0072846037410428	-0.0155430152491709	-0.00412920575406405	-0.709061647313339	0.00582337219138104	-0.188351090156704	"HAGH"
"ENSG00000196460"	1.93513475206259	0.164197770287788	0.601032929702341	0.000429489710772055	-0.00011696798181592	0.000156260864478067	1.12091263687646	0.000139402472598973	-0.0796277601691562	"PIP4K2C"
"ENSG00000162104"	3.60645055873749	0.164766611958967	0.601533188250194	0.0135513164038495	-0.00266864198806865	0.00544133720789044	1.31502494612032	0.00413774448773423	1.18117476145822	"PLAUR"
"ENSG00000119682"	3.60684104273412	0.164734445736593	0.601533188250194	0.0171324370263115	-0.000401071461394693	0.00836568278245841	1.8702973191249	0.00447283379788424	-0.416927160562624	"FLYWCH1"
"ENSG00000151617"	3.61038776168884	0.164442571221708	0.601533188250194	0.00148060899498103	-0.000192416131907213	0.00064409643153691	1.50912952602348	0.000426792124206185	1.2738536512079	"HDDC2"
"ENSG00000034713"	3.60706150355583	0.164716287991744	0.601533188250194	0.00146391400629605	-0.0159412580047485	-0.00723867199922622	-1.63026672823218	0.00444009490077667	-0.524691582650846	"NUDCD1"
"ENSG00000136895"	3.60803717305862	0.164635953258971	0.601533188250194	0.240483033960303	-0.165516638437059	0.037483197761622	0.361900378906063	0.103571344999327	0.987842833634249	"TSHZ3"
"ENSG00000072736"	3.61044091663939	0.164438200811415	0.601533188250194	0.0313861473893645	-0.0386852018974738	-0.00364952725405464	-0.204161673818032	0.0178753442058261	-0.967688015411259	"PTGES2"
"ENSG00000123094"	3.6095771577609	0.164509233627074	0.601533188250194	0.0217951299366147	-0.0465403791706342	-0.0123726246170098	-0.709730532789735	0.0174325278334819	-1.01029597482975	"GLB1L3"
"ENSG00000170542"	3.60807703097234	0.164632672268855	0.601533188250194	0.000485788097633836	-0.00328636561083959	-0.00140028875660288	-1.45514512027067	0.000962284109304445	0.231049729552987	"FOXN2"
"ENSG00000151812"	3.59846516011797	0.165425790572105	0.603741782373119	0.00165168300272785	-0.000160237448784885	0.000745722776971481	1.61330458419965	0.000462224604977738	0.0841954829501183	"PTPRM"
"ENSG00000088035"	3.59451244388822	0.165753054464512	0.604737962471278	0.00499176417622965	-0.00467013977031508	0.000160812202957284	0.065243067580596	0.00246477141493488	0.0816154165377235	"IFT88"
"ENSG00000158458"	3.59278310756224	0.16589643783421	0.604986951372068	0.00104408496895099	-0.0146201034716552	-0.00678800925135208	-1.69868406650245	0.00399596643893014	0.104091788240769	"NGLY1"
"ENSG00000196652"	3.59237896615366	0.165929964031459	0.604986951372068	0.0045193904663219	-0.00271465500780904	0.000902367729256429	0.488967965843831	0.00184541976380891	-0.964888094377654	"CYB5RL"
"ENSG00000049618"	3.59035119710825	0.166098283167508	0.605325487564624	1.09476150668773	-0.362013175709691	0.36637416548902	0.985849325775828	0.371626194489138	0.513243116832793	"CS"
"ENSG00000178222"	1.91701678286859	0.166185901704989	0.605325487564624	0.000764937976002313	-0.000241045802891877	0.000261946086555218	1.0207021351851	0.000256628515024028	0.14091141559523	"SF1"
"ENSG00000136531"	3.58950318771065	0.166168724552718	0.605325487564624	0.0042442920019541	-0.0179642110285499	-0.0068599595132979	-1.21082213988033	0.00566543444655714	0.875937247872268	"TRIM56"
"ENSG00000185942"	3.58800805319805	0.166292993294048	0.605517488662271	0.00669428728992011	-0.00156136197669194	0.00256646265661408	1.218601762789	0.00210603297617654	0.323817179254307	"BTBD10"
"ENSG00000152359"	3.58498841689237	0.166544255106106	0.606234155150862	0.0145776010846811	-0.000335613425437829	0.00712099382962165	1.87174823117046	0.003804391456663	0.250483572929822	"STX5"
"ENSG00000143126"	3.58311597457032	0.166700250373624	0.606405517121956	0.0069073800116876	-0.0156736185545712	-0.00438311927144178	-0.760883615200782	0.00576045881792315	0.402210910116266	"SOS2"
"ENSG00000159579"	3.58340849245258	0.166675870754431	0.606405517121956	0.0582538976260694	-0.000144970018201119	0.0290544638039341	1.95023311043328	0.0148976703174159	1.61637382524993	"CHTF8"
"ENSG00000144021"	3.57940556849547	0.167009800234594	0.60733315663364	0.0118367355331015	-0.00162075823533353	0.00510798864888399	1.48786601094095	0.00343303412460077	0.340579587036402	"TM9SF4"
"ENSG00000086289"	3.57725388813992	0.16718957277369	0.607360107935359	0.000972502237849412	-0.00629952787148411	-0.00266351281681735	-1.43574465859886	0.00185510972176876	1.6138403728573	"SERPINI2"
"ENSG00000118246"	1.90826857491948	0.167155715045817	0.607360107935359	0.00323788432321601	-0.0010150606236256	0.0011114118497952	1.0243853258469	0.00108493493541878	1.34545501918037	"TMEM9"
"ENSG00000111110"	3.5763597183668	0.167264337416693	0.607360107935359	1.02174441766355	-0.021845442561488	0.499949487551031	1.87790822244665	0.266221903118632	-0.163628999058461	"CLHC1"
"ENSG00000164306"	3.57540164498528	0.167344482366024	0.607360107935359	0.0027676899771083	-0.0323430218859945	-0.0147876659544431	-1.65096582485276	0.00895681425079152	0.357910101443259	"COX18"
"ENSG00000166405"	3.57760992772137	0.167159812369982	0.607360107935359	0.0146925643355297	-0.0312788888736972	-0.00829316226908375	-0.707147511364215	0.011727411532966	0.271191199247061	"ZNF668"
"ENSG00000134970"	3.57594819194802	0.16729875780468	0.607360107935359	0.00167422583416387	-0.00383164155192356	-0.00107870785887984	-0.767991092043798	0.00140455800665496	1.94061437222294	"SP140L"
"ENSG00000139746"	3.56998339296479	0.167798454311821	0.608809315334678	0.613242618667132	-0.100851573759856	0.256195522453638	1.4063522777099	0.182166885823211	-0.94777163749177	"BORCS7"
"ENSG00000176715"	3.56840883447177	0.16793061056761	0.609075666405209	0.0101881198045562	-0.00190295229330198	0.0041425837556271	1.34302647412186	0.00308445716782096	-0.479062704243039	"PIGQ"
"ENSG00000172824"	3.56537545087099	0.168185502795306	0.609075666405209	0.0210712647409119	-0.0218557170507083	-0.000392226154898204	-0.0358165939141418	0.0109507606611276	0.416955961640001	"HIF1A"
