ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000144395	CCDC150	-0.0437980247012225	-0.0046535399378476	0.0344909448255273	0.815759308400977	0.148993921866263	0.928210294947851	0.0199720428906559	0	0	1	0.954968057325647	1	0.0200111548656952	3
ENSG00000152266	PTH	-0.0397663387965543	-0.00421461529536973	0.0313371082058148	0.816265061278933	3.42582347709173	0.0641842257969147	0.0181389677471688	0.000478464647967398	70.8099379116601	3.42582347709173	0.954968057325647	1	0.0200111548656952	2
ENSG00000165275	TRMT10B	-0.0573960247919325	0.00771573939268357	0.0728275035772997	0.816339501986184	4.60285686953027	0.100115732741602	0.0332208982910959	0.00187047024241804	56.5487249182244	2.30142843476513	0.954968057325647	1	0.0200111548656952	3
ENSG00000168421	RHOH	-0.00770579222843509	0.00103664598935711	0.00977908420714932	0.816223248165737	0.0352317167335883	0.982538393776817	0.00446050962504997	0	0	1	0.954968057325647	1	0.0200111548656952	3
ENSG00000171303	KCNK3	-0.00716584272197176	-0.000761209241220863	0.00564342423953004	0.815802253250001	0.173885539283898	0.676681442884625	0.0032677301885493	0	0	1	0.954968057325647	1	0.0200111548656952	2
ENSG00000172716	SLFN11	-0.0166618446183767	-0.00177674370716984	0.013108357204037	0.815024613637655	0.0442350983638543	0.833416820916129	0.00759457879257915	0	0	1	0.954968057325647	1	0.0200111548656952	2
ENSG00000183979	NPB	-0.0145531393107948	-0.00154904685915432	0.0114550455924862	0.815395830177103	0.254794976230583	0.613718842014415	0.00663486296391929	0	0	1	0.954968057325647	1	0.0200111548656952	2
ENSG00000203326	ZNF525	-0.0324585059695148	0.00438155667814815	0.0412216193258111	0.815677965270694	3.07082370605185	0.215366973361984	0.0187962957167849	0.000380156576286608	34.8708948658146	1.53541185302593	0.954968057325647	1	0.0200111548656952	3
ENSG00000227456	LINC00310	-0.0605207094204256	-0.00641008670347284	0.0477005360134799	0.816396277731535	7.63045456279343	0.00573908364882013	0.0276079678727622	0.00132542703577219	86.8946208673326	7.63045456279343	0.954968057325647	1	0.0200111548656952	2
ENSG00000244752	CRYBB2	-0.00870905943740543	-0.00092514460006465	0.00685877023727613	0.815801515271325	0.549448500395829	0.458543124147556	0.00397145809756675	0	0	1	0.954968057325647	1	0.0200111548656952	2
ENSG00000248643	RBM14-RBM4	-0.0869258885471787	0.0116724030577061	0.110270694662591	0.816516855534362	5.85577131273454	0.0535100572713371	0.0503061752065934	0.0049435548845074	65.8456607475329	2.92788565636727	0.9550261423283	1	0.0199847401298331	3
ENSG00000137975	CLCA2	-0.00841725658401773	0.00112922644148347	0.0106757094669847	0.81666338369667	0.00119671549889056	0.972403824063151	0.0048707441059135	0	0	1	0.955060125265999	1	0.0199692867939566	2
ENSG00000213722	DDAH2	-0.0200617610527531	-0.00212178207879501	0.0158181968951631	0.816687757495765	0.0793874566801158	0.778129232735463	0.00915321868945875	0	0	1	0.955060125265999	1	0.0199692867939566	2
ENSG00000079616	KIF22	-0.0460709410061477	0.00617150014875114	0.0584139413036499	0.816899727148753	9.0701415810932	0.0107261478897647	0.0266547964998237	0.00163992788454446	77.9496275541165	4.5350707905466	0.955137671993342	1	0.0199340254028675	3
ENSG00000155858	LSM11	-0.0286046776751494	-0.00302275489218596	0.0225591678907775	0.816857288207196	3.52878408538782	0.171290892385255	0.0130522412578753	0.000222652136361254	43.3232538006021	1.76439204269391	0.955137671993342	1	0.0199340254028675	3
ENSG00000185567	AHNAK2	-0.0213161514465427	0.0028542276753816	0.0270246067973059	0.816966857717163	4.37256023831795	0.112333840872084	0.0123320526869765	0.000247738647209006	54.2602070413245	2.18628011915898	0.955137671993342	1	0.0199340254028675	3
ENSG00000149305	HTR3B	-0.0216399281463181	-0.00228470252915663	0.0170705230880049	0.817038762761726	8.1743555302914	0.0167865423337999	0.0098752965716886	0.000209807489820811	75.5332393778485	4.0871777651457	0.955138812340429	1	0.0199335068952575	3
ENSG00000126756	UXT	-0.0321888730347281	-0.00339176801388994	0.0254053370069483	0.817433184951171	1.62306733781054	0.444176324156451	0.0146926705021042	0	0	1	0.955434013414848	1	0.0197993019102768	3
ENSG00000180901	KCTD2	-0.162524196254514	-0.0171297603804095	0.128264675493695	0.81738106574525	10.5063015193056	0.00523101074940675	0.0741821977449367	0.0130540331653778	80.9638054235836	5.25315075965279	0.955434013414848	1	0.0197993019102768	3
ENSG00000189058	APOD	-0.525963777557354	0.069909896534535	0.665783570626424	0.818130977490118	73.112061481806	1.33020191566702e-16	0.304022767148817	0.269124655093682	97.2644732490579	36.556030740903	0.956166615421101	1	0.0194664237771312	3
ENSG00000133872	SARAF	-0.130434146373445	0.0173044762829816	0.165043098939408	0.818427000821567	7.17338815190296	0.0276897193867472	0.0753782333868224	0.0122538102478859	72.1191721729231	3.58669407595148	0.956269096114455	1	0.0194198791540628	3
ENSG00000136404	TM6SF1	-0.0378373328092195	-0.00396708362657756	0.0299031655560644	0.818431704494215	8.30292763399878	0.0157413571454626	0.0172810569223752	0.000679835218053178	75.9121109063939	4.15146381699939	0.956269096114455	1	0.0194198791540628	3
ENSG00000267337	LINC01478	-0.0197805173250754	0.00262543524343424	0.0250313878119439	0.818355720948606	4.30366695579351	0.0380302891852219	0.0114318185156691	0.000200683819037844	76.7640012512162	4.30366695579351	0.956269096114455	1	0.0194198791540628	2
ENSG00000273540	AGBL1	-0.0394898879484581	-0.00413425310168196	0.0312213817450941	0.818724998487415	0.572674399081157	0.75100933324374	0.0180389206769394	0	0	1	0.956528789660899	1	0.0193019540185968	3
ENSG00000164344	KLKB1	-0.120250587476394	-0.0125803845257658	0.095089818424862	0.818864410910637	13.1082657031025	0.00142421733954828	0.0549347864552189	0.00761581831045089	84.7424514783322	6.55413285155125	0.956535672259304	1	0.0192988291113415	3
ENSG00000173705	SUSD5	-0.0334466290886366	0.00442424892135311	0.0422951269313428	0.818890722611869	7.3904945863366	0.0248413098166464	0.0193222315862487	0.000808072852807126	72.9382116902222	3.6952472931683	0.956535672259304	1	0.0192988291113415	3
ENSG00000176406	RIMS2	-0.364486395125554	-0.0380893430537283	0.288307709018098	0.819086056499483	70.7825082487202	4.26357224282548e-16	0.166532168267583	0.0808080565712183	97.1744431647261	35.3912541243601	0.956535672259304	1	0.0192988291113415	3
ENSG00000187091	PLCD1	-0.0177967658916973	-0.00186040601214008	0.0140759538674171	0.819019994742261	3.65192513563432	0.161062535877061	0.00813094526494424	9.03325576675865e-05	45.2343647331476	1.82596256781716	0.956535672259304	1	0.0192988291113415	3
ENSG00000259571	BLID	-0.0152628139606699	0.0020178502342985	0.0192985144292669	0.818974988148619	0.392751802097585	0.530856472928874	0.00881682741686893	0	0	1	0.956535672259304	1	0.0192988291113415	2
ENSG00000185897	FFAR3	-0.0110664281475551	-0.00115525515474577	0.00875591783806355	0.819292420594068	1.07785337116655	0.299178268275677	0.00505681383483951	4.41986846555064e-06	7.2230020566054	1.07785337116655	0.956693698900427	1	0.0192270864343538	2
ENSG00000133958	UNC79	-0.878736272480457	0.115721920130324	1.11018011274111	0.819588135629041	86.6602175500724	1.28863085819685e-20	0.50738595221899	0.508940096346948	98.8460679787445	86.6602175500724	0.956952900239625	1	0.0191094370083263	2
ENSG00000182810	DDX28	-0.0139561407294726	-0.00145424455669667	0.0110476516160792	0.819656523939094	0.0722873924413233	0.78803499656434	0.0063786356644251	0	0	1	0.956952900239625	1	0.0191094370083263	2
ENSG00000131747	TOP2A	-0.0138044353144335	-0.00143717934316571	0.0109300766281021	0.819829459549015	0.00466380762569029	0.945553131949043	0.0063099404217726	0	0	1	0.95695827830812	1	0.0191069962832845	2
ENSG00000132661	NXT1	-0.017480765681593	-0.00181950887757018	0.0138417479264527	0.819874324731975	1.23351988122053	0.26672359550894	0.00799058397376526	2.53788173624861e-05	18.9311809866792	1.23351988122053	0.95695827830812	1	0.0191069962832845	2
ENSG00000165548	TMEM63C	-0.0183181230090377	-0.00190769125701267	0.0145027404950124	0.819768099694642	1.49134116705341	0.222008486762525	0.00837282311382681	4.623091841524e-05	32.9462619223609	1.49134116705341	0.95695827830812	1	0.0191069962832845	2
ENSG00000148053	NTRK2	-0.802595298460045	-0.0834463719282492	0.635702554603547	0.82009388888528	95.3420967411499	1.98028066032481e-21	0.366919459849442	0.394833257361471	97.9022907316273	47.671048370575	0.957131591933539	1	0.0190283488252584	3
ENSG00000090470	PDCD7	-0.163387976075369	-0.0169215036751321	0.129544968725105	0.820860973719619	7.61537329027061	0.022199474864514	0.0747291652068844	0.0119206531729157	73.7373346812139	3.8076866451353	0.957280148273005	1	0.0189609472342042	3
ENSG00000115919	KYNU	-0.0142581676388119	0.00186328893166403	0.01798474550214	0.820789921573192	0.984780210490429	0.611163901078761	0.0082253840874832	0	0	1	0.957280148273005	1	0.0189609472342042	3
ENSG00000136379	ABHD17C	-0.0337506875472864	-0.00349586849900851	0.0267589505492694	0.820836725489934	0.00426322697464966	0.947940403930853	0.0154364158152518	0	0	1	0.957280148273005	1	0.0189609472342042	2
ENSG00000140937	CDH11	-0.171481266190051	0.0224132941625211	0.216307854515093	0.820763902533046	10.6104295866374	0.00496563152940634	0.0989276139163717	0.0234775447572533	81.1506218134771	5.30521479331871	0.957280148273005	1	0.0189609472342042	3
ENSG00000160688	FLAD1	-0.0354407623992989	-0.00367350277798193	0.0280937568433351	0.820698755275392	3.89512604455965	0.142621213145449	0.0162080833484151	0.000383488208194214	48.6537796949238	1.94756302227983	0.957280148273005	1	0.0189609472342042	3
ENSG00000173011	TADA2B	-0.0304251953688177	-0.00315663596936715	0.0241119234300834	0.820511292271015	3.25378787492995	0.196539089743388	0.0139127859565489	0.000226172184705968	38.5331780412066	1.62689393746497	0.957280148273005	1	0.0189609472342042	3
ENSG00000197045	GMFB	-0.0486213956164693	0.00635802284224932	0.0613374413009679	0.820690101932594	6.4418914658778	0.0399172893084673	0.02805123915153	0.00159819801522431	68.9532180013612	3.2209457329389	0.957280148273005	1	0.0189609472342042	3
ENSG00000225764	P3H2-AS1	-0.0166071394648456	-0.00172281840050379	0.013161502663838	0.820532348404638	0.23967075982397	0.624444010528431	0.00759418090421426	0	0	1	0.957280148273005	1	0.0189609472342042	2
ENSG00000266729	DSG1-AS1	-0.0231116548852361	0.00302978196494534	0.0291712188151267	0.820300081445154	2.87127812835317	0.0901732317654773	0.0133377128643086	0.000234204616768501	65.1723046219297	2.87127812835317	0.957280148273005	1	0.0189609472342042	2
ENSG00000018236	CNTN1	-0.473390289270706	-0.0486737920323713	0.376042705205963	0.822276627043042	33.5236993049653	5.25316678275995e-08	0.216696072268901	0.13233096716376	94.0340712944416	16.7618496524827	0.957311603856969	1	0.018946676843113	3
ENSG00000109062	SLC9A3R1	-0.0950257470203172	-0.00980579748522749	0.0754141520498623	0.821572879909807	6.6922028684851	0.0352213997294847	0.0434803650512427	0.00393982704478799	70.1144744218919	3.34610143424255	0.957311603856969	1	0.018946676843113	3
ENSG00000114315	HES1	-0.0120440195650686	-0.00123788035954819	0.00956825884597227	0.82235223496257	0.556488713764395	0.757111793431496	0.00551343764005763	0	0	1	0.957311603856969	1	0.018946676843113	3
ENSG00000115604	IL18R1	-0.0115331222317695	-0.00118511146781757	0.00916289929613432	0.822394779365902	1.22562032197909	0.541826109072549	0.00527969434416943	0	0	1	0.957311603856969	1	0.018946676843113	3
ENSG00000123352	SPATS2	-0.0774565181719725	-0.00799801297302624	0.0614604922259201	0.821445589663706	2.99134731896638	0.224097588403868	0.0354386640503735	0.00126715171772212	33.1404953440487	1.49567365948319	0.957311603856969	1	0.018946676843113	3
ENSG00000123739	PLA2G12A	-0.045955916691547	0.00597456313018793	0.0579050429519228	0.821596236609723	3.83888378076207	0.146688807723404	0.0264956296296034	0.00100888155440347	47.9015225721948	1.91944189038103	0.957311603856969	1	0.018946676843113	3
ENSG00000124813	RUNX2	-0.147031902997491	0.0191075326153	0.185246968228091	0.821657591244576	12.4569253823418	0.00197248188084288	0.084766575775513	0.0179423409460275	83.9446738371326	6.22846269117091	0.957311603856969	1	0.018946676843113	3
ENSG00000130348	QRSL1	-0.0589745113867177	0.00763014627692058	0.0742348039405589	0.822344130464964	3.05753256676946	0.216802975824143	0.033982592633848	0.00121954619713444	34.5877776826701	1.52876628338473	0.957311603856969	1	0.018946676843113	3
ENSG00000136636	KCTD3	-0.116944672700992	0.0151128514774098	0.147170375655811	0.822523039998896	4.29841977613377	0.116576229665333	0.0673775259239733	0.00727964618309654	53.4712730686599	2.14920988806688	0.957311603856969	1	0.018946676843113	3
ENSG00000138722	MMRN1	-0.00519297075483569	0.000675780278606503	0.0065445313120487	0.821444314015814	0.94920052151556	0.329922881187334	0.00299431575260268	0	0	1	0.957311603856969	1	0.018946676843113	2
ENSG00000157954	WIPI2	-0.132688045268006	-0.0136420120280421	0.105404021211922	0.82228972517462	8.6547160046139	0.0132023821164103	0.0607388881525293	0.00840971668900737	76.8912116939044	4.32735800230695	0.957311603856969	1	0.018946676843113	3
ENSG00000159658	EFCAB14	-0.221202022865117	0.0286252450739113	0.278452513012939	0.822311501313325	23.0474295989021	9.89268661621283e-06	0.127465234009213	0.0443528160839139	91.3222427194429	11.523714799451	0.957311603856969	1	0.018946676843113	3
ENSG00000162390	ACOT11	-0.0456155571317746	0.00591832294135536	0.0574522030144853	0.821910184850658	7.6381797938924	0.0219477665368366	0.0262932791008522	0.00148961687321998	73.8157512134078	3.8190898969462	0.957311603856969	1	0.018946676843113	3
ENSG00000164296	TIGD6	-0.0221707099371639	-0.00228318659654061	0.0176043367440827	0.821968683428257	0.237368572301577	0.626113163989239	0.0101468820332892	0	0	1	0.957311603856969	1	0.018946676843113	2
ENSG00000176170	SPHK1	-0.0057556654517882	-0.000592739029871797	0.00457018739204461	0.821965908231583	0.0402364891777394	0.841018902999972	0.0026341945375736	0	0	1	0.957311603856969	1	0.018946676843113	2
ENSG00000178397	FAM220A	-0.0356651469839885	-0.00368507792317406	0.0282949911376404	0.82131999857643	0.894692483283402	0.639322509872945	0.0163166615882073	0	0	1	0.957311603856969	1	0.018946676843113	3
ENSG00000178401	DNAJC22	-0.0646564649029081	-0.00663994096431907	0.0513765829742699	0.822511285509933	2.09017624142369	0.148248967012694	0.0296008112374594	0.00093422100432104	52.1571444464	2.09017624142369	0.957311603856969	1	0.018946676843113	2
ENSG00000186866	POFUT2	-0.030423504270178	0.00393181977549715	0.0382871438211723	0.82251649378831	1.07894092130581	0.583056922222274	0.0175285486451106	0	0	1	0.957311603856969	1	0.018946676843113	3
ENSG00000187626	ZKSCAN4	-0.0215475950603723	0.00279779751371926	0.0271431900878108	0.82179173809995	5.16040949519035	0.0757584910659194	0.0124213469054151	0.000278762820512954	61.2433857843247	2.58020474759518	0.957311603856969	1	0.018946676843113	3
ENSG00000197822	OCLN	-0.445902700477286	0.058138565123338	0.562179830723962	0.821145611786593	33.079012309547	8.84887502405033e-09	0.257168636554772	0.128288695103509	96.9769351314296	33.079012309547	0.957311603856969	1	0.018946676843113	2
ENSG00000243156	MICAL3	-0.488764041376716	-0.0505420451449587	0.387679951086798	0.821161634294224	17.9989138464781	0.000123476843285422	0.223586759597827	0.13287037026385	88.8882183832924	8.99945692323903	0.957311603856969	1	0.018946676843113	3
ENSG00000247596	TWF2	-0.00281571517028737	0.000363980471211155	0.00354367611270968	0.822479125644117	0.279875603244116	0.596782762347388	0.00162232350521722	0	0	1	0.957311603856969	1	0.018946676843113	2
ENSG00000281664	LINC00538	-0.0160094198153798	0.0020727360590521	0.020154891933484	0.822237292491357	2.59036842310558	0.10751532419056	0.00922575925734436	0.000104655584544357	61.3954528212978	2.59036842310558	0.957311603856969	1	0.018946676843113	2
ENSG00000115904	SOS1	-0.439663870231407	0.0567530846313394	0.553170039494086	0.82269992821633	36.6307239372848	1.11106473391475e-08	0.253278610616532	0.179873607881747	94.5401024467215	18.3153619686424	0.957351990439086	1	0.0189283554316531	3
ENSG00000184368	MAP7D2	-0.0458474480001909	-0.00470483372362711	0.0364377805529367	0.822655950758135	4.53043345507614	0.103807534151348	0.0209915154569632	0.000752456496347508	55.8541137435957	2.26521672753807	0.957351990439086	1	0.0189283554316531	3
ENSG00000011243	AKAP8L	-0.263682235557413	0.0333489537569197	0.330380143071253	0.825829500629572	16.2752333147374	0.000292333098558042	0.151549309914507	0.0602718788083791	87.7113896844171	8.1376166573687	0.957600969213624	1	0.0188154230403304	3
ENSG00000064703	DDX20	-0.0162269794424017	0.0020546634768324	0.0203363063960665	0.825653686887895	2.28015310409795	0.319794539951963	0.00932754023208456	3.60284581744113e-05	12.286591790457	1.14007655204897	0.957600969213624	1	0.0188154230403304	3
ENSG00000072182	ASIC4	-0.00641650514529248	0.000816704201985523	0.00804991354926353	0.82485867847247	1.46941099415055	0.225438648545706	0.00369048074573443	1.09463595174026e-05	31.9455207575816	1.46941099415055	0.957600969213624	1	0.0188154230403304	2
ENSG00000073921	PICALM	-0.17984230300728	0.0231353619334683	0.226113026874217	0.823227019223986	4.38452856136158	0.111663624365901	0.103561936107913	0.0171992730572599	54.3850616546351	2.19226428068079	0.957600969213624	1	0.0188154230403304	3
