ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000138316	ADAMTS14	-0.117202664752104	0.0318786852796056	0.180960035311315	0.675137750510998	0.599124508789791	0.438912260729191	0.0760633109626728	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138336	TET1	-0.246409536555487	0.0363737178352303	0.319156972225947	0.800959619441214	1.62912391711565	0.201824265948561	0.144279821783092	0.0207984288728425	38.6173151413496	1.62912391711565	0.998127301183029	1	0.000814065250126505	2
ENSG00000138346	DNA2	-0.0814905174361779	0.0123537286397551	0.106197974715688	0.796398290875389	0.0487814325530089	0.825197401731247	0.0478805972028897	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138376	BARD1	-0.0154950219044369	0.161828733252682	0.339152488409801	0.0736636082352726	0.0305264286160784	0.861301112978321	0.0904729661135747	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138380	CARF	-0.0206156745700965	0.113128475065608	0.246872624701313	0.0973477489319528	0.00562548786559973	0.940212124169482	0.068238064929081	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138381	ASNSD1	-0.159300776275961	0.0196299850034432	0.198560746282847	0.829750107490463	0.0470712163529003	0.828240281552461	0.0912928822625248	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138382	METTL5	-0.208814007855605	0.0520387814256012	0.312891570706808	0.695795261412382	1.74832785952293	0.186087081867492	0.133090603367603	0.0188386408412468	42.8024901306056	1.74832785952293	0.998127301183029	1	0.000814065250126505	2
ENSG00000138385	SSB	-0.14333281798208	0.0497636107616577	0.242860039505396	0.613481768296567	0.0158712045832223	0.899746988973047	0.0985203964291476	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138386	NAB1	-0.0107090984337256	0.266806330863887	0.544321760161499	0.0595202786013498	0.0425187758315363	0.836634051770598	0.141592106531864	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138395	CDK15	-0.0504414463138829	0.0105723665167616	0.0715861793474061	0.734143375185594	0.791305842049822	0.373705559425798	0.0311300683644769	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138398	PPIG	-0.573927651027063	-0.035501133736835	0.502925383553393	0.897175534191105	0.99811161876808	0.3177678726774	0.274712454686549	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138399	FASTKD1	-0.0203640054398977	0.180661015213959	0.381686035867817	0.0781676862112332	0.000824694508282031	0.9770899032796	0.102565670716154	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138413	IDH1	-0.105841909089696	-0.0162892716860102	0.0732633657176753	0.721458872883292	0.329379735153857	0.566024550934395	0.0456909607064545	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138430	OLA1	-0.576720867506207	-0.151305019794046	0.274110827918115	0.485747566089277	0.825766133324662	0.363499659791597	0.217052890291754	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138433	CIR1	-0.249953469397146	0.0312392385339066	0.312431946464959	0.827629251212606	0.115798919919424	0.733636337264796	0.143468303575507	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138439	FAM117B	-0.0960575229718771	0.113992767016917	0.324043057005711	0.287483557093027	0.0365718249073793	0.8483394358892	0.107170484583209	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138442	WDR12	-0.0896971593096587	-0.0252722284654431	0.0391527023787725	0.441986514030348	0.0252347854915784	0.873783426499839	0.032870466678159	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138443	ABI2	-0.417819468172721	-0.128089268844623	0.161640930483475	0.386217660963224	0.229293134146202	0.632048454867503	0.147824246574658	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138448	ITGAV	-1.10241167214583	-0.40176854810743	0.298874575930967	0.261056010079205	3.35160919004484	0.0671393497831653	0.35747755038612	0.183444577546902	70.1635858091611	3.35160919004484	0.998127301183029	1	0.000814065250126505	2
ENSG00000138449	SLC40A1	-0.0770084742370495	0.051899289950107	0.180807054137263	0.430055273841056	0.0527616106553396	0.818325705757042	0.0657704759903572	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138459	SLC35A5	-0.192374452088632	-0.0749862258926619	0.0424020003033078	0.210569110011747	1.41216398371292	0.234697491592854	0.0598930526896989	0.00209406517467596	29.1866942130363	1.41216398371292	0.998127301183029	1	0.000814065250126505	2
ENSG00000138495	COX17	-0.186040129715112	-0.063607008333601	0.0588261130479098	0.30855947513353	0.439723805491447	0.507255792808117	0.0624670261021364	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138593	SECISBP2L	-0.240260143344154	0.0546805595621592	0.349621262468473	0.716330220408795	0.214878264053366	0.642970445792243	0.150482715617617	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138594	TMOD3	-0.663925917260955	-0.291688072834246	0.080549771592462	0.124577398301715	1.08735690331058	0.297057576448578	0.189920757403132	0.00598631149568878	8.03387581801483	1.08735690331058	0.998127301183029	1	0.000814065250126505	2
ENSG00000138600	SPPL2A	-0.487803432379057	-0.11296456035466	0.261874311669736	0.554740849481236	0.114715134129507	0.734838583328641	0.191247836685305	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138604	GLCE	-0.441290195128917	-0.193486512466388	0.0543171701961409	0.12592988838495	0.972719229021381	0.324002946105504	0.126432773569909	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138613	APH1B	-0.218463147513157	-0.0311098435018889	0.156243460509379	0.744840357044699	0.0194580863532779	0.889061183798876	0.0955901769058448	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138614	INTS14	-0.108510614205359	0.0509960006465505	0.21050261549846	0.530907164599358	0.424627215859573	0.514637137461035	0.0813824213659421	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138621	PPCDC	-0.413869802360046	-0.137203376117916	0.139463050124215	0.331061500425972	0.0250991753701572	0.874120187720714	0.141158933747987	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138629	UBL7	-0.0717846401781625	-0.00439260792461597	0.0629994243289305	0.898346570877691	0.00325709346325122	0.954488676332939	0.0343843217452597	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138640	FAM13A	-0.176355098369341	0.587887849836097	1.35213079804154	0.13163470291026	2.57303498946272	0.108699006776925	0.389927036534186	0.186119875189603	61.13539053704	2.57303498946272	0.998127301183029	1	0.000814065250126505	2
ENSG00000138642	HERC6	-0.0585229822997768	0.139754044355891	0.338031071011558	0.167135844646159	0.50708719872299	0.476402511376594	0.10116360719873	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138646	HERC5	-0.128871179573264	-0.0235703534429907	0.0817304726872831	0.660868112505575	0.438129942152282	0.508026436352146	0.0537258985169489	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138650	PCDH10	-0.353687302150024	0.0433481512304341	0.440383604610892	0.83055642957303	3.86738775582356	0.0492330926589782	0.202572831190891	0.0634774092337271	74.1427531156092	3.86738775582356	0.998127301183029	1	0.000814065250126505	2
ENSG00000138658	ZGRF1	-0.110716110891932	0.036229941143167	0.183175993178266	0.628929348743643	0.212608472508184	0.644730547257496	0.0749738531902578	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138660	AP1AR	-0.469262866159333	0.206783652748427	0.882830171656187	0.54884086705665	4.63751174088732	0.0312803247723974	0.344928031453807	0.191529852153435	78.436712274314	4.63751174088732	0.998127301183029	1	0.000814065250126505	2
ENSG00000138663	COPS4	-0.406996725637318	-0.187899048879988	0.0311986278773416	0.0927875860156737	0.598750293912351	0.439055243201501	0.111786583062518	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138668	HNRNPD	-0.767925736527702	-0.250802959652283	0.266319817223137	0.341819394078032	2.36588092761236	0.124013889476087	0.263842999644084	0.0832085185829871	57.7324459431186	2.36588092761236	0.998127301183029	1	0.000814065250126505	2
ENSG00000138670	RASGEF1B	-0.320910081970348	-0.117665236540926	0.0855796088884964	0.256505780980121	0.0956725701761042	0.757085855043087	0.103698255188662	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138674	SEC31A	-0.896305852442289	-0.314721600109198	0.266862652223894	0.288860197203305	2.07149619750452	0.150074229612817	0.296732111875807	0.092169452143428	51.7257139450859	2.07149619750452	0.998127301183029	1	0.000814065250126505	2
ENSG00000138678	GPAT3	-0.0377819929170575	0.0285880739276015	0.0949581407722605	0.398540946111265	0.0464642462164561	0.82933411478414	0.0338629012411338	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138686	BBS7	-0.148911702225352	0.0653298022681113	0.279571306761575	0.550065319055382	0.0828694041591858	0.773445896473245	0.109308898624349	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138696	BMPR1B	-0.0488992548852512	0.177072437897865	0.403044130680982	0.124578455753743	0.116160281553096	0.733236874048595	0.11529379854199	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138709	LARP1B	-0.461890374928022	0.0616482813554332	0.585186937638889	0.817476578182311	0.0030976194304116	0.955615643825051	0.26711646765607	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138735	PDE5A	-0.471531414941277	0.0482551146381149	0.568041644217507	0.855617242742626	1.79812488350001	0.179939352725683	0.265202082119571	0.0625854640386191	44.3865101263979	1.79812488350001	0.998127301183029	1	0.000814065250126505	2
ENSG00000138738	PRDM5	-0.133324609479867	0.179301705504838	0.491928020489543	0.260968374038096	0.607923803954634	0.435570607242497	0.159506152893962	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138741	TRPC3	-0.432394114023387	-0.0366405107379087	0.359113092547569	0.856005272764162	0.966668124470259	0.325512547088868	0.201918814022672	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138756	BMP2K	-0.158664441465137	0.291481289095383	0.741627019655904	0.20439519498515	1.4485708217109	0.228757414745111	0.229670409309157	0.0429792459635706	30.9664405072784	1.4485708217109	0.998127301183029	1	0.000814065250126505	2
ENSG00000138759	FRAS1	-0.662000585226127	0.188777859074453	1.03955630337503	0.663639912476988	2.41929403214023	0.119848931117241	0.434078611143578	0.259072182542103	58.6656277940987	2.41929403214023	0.998127301183029	1	0.000814065250126505	2
ENSG00000138760	SCARB2	-0.61910020359776	-0.183093033225619	0.252914137146523	0.410479496149769	0.152533286682624	0.696126119184955	0.222456725639507	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138764	CCNG2	-0.190127813700474	-0.0234564735336354	0.143214866633204	0.782674550191045	0.0966754108087514	0.755856348546139	0.0850379606367879	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138767	CNOT6L	-0.57373606018216	-0.212626417320909	0.148483225540341	0.248477925934166	0.0929249964945734	0.760491049591595	0.184242999213066	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138768	USO1	-0.35932422212865	-0.0386126685408925	0.282098885046865	0.813453204701981	0.0446137373493332	0.832715884059053	0.163631350431686	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138777	PPA2	-0.814894997764259	-0.069375584531754	0.676143828700751	0.855278397891794	3.39818824089279	0.0652680705376362	0.380374037029796	0.204755840304693	70.5725542815346	3.39818824089279	0.998127301183029	1	0.000814065250126505	2
ENSG00000138778	CENPE	-0.0390118174630212	0.0380522400904715	0.115116297643964	0.333154471510403	0.111135070924804	0.738855555892718	0.039319119209008	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138780	GSTCD	-0.107119803164917	0.013612173244661	0.134344149654239	0.825107895033552	0.00547606640129731	0.941010028265258	0.0615990790452766	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138785	INTS12	-0.200243171745396	-0.0154120534232515	0.169419064898893	0.870179372808697	2.02141026305149	0.155095040134248	0.0943033238263913	0.00920502559920221	50.5295872748556	2.02141026305149	0.998127301183029	1	0.000814065250126505	2
ENSG00000138795	LEF1	-0.244610111297823	-0.0478437303862206	0.148922650525381	0.633671845802197	0.198681143120484	0.655787501847768	0.100392855411462	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138796	HADH	-0.161024160107841	0.0150798050834736	0.191183770274788	0.866715473235117	0.342281788342399	0.558515082336616	0.0898506128583994	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138798	EGF	-0.0614771459796934	0.0366757066597457	0.134828559299185	0.463949854941459	0.145925031428144	0.702460363256971	0.0500789062521844	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138801	PAPSS1	-0.250045109501841	0.0556459881076927	0.361337085717226	0.721257335833277	1.67066456677282	0.196169544871221	0.155967711662452	0.0215414809423364	40.1435799927405	1.67066456677282	0.998127301183029	1	0.000814065250126505	2
ENSG00000138802	SEC24B	-0.946375450359222	-0.183451863169493	0.579471724020236	0.637432918987845	1.68380109418501	0.194420141224814	0.389253880789429	0.136213751402244	40.6105624082624	1.68380109418501	0.998127301183029	1	0.000814065250126505	2
ENSG00000138814	PPP3CA	-0.471182905978132	0.103432656929131	0.678048219836393	0.724238498837379	0.66646949869911	0.414285215058004	0.29317659275362	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138821	SLC39A8	-0.155861968576987	0.0510179028967064	0.2578977743704	0.628854565382663	0.671527339673592	0.412519613241489	0.105552894392721	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138835	RGS3	-0.165769774524378	-0.0650221114630359	0.0357255515983065	0.205888397064925	0.0442220399700888	0.833441050406004	0.0514028134476078	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138867	GUCD1	-0.0635998423101478	0.0298972199568425	0.123394282223833	0.530835810972906	0.12143883551292	0.727479165615377	0.0477034593515408	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000138942	RNF185	-0.420030411812428	-0.144384157954521	0.131262095903385	0.304592951793544	0.804415436599874	0.36977649672238	0.140638428069173	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139044	B4GALNT3	-0.17493466034764	-0.0392705279771438	0.0963936043933525	0.570477539619837	0.229688889733676	0.631754608052566	0.0692176659574348	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139083	ETV6	-1.67136508839499	-0.491297583615274	0.688769921164442	0.414504747016586	5.34876326363915	0.0207369745864125	0.602086321018109	0.595372956453503	81.3040893621523	5.34876326363915	0.998127301183029	1	0.000814065250126505	2
ENSG00000139112	GABARAPL1	-0.807786701520126	-0.178439678020483	0.45090734547916	0.578408132956659	5.25575622384235	0.0218742938190497	0.321101320464994	0.170602214696161	80.9732423383038	5.25575622384235	0.998127301183029	1	0.000814065250126505	2
ENSG00000139116	KIF21A	-1.64265631104763	1.41381867334687	4.47029365774137	0.364612570689405	11.2735858866296	0.000786177190504914	1.55945466779165	4.46598075379244	91.1297078848177	11.2735858866296	0.998127301183029	1	0.000814065250126505	2
ENSG00000139117	CPNE8	-0.977711848542027	-0.0867912545641303	0.804129339413766	0.8485766860656	4.15301216552599	0.0415605296164056	0.454559676098829	0.314268845400228	75.9210914838881	4.15301216552599	0.998127301183029	1	0.000814065250126505	2
ENSG00000139131	YARS2	-0.106901379990045	-0.0181632180105046	0.070574943969036	0.688293600050449	0.35322540787137	0.552292959212299	0.0452754043847213	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139155	SLCO1C1	-0.104095261576461	0.105108086273093	0.314311434122646	0.324758472044248	0.561353636180889	0.453715355609387	0.106738363306532	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139163	ETNK1	-0.773684133090271	-0.368202465476592	0.0372792021370868	0.07511382568952	0.0071375467934413	0.93267162097992	0.206882203352749	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139168	ZCRB1	-0.0884020443437559	-0.0205990496342098	0.0472039450753363	0.55154170455108	0.17691566216129	0.674037381234856	0.0345940003206015	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139173	TMEM117	-1.59922807919719	-0.545368874317965	0.508490330561259	0.310451410813565	2.73530086127565	0.0981530148195599	0.537693148033296	0.390734883291423	63.4409503481955	2.73530086127565	0.998127301183029	1	0.000814065250126505	2
ENSG00000139174	PRICKLE1	-0.340592819559222	0.0725093031219672	0.485611425803157	0.73083082577756	1.85708244144168	0.172961906325971	0.210770262076082	0.0541599795121602	46.1520943990141	1.85708244144168	0.998127301183029	1	0.000814065250126505	2
ENSG00000139182	CLSTN3	-0.0363537760427387	0.194376734216287	0.425107244475313	0.0987073158904599	0.00916935988358695	0.923713748403124	0.117721811257247	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139187	KLRG1	-0.0692588372607981	0.0335982880071058	0.13645541327501	0.522028029312213	0.262117022319929	0.608669448464595	0.0524790894522694	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000139192	TAPBPL	-0.0254292291763213	0.0168216924752063	0.0590726141267338	0.435193180859384	0.0398258847473632	0.841821399723717	0.0215569887940786	0	0	1	0.998127301183029	1	0.000814065250126505	2
