"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000205777"	-2.2384255469162	1	1	0	0	0	0	0	0.0267804247641922	"DPH7"
"ENSG00000068985"	-2.45079065736806	1	1	0	0	0	0	0	0.00375814007272212	"NOTCH1"
"ENSG00000101951"	-1.58201522739648	1	1	0.014875688250848	-0.0267459577587198	-0.00593513475393593	-0.558971183332459	0.0106177668391755	-0.0336699392344967	"CACNA1B"
"ENSG00000273820"	-0.117264437700214	1	1	0.419624824788434	-0.492396769176889	-0.0363859721942272	-0.15638926866434	0.232658569889113	-0.272341970670063	"NACC2"
"ENSG00000147082"	-0.238265772723025	1	1	0.134776913058888	-0.233975257506778	-0.0495991722239449	-0.527251628500557	0.0940694312667516	-0.0656653330778582	"USP6NL"
"ENSG00000274588"	-0.203754633290373	1	1	0.475441937128609	-0.690211877925523	-0.107384970398457	-0.361120380242743	0.297360667105646	0.629356276661955	"COMMD3"
"ENSG00000158352"	-0.377245419294923	1	1	0.421040464519333	-0.668684081690806	-0.123821808585737	-0.445408495518752	0.277990955665852	-0.331891092833805	"MSRB2"
"ENSG00000122824"	-0.117804404293565	1	1	0.289481440201199	-0.356149125513627	-0.0333338426562139	-0.202385495798729	0.164701674927251	-0.7437134240427	"FAM171A1"
"ENSG00000196368"	-0.277668825914589	1	1	0.428619860689783	-0.653409253792711	-0.112394696551464	-0.407178613487747	0.276027835327167	-0.599451289415568	"MINDY3"
"ENSG00000224109"	-0.16953864898295	1	1	0.15662598929938	-0.238923233520529	-0.0411486221105748	-0.407786503915819	0.100905413984671	-0.108302706856059	"SLC39A12"
"ENSG00000223591"	-3.5996146591001	1	1	0	0	0	0	0	0	"TMEM236"
"ENSG00000189369"	0.544060709883524	0.460754691742242	1	0.479314710432271	-0.249100527035561	0.115107091698355	0.61944270929365	0.185820213639753	0.103239217591145	"RSU1"
"ENSG00000187243"	-0.176071742215612	1	1	0.0124083966480347	-0.0141242665678269	-0.000857934959896092	-0.126751062175238	0.00676853653465856	0.0168335429690284	"PARD3"
"ENSG00000154545"	-1.30145649218082	1	1	0.0190281584985844	-0.0333056943870446	-0.00713876794423011	-0.534710413745296	0.0133504726749053	-0.00176226769778777	"ANKRD30A"
"ENSG00000155622"	-2.29618599520533	1	1	0.0107742548257563	-0.0138966012681942	-0.00156117322121895	-0.248053271890133	0.0062935857382527	0.0101542184219501	"ZEB1"
"ENSG00000204382"	-1.76514462540288	1	1	0	0	0	0	0	-0.00393453611375395	"FAM13C"
"ENSG00000187754"	-0.69580437301795	1	1	0.0315996615551999	-0.0427546655612897	-0.00557750200304492	-0.294043493461828	0.0189679405909412	-0.0149589079368977	"NRBF2"
"ENSG00000241476"	-2.25302045717065	1	1	0	0	0	0	0	0.00727646817292198	"A1CF"
"ENSG00000268447"	-0.172174052433547	1	1	0.168159383483614	-0.226504521817529	-0.0291725691669574	-0.289751275126677	0.100679567678863	-0.0179533986274666	"CDHR1"
"ENSG00000171405"	-3.54488527336272	1	1	0	0	0	0	0	0	"LRIT1"
"ENSG00000171402"	-2.75708546000993	1	1	0	0	0	0	0	0	"RGR"
"ENSG00000179304"	-1.18042113650552	1	1	0.0223818666905707	-0.0389431788404776	-0.00828065607495348	-0.52930373013925	0.0156441442681246	0.0293146246036219	"POLR3A"
"ENSG00000158423"	-0.14247881132934	1	1	0.148075606508547	-0.219846444071515	-0.0358854187814837	-0.38233168287118	0.0938576659643016	-0.0985030973680648	"FRA10AC1"
"ENSG00000072506"	-0.130004290162105	1	1	0.22802510230174	-0.310957519761228	-0.0414662087297443	-0.30157660881402	0.137495566852798	-0.068654277948134	"ADD3"
"ENSG00000102313"	-0.175849307139288	1	1	0.300056963454966	-0.447168029190258	-0.0735555328676462	-0.385870913588908	0.190618620572761	0.138038524045404	"INA"
"ENSG00000102316"	-0.0701423453101597	1	1	1.39024678782498	-1.54610679457775	-0.077930003376386	-0.104033792693194	0.749069791429267	-0.519109003228726	"FUOM"
"ENSG00000158571"	-0.22723144675183	1	1	0.390614942560257	-0.585252733572565	-0.097318895506154	-0.390916791020584	0.248945835748169	0.143333645422631	"MTG1"
"ENSG00000169188"	-0.146005423493989	1	1	0.596549841328528	-0.822210957001605	-0.112830557836539	-0.311742233046562	0.361928775084218	-0.10319045531941	"NKX6-2"
"ENSG00000158578"	-0.63833326316734	1	1	0.0356748333858828	-0.0504950647511506	-0.0074101156826339	-0.337091262105045	0.0219821168716922	0.0222569943864872	"PAOX"
"ENSG00000238269"	-1.0869646911035	1	1	0.030867145098543	-0.0559272469974745	-0.0125300509494658	-0.565899431802844	0.0221414265551065	0.0425466478330102	"GSTO1"
"ENSG00000234068"	-0.725095585232282	1	1	0.0332097560683264	-0.0613751673451171	-0.0140827056383953	-0.583636268023047	0.0241288069932254	-0.00308373740683679	"TAF5"
"ENSG00000182518"	-0.0260736478994659	1	1	0.8651090901768	-0.905399241559428	-0.0201450756913139	-0.0446014538458449	0.451660288708221	-0.075413532055226	"PPRC1"
"ENSG00000158639"	-3.84489203205626	1	1	0	0	0	0	0	0	"CNNM2"
"ENSG00000204279"	-2.74618890922202	1	1	0	0	0	0	0	0	"PDCD11"
"ENSG00000187601"	0.295033817303192	0.587012653291041	1	0.407310693290673	-0.314336946795099	0.046486873247787	0.252512700820893	0.184093785736167	-0.351863088458126	"ADAM12"
"ENSG00000189299"	-2.80344430927864	1	1	0	0	0	0	0	0	"RGS10"
"ENSG00000102349"	0.499399242798972	0.479764208670974	1	1.98338325757192	-1.05261110970445	0.465386073933735	0.600883818262749	0.774488358999076	-0.569843478866667	"ADM"
"ENSG00000188021"	0.421231214117142	0.516323330875863	1	0.705593876395733	-0.580173353571247	0.062710261412243	0.191185233165795	0.328001844379332	-0.44200824643794	"GAS2"
"ENSG00000186787"	-0.153363259602884	1	1	0.0718275229515001	-0.104456099590016	-0.0163142883192578	-0.362772412753401	0.0449703118728357	-0.158341985865093	"LRRC4C"
"ENSG00000147059"	-0.140380783175345	1	1	0.0712216225940252	-0.124102106871213	-0.0264402421385937	-0.530625976434519	0.0498274820064382	-0.0303152156745615	"IMMP1L"
"ENSG00000198455"	-0.252787757111946	1	1	0.531454096588596	-0.872147820430624	-0.170346861921014	-0.47573846999816	0.358061713525311	-0.266275461884144	"TUT1"
"ENSG00000215174"	-0.0554668141585921	1	1	0.184844188211894	-0.228717968927771	-0.0219368903579383	-0.207927704661058	0.105500550290731	-0.185483459536759	"SCGB1A1"
"ENSG00000198205"	-0.152604499859194	1	1	0.481936817119247	-0.65140946765428	-0.0847363252675167	-0.293079260836491	0.289118950197328	-0.0681770981306331	"SYT8"
"ENSG00000186767"	0.0387780573655618	0.843889007866944	1	0.717971147781087	-0.66304515977361	0.0274629940037382	0.077951981972283	0.352300078457831	0.197511241726181	"ZNF214"
"ENSG00000184675"	-0.282214570896031	1	1	0.153869170770814	-0.267765108041337	-0.0569479686352616	-0.529444464678153	0.1075597650031	-0.149420877496453	"HSD17B12"
"ENSG00000198881"	-0.202240840112609	1	1	0.0578185890272419	-0.0884620813675747	-0.0153217461701664	-0.4105815292306	0.0373164975496981	-0.0181321086155316	"PAMR1"
"ENSG00000001497"	1.432658089092	0.488542385541407	1	2.14614168970992	-1.75243104964651	0.196855320031702	0.197933635318516	0.994533862080721	-0.101745980417672	"SERPING1"
"ENSG00000155659"	-0.487766037401343	1	1	0.0503033608165541	-0.0981800732461403	-0.0239383562147931	-0.631967011353935	0.0378784270568098	-0.216150760856252	"PTPRJ"
"ENSG00000089472"	-0.265068698931827	1	1	0.134322785053164	-0.216495529453456	-0.041086372200146	-0.459085551909942	0.0894944679863829	-0.161905967269257	"CELF1"
"ENSG00000131080"	-0.641511699331204	1	1	0.108199958590686	-0.20400566903066	-0.0479028552199871	-0.601448934172844	0.0796442927605475	0.444250794114832	"HIKESHI"
"ENSG00000169083"	-0.601684555402244	1	1	0.188925369449398	-0.488376571068479	-0.149725600809541	-0.866546417764397	0.172781107274969	0.186217972366387	"CCDC81"
"ENSG00000130052"	-0.472128222550964	1	1	0.172289020648112	-0.343039590672844	-0.0853752850123658	-0.649420506131617	0.131461380439019	0.124388688741398	"CCDC82"
"ENSG00000090776"	-0.298439222633533	1	1	0.382552910272998	-0.613201971443213	-0.115324530585107	-0.453991098876114	0.254019102478625	-0.277452910639885	"KLHL35"
"ENSG00000215162"	-0.0564417099147363	1	1	0.25570045966194	-0.31784007137531	-0.0310698058566848	-0.212350120664092	0.146311359958482	-0.0372277831201144	"SERPINH1"
"ENSG00000147160"	-0.414836805333806	1	1	0.0378452557340737	-0.0711734521018356	-0.016664098183881	-0.599182157330394	0.0278108948560993	-0.0989602339420152	"INTS4"
"ENSG00000189401"	-0.575911839808214	1	1	0.0121268508085242	-0.0122327471094747	-5.29481504752188e-05	-0.00852037610216526	0.00621418314234666	0.0477836215493627	"PAK1"
"ENSG00000184210"	-0.0672923259148774	1	1	0.0666553326433773	-0.0922607392719726	-0.0128027033142976	-0.315799869683932	0.0405398142641199	0.00979118025119572	"ZC3H12C"
"ENSG00000204195"	-0.812267038230814	1	1	0.0340943710703822	-0.0700154522280057	-0.0179605405788118	-0.676247669279951	0.0265586283924459	-0.123903498682904	"TTC12"
"ENSG00000186912"	-1.79203834715491	1	1	0	0	0	0	0	-0.00200962782728993	"NCAM1"
"ENSG00000120500"	-1.40258038048779	1	1	0.0195121948895297	-0.0328322929180239	-0.00666004901424713	-0.498751893463448	0.0133531856651922	0.0177608754048237	"DRD2"
"ENSG00000147127"	-3.0640923913969	1	1	0	0	0	0	0	0.0119366211426294	"HTR3B"
"ENSG00000120509"	-0.224014332320621	1	1	0.33310223441825	-0.545859774937059	-0.106378770259404	-0.474419954921648	0.224225002386558	-0.231464659855632	"NPAT"
"ENSG00000090889"	-0.0606822325103167	1	1	0.250247059728991	-0.296751759557142	-0.0232523499140755	-0.166632053966725	0.139540515124013	-0.213653166953627	"ATM"
"ENSG00000130055"	-0.362719545349137	1	1	0.116975082153401	-0.249285246971	-0.0661550824087995	-0.708029609570336	0.0934337574296941	-0.276518242760042	"AASDHPPT"
"ENSG00000231651"	-1.52266190024898	1	1	0.0376092378108201	-0.0672446635377819	-0.0148177128634809	-0.553955230509229	0.0267484442215821	-0.0518183736714751	"LAMTOR1"
"ENSG00000120498"	-0.179205391850701	1	1	0.389785238035376	-0.506750417576902	-0.0584825897707633	-0.255703761374768	0.228708075411295	0.125503013704003	"P4HA3"
"ENSG00000165349"	-0.253274834535659	1	1	0.0471189710063932	-0.106353630595564	-0.0296173297945851	-0.756472479253154	0.0391511738780502	-0.0898632549898717	"GRIK4"
"ENSG00000147164"	0.317515288290451	0.573104705803229	1	0.861618465451193	-0.638372409311595	0.111623028069799	0.291704594398558	0.382650733357854	-0.383631269720265	"ST14"
"ENSG00000184481"	-0.182319708521391	1	1	0.402976537915468	-0.569299405466298	-0.0831614337754149	-0.335282213268803	0.248029577393308	-0.152116652721613	"HYOU1"
"ENSG00000147168"	0	1	1	0	0	0	0	0	0	"GGTLC1"
"ENSG00000184634"	0.20561584778261	0.650225576767838	1	0.994373954841149	-0.790907034472536	0.101733460184306	0.223375389283154	0.455428823804511	-0.123631046402862	"ADAM33"
"ENSG00000169562"	-0.179973474537292	1	1	0.159491586426758	-0.244082699483283	-0.0422955565282624	-0.41081788605308	0.102952623956643	-0.411563763418189	"KAT14"
"ENSG00000186810"	-3.27802456051982	1	1	0	0	0	0	0	0	"ROM1"
"ENSG00000242732"	-0.201709939898137	1	1	0.714980759030916	-0.917080327844759	-0.101049784406921	-0.242704074836128	0.416342113998897	-0.0354029912650487	"MS4A3"
"ENSG00000125931"	-0.283742893834642	1	1	0.194501077311043	-0.385210123642405	-0.095354523165681	-0.644774262979033	0.147885510447308	-0.0689649123050138	"CPSF7"
"ENSG00000231944"	-0.0941592943490832	1	1	0.42166779738084	-0.498270615489647	-0.0383014090544034	-0.163205234727676	0.234678166548594	-0.080698034171391	"EI24"
"ENSG00000184911"	-0.056692253689107	1	1	0.323038937170155	-0.359498599101738	-0.0182298309657912	-0.10469698804366	0.174116718436708	-0.0760523180584353	"CCDC15"
"ENSG00000225396"	-3.46993771196365	1	1	0	0	0	0	0	0	"CHEK1"
"ENSG00000269502"	-0.0247111894113914	1	1	0.206496457300048	-0.216079438806052	-0.00479149075300236	-0.0444471603547563	0.107799973496454	0.0469939535290654	"FEZ1"
"ENSG00000283594"	-2.77713413203139	1	1	0	0	0	0	0	0	"ESAM"
"ENSG00000226725"	-1.87024778104472	1	1	0.00509106585637951	-0.00716438802777879	-0.00103666108569964	-0.331577828344957	0.00312639129697916	0.00348590660736292	"KIRREL3"
"ENSG00000184388"	-0.17329980222712	1	1	0.61392924394994	-0.866233025359452	-0.126151890704756	-0.334089265061888	0.377592415640151	-0.152843024728312	"MPZL2"
"ENSG00000186288"	-0.0378041725182356	1	1	0.595772497014079	-0.650625665729608	-0.0274265843577643	-0.0862567342715541	0.317958714985634	-0.138556593871463	"SCN2B"
"ENSG00000131264"	0	1	1	0	0	0	0	0	0	"TMEM25"
"ENSG00000270641"	-0.239315912382153	1	1	0.214181983410169	-0.3441634970307	-0.0649907568102657	-0.456275002263986	0.142435071541038	0.070551467653818	"JPH2"
"ENSG00000230590"	-7.63192528296668	1	1	0.215011319513676	-0.312607830025212	-0.0487982552557682	-0.362544926177471	0.134596721821145	0.124151869841224	"KIAA1755"
"ENSG00000187969"	-2.5152584178439	1	1	0	0	0	0	0	0	"SPATA25"
"ENSG00000186675"	-0.345600835547828	1	1	0.165137495735023	-0.353005032968358	-0.0939337686166675	-0.710641544447251	0.132179216505964	-0.259012856048636	"YTHDF1"
"ENSG00000102390"	-0.0175465537977288	1	1	0.62230379510098	-0.639677111119451	-0.00868665800923552	-0.0269822415857442	0.321933904648069	0.00220681816377572	"CABLES2"
"ENSG00000198934"	0.131038736610208	0.717357463146095	1	2.2564998436183	-2.00726675360897	0.124616545004665	0.114567218686779	1.08769556051716	-0.151964440907331	"GPHA2"
"ENSG00000196468"	-0.383541467478608	1	1	0.0478190732177578	-0.0870395524283232	-0.0196102396052827	-0.570009714549867	0.0344027106240003	-0.0829420588061882	"SLC22A9"
"ENSG00000102158"	0.146431200442748	0.701969430006967	1	1.31426160373967	-1.11718251948754	0.0985395421260657	0.158863575580601	0.620266357966124	-0.17060346769442	"NUDT22"
"ENSG00000131174"	-0.0810984644922428	1	1	1.09487779734767	-1.26538620674842	-0.0852542047003788	-0.141590237747442	0.602108164310227	-0.399707914655995	"FERMT3"
"ENSG00000165240"	-0.790312127424727	1	1	0.033516966212527	-0.0416885594535753	-0.00408579662052416	-0.212963453242434	0.0191850830780873	0.069606323970547	"PLCB3"
"ENSG00000226784"	-0.970757979420952	1	1	0.0662839118091812	-0.129948117121419	-0.0318321026561191	-0.635877589384146	0.0500591910537246	-0.0389791983317237	"FAU"
"ENSG00000187325"	-0.0509391302111908	1	1	1.04993340857578	-1.0966379811088	-0.0233522862665113	-0.0426444144918535	0.547594742266474	-0.114711331026894	"TM7SF2"
"ENSG00000173198"	-0.264565945864888	1	1	0.248579457600286	-0.364423258641286	-0.0579219005204997	-0.370389350417016	0.156378243939177	0.184912733190122	"VPS51"
"ENSG00000179300"	-0.905078513333592	1	1	0.0561038336076322	-0.0988977346823624	-0.0213969505373651	-0.541120362779292	0.0395412164005088	-0.0430575058106142	"TBX6"
"ENSG00000147145"	-0.607512005210992	1	1	0.150616812739796	-0.306032963691834	-0.0777080754760187	-0.667053996745885	0.116492289906028	0.329041524845504	"PPP4C"
"ENSG00000078589"	-1.68372023712689	1	1	0	0	0	0	0	-0.0717371016544689	"ALDOA"
"ENSG00000147138"	-1.93070576712375	1	1	0.0219341246966169	-0.0283768772473233	-0.00322137627535324	-0.250990091088997	0.0128344392714133	0.0166266912425033	"DOC2A"
"ENSG00000078596"	-0.441230385536983	1	1	0.299611938500346	-0.655500306445293	-0.177944183972473	-0.730310377005515	0.243651082894296	-0.424961543659203	"TAOK2"
"ENSG00000122145"	-0.862051839564629	1	1	0.0596331599912818	-0.119383558210298	-0.029875199109508	-0.654177049762071	0.0456675301534642	-0.420752001152164	"TMEM219"
"ENSG00000174016"	0.0305475984914665	0.861253515486823	1	0.218951385417806	-0.216341118807758	0.00130513330502403	0.0117530821139309	0.111044006179991	-0.12735015024695	"HMGA2"
"ENSG00000196767"	-0.519351551211486	1	1	0.0502804637075443	-0.0740522711817344	-0.011885903737095	-0.374735475241688	0.0317175344105303	-0.0695005228553447	"CLEC1A"
"ENSG00000183035"	-0.128224664948903	1	1	0.074111480973761	-0.116922069222943	-0.021405294124591	-0.439227617551851	0.0487330485195673	-0.175581343306904	"MKX"
"ENSG00000184788"	0.0766508811793756	0.781888409908938	1	1.55908540669424	-1.47552066737728	0.0417823696584794	0.0539720396786029	0.774134202569264	-0.642988863377296	"TRIM48"
"ENSG00000124429"	-0.279414799832011	1	1	0.255963129708398	-0.482217635237779	-0.11312725276469	-0.600734539879047	0.188311419629127	-0.0085477098985336	"CTF1"
"ENSG00000147183"	-2.21482760159124	1	1	0.00900610999211059	-0.0132188794269884	-0.0021063847174389	-0.371513174284624	0.00566964015793341	-0.00873497254315951	"KLHL1"
"ENSG00000234161"	-0.0690663241639413	1	1	0.108016598305686	-0.138471635058558	-0.0152275183764361	-0.242164805876417	0.0628796513684295	0.0412966459765752	"CDH8"
"ENSG00000174740"	-0.0502439177271299	1	1	0.417935665832955	-0.44538787991273	-0.0137261070398873	-0.0623235068212668	0.220235598404512	0.107869359423614	"DCUN1D2"
"ENSG00000102290"	0.393890425875725	0.821235625167387	1	1.31277850556708	-1.57899823785382	-0.133109866143367	-0.180436158649868	0.737698148831863	-0.757114379704536	"TMCO3"
"ENSG00000236256"	0.0493620897022993	0.824177025842963	1	0.181108633149798	-0.164533898483931	0.00828736733293346	0.0939869374433101	0.0881741152126862	0.16074252563709	"ADGRL3"
"ENSG00000000005"	-0.644358003564975	1	1	0.039132150177546	-0.0623712596836193	-0.0116195547530367	-0.448731897056322	0.0258937270053993	0.0659328720925976	"FAM124A"
"ENSG00000102362"	-0.0966186534878943	1	1	0.35988798190448	-0.397897769438896	-0.019004893767208	-0.0983098646225632	0.193312691669229	-0.143225132625446	"LYPD1"
"ENSG00000101811"	0.311460137374524	0.576785565888416	1	0.464062624322955	-0.343883526231845	0.0600895490455547	0.291537627589829	0.206108711876224	0.0450202059537154	"LYPD6B"
"ENSG00000007952"	-0.291267718386734	1	1	0.23436573920817	-0.406605174494812	-0.0861197176433207	-0.52667458485607	0.163512988189536	0.0632046922049264	"PDCD4"
"ENSG00000174225"	-0.492616970252584	1	1	0.0326941252274698	-0.0678329783907501	-0.0175694265816401	-0.68509769185858	0.0256446692903622	0.0400687195065363	"GPM6A"
"ENSG00000126950"	1.34906454076554	0.509394623848283	1	1.46840621014678	-2.65104237368316	-0.591318081768194	-0.562678290595611	1.05087974077294	0.618450666878372	"SPATA4"
"ENSG00000102384"	-0.388642714323396	1	1	0.283071938257776	-0.469810099559504	-0.0933690806508639	-0.486132026408424	0.192061744341143	0.200551612211817	"VEGFC"
"ENSG00000102387"	0.468994896618824	0.493449926819125	1	0.301810860900478	-0.18185001091377	0.0599804249933537	0.486123561426026	0.123382875462818	0.46232241805351	"CCDC102B"
"ENSG00000010671"	-0.286917328289746	1	1	0.0156762941480315	-0.0348340066097708	-0.00957885623086965	-0.743381565499452	0.0128852808055618	-0.712091010557552	"DLG2"
"ENSG00000102393"	-0.154304765535926	1	1	0.273784673703803	-0.408906527338189	-0.067560926817193	-0.387926439133055	0.174155918633161	-0.173403504718557	"CCDC83"
"ENSG00000126947"	0.111536344613341	0.738401763238916	1	0.649345183841035	-0.588739865318834	0.0303026592611004	0.095941907751568	0.315838022744864	-0.385964229064932	"MTMR12"
"ENSG00000198960"	-0.094138621863749	1	1	0.214586166560524	-0.254807389571798	-0.0201106115056367	-0.167944675606128	0.119743254115388	-0.252828069207217	"PPP1R1C"
