"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000104613"	18.0022648220911	0.000123270132559119	0.00124363333408256	0.115054505818573	-2.22847782561709	-1.05671165989926	-1.76751715149354	0.597839880468281	-0.0771622718083284	"SLFN13"
"ENSG00000133627"	17.9958960209406	0.000123663299708763	0.00124671441177201	-0.213217678690327	-2.08885937758886	-1.15103852813959	-2.40557038297498	0.478480025229218	-0.251449125209464	"ZMAT2"
"ENSG00000078747"	17.9951408929373	0.000123709999334547	0.00124671441177201	-0.390322691588742	-1.61719880269004	-1.00376074713939	-3.20706368913199	0.312978599770739	-0.07663126810525	"KIZ-AS1"
"ENSG00000130340"	17.9872218489545	0.00012420080282986	0.00125098070987186	-0.328172676912868	-1.79505184775099	-1.06161226233193	-2.83693686716925	0.374203870111766	0.0700530372721435	"HADH"
"ENSG00000131779"	17.9774737931166	0.0001248076386765	0.00125641044732808	0.647124271074363	-3.13259404228452	-1.24273488560508	-1.2888344665838	0.964213855448695	-0.0903883327389834	"RDH11"
"ENSG00000079308"	17.9760905916955	0.000124893985583436	0.00125659749032754	0.0820080036949522	-2.25948234177419	-1.08873716903962	-1.82267302026411	0.597318965680902	-0.637450350052647	"AKNA"
"ENSG00000087258"	17.9730500465375	0.000125084002887452	0.00125714507617453	-0.31572740261304	-1.24959656839532	-0.782661985504179	-3.28523386329351	0.238231930046499	-0.0558760477156497	"LPAR1"
"ENSG00000185924"	17.9735380746497	0.000125053484356183	0.00125714507617453	2.05349577420997	-0.728122827858101	0.662686473175933	0.93387470122686	0.709596582160221	-0.13668085186568	"INPP5B"
"ENSG00000058453"	17.9677966759918	0.000125412991080772	0.00125976873976747	0.366314800536508	-1.83052098342466	-0.732103091444073	-1.30632949688531	0.560417291826827	-0.255327632466182	"HEATR5B"
"ENSG00000071994"	17.9601462177288	0.000125893643223923	0.00126391219615658	1.40060711891102	-2.22449653245347	-0.411944706771222	-0.445447560424709	0.924771339633799	-0.109955234949472	"SDSL"
"ENSG00000106771"	17.9533751381532	0.000126320583465884	0.00126751221818609	-0.236577014620711	-2.23573742923525	-1.23615722192798	-2.42384114500894	0.509989901687383	0.131175039089159	"MSX1"
"ENSG00000125703"	17.9474326417258	0.00012669647142554	0.00127059636000205	0.429532547598476	-1.47015604791066	-0.520311750156093	-1.0736415362494	0.484614437629882	0.107595404577761	"CROCC"
"ENSG00000142599"	17.9442227562322	0.000126899975270725	0.00127126215096977	-0.271583981731327	-0.839656552330761	-0.555620267031044	-3.83400209347287	0.144916472091692	0.00438344492637491	"REX1BD"
"ENSG00000102967"	17.9445355372604	0.000126880130870129	0.00127126215096977	0.23842429156194	-1.93536860216169	-0.848472155299877	-1.53002143955325	0.554539003500927	-0.140027700441858	"APCDD1L"
"ENSG00000048740"	17.9298212635181	0.000127817047645577	0.00127975783719866	0.739571437478486	0.33369813844673	0.536634787962608	5.18282360414996	0.103539106895856	-0.0515924201534576	"PRY"
"ENSG00000134215"	17.9262504865201	0.000128045454569294	0.00128066173898512	-0.0590621435629184	-1.44340290976102	-0.751232526661969	-2.12720557282467	0.353148154642373	-0.0313484441673427	"NEO1"
"ENSG00000182359"	17.9267307491937	0.000128014710534569	0.00128066173898512	0.697305540656163	-2.07888077163737	-0.690787615490602	-0.97538039239834	0.708210793952431	-0.000282447195491467	"RFWD3"
"ENSG00000092148"	17.9247320061913	0.000128142708736231	0.00128094352997085	-0.352797765877153	-1.17862088721476	-0.765709326545958	-3.63458630275613	0.210669163606533	-0.0192890061204513	"BTBD9"
"ENSG00000262155"	17.9144520402809	0.000128803055707228	0.00128685078770427	0.199104748515645	-0.661540019731301	-0.231217635607828	-1.05311332875451	0.21955223679769	0.141271106630978	"DCHS2"
"ENSG00000167136"	17.9007123890374	0.000129690956609669	0.00129502391406198	0.267612502441769	-2.24921934160991	-0.99080341958407	-1.54316151294217	0.642048939809102	0.145159870838004	"MTMR14"
"ENSG00000163162"	17.8970960980914	0.000129925668858747	0.00129666936364249	0.834814776378019	-2.13185579156826	-0.648520507595121	-0.856904606703259	0.756803716312827	-0.240382385679181	"SALL1"
"ENSG00000196428"	17.8905611750451	0.000130350890301647	0.00130021331837732	-0.100573093723499	-1.88262770109949	-0.991600397411495	-2.18119137083444	0.454605767187753	0.0517370695595011	"EPAS1"
"ENSG00000048342"	17.8881381396059	0.000130508908416563	0.00130108961761738	0.847426160474353	-1.68252930073028	-0.417551570127964	-0.646956874686866	0.645396801327713	-0.177272732529888	"ATL2"
"ENSG00000111371"	17.8828020340152	0.000130857578002078	0.00130386462594978	4.14856368432211	-0.197183555456439	1.97569006443284	1.78210151545735	1.10860898973943	0.259132354124278	"C1orf127"
"ENSG00000149231"	17.8811019116401	0.000130968862242737	0.0013042726168459	4.71451196170548	-0.572502282525562	2.07100483958996	1.53549610797193	1.34872812352833	0.108261174366217	"KCTD6"
"ENSG00000166086"	17.8610447649007	0.000132288901076776	0.00131611096322073	-0.514511175318032	-1.49311938040035	-1.00381527785919	-4.02089780469311	0.249644950276102	-0.0495957082329726	"HTRA4"
"ENSG00000175354"	17.8608835483174	0.000132299565088899	0.00131611096322073	-0.0672692458704398	-1.49986410853184	-0.783566677201139	-2.14402900195649	0.365457873127908	-0.00866590161490856	"LINC01876"
"ENSG00000119685"	17.8480270496293	0.000133152759015045	0.00132388826295763	0.124613102652839	-2.05142759212002	-0.963407244733593	-1.7354854683174	0.555112422135935	-0.0152187031327401	"TEX33"
"ENSG00000110723"	17.8468535490993	0.000133230909356811	0.00132395538703288	0.137187431247835	-2.57653906053339	-1.21967581464278	-1.76179926514651	0.69227716627072	-0.260199479379374	"ATXN2L"
"ENSG00000138685"	17.8428005431197	0.000133501175948492	0.00132593053326882	-0.143820963663774	-3.90174749449446	-2.02278422907912	-2.10998496376368	0.958654727252726	-0.0428531923306842	"SLPI"
"ENSG00000105732"	17.8310316871457	0.0001342890698836	0.00133304187518822	1.04851374594386	-3.1138446412999	-1.03266544767802	-0.972519373502625	1.06182611919484	-0.320396026071086	"HOXA10-AS"
"ENSG00000059728"	17.8228823542704	0.000134837369359721	0.0013374418058083	0.0351082739091334	-0.979991030602747	-0.472441378346807	-1.82438916517919	0.258953904212214	0.109259318745023	"STS"
"ENSG00000180233"	17.8223010365909	0.000134876566729306	0.0013374418058083	0.160963337573394	-1.96882520236728	-0.903930932396944	-1.66370701953262	0.543313403046091	0.00829327749858255	"CRTC3"
"ENSG00000246548"	17.8210849736874	0.00013495860086112	0.00133753999773798	0.364608330341305	-1.40410916899059	-0.519750419324643	-1.15189916220164	0.451203443707116	0.01415501196163	"RGPD2"
"ENSG00000099330"	17.8197062323757	0.000135051669436001	0.00133774738587167	0.604448156912008	-2.02554021549719	-0.710546029292589	-1.05905002575786	0.670915401124794	-0.0371656543901134	"DACT3-AS1"
"ENSG00000128881"	17.7942729090755	0.00013678004209495	0.00135414432491546	-0.443965131137007	-1.29414760552718	-0.869056368332096	-4.00694964616354	0.216883284283209	0.0808165470502608	"SHTN1"
"ENSG00000163138"	17.7823792666895	0.000137595871940871	0.00136149426542133	-0.124038177300569	-1.97037407960986	-1.04720612845522	-2.22330757214298	0.471004056711554	0.162267980467959	"CUTC"
"ENSG00000116898"	17.7778731772387	0.000137906231089622	0.00136383746298392	0.0577351713579599	-2.55530424298732	-1.24878453581468	-1.87335307780698	0.666591687332978	-0.249861631599718	"PEX3"
"ENSG00000178467"	17.7751764794812	0.000138092302217894	0.00136494965886269	-0.0911959318583945	-1.85829926038866	-0.974747596123526	-2.16226199291706	0.450791665441394	-0.267193148791137	"GNPTAB"
"ENSG00000183309"	17.7723799008672	0.000138285530270336	0.00136613137336326	1.53323248468422	-1.90255963803581	-0.184663576675792	-0.210684434106199	0.876477582326539	-0.162213878380552	"LYPD5"
"ENSG00000157837"	17.7686052561367	0.000138546766084966	0.00136798332455459	-0.42806476241577	-1.47091328303309	-0.949489022724427	-3.56900211577116	0.266032785871764	-0.0109592710760988	"EDC3"
"ENSG00000048828"	17.7592531649716	0.000139196134132562	0.00137366360575843	-0.417546882668173	-1.47783147441482	-0.947689178541499	-3.50365679731298	0.270480763200676	-0.0971915427289969	"LMX1A"
"ENSG00000178125"	17.7517496814071	0.000139719342943388	0.00137809349797832	1.31715149242773	-1.41008039386832	-0.046464450720295	-0.0667846767492133	0.695722419973482	-0.0790038010714478	"SEC13"
"ENSG00000168916"	17.7313658309358	0.000141150633453948	0.00139078121206473	0.313689354006437	-2.70003594265977	-1.19317329432667	-1.55195079444183	0.768807473639339	-0.253136765528412	"APOC1"
"ENSG00000142444"	17.7312939696585	0.00014115570517747	0.00139078121206473	0.0576354163284285	-3.38253947569054	-1.66245202968106	-1.89429096279935	0.877595635719125	-0.142966860843383	"DNAJB8-AS1"
"ENSG00000114982"	17.7132165490984	0.000142437354202354	0.00140266375941277	0.182279449829287	-2.37324949434028	-1.0954850222555	-1.68036538511721	0.651920649022848	0.0913539177542691	"MLYCD"
"ENSG00000187783"	17.7063910021753	0.000142924291054681	0.00140671185192514	0.166955498074186	-1.01604333749645	-0.424543919711133	-1.40674828659136	0.301785417237408	-0.128298923027255	"LONRF2"
"ENSG00000147133"	17.7047104585654	0.00014304443677716	0.00140714747541585	-0.502096789274899	-2.28247879130384	-1.39228779028937	-3.0654476645711	0.454179082150239	-0.0510439350957162	"TMEM138"
"ENSG00000165288"	17.6942453281372	0.00014379488780081	0.00141377974787403	-0.0194140888690134	-1.40389637801648	-0.711655233442749	-2.01493170102757	0.353184257435579	-0.0601103954036354	"CNKSR2"
"ENSG00000047932"	17.6862472948051	0.000144371077281412	0.00141822942099023	0.853717007082279	-1.33455589022194	-0.24041944156983	-0.430671555856308	0.558232881965362	0.17805834281477	"BCAR3"
"ENSG00000177045"	17.6858407272549	0.000144400428562237	0.00141822942099023	0.313289867727889	-2.51294591535928	-1.0998280238157	-1.52543770676626	0.720978516093666	-0.0518394644141217	"AP5B1"
"ENSG00000129351"	17.6620380519234	0.000146129254083655	0.00143444931629075	0.276962341233393	-2.31573936883405	-1.01938851380033	-1.54122224361126	0.661403497466184	-0.00654510407728053	"PISD"
"ENSG00000144834"	17.6588380426474	0.000146363248714268	0.00143598609571887	0.915663536757898	-1.44184028337507	-0.263088373308584	-0.437448908487427	0.601404035748205	0.113124784555913	"CNTN3"
"ENSG00000123562"	17.6535434357502	0.000146751229972813	0.00143903123076989	0.0967561069747889	-1.32289187555374	-0.613067884289474	-1.69280129732639	0.362155097583808	0.0138144775132473	"GPR158"
"ENSG00000165810"	17.6502646128865	0.000146992012934106	0.0014405346430848	0.149507810571552	-1.98898251931529	-0.919737354371868	-1.68591091071279	0.545533247420112	-0.672587295859561	"RFC3"
"ENSG00000182272"	17.6493408829992	0.000147059919072401	0.0014405346430848	2.014468229778	-1.23921753175645	0.387625349010775	0.466997601635382	0.830021877942461	-0.0739863387760739	"CMYA5"
"ENSG00000107341"	17.6435898195923	0.000147483403111088	0.00144392013932888	-0.191720430305494	-1.59346568698031	-0.892593058642902	-2.4961029680108	0.357588075682351	-0.0648860273193235	"FDXR"
"ENSG00000186432"	17.6392358568628	0.000147804821465215	0.00144630332687572	-0.0316678109046277	-1.90427290845627	-0.967970359680447	-2.02625427598852	0.47770538202848	0.0915678081158732	"GON4L"
"ENSG00000143256"	17.6380521671454	0.000147892324880562	0.00144639629760562	0.785567918053727	-1.70724076710933	-0.460836424527804	-0.724662747056839	0.635920582949761	0.0266134656769351	"SESN1"
"ENSG00000109158"	17.6318660904726	0.000148350469675529	0.00144858491795331	2.459531302972	-1.30693819356601	0.576296554702996	0.599776789734046	0.96083405523929	0.234941286912961	"SOHLH2"
"ENSG00000186625"	17.6329017306525	0.000148273670707717	0.00144858491795331	1.39298180137322	-1.78414676566338	-0.19558248214508	-0.241308850380488	0.810491981386886	-0.153367666123189	"HNRNPD"
"ENSG00000100129"	17.6318779611465	0.000148349589168116	0.00144858491795331	0.896570652836773	-2.78719669209091	-0.945313019627069	-1.00591557452021	0.939736567583593	-0.0557492695980847	"SPANXN2"
"ENSG00000120549"	17.6304410358207	0.000148456211106347	0.00144885448555	-1.60976941961744	-3.79830102891653	-2.70403522426699	-4.8432580365502	0.558298879923237	-0.189160105762434	"VGLL2"
"ENSG00000162994"	17.6293048418884	0.000148540572589967	0.00144891522227026	-0.439091612905611	-2.95555065889469	-1.69732113590015	-2.64394391942538	0.641953838262519	0.121039558206669	"CCM2L"
"ENSG00000182718"	17.6282346426566	0.000148620077863027	0.00144892855090122	0.281790281801027	-1.11728424357259	-0.417746980885781	-1.17044377885134	0.356906766676943	-0.406082804292011	"OVCH1"
"ENSG00000183431"	17.6187253335011	0.000149328397569956	0.00145506908888055	0.334990929824246	-3.60054482390716	-1.63277694704146	-1.62630158191515	1.0039632024825	-0.0636122593213199	"TUBG2"
"ENSG00000116133"	17.6100807273615	0.000149975237072324	0.00146060442281098	1.67730505357704	-2.80565580211279	-0.564175374267873	-0.493318344783666	1.14361246318618	0.0342872966745077	"ITIH4"
"ENSG00000185963"	17.6021343806497	0.000150572300020164	0.00146564942744037	0.404029852193046	-2.78479394067218	-1.19038204423957	-1.46330188565005	0.813475457363579	-0.0589123679921077	"VANGL2"
"ENSG00000136156"	17.5931669901147	0.000151248936110633	0.0014714632855716	-0.270338904571198	-1.75609189512679	-1.013215399849	-2.67321109889574	0.379018620039693	0.0905123512803058	"OGFOD3"
"ENSG00000089177"	17.5911681255529	0.000151400174743627	0.00147216226548038	-0.413016348883536	-2.23700447453826	-1.3250104117109	-2.84757630772598	0.465303093279265	0.0670989664889794	"CFAP97D1"
"ENSG00000103249"	17.5740874336771	0.000152698721738558	0.00148401069035539	0.4368315006338	-1.80186629912204	-0.682517399244119	-1.1950782472617	0.571096377488734	-0.0605479264457492	"ARMCX4"
"ENSG00000166847"	17.5704053395239	0.00015298010621537	0.00148596653198094	0.348916510148136	-2.58542952042352	-1.11825650513769	-1.49385413493345	0.748557660860117	0.134855036042114	"DACT3"
"ENSG00000143643"	17.5693149356448	0.000153063534006419	0.00148599848747698	-0.273962341823199	-2.33667077053572	-1.30531655617946	-2.48059629070547	0.526201129773603	-0.0332497972944685	"PTGS1"
"ENSG00000182827"	17.5609538871722	0.000153704759214908	0.00149066284002199	-0.11674736304373	-2.77941856045223	-1.44808296174798	-2.13183697214621	0.67925285648176	-0.108812517028127	"TYRO3"
"ENSG00000109381"	17.5618399181549	0.000153636680706515	0.00149066284002199	-0.0760294069841567	-1.6092701780187	-0.842649792501426	-2.15434297872025	0.391132849753709	0.040501889700536	"PMEPA1"
"ENSG00000140854"	17.5594117581313	0.000153823321204961	0.00149103285159623	0.407233015770633	-1.64125158981285	-0.617009287021108	-1.18069325724188	0.522572603465174	-0.106137199966881	"HELZ"
"ENSG00000139517"	17.5386058776639	0.000155431888429628	0.00150583777803061	0.768889501372654	-3.18968130826511	-1.21039590344623	-1.19858024113835	1.00983949225453	-0.0100787538456937	"HARBI1"
"ENSG00000278259"	17.5243236499045	0.00015654581786012	0.00151583765043353	0.368297086728655	-2.09449585875372	-0.863099386012533	-1.37376040057794	0.628263506500606	0.158733251010462	"COLQ"
"ENSG00000186017"	17.5099235924936	0.000157677019698463	0.00152599424648675	1.15345490189977	-3.39216436465445	-1.11935473137734	-0.965278801753744	1.15959675167199	-0.0761753759924196	"ALDH1L1-AS1"
"ENSG00000158195"	17.508222978402	0.000157811150597411	0.00152649565233583	-0.130907310416298	-3.53825205920218	-1.83457968480924	-2.11056430980527	0.869220599180072	-0.00819261782759681	"VSIG2"
"ENSG00000198478"	17.4990639874559	0.000158535503366373	0.00153270273145081	-0.540610734057753	-1.7022513077618	-1.12143102090978	-3.78424180746483	0.296336881046951	0.0733377219416357	"DSCC1"
"ENSG00000166266"	17.4794712643125	0.000160096206604382	0.00154617914534638	-0.472346765207624	-1.87767199951126	-1.17500938235944	-3.2774990652784	0.358501335281541	-0.1152226613969	"TXNDC2"
"ENSG00000141258"	17.4803983840466	0.000160022009626831	0.00154617914534638	0.395101061175994	-2.54108015946312	-1.07298954914356	-1.4324871076258	0.749025821591611	-0.282963675711329	"C2orf72"
"ENSG00000105655"	17.4681900876838	0.000161001795021214	0.00155411571321102	0.210273114178229	-1.69561616603344	-0.742671525927605	-1.52748583905131	0.486196244951956	-0.345498077000641	"LINC01252"
"ENSG00000175928"	17.4500462053693	0.000162469039145183	0.00156746274342827	0.0309021247995864	-2.29690628315489	-1.13300207917765	-1.90792615234907	0.593828675498591	-0.178828323775516	"HDAC5"
"ENSG00000002586"	17.4445076240881	0.000162919586695291	0.00157099214565303	-0.144017688881328	-2.20756488377416	-1.17579128632774	-2.23354094371278	0.526415100737967	-0.119076744264629	"CLVS2"
"ENSG00000197081"	17.4281781335812	0.000164255228786343	0.00158222582201826	0.0486575727622577	-1.48044554036639	-0.715893983802065	-1.83522800124324	0.390077324777716	-0.159617137795988	"ETV6"
"ENSG00000103994"	17.4289881147852	0.000164188720430899	0.00158222582201826	-0.259566456479916	-1.92690841848986	-1.09323743748489	-2.57020581601419	0.425342337247436	-0.11168530414471	"VSTM2B"
"ENSG00000197965"	17.4197009360214	0.000164952918367235	0.00158802371733313	0.111260016888445	-1.82062860518233	-0.854684294146944	-1.73421015636446	0.492828730120097	-0.125501514906545	"FAM135A"
"ENSG00000129473"	17.4177482881546	0.000165114044492168	0.00158802371733313	0.853405346891564	-2.5896329823371	-0.868113817722768	-0.988354850873455	0.878326104395067	-0.0564803322473033	"MEX3B"
"ENSG00000101695"	17.4184282409519	0.000165057919155138	0.00158802371733313	0.760047064686502	-2.60701629859114	-0.923484616952318	-1.07511881673731	0.85894473553001	-0.0130867900837267	"ANHX"
