"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163512"	0.493246353260474	0.482482743446854	1	3.27232580986503	-6.4385838298651	-1.58312901000004	-0.639049472726194	2.47727286727809	0.645908096478957	"CCKBR"
"ENSG00000206559"	-1.99914638936235	1	1	0.000309864949689634	-0.000527415543037714	-0.00010877529667404	-0.509257448944776	0.000213591962430446	0.20312540997794	"HPX"
"ENSG00000144642"	0.161937469169061	0.922222524664253	1	1.05788624149743	-1.24227163574196	-0.0921926971222626	-0.157114750935367	0.586774968683518	0.221348093604745	"TRIM3"
"ENSG00000203506"	-0.36200938924685	1	1	0.0090523683370553	-0.0134245196163928	-0.00218607563966877	-0.381247575741361	0.00573389998812453	0.109227058279668	"CHORDC1"
"ENSG00000235593"	-1.76548052552312	1	1	0.00116744008480418	-0.00196237247379929	-0.000397466194497553	-0.497805802552596	0.000798421571072312	-0.00460761742286137	"FOLR1"
"ENSG00000227260"	-2.02527581992439	1	1	0.000612455277315612	-0.00110955073252709	-0.000248547727605739	-0.565787333798003	0.000439287247408852	0.34739100063109	"ANAPC15"
"ENSG00000163513"	0.336559281509835	0.845117472349966	1	0.129633796310459	-0.566928573924917	-0.218647388807229	-1.23044547247387	0.177694482202902	-0.186719717333242	"FOLR3"
"ENSG00000144644"	-0.435722143156454	1	1	0.0112144955702759	-0.021542635482261	-0.00516406995599254	-0.617965664401911	0.00835641098279002	0.182265202604946	"PANX1"
"ENSG00000163527"	1.3261955815251	0.515252714575508	1	3.5519090820348	-2.09905097497198	0.72642905353141	0.503905448943921	1.44157144311397	-0.111091630470161	"ARHGEF17"
"ENSG00000144645"	0.455711019538285	0.796239300324462	1	6.91576675786365	-4.81048282705717	1.05264196540324	0.351884091476079	2.9913902002349	0	"APOA5"
"ENSG00000232490"	-0.424289222493087	1	1	0.011195151177396	-0.0106951749557422	0.000249988110826879	0.0447656824118451	0.00558426687069853	0	"APOA4"
"ENSG00000197385"	-0.283121586973721	1	1	0.0638633075044492	-0.0664604042829923	-0.00129854838927154	-0.039058250263863	0.0332458448437351	-0.0221117829078763	"APOC3"
"ENSG00000152642"	2.77775571695383	0.0955820212840928	1	0.471664984486047	-6.4311581454783	-2.97974658049613	-1.6921181003399	1.76092426784805	0.217016405658493	"RNF141"
"ENSG00000170293"	5.15485021215864	0.0231815349920083	1	0.0869513044187742	-5.46465921089545	-2.68885395323834	-1.89856867426046	1.41622717227404	0.415885627546077	"EIF4G2"
"ENSG00000153551"	-0.362593176003429	1	1	0.0618149789446388	-0.083760621168721	-0.0109728211120411	-0.295466193121022	0.0371366326819795	0.0407977836478945	"IL10RA"
"ENSG00000091317"	1.3079724960262	0.519968915013803	1	0.346718495011739	-0.672826696575827	-0.163054100782044	-0.626907306711421	0.260088059078461	-0.529914708988098	"GALNT18"
"ENSG00000144635"	0.818169575133652	0.664257909122638	1	4.2814184340048	-4.39186129031192	-0.0552214281535601	-0.0249575740195259	2.21257135824406	0.192712234756197	"BIRC2"
"ENSG00000182973"	0.00347345954651246	0.998264777469212	1	2.02038830871475	-2.65594947338258	-0.317780582333915	-0.266378745669351	1.19294331175952	0.152198161668505	"UBE4A"
"ENSG00000206557"	-0.238375013032055	1	1	0.784931135161079	-0.708036215349439	0.03844745990582	0.100947467721497	0.380859017987377	0.261865500659515	"DDX6"
"ENSG00000183813"	-1.68381672617136	1	1	0.000424390641219731	-0.000707631836895352	-0.00014162059783781	-0.490398868568969	0.000288781244417113	0.0140607980974412	"UPK2"
"ENSG00000170266"	0.346259312478651	0.841028563174495	1	1.77912422687386	-1.69404274137439	0.042540742749738	0.048012850765492	0.886011981695982	-0.0043294661234613	"CBL"
"ENSG00000173705"	0.212943211583479	0.644470260741216	1	0.223610817668892	-0.100634352966246	0.0614882323513231	0.743355533379616	0.0827156047538617	0.515895340712256	"NECTIN1"
"ENSG00000153558"	1.73600357449322	0.41978954054001	1	0.800142225010882	-3.0925310448855	-1.14619440993731	-1.1542195334663	0.99302889538173	0.204944857744013	"HIPK3"
"ENSG00000226320"	-0.0786504353600321	1	1	0.360056060028686	-0.185068888545871	0.0874935857414075	0.629155856395268	0.139062486881265	0.822390462040374	"KIAA1549L"
"ENSG00000144681"	3.64414385724012	0.161690392682485	1	-0.0202590243422291	-1.50627491275433	-0.76326696854828	-2.01340481028401	0.379085685819414	0.00926469934664264	"FBXO3"
"ENSG00000163673"	0.707122156381047	0.702183103204918	1	0.264594652597929	-0.135411855330646	0.0645913986336416	0.632973776794713	0.102042476512392	-0.153103526864771	"PDHX"
"ENSG00000279727"	-0.274279180473769	1	1	0.0100650128583019	-0.00864678165539973	0.000709115601451073	0.148552405136969	0.00477341696778102	-0.521948524435371	"SLC1A2"
"ENSG00000168016"	0.9463772643212	0.623012539891436	1	3.10232273475768	-1.27919562360458	0.911563555576549	0.815530869630832	1.11773427509241	-0.0694145112439035	"COMMD9"
"ENSG00000076242"	0.453094147298543	0.500869243838201	1	2.01770657817543	-3.69155186815013	-0.836922644987347	-0.574623922683658	1.4564434812055	0.230044984872859	"SLC15A3"
"ENSG00000144674"	-0.137107673461287	1	1	0.616166058826487	-0.54959341999248	0.0332863194170034	0.111927011395726	0.297387622147696	-0.205950092546448	"CD5"
"ENSG00000144668"	0.628419563094212	0.730365794820833	1	2.69794188928489	-5.7120708774357	-1.5070644940754	-0.702446527181356	2.14541142008178	-0.153180844387381	"ACCS"
"ENSG00000136059"	0.309580916578852	0.577937465570867	1	0.600109424378248	-1.20682066670069	-0.303355621161222	-0.65809529092379	0.460951553846669	-0.124057497750448	"MDK"
"ENSG00000187091"	1.58277389527029	0.208361588320372	1	0.0503108927235418	-0.0206552634889313	0.0148278146173053	0.819037810991005	0.0181036112786921	0.0552314693398449	"AMBRA1"
"ENSG00000008226"	1.72771272251885	0.42153335894836	1	0.137548141072643	-0.466700649158624	-0.16457625404299	-1.06765139078332	0.154145099548793	0.0822105840360872	"MADD"
"ENSG00000060971"	0.115806600082578	0.943741202759875	1	4.007217767855	-3.01748010381006	0.494868832022471	0.27614713274652	1.79201476317986	-0.0987179741455999	"NAA40"
"ENSG00000172936"	-0.375125959817524	1	1	0.00504910280251038	-0.0049232666907702	6.29180558700899e-05	0.0247317598020705	0.00254397180951035	0.478154679061685	"SLC22A18"
"ENSG00000172939"	2.82165874534257	0.243940881331383	1	2.90094016127867	-4.6693729759391	-0.884216407330216	-0.457849571475862	1.9312023309229	0.468431465328278	"CD81"
"ENSG00000172940"	-0.27822481444673	1	1	0.0747817084227875	-0.0714926564045071	0.00164452600914019	0.0440707673331521	0.0373148889865548	-0.298944493407504	"SLC35F2"
"ENSG00000144671"	1.67655212718091	0.195383224363361	1	3.04447540433253	-0.994200154994038	1.02513762466925	0.99499590597651	1.03027437737923	0.0968995354141757	"C11orf21"
"ENSG00000093217"	1.8872263204903	0.169515097175589	1	0.879782901829806	-5.33478275868526	-2.22749992842773	-1.4050280820179	1.58534838278446	-0.219546405469619	"ELMOD1"
"ENSG00000229589"	-0.432386326409414	1	1	0.00539640390778289	-0.00933843491003203	-0.00197101550112457	-0.524351768341527	0.00375888745352421	0.0448292707978493	"CALCA"
"ENSG00000114739"	2.1526388988932	0.142325080590154	1	0.111011636116802	-1.024784851179	-0.456886607531098	-1.57683406454562	0.289744001861174	0.505433234251764	"SOX6"
"ENSG00000157036"	0.145806174157769	0.929690924723301	1	2.68473893911338	-2.41232003459558	0.136209452258898	0.104752808299217	1.30027014635433	0.0179819121304151	"C11orf58"
"ENSG00000183873"	-0.427010063907801	1	1	0.0202145546389718	-0.0310211383719391	-0.00540329186648364	-0.413393743069343	0.0130703298497222	0.538397584180572	"PITPNM1"
"ENSG00000185313"	-0.402822841938359	1	1	0.00925385008173428	-0.0133044495892896	-0.00202529975377766	-0.351933845475143	0.00575466828342446	-0.0585409411865158	"NDUFS8"
"ENSG00000168356"	0.270166482485365	0.603220116315487	1	0.131011613380317	-0.229069286228037	-0.0490288364238597	-0.533739799579423	0.0918573723490698	0.0751832228601168	"TCIRG1"
"ENSG00000114742"	2.03350102396507	0.153865809384842	1	0.785350329798534	-5.86061053206046	-2.53763010113096	-1.49674778641721	1.69539817904566	0.124640649455638	"CHKA"
"ENSG00000168026"	1.478043331761	0.477580920749802	1	0.801719846697182	-3.88965883914082	-1.54396949622182	-1.29007901875765	1.19678027699949	-0.566947440527035	"EXPH5"
"ENSG00000168329"	-0.251978074354952	1	1	0.0108762119120105	-0.0084018908766806	0.00123716051766496	0.251558992531223	0.00491788336446202	-0.106167184316191	"HPS5"
"ENSG00000179934"	-2.21534813940502	1	1	0.00016555042098637	-0.000271026874570082	-5.27382267918563e-05	-0.473524510654164	0.000111371759070523	0.0484523145212744	"GTF2H1"
"ENSG00000144659"	0.163380342382879	0.686063195745571	1	0.37298297710875	-0.641930683321116	-0.134473853106183	-0.519381932131676	0.258906546028027	-0.49793828978651	"POU2AF1"
"ENSG00000114784"	-0.162435555183038	1	1	2.34612530645222	-1.96776918191853	0.189178062266847	0.171901371119594	1.10048328784968	0.419867983907553	"PTPN5"
"ENSG00000223797"	2.02355462050036	0.154876219415014	1	0.954145806837927	-0.255316600217045	0.349414603310441	1.13247015230245	0.30853632833035	0.312955204089532	"VWF"
"ENSG00000168032"	0.273727969935862	0.600841910784947	1	1.49849377247279	-2.73140255920842	-0.616454393367815	-0.571280388156551	1.07905518665337	-0.00571526781082548	"PSMD9"
"ENSG00000177873"	-0.333797947415917	1	1	0.0193457956314993	-0.0197686924114008	-0.00021144838995076	-0.0211906763774043	0.0099781857252296	-0.251654346251325	"P3H3"
"ENSG00000177842"	-0.162342084868214	1	1	0.0297494706066867	-0.0216001276148795	0.00407467149590362	0.311052458340323	0.01309938730142	0.0302348337646221	"PRPF40B"
"ENSG00000172888"	0.506300428820396	0.776351253918647	1	0.707760003291291	-1.69800264079174	-0.495121318750222	-0.806746214232863	0.613714960225262	0.204683760880655	"CD69"
"ENSG00000168036"	1.6312943262019	0.442352960194781	1	4.34986171233513	-0.882580421271431	1.73364064553185	1.29877144958893	1.33480666673637	0.132770758980009	"PRDM4"
"ENSG00000168038"	0.0257212042852188	0.987221742024612	1	0.93974909890322	-0.774448934221343	0.0826500823409386	0.188999382308518	0.437295416613409	0.10318496569055	"CLEC2B"
"ENSG00000182606"	1.01382747812022	0.602351727668268	1	1.69467802907049	-1.15607469612063	0.269301666474929	0.370303297513881	0.72723283805896	-0.115050964070146	"COQ5"
"ENSG00000187094"	-0.194293501030188	1	1	2.36230730521283	-2.35097219220568	0.00566755650357309	0.00471357857450763	1.20236721872921	-0.299918317649396	"SELPLG"
"ENSG00000157093"	-0.38356078106699	1	1	0.011078769474309	-0.011822841427899	-0.000372035976794989	-0.0636791113590228	0.0058422476791347	-0.119624537988085	"CORO1C"
"ENSG00000114812"	1.14534040588478	0.284526694432335	1	2.8303070737544	-0.865177633883122	0.982564719935641	1.04224025583084	0.942725690723859	0.180179226256005	"ASIC1"
"ENSG00000093183"	0.0978685261688952	0.952243725206414	1	3.08295285599303	-2.81722841597169	0.132862220010673	0.088270225650285	1.50514828366447	-0.150777739683062	"DAO"
"ENSG00000008324"	0.923335644150939	0.630231654218068	1	0.993209716731734	-1.70875440995855	-0.357772346613409	-0.519045317515454	0.689276562931195	0.215693343822331	"CAPRIN2"
"ENSG00000114857"	3.70858237216089	0.156563878010088	1	0.639942497122329	-0.797490227703476	-0.0787738652905734	-0.214819012014971	0.366692021639236	0.118537008666786	"TSPAN11"
"ENSG00000114853"	0.103074511364866	0.748170837566597	1	0.0557003843851584	-0.096436296964421	-0.0203679562896313	-0.524797312682722	0.0388103778953009	0.305634534706017	"KCTD10"
"ENSG00000157119"	-1.99634331246233	1	1	0.000331000425958665	-0.000597562012025391	-0.000133280793033363	-0.562645102775122	0.000236878172955116	0.297842807766049	"SLC11A2"
"ENSG00000244607"	0.0184735846250987	0.990805735811685	1	0.863352979320201	-0.857002668056927	0.00317515563163723	0.00723477229002785	0.438866236575798	0.197727075924703	"MLEC"
"ENSG00000230970"	-1.58950674263396	1	1	0.000419882314706132	-0.000672009809137846	-0.000126063747215857	-0.452572921635153	0.000278543909143872	0.162884519889238	"MVK"
"ENSG00000173811"	-0.629139107038554	1	1	0.00242073715440197	-0.00314848338196183	-0.000363873113779931	-0.256114188078733	0.0014207195245826	0.428798912540954	"CAMKK2"
"ENSG00000144648"	-0.361560724277297	1	1	0.0293895098424369	-0.0349933918135126	-0.00280194098553785	-0.170595088982087	0.0164242096061096	0.264031416657777	"BIN2"
"ENSG00000180432"	-0.512738283803628	1	1	0.00329498309244623	-0.00490460984228714	-0.000804813374920457	-0.384752082615799	0.00209173289151361	-0.0019074906669446	"IL23A"
"ENSG00000206552"	-1.7978016464906	1	1	0.000406963573752501	-0.000708142594697516	-0.000150589510472507	-0.529366665392743	0.000284465859298474	0.5739712149572	"ATP5F1B"
"ENSG00000144647"	1.7253187901224	0.189009837057197	1	0.627870014529213	-3.02573861212736	-1.19893429879907	-1.2863271825731	0.932043017004227	0.252842791281513	"PTGES3"
"ENSG00000163788"	3.92018723403453	0.0477095663893307	1	-0.617008481874633	-6.88547879437117	-3.7512436381229	-2.34580433867531	1.59909956951442	1.80360830825777	"SYT10"
"ENSG00000160746"	2.76026697814086	0.251544972313949	1	2.22611462596475	-0.339289673727485	0.943412476118635	1.44153065930395	0.654439872370469	0.210993137725499	"BCL7A"
"ENSG00000011198"	-0.0282376734758145	1	1	2.94929413773091	-1.74845923653056	0.600417450600174	0.50100398429311	1.19840647302588	-0.0158649946575022	"RSRC2"
"ENSG00000173769"	-0.39059088724207	1	1	0.198222589135688	-0.383522067606291	-0.0926497392353015	-0.624295040697757	0.148404249168872	0.130176500931528	"CYP27B1"
"ENSG00000179152"	0.299925709958188	0.860739948034625	1	3.9175639590593	-6.46451803806502	-1.27347703950286	-0.480822465716538	2.64849030538886	-0.0207592529532617	"MYF6"
"ENSG00000283036"	-1.69924820497817	1	1	0.000546878327176086	-0.000963133571931246	-0.00020812762237758	-0.540290635178649	0.000385207117119217	0	"MYF5"
"ENSG00000185219"	0.228565837482165	0.89200555509095	1	2.75003824755038	-2.65335547217095	0.0483413876897161	0.0350695817292462	1.37841676523503	0.292917460953869	"LIN7A"
"ENSG00000178917"	0.0427243603626266	0.836245158026842	1	0.688035325233241	-0.978961872730448	-0.145463273748604	-0.342055497116396	0.425254387235635	0.121832141714696	"KRT18"
"ENSG00000196345"	-0.235220382273837	1	1	0.0675208460590386	-0.0592128380535963	0.00415400400272116	0.128485150478743	0.0323300214573048	0.14805610340971	"ACSS3"
"ENSG00000186448"	1.23557127222739	0.266326287910681	1	2.17954787329604	-6.10572922326361	-1.96309067498378	-0.928776907884541	2.11359109606114	0.414390599815844	"TNS2"
"ENSG00000169981"	0.948122591944411	0.33019763618159	1	1.33886538629774	-0.585715380407093	0.376575002945324	0.766996590654483	0.490964481302253	0.135527692019217	"GLI1"
"ENSG00000196653"	-0.0584658014959132	1	1	0.0708137655475349	-0.127660354057412	-0.0284232942549384	-0.561369242222098	0.0506311529604456	-0.165028952978097	"PPM1H"
"ENSG00000186446"	-0.153092061436837	1	1	0.0255349409533976	-0.0160491957191556	0.00474287261712099	0.447086810339092	0.0106081981307534	0.0372182308995451	"LTA4H"
"ENSG00000163807"	-0.127757922266028	1	1	0.387109077281188	-0.27154653271326	0.0577812722839643	0.343879900023707	0.168024390304706	-0.0267283177472681	"ELK3"
"ENSG00000163808"	-0.115785079370653	1	1	0.281466293443844	-0.179343388981759	0.0510614522310423	0.434359828744756	0.117553490414695	0.362125655631505	"SLC6A12"
"ENSG00000163810"	-0.449369934308322	1	1	0.00433764416797362	-0.00702224441636009	-0.00134230012419323	-0.463184102613571	0.00289793076130962	0.422913237217554	"WNT5B"
"ENSG00000163812"	1.36528693067521	0.242623307706076	1	1.8180189341535	-6.40667611399421	-2.29432858992036	-1.09348769252112	2.09813649187442	0.149583760353467	"MAGOHB"
"ENSG00000075914"	0.278429226647859	0.870041285967918	1	3.67521238854583	-2.8733494485455	0.400931470000164	0.239995058767913	1.67055148905391	-0.285940771768327	"TRPV4"
"ENSG00000163815"	-1.75748646629262	1	1	0.000203211433352912	-0.000369406252282136	-8.30974094646121e-05	-0.568853997510024	0.000146075940213022	-0.0514329754877777	"ITFG2"
"ENSG00000249992"	0.0533978817547904	0.817252794641199	1	0.895143649090567	-0.501516971093249	0.196813338998659	0.552384810654538	0.356290974536688	-0.0987905892431363	"FOXM1"
"ENSG00000011376"	0.755280325138301	0.685477116616934	1	3.74574020576718	-1.43771859611657	1.15401080482531	0.872706700940964	1.32231091884789	0.476309990576627	"PRMT8"
"ENSG00000144791"	0.0514797083760641	0.974588591774098	1	0.441782709219045	-0.635598064497793	-0.096907677639374	-0.352587613649972	0.274842034111438	-0.0955205415942365	"ARPC3"
"ENSG00000211456"	6.01589557439002	0.0493929396436956	1	7.20619255530559	-0.571044692900503	3.31757393120254	1.67214274521606	1.98398909393013	0.160244382133763	"GPN3"
"ENSG00000163817"	1.6514123675513	0.437925627270545	1	0.0876295519164649	-0.0758346111809311	0.00589747036776695	0.14142340806319	0.0417000416064786	-0.0881061581559409	"VPS29"
"ENSG00000163818"	0.45616579360285	0.796058266416136	1	4.41618029358246	-2.34327269333027	1.0364538001261	0.601058140006277	1.72435025176345	-0.101900932098037	"FGF6"
"ENSG00000173585"	1.53957046014648	0.214681752626959	1	0.00565547360163677	-0.0137511276977065	-0.00404782704803488	-0.817618201911934	0.00495066359677125	-0.0402955818840673	"MYL2"
"ENSG00000163820"	0.221495738553131	0.63790259640394	1	0.0277159804096545	-0.0559816328721864	-0.0141328262312659	-0.661902516139106	0.0213514319596533	1.90234234976733	"CUX2"
"ENSG00000172215"	-3.70310048128908	1	1	0	0	0	0	0	0.410501029945865	"SH2B3"
"ENSG00000173578"	-1.33051235754891	1	1	0.000329909593428452	-0.000598012190831792	-0.00013405129870167	-0.56628849972641	0.000236714740882715	-0.13031804181359	"MANSC1"
"ENSG00000183625"	-0.540181028939401	1	1	0.0119367798088473	-0.00753492920161237	0.00220092530361744	0.443077115155722	0.00496727270674991	-0.126030633720887	"KCNA1"
"ENSG00000163823"	0.0603090735581873	0.806008102418372	1	0.00136867270279659	-0.00278305131778473	-0.000707189307494071	-0.667706025771012	0.00105911327055646	0.407969430177539	"CREBL2"
"ENSG00000121807"	-1.4231522825919	1	1	0.000221457700058384	-0.000417226924174308	-9.78846120579622e-05	-0.600766973229605	0.000162929751079768	-0.0963240864633129	"ACAD10"
"ENSG00000160791"	0.630761944466798	0.427075965374799	1	0	0	0	0	0	0.595306518675991	"ALDH2"
"ENSG00000121797"	-1.94672133161143	1	1	0	0	0	0	0	0.570563106134552	"CDKN1B"
"ENSG00000283646"	-1.01407256287587	1	1	0.00263627230236735	-0.00364285454959495	-0.000503291123613801	-0.314194154467025	0.00160181807448018	0.0776839030888351	"GPRC5D"
"ENSG00000012223"	-1.32493574189724	1	1	0.000848395841816147	-0.00093198974788281	-4.17969530333312e-05	-0.0920255961212234	0.000454179997372183	-0.148508879453041	"NAA25"
