"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135334"	23.6211772439146	7.42551420884217e-06	0.000205509417872478	-0.123862560125253	-2.03889495166274	-1.081378755894	-2.21350137424814	0.488528671310583	-0.166044428825014	"KIF13A"
"ENSG00000256628"	23.6007413515069	7.50177667291881e-06	0.000206968544011476	0.378994368717008	-1.03773824191755	-0.329371936600273	-0.911332355038537	0.361411380263919	0.00405736281054192	"RAD50"
"ENSG00000166272"	23.6007921822529	7.50158601488921e-06	0.000206968544011476	0.186555542793093	-2.04590613582643	-0.929675296516671	-1.63239540991002	0.569505530260084	0.0858754329519324	"RCAN2"
"ENSG00000111554"	23.5980920924521	7.5117203321859e-06	0.000206968544011476	0.508677234915324	-4.3780123410304	-1.93466755305754	-1.55192126167219	1.24660448365962	0.0743891044711284	"GATD1"
"ENSG00000154310"	23.582379246167	7.57096801834365e-06	0.00020829148362633	-0.751617714257368	-1.90695898405246	-1.32928834915491	-4.51010858440885	0.294729915764054	0.418315672370811	"CD58"
"ENSG00000067177"	23.5783248678372	7.5863313696265e-06	0.000208404951980717	-0.185830601363415	-4.43729995361846	-2.31156527749094	-2.13130299969938	1.08455850822833	0.0289768376042448	"B3GAT3"
"ENSG00000247498"	23.5733041859585	7.6053995716736e-06	0.000208619710440153	0.45195156163085	-1.39366529926529	-0.470856868817218	-1.00005859754332	0.470820627779627	0.0512779839855145	"VWC2L"
"ENSG00000112902"	23.528907590844	7.77611427214657e-06	0.000212987425330006	-2.61296348401462	-5.94954878587077	-4.28125613494269	-5.02975771571662	0.851169719861265	1.09555339806387	"HECTD3"
"ENSG00000135506"	23.5099222238241	7.85028193198721e-06	0.000214701737263774	-0.472657623559957	-3.8090239098372	-2.14084076669858	-2.51529384925313	0.851113848540114	-0.11645892129958	"GCNT4"
"ENSG00000123200"	19.9570755214372	7.92003232124501e-06	0.000216290367205959	5.1111936905214	0.691443452342202	2.9013185714318	2.57321323660415	1.12748730565796	0.0973455800685054	"POLR2A"
"ENSG00000204569"	23.4832498388569	7.95567601873769e-06	0.000216625698113734	0.0365710963060166	-3.86188220654704	-1.91265555512051	-1.92319143601037	0.994503393584962	-0.227025365334694	"CYP2J2"
"ENSG00000185728"	23.4839065975539	7.95306396792501e-06	0.000216625698113734	-0.997768914263662	-3.01815560896619	-2.00796226161493	-3.89582224571153	0.515404769056767	-0.118103121217909	"FRRS1"
"ENSG00000141639"	23.4727434710148	7.99757861273488e-06	0.000217447361020444	-1.15990003183395	-3.90502723521542	-2.53246363352469	-3.61625319784941	0.700287551883028	-0.658455466226565	"LINC01429"
"ENSG00000171804"	23.4607819028866	8.04555372484163e-06	0.000218431482752179	0.729937466689231	-2.03174967291363	-0.650906103112201	-0.923893587454431	0.704512025408894	-0.348760490017075	"FAM218A"
"ENSG00000109762"	23.4486332653541	8.0945737136104e-06	0.000219441053174675	-1.0080191642201	-2.76740014703444	-1.88770965562727	-4.20584623164406	0.448821679289372	-0.0912992988256962	"OPA3"
"ENSG00000186153"	23.433821699291	8.15474289521745e-06	0.000220749485410244	-0.804588679838992	-1.93932416464279	-1.37195642224089	-4.7394044021026	0.289473337960153	-0.170038554790656	"TOX"
"ENSG00000139405"	23.4177742738198	8.22043741416517e-06	0.00022220345622575	0.311181330026832	-1.09049712725363	-0.389657898613398	-1.08971561003453	0.357571035020525	-0.0396322769366425	"RFLNA"
"ENSG00000078699"	23.3880363272983	8.34358011225443e-06	0.000225203793335566	-0.756847495614137	-1.81192743939684	-1.28438746750549	-4.7718719199231	0.269153046883343	0.270316089223303	"LINC01412"
"ENSG00000138777"	23.3553585472328	8.48102473884452e-06	0.000228580874611038	-0.808217348073411	-2.24958323071675	-1.52890028939508	-4.15798589275852	0.367695378225343	-0.174865097127848	"SPATS2"
"ENSG00000142207"	23.307686256514	8.68560823197042e-06	0.000233755055798879	0.124306290662487	-4.60363454224587	-2.23966412579169	-1.85690184338362	1.20610735533377	0.0447082435271576	"TBC1D3E"
"ENSG00000169826"	23.2980611482053	8.72750893578258e-06	0.000234542316226401	0.274790399641046	-3.54289725232303	-1.63405342634099	-1.67781450784479	0.973899911215326	0.0117269579707954	"DNAJC18"
"ENSG00000070831"	23.2934277527602	8.74775137461014e-06	0.000234746098030964	-0.433471532777136	-3.38887043184099	-1.91117098230906	-2.53490403262336	0.753928290577514	-0.433310308420672	"MBTD1"
"ENSG00000176155"	23.2751275779701	8.828161382477e-06	0.000236561555657906	-0.179301106989005	-3.66704337005774	-1.92317223852337	-2.16148329736761	0.889730169150188	0.0492976280073759	"IGKV6D-21"
"ENSG00000054523"	23.2631657058082	8.88112026539627e-06	0.000237294831529169	-0.498621458471071	-1.30025703941848	-0.899439248944777	-4.39817936257289	0.204498872690666	0.0324705976079645	"BAIAP2L1"
"ENSG00000164828"	23.2644304369751	8.87550592594264e-06	0.000237294831529169	-1.00275126115783	-2.48205610638296	-1.7424036837704	-4.61709900801437	0.37737368500641	-0.0513192902249364	"MTMR6"
"ENSG00000161040"	23.2580975210003	8.9036543845106e-06	0.000237554623384144	-1.65697574591421	-5.40070311536489	-3.52883943063955	-3.69492621055533	0.955032492206807	-0.357992176564635	"CRNN"
"ENSG00000126767"	23.2529062143367	8.92679520445979e-06	0.000237829832580888	0.489590587478915	-1.59826326804153	-0.554336340281308	-1.04076179412689	0.532615779469501	-0.202146553210749	"NTRK2"
"ENSG00000184206"	23.2487794345534	8.94523367978933e-06	0.000237979150824008	0.600509750624133	-3.17891299715915	-1.28920162326751	-1.33712946078705	0.964138456067164	-0.148867616928341	"CLDN4"
"ENSG00000143870"	23.2419511539629	8.9758261563331e-06	0.000238450923233359	-1.52687532410538	-4.03538029657047	-2.78112781033793	-4.34594342406943	0.639924737873749	-0.117176020611875	"RTCB"
"ENSG00000072310"	23.237726605199	8.99480560182143e-06	0.000238613276501538	0.553328789598959	-3.60157560549531	-1.52412340794817	-1.43792814636116	1.05992459058527	-0.432034161080251	"C4orf47"
"ENSG00000198162"	23.2266227408763	9.04488303695642e-06	0.000239598951648975	-0.81895087640771	-1.94914823020215	-1.38404955330493	-4.80037803696681	0.288315651478173	-0.0282288093539377	"TESK2"
"ENSG00000117020"	23.2199237567347	9.07522959537677e-06	0.000239717923628307	-0.330389879243851	-1.06391108597317	-0.697150482608508	-3.72556328346651	0.187122756818703	-0.0509954455602488	"OCEL1"
