"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000084734"	-0.377252771566418	1	1	0.42588284128089	-0.703880385992658	-0.138998772355884	-0.482282625484765	0.288204904916721	-0.0557979194261608	"PSMA3"
"ENSG00000221843"	-0.325522311282839	1	1	0.421551649696994	-0.603121481613442	-0.0907849159582239	-0.347301320158666	0.261396206966948	0.0097433695084865	"VTI1B"
"ENSG00000176714"	-0.527147888995387	1	1	0.396262599654295	-0.760244307705426	-0.181990854025566	-0.616849786431665	0.295027272285643	-0.250341352732926	"GSTZ1"
"ENSG00000205334"	-0.636601210492699	1	1	0.305951746780606	-0.583882561115704	-0.138965407167549	-0.612175077378739	0.226998547932732	0.0936909890593798	"SAMD15"
"ENSG00000162949"	-0.443694605599376	1	1	0.28552980316229	-0.46297422440278	-0.0887222106202447	-0.464639684064598	0.190944904991089	-0.0986132968258257	"ASB2"
"ENSG00000277893"	-0.43775719380892	1	1	0.278352903521398	-0.563970858972446	-0.142808977725524	-0.664591135793955	0.214878510840266	-0.0190470120734121	"SLC10A1"
"ENSG00000223647"	-0.63067921172933	1	1	0.326381540477583	-0.639804790067734	-0.156711624795076	-0.635796907587685	0.246476104730948	0.00346902132806488	"EIF5"
"ENSG00000091106"	-0.385382662851043	1	1	0.674013158040109	-1.09224216312518	-0.209114502542534	-0.464096995170521	0.450575337031961	-0.317019813011015	"TCL1A"
"ENSG00000228262"	0.351886757282045	0.838665468371274	1	1.23057432886565	-0.893696127545947	0.168439100659851	0.310821599844026	0.541905728676428	-0.504372667598077	"PSMC1"
"ENSG00000205221"	-0.484851478180644	1	1	0.322948434940917	-0.532088252088277	-0.10456990857368	-0.479402247365934	0.218121603833978	0.112138744451259	"C14orf93"
"ENSG00000138068"	-0.383525050865501	1	1	0.398017396312203	-0.796542983277268	-0.199262793482533	-0.65387720094789	0.3047347907116	-0.0342879181382094	"PABPN1"
"ENSG00000115828"	0.0518261208017066	0.819915616718844	1	0.88916436910955	-0.847108151166093	0.0210281089717286	0.0474745015730925	0.442926663335623	0.246053894902992	"PCK2"
"ENSG00000237803"	-0.461382323745056	1	1	0.365648736338347	-0.681144389754646	-0.157747826708149	-0.590718550362303	0.267039062778825	0.244097506221528	"DCAF11"
"ENSG00000235009"	-1.69092134428183	1	1	0.109454845321087	-0.216359108722965	-0.053452131700939	-0.64309248717179	0.0831158046030743	-0.0492422071398369	"BRMS1L"
"ENSG00000152147"	-0.0251919085712871	1	1	0.756252946678422	-0.779001765479268	-0.0113744094004227	-0.0290419988210433	0.391646610244309	-0.0770560075580898	"PNN"
"ENSG00000188010"	0.163927253390284	0.685566229508381	1	0.83923912827222	-0.723780395360941	0.0577293664556394	0.144780634397147	0.398729470314582	-0.0821993043511853	"NFATC4"
"ENSG00000233128"	-0.393005830727816	1	1	0.410288331112275	-0.807559987033334	-0.198635827960529	-0.639355596327036	0.310675591363676	0.209312759687648	"CD40"
"ENSG00000234362"	-1.85708969703842	1	1	0.0473860913859412	-0.093514569283112	-0.0230642389485854	-0.641658846103366	0.0359440460890442	0.0256185149193327	"ZMYND8"
"ENSG00000162881"	-1.5918474606907	1	1	0.0828014585597389	-0.173149742374857	-0.0451741419075591	-0.691848218316758	0.0652936737078051	0.0440539493487935	"NDRG3"
"ENSG00000231826"	-1.51953566168639	1	1	0.266501072496995	-0.536068465989491	-0.134783696746248	-0.658313525888357	0.20473712716492	0.0429046970096317	"RAB5IF"
"ENSG00000279873"	-1.5528850456916	1	1	0.0832700756975657	-0.171702468034411	-0.0442161961684225	-0.679776345758735	0.0650440162581572	0.0270713093986612	"RIMS4"
"ENSG00000223658"	-0.309566396738091	1	1	0.133657859790451	-0.267804533636788	-0.0670733369231682	-0.654912274945903	0.102413875874296	0.045313322068435	"SALL4"
"ENSG00000138075"	-0.402190157992663	1	1	0.197026027972327	-0.333281377889991	-0.0681276749588317	-0.503586364413054	0.135282501495489	0.0257648670528786	"DOK5"
"ENSG00000259439"	-0.393893398352134	1	1	0.069922131649567	-0.156785488996583	-0.0434316786735081	-0.750963075220628	0.0578335766954465	0.035215696026819	"PRPF6"
"ENSG00000236502"	-1.51736903040353	1	1	0.224137817493079	-0.439125630656564	-0.107493906581742	-0.635295631156789	0.169199859221848	0.00108328289708158	"TUBB1"
"ENSG00000170577"	-1.79413770971861	1	1	0.352433320305423	-0.68159714057628	-0.164581910135429	-0.623917048047489	0.263783280837169	-0.0717840868651113	"HRH3"
"ENSG00000228100"	-1.45346035648538	1	1	0.100111228000676	-0.203032625129079	-0.0514606985642016	-0.665434015988015	0.0773326155943255	-0.00676161426120639	"NTSR1"
"ENSG00000187600"	-1.07668411922737	1	1	0.152286999983778	-0.305663560591719	-0.0766882803039705	-0.656430105656854	0.11682412259579	0.037535529607156	"TCFL5"
"ENSG00000284701"	-0.900485562114199	1	1	0	0	0	0	0	0.00129540345748561	"DIDO1"
"ENSG00000222005"	0.217201765984299	0.641180353876177	1	0	0	0	0	0	-0.026645847541954	"CHRNA4"
"ENSG00000239605"	-0.470059750809071	1	1	0.364106106368124	-0.707607155217958	-0.171750524424917	-0.628199452716515	0.273396240200531	0.0487330766548185	"C20orf27"
"ENSG00000119888"	0.124895453267527	0.723784456924362	1	0.774890917437434	-0.696454753253414	0.0392180820920102	0.104483983572649	0.375343283339502	-0.221923784040092	"CDC25B"
"ENSG00000243244"	-0.871457069227858	1	1	0.0720001173251371	-0.143823908255499	-0.0359118954651811	-0.652253812233935	0.0550571493828154	0.0019638912589085	"CSNK2A1"
"ENSG00000170820"	-0.38054922487936	1	1	0.298208962476422	-0.451849690421473	-0.0768203639725256	-0.4014756608265	0.191341493086198	0.919539592914313	"ANGPT4"
"ENSG00000143942"	-0.209764537461524	1	1	0.555526548424058	-0.691478663885893	-0.0679760577309177	-0.21368094318839	0.318113574568865	-0.00430220734115896	"PROKR2"
"ENSG00000178021"	-1.64953072028493	1	1	0.194768749822359	-0.410647248705771	-0.107939249441706	-0.698881568833198	0.15444285676738	0.0177585010712803	"MYLK2"
"ENSG00000055813"	0.232348968049337	0.89031986315097	1	1.34823203434323	-1.24498767144876	0.0516221814472351	0.0780324291181276	0.66153563923265	-0.163306660655028	"TLDC2"
"ENSG00000228590"	-0.331186124441956	1	1	0.180023010284667	-0.360400578075321	-0.090188783895327	-0.654178581585372	0.137863160295915	0.0600138682268181	"KIF3B"
"ENSG00000186889"	-0.182299967058498	1	1	0.551109329813161	-0.672540057933233	-0.0607153640600361	-0.194500039075853	0.312155456057754	-0.235782225748784	"BPI"
"ENSG00000115507"	-1.74830467602375	1	1	0.302254666795961	-0.595851461754384	-0.146798397479212	-0.640725105643952	0.229108706262843	0.0347766779159171	"CST9L"
"ENSG00000230923"	-0.38194339977963	1	1	0.256054007893034	-0.537350544720374	-0.14064826841367	-0.694892762262825	0.202399120564645	-0.128392928522527	"ACTR5"
"ENSG00000223863"	-0.499077599254178	1	1	0.131234128536315	-0.255261200971891	-0.0620135362177881	-0.628956099911963	0.0985957473235218	0.0843659474269848	"AHCY"
"ENSG00000233694"	-1.05853415820593	1	1	0.224347140679093	-0.473000695449159	-0.124326777385033	-0.698865023634426	0.177894856155166	-0.215866495183164	"FAM83D"
"ENSG00000237638"	-0.463643698442866	1	1	0.338663191872395	-0.652682154561542	-0.157009481344573	-0.620839003831818	0.252894221029066	-0.0267127060974616	"MAP1LC3A"
"ENSG00000232164"	-1.52932888617624	1	1	0.0577112287147349	-0.122143803460301	-0.032216287372783	-0.702151751915357	0.0458813857589377	0.0155101868581903	"CELF4"
"ENSG00000230749"	-1.06231432235805	1	1	0	0	0	0	0	0.0333746940755954	"CDH20"
"ENSG00000232046"	-0.439831928710191	1	1	0.283804642923799	-0.478486982820475	-0.0973411699483381	-0.500556954500083	0.19446214942456	0.0407639823106377	"VAPA"
"ENSG00000237179"	-0.82131168294773	1	1	0	0	0	0	0	-0.00818062743994222	"METTL4"
"ENSG00000230525"	-1.46840486852341	1	1	0.0872932097767055	-0.177147982916608	-0.0449273865699513	-0.665978387858327	0.0674594879319678	0.0264293482755881	"LPIN2"
"ENSG00000115956"	-0.505585204571616	1	1	0.28844956182503	-0.494363172458107	-0.102956805316539	-0.515555308559227	0.199697126092637	-0.222463528745048	"SMAD7"
"ENSG00000204923"	-0.299826606173156	1	1	0.377275959945298	-0.530338018852021	-0.0765310294533618	-0.330532726318574	0.231534178264622	0.0456928997792205	"LIPG"
"ENSG00000169618"	-0.764719244061553	1	1	0.195781072191403	-0.374629594516766	-0.0894242611626812	-0.614533848865169	0.145512925180655	-0.0106065894759527	"RNF125"
"ENSG00000228329"	0	1	1	0	0	0	0	0	0	"NOL4"
"ENSG00000183607"	-1.37423995615927	1	1	0.119340314615961	-0.248590319440199	-0.0646250024121188	-0.688513896395119	0.0938598556265716	-0.0407324913557634	"POLI"
"ENSG00000179818"	-0.374351087410105	1	1	0.119944579289085	-0.173978741514237	-0.027017081112576	-0.360315103975567	0.0749804389804391	-0.0111881340155685	"TBL1X"
"ENSG00000231327"	-0.615789811803594	1	1	0.166506834187629	-0.332931904093909	-0.0832125349531398	-0.653107414661523	0.127407841398352	0.00657319978391145	"GPR143"
"ENSG00000116001"	-0.107777831788667	1	1	0.0823913575659689	-0.164418768187224	-0.0410137053106276	-0.651394549036886	0.0629617667737737	0.139738042847869	"POLA1"
"ENSG00000183733"	-1.50902499140696	1	1	0.12659184651793	-0.261594383206713	-0.0675012683443911	-0.681631880448857	0.0990270994195518	-0.0789559936021703	"ALG13"
"ENSG00000152672"	-0.512192500580682	1	1	0.183305378741326	-0.356382913000372	-0.0865387671295227	-0.628558630734728	0.137675584627984	0.279951836107391	"PRPS2"
"ENSG00000116031"	-1.65577677436522	1	1	0	0	0	0	0	0.0134813963935662	"TLR8"
"ENSG00000237751"	-2.00031698230139	1	1	0	0	0	0	0	0.00210142550753266	"MOSPD1"
"ENSG00000116035"	-0.137358184239929	1	1	0.145893459078768	-0.152252735271919	-0.00317963809657544	-0.0418048344821678	0.0760577026404814	-0.268300794247135	"AMMECR1"
"ENSG00000116039"	-1.3655884589225	1	1	0.103471089411533	-0.222022220073903	-0.0592755653311853	-0.713857826423758	0.0830340075217948	-0.0447554497738951	"CHRDL1"
"ENSG00000144031"	-1.26331232917505	1	1	0.274112947293114	-0.551822424604504	-0.138854738655695	-0.659011094833262	0.210697798953474	-0.210240392784281	"WDR13"
"ENSG00000116096"	-0.317460462230883	1	1	0.396307793452279	-0.560526767137307	-0.0821094868425138	-0.336383411780672	0.244090449129997	0.162100523948746	"ABCD1"
"ENSG00000214513"	-0.46182210458187	1	1	0.115881870302278	-0.241752236080701	-0.0629351828892118	-0.689815035097374	0.0912331904038213	-0.0980271916182896	"BMX"
"ENSG00000135625"	-0.31530434225715	1	1	0.31323391921101	-0.483497974900004	-0.0851320278444972	-0.418850330304027	0.203247932171177	-1.24043766983744	"MTMR8"
"ENSG00000144035"	-1.16764338085088	1	1	0.0348252670901168	-0.0643760507424642	-0.0147753918261737	-0.583847805039073	0.0253064586307604	-0.00760259228010721	"ZC3H12B"
"ENSG00000187833"	-0.629342662722863	1	1	0.260584806321805	-0.555243771584641	-0.147329482631418	-0.707894985879281	0.208119535180216	-0.0664097836615557	"KCND1"
"ENSG00000163017"	-0.82701404045406	1	1	0.238780212549512	-0.523315401623715	-0.142267594537101	-0.731770020123708	0.194412146472762	-0.134493739943999	"OPN1LW"
"ENSG00000005448"	0.244474499620992	0.620992910043744	1	1.27283077995254	-1.05393349991043	0.109448640021053	0.184389449721814	0.593562316291575	-0.327525880155878	"EMD"
"ENSG00000115274"	-0.892754075496669	1	1	0.0749065810061687	-0.15578815600621	-0.0404407875000207	-0.687163374708674	0.0588506982174436	-0.0112266030142093	"PGK1"
"ENSG00000204822"	-1.48702289006974	1	1	0.131105085484484	-0.253890047272983	-0.0613924808942497	-0.62508349449755	0.0982130440707824	0.0962643415236945	"MAGT1"
"ENSG00000179528"	0	1	1	0	0	0	0	0	0	"UBL4A"
"ENSG00000257702"	-2.16352023503936	1	1	0	0	0	0	0	0.00997196162314962	"CD99L2"
"ENSG00000115289"	-0.244918492015131	1	1	0.209773339727287	-0.27025846725072	-0.0302425637617165	-0.246960034362206	0.122457093616839	-0.0469057955641777	"EEA1"
"ENSG00000115297"	-0.711156402988991	1	1	0.237791230796993	-0.512972022357197	-0.137590395780102	-0.718394831432238	0.191521238049538	0.0118260152133326	"GPR50"
"ENSG00000144045"	-0.381419076865313	1	1	0.113307104940882	-0.231309695984836	-0.0590012955219769	-0.67112464600474	0.0879124492157443	0.0947529507081647	"JADE3"
"ENSG00000115317"	0.280018225632375	0.596689271255482	1	0.914185149173963	-0.715222924010886	0.0994811125815384	0.239325434813493	0.415665324792053	-0.111158943172188	"CDK16"
"ENSG00000115318"	-0.458635165285159	1	1	0.199055575580212	-0.317663208901416	-0.0593038166606019	-0.44989014640585	0.131816016449395	-0.0167647654657987	"PCYT1B"
"ENSG00000115325"	-0.761503922959946	1	1	0.324670419944038	-0.649481235824843	-0.162405407940403	-0.653509643129413	0.248508075451245	-0.028441704241679	"BRS3"
"ENSG00000159399"	-1.21166579285739	1	1	0.255565851830398	-0.479276548525694	-0.111855348347648	-0.596678836532392	0.187459796009207	0.156995521777853	"VGLL1"
"ENSG00000204792"	-0.507274752758804	1	1	0.332546227769531	-0.683913459877351	-0.17568361605391	-0.67751542795871	0.259300940726245	-0.0943569669977693	"CD40LG"
"ENSG00000115350"	0.102643350634025	0.748680277499586	1	0.353903150438316	-0.328887384270218	0.0125078830840488	0.0718082607224139	0.174181258854218	0.0729417729463535	"KLHL4"
"ENSG00000115353"	-0.106515878840582	1	1	0.569132467956278	-0.639006395878953	-0.0349369639613377	-0.113356490951746	0.308198689753885	0.0110253760240995	"GABRE"
"ENSG00000115363"	-0.569040825252159	1	1	0.0632934736922249	-0.125277448247973	-0.0309919872778739	-0.644247567429512	0.0481048270255606	-0.238969578713629	"PCDH11X"
"ENSG00000233605"	-0.919672123521273	1	1	0	0	0	0	0	0.00570128625762823	"ITIH6"
"ENSG00000143954"	-0.434274207952605	1	1	0	0	0	0	0	0	"MAGED2"
"ENSG00000115386"	0	1	1	0	0	0	0	0	0	"KLF8"
"ENSG00000232548"	0	1	1	0	0	0	0	0	0	"ZDHHC15"
"ENSG00000260840"	-2.00673106730071	1	1	0	0	0	0	0	0.00931460813397198	"BEX4"
"ENSG00000042493"	-0.521150428370902	1	1	0.191766092762762	-0.381209073795772	-0.0947214905165047	-0.648023582206457	0.146167134326157	-0.173956506337271	"TNFSF13B"
"ENSG00000152292"	-0.494271816420223	1	1	0.15004552470555	-0.264640514540534	-0.057297494917492	-0.541619518452172	0.105787254909715	-0.225375686875162	"FNDC3A"
"ENSG00000168894"	-0.533962229441386	1	1	0.189046879317423	-0.356162631024175	-0.0835578758533763	-0.600761447446788	0.139084058760612	-0.182704233128801	"CAB39L"
"ENSG00000168890"	-0.304806160642784	1	1	0.439018806698014	-0.618791283070388	-0.0898862381861868	-0.333091527968478	0.269849512696021	-0.0361794126803587	"KLF5"
"ENSG00000168887"	-0.233018246628035	1	1	0.221329036423835	-0.281862227484413	-0.0302665955302893	-0.23578087073	0.128365118343941	-0.144570038893722	"STK24"
"ENSG00000168878"	-0.335444335529928	1	1	0.140870796582937	-0.287023570609978	-0.0730763870135207	-0.669450675905895	0.109156726324723	-0.0341977383649013	"DNAJC3"
"ENSG00000115523"	-0.526196535117492	1	1	0.125563464807881	-0.235036319241264	-0.0547364272166914	-0.595016584771399	0.0919897408288635	-0.519280156490825	"UGGT2"
"ENSG00000168874"	-0.528166974170745	1	1	0.108282641760829	-0.168131371697889	-0.0299243649685301	-0.424368336935352	0.0705137789435505	0.165313266701304	"ARHGEF7"
"ENSG00000172116"	-0.486698890184016	1	1	0.0720205263823269	-0.144746555600943	-0.0363630146093082	-0.657574003870647	0.0552977249957322	-0.148816229331893	"VWA8"
"ENSG00000187627"	-0.322067696892191	1	1	0.201600872260521	-0.287948740296282	-0.0431739340178802	-0.345702881078821	0.124885105244082	-0.0417449735081499	"DGKH"
"ENSG00000185304"	-0.0564388303282612	1	1	0.588603035399789	-0.630256495701475	-0.0208267301508434	-0.0669800579472945	0.310933553852363	0.0866881769958894	"MEDAG"
"ENSG00000115593"	-0.986178043162909	1	1	0.251071299597453	-0.524250007167504	-0.136589353785026	-0.690578762003269	0.197786047644122	-0.859347649520404	"CLN5"
"ENSG00000144115"	-0.361021472039283	1	1	0.431132124269166	-0.615224688028157	-0.0920462818794953	-0.344829594024509	0.266927758239113	0.182296978179198	"OLFM4"
"ENSG00000214336"	-1.16346134354893	1	1	0.15023999544722	-0.329763748387134	-0.0897618764699569	-0.733036137012136	0.122449934651621	-0.0161142907602712	"MSLN"
"ENSG00000172073"	-1.91625164267836	1	1	0	0	0	0	0	0.00969995224649362	"MGRN1"
"ENSG00000211592"	-1.82707985424541	1	1	0.127983221434262	-0.299079048817291	-0.0855479136915141	-0.785228953562886	0.108944456696825	-0.0761820632371784	"HSF4"
"ENSG00000211598"	-1.24872436449399	1	1	0	0	0	0	0	0	"CORO1A"
"ENSG00000253435"	0	1	1	0	0	0	0	0	0	"MAPK3"
"ENSG00000243466"	0	1	1	0	0	0	0	0	0	"GDPD3"
"ENSG00000240671"	0	1	1	0	0	0	0	0	0	"ELMO3"
"ENSG00000241755"	0	1	1	0	0	0	0	0	0	"MT4"
"ENSG00000253497"	0	1	1	0	0	0	0	0	0	"PHKB"
"ENSG00000254157"	-0.381870332932305	1	1	0	0	0	0	0	0	"LYRM1"
"ENSG00000253732"	0	1	1	0	0	0	0	0	0	"NUTF2"
"ENSG00000211611"	-1.36093904653207	1	1	0	0	0	0	0	-0.00427621404596693	"CENPT"
"ENSG00000253578"	-2.97758708799184	1	1	0	0	0	0	0	0.0036138924927069	"NFAT5"
"ENSG00000241294"	-2.35437720361077	1	1	0	0	0	0	0	-0.0065970773169439	"CBLN1"
"ENSG00000254098"	-0.457429684696891	1	1	0	0	0	0	0	0	"ZNF423"
"ENSG00000244116"	-0.55493971371958	1	1	0	0	0	0	0	-0.0532350107369922	"CCL22"
"ENSG00000243238"	0	1	1	0	0	0	0	0	0	"DHODH"
"ENSG00000242076"	-1.07720325780303	1	1	0	0	0	0	0	0.00240090166079205	"CCL17"
