"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000245888"	0.0716021117516163	0.789018232375312	1	0.13236103017694	-0.316431868346587	-0.0920354190848236	-0.803872375439775	0.114487984317226	0.091695283392079	"ZDHHC18"
"ENSG00000103522"	-1.78554625152147	1	1	0	0	0	0	0	1.9159346178953	"AGAP9"
"ENSG00000259954"	0	1	1	0	0	0	0	0	0	"GPRIN2"
"ENSG00000169181"	-0.625188498861547	1	1	0.170732697469993	-0.243546975054744	-0.0364071387923754	-0.34448555188981	0.10568358992978	0.79080859678067	"PTPN20"
"ENSG00000169180"	4.18948010856326	0.123102239395262	1	0.854712599227897	-0.394208364821525	0.230252117203186	0.722681210537324	0.318602286747302	-0.0295240441465105	"ZDBF2"
"ENSG00000246465"	0	1	1	0	0	0	0	0	0	"TXNDC8"
"ENSG00000188322"	-1.28660457259418	1	1	0	0	0	0	0	-1.40666354174229	"AWAT1"
"ENSG00000198156"	-1.83809069066383	1	1	0.263769541289926	-0.420582966446285	-0.0784067125781798	-0.449108700741843	0.174579721361278	1.61766829877785	"DAXX"
"ENSG00000205609"	-0.50492989557398	1	1	0.131659577506047	-0.152839883205477	-0.0105901528497149	-0.145914639868241	0.0725763930386543	1.18669776110528	"BMPR2"
"ENSG00000261832"	-1.19219450704	1	1	0	0	0	0	0	-0.823411846546275	"TCEA3"
"ENSG00000184730"	-1.6213061255933	1	1	0	0	0	0	0	0	"PFDN6"
"ENSG00000197272"	0	1	1	0	0	0	0	0	0	"RING1"
"ENSG00000176046"	1.55232381283909	0.460168797179068	1	1.06502118109408	-0.549140073213499	0.257940553940289	0.626398625944152	0.411775830180504	0.335420169365909	"HSD17B8"
"ENSG00000176476"	-0.126718937459245	1	1	0.360746728318039	-0.386507291146462	-0.0128802814142118	-0.0675670843515485	0.190626025373597	-1.04214056965617	"RXRB"
"ENSG00000197165"	-0.972977589266023	1	1	0	0	0	0	0	1.04592135479892	"OXLD1"
"ENSG00000196502"	-0.353988951345457	1	1	0.197190143624605	-0.265161536406737	-0.0339856963910657	-0.288138850978053	0.117946857150852	1.13550340274699	"LINC02731"
"ENSG00000255524"	-2.37118863029032	1	1	0	0	0	0	0	0.567194843281426	"OR13C3"
"ENSG00000184110"	-0.667941985200073	1	1	0	0	0	0	0	2.6781578910163	"COL11A2"
"ENSG00000196993"	-2.48379186207724	1	1	0	0	0	0	0	1.47458152034798	"LINC00587"
"ENSG00000168488"	1.25497138517343	0.533932585386134	1	0.509744129274855	-1.14027164750207	-0.315263759113608	-0.748969339796707	0.42092239203493	-0.038289128578817	"HLA-DOA"
"ENSG00000178952"	0.47933412740872	0.48872408443344	1	0.416716108419887	-0.265774475710469	0.0754708163547088	0.433471421814702	0.17410474084958	1.27011592488585	"BRD2"
"ENSG00000178188"	0.02646907884764	0.870759997587913	1	0.347545056607574	-0.329800268972728	0.00887239381742336	0.0513462533277467	0.172792174892934	0.19319708444725	"HLA-DMA"
"ENSG00000196296"	-2.11526865192133	1	1	0	0	0	0	0	-1.04603218293395	"PSMB8-AS1"
"ENSG00000260442"	-1.99829187773332	1	1	0	0	0	0	0	0	"COL5A2"
"ENSG00000177548"	-0.402541706355478	1	1	0.338932752169758	-0.533979085827759	-0.0975231668290008	-0.43794089236232	0.222681591325897	0.0883675187934219	"PSMB8"
"ENSG00000177455"	0	1	1	0	0	0	0	0	0	"SPIN3"
"ENSG00000176953"	0.411625115916166	0.521145811126676	1	0.377482974201169	-0.261603373560374	0.0579398003203974	0.355382092880484	0.163032231571822	0.323961449386926	"NBDY"
"ENSG00000169682"	1.22453637160243	0.542119844971651	1	0.416058554931322	-0.561265164074808	-0.0726033045717432	-0.29120312819977	0.249317275256666	0.237707841907375	"LINC01993"
"ENSG00000213658"	0.111576297078756	0.738356631464026	1	0	0	0	0	0	0	"TMEM235"
"ENSG00000183336"	-1.6380342791779	1	1	0	0	0	0	0	0	"HLA-DRA"
"ENSG00000181625"	0	1	1	0	0	0	0	0	0	"BTNL2"
"ENSG00000213648"	-1.61028714043586	1	1	0	0	0	0	0	0	"COL15A1"
"ENSG00000169203"	0.0187475590682311	0.891092665654593	1	0.23124557687214	-0.201776562625344	0.0147345071233982	0.13338395734372	0.11046483150446	1.18871723446674	"TSBP1"
"ENSG00000197471"	0	1	1	0	0	0	0	0	0	"NOTCH4"
"ENSG00000103485"	-0.653324602669755	1	1	0.188761916087688	-0.315394770601617	-0.0633164272569646	-0.492299002789497	0.128611399665639	0.937192935048791	"PBX2"
"ENSG00000185905"	0	1	1	0	0	0	0	0	0	"AGER"
"ENSG00000079616"	-1.75366064151234	1	1	0.299133899055007	-0.430096432363991	-0.0654812666544917	-0.351990088111477	0.186028145770153	-0.143564558504782	"RNF5"
"ENSG00000103495"	3.66944419443962	0.159657864968058	1	0.306356565902061	-1.32645610016448	-0.510049767131211	-1.22448728464172	0.416533843384322	-0.943501042335884	"AGPAT1"
"ENSG00000167371"	-1.32341630320484	1	1	0	0	0	0	0	-0.621177179268482	"PJVK"
"ENSG00000013364"	1.21792887306867	0.543913834826623	1	0.383431995784463	-0.788036555347818	-0.202302279781677	-0.676936964256004	0.29884401814599	-0.601883556200917	"PRRT1"
"ENSG00000103502"	3.03254868858679	0.219528251945092	1	0.473192449958043	-1.71021181715255	-0.618509683597254	-1.11042807985726	0.556990884466989	-0.442445468243855	"FKBPL"
"ENSG00000174938"	-1.95229541619102	1	1	0.215518086968101	-0.391631024364111	-0.088056468698005	-0.568517696995966	0.154884977380666	0.812462565136741	"MRPL38"
"ENSG00000174939"	0.17694962836822	0.674007894091821	1	0	0	0	0	0	-1.1919212063565	"SMIM5"
"ENSG00000174943"	0.855923420918302	0.651836372836338	1	0.440878414216565	-0.496675848127319	-0.0278987169553769	-0.116644940231437	0.23917200569997	1.02493313270697	"ERICH2"
"ENSG00000149932"	0.239994064247298	0.624210401912031	1	0.433148489801676	-0.322261684789241	0.0554434025062175	0.28770349075955	0.192706677191561	2.11845828904702	"SP5"
"ENSG00000149930"	-0.0465291549132587	1	1	0.489875207823984	-0.638321421063495	-0.0742231066197558	-0.257888761711425	0.287805262471296	0.353476997974918	"STK19"
"ENSG00000149929"	0.591352676511661	0.441896523299167	1	0	0	0	0	0	-2.89023098268926	"CD300LD"
"ENSG00000169592"	2.27506663149617	0.320608888135789	1	0.497685370446875	-1.36037358434157	-0.43134410694735	-0.910002249801223	0.473994631323584	0.283312162105414	"BTBD17"
"ENSG00000149927"	-1.41195557308882	1	1	0	0	0	0	0	2.57901545545789	"DXO"
"ENSG00000167194"	0	1	1	0	0	0	0	0	0	"SKIC2"
"ENSG00000149926"	0	1	1	0	0	0	0	0	0	"NELFE"
"ENSG00000285043"	0	1	1	0	0	0	0	0	0	"NXPE2"
"ENSG00000149925"	0	1	1	0	0	0	0	0	0	"LINC02783"
"ENSG00000149923"	-0.139789249677833	1	1	0.450229219090722	-0.43916058032243	0.00553431938414578	0.0243921544389757	0.226885152911518	0.4816242659176	"ZBTB12"
"ENSG00000149922"	0.0269307030616801	0.869647881237711	1	0.121711113497411	-0.292515278159509	-0.0854020823310488	-0.808181269687014	0.105669997871663	0.884142613535769	"SDHD"
"ENSG00000250616"	-2.06788020752057	1	1	0	0	0	0	0	1.97887654567704	"PKP4-AS1"
"ENSG00000102886"	1.65815499676389	0.436451728091771	1	0.220156309444445	-0.701658295590351	-0.240750993072953	-1.02377044817473	0.235156786998672	-0.394646596856803	"LAYN"
"ENSG00000102882"	-0.0774784906685966	1	1	0.423847122867551	-0.762344013290683	-0.169248445211566	-0.559304224997715	0.302599779632202	0.254960194700982	"SLC44A4"
"ENSG00000102879"	-0.875974346416381	1	1	0	0	0	0	0	1.55853235641753	"NEU1"
"ENSG00000132207"	0	1	1	0	0	0	0	0	0	"SNHG32"
"ENSG00000258130"	0	1	1	0	0	0	0	0	0	"HSPA1A"
"ENSG00000198064"	0.349465053062801	0.554416106849511	1	0.487421136955171	-0.358083139052093	0.0646689989515391	0.299818492840327	0.215689866328384	-0.128977164012442	"HSPA1L"
"ENSG00000169217"	0.0103236524801673	0.91906991191827	1	0.338967966638293	-0.291641051628236	0.0236634575050284	0.147094390077204	0.160869647516972	0.913064223855122	"LSM2"
"ENSG00000260219"	-1.68158309346919	1	1	0	0	0	0	0	0	"NOL4L-DT"
"ENSG00000169221"	0.249481389581078	0.882725768300523	1	0.303228522817389	-0.618898905207098	-0.157835191194855	-0.670951282509067	0.235236588781757	0.406498601855346	"VARS1"
"ENSG00000180209"	-0.514011996632405	1	1	0	0	0	0	0	3.36622102276001	"VWA7"
"ENSG00000180035"	-0.609905522624274	1	1	0.142915864437349	-0.2473574614789	-0.0522207985207754	-0.524508735534779	0.0995595219174106	0.469519852594547	"CARD16"
"ENSG00000180096"	-2.3388856923232	1	1	0.0941274112909347	-0.152125255429127	-0.028998922069096	-0.461614029224087	0.0628195578367503	-0.440169512887329	"MBD5"
"ENSG00000179965"	-0.666945839228731	1	1	0.222374955269053	-0.279454610895334	-0.0285398278131405	-0.222932399405125	0.128017746470507	2.04482187610295	"MSH5"
"ENSG00000179958"	-0.957257913182289	1	1	0	0	0	0	0	1.0636786378698	"CSHL1"
"ENSG00000179918"	2.29361264591087	0.317649621461219	1	0.181642443079096	-0.758923790021916	-0.28864067347141	-1.20294627761019	0.239940365586993	-2.19110878176559	"MPIG6B"
"ENSG00000005844"	-0.358029815052376	1	1	0	0	0	0	0	-2.40369059494463	"LY6G6C"
"ENSG00000169957"	-0.681071570252811	1	1	0.218196914920565	-0.458561116404585	-0.12018210074201	-0.696120557533606	0.172642354929885	-1.0603154017579	"ABHD16A"
"ENSG00000235560"	-1.08478101392454	1	1	0	0	0	0	0	0	"LY6G5C"
"ENSG00000169951"	0	1	1	0	0	0	0	0	0	"CSNK2B"
"ENSG00000229809"	1.51691360404219	0.46838868604588	1	0.281174604011328	-0.90179367785881	-0.310309536923741	-1.02825329427827	0.301777622926055	0.125464044264062	"GPANK1"
"ENSG00000197162"	0.614525028437612	0.433089126267025	1	0.535368260405992	-0.284278548196989	0.125544856104501	0.600413236107099	0.20909357362321	0.713837487431746	"C6orf47"
"ENSG00000156853"	-0.742485282456471	1	1	0.0861011364813358	-0.176012759230142	-0.0449558113744029	-0.672316673257148	0.0668657897223157	0.363455620349256	"NALF1"
"ENSG00000156858"	0.102414110457062	0.748951617769404	1	0.387803142811916	-0.353666614869747	0.0170682639710845	0.090234786558377	0.189150448388179	0.811915911708799	"APOM"
"ENSG00000156860"	0.786890343015557	0.375042076853619	1	0.451769223881111	-0.221940554689342	0.114914334595884	0.668620121837124	0.171864739431238	0.457861676568061	"LINC02872"
"ENSG00000261840"	-0.214505658425459	1	1	0	0	0	0	0	0	"LINC01854"
"ENSG00000080603"	0.116230038192995	0.943541415914153	1	0.279272380904014	-0.534956775154388	-0.127842197125187	-0.615468262725448	0.207711519402654	1.20400582069764	"BAG6"
"ENSG00000156873"	-1.05581193936541	1	1	0.278339514056746	-0.51189385344982	-0.116777169696537	-0.57926950754793	0.201590144772083	0.283593065442647	"TMEM51-AS2"
"ENSG00000196118"	0.593353351116516	0.441125320431843	1	0	0	0	0	0	-3.12896871738124	"PRRC2A"
"ENSG00000103549"	1.70257014378357	0.426866025801019	1	0.365451369532448	-1.03800196382675	-0.336275297147152	-0.939236746435138	0.358023809530408	-0.680896888747095	"AIF1"
"ENSG00000102870"	-0.265913988529235	1	1	0.323728044957414	-0.294228191008215	0.0147499269745995	0.0935643139829688	0.157641896930008	1.01938653739022	"NCR3"
"ENSG00000099385"	1.04911831514349	0.591816204560578	1	0.433777266316513	-1.19843103720318	-0.382326885443333	-0.918200114745665	0.416379669265228	0.0750623359338289	"PRAMEF20"
"ENSG00000260083"	-0.545533961043589	1	1	0.210093895572746	-0.36744612893415	-0.0786761166807016	-0.533997120872459	0.14733163890482	0.698224943743961	"LST1"
"ENSG00000150281"	-2.38923992719366	1	1	0.17602061153426	-0.365852919250438	-0.0949161538580887	-0.686626057720588	0.138233043567525	0.11155174527367	"NFKBIL1"
"ENSG00000260852"	-2.33161535968108	1	1	0.1922422072498	-0.348187283279474	-0.0779725380148373	-0.565562645897034	0.137864665951345	-0.353057441203452	"PRAMEF15"
"ENSG00000099364"	0.883470066271229	0.347253014485066	1	0.355305084639382	-0.172375606699877	0.0914647389697526	0.679454818712767	0.134612421260015	0.97813110584132	"ZNF814"
"ENSG00000175938"	-0.68301934434556	1	1	0.185741493447667	-0.356151199648548	-0.0852048531004408	-0.616352445834654	0.1382379319123	-0.625125675834672	"MICB"
"ENSG00000099381"	-0.490972589487967	1	1	0.171678263643035	-0.227345406838189	-0.0278335715975772	-0.27343138729879	0.101791752673782	-0.0367100237864933	"AADACL4"
"ENSG00000099377"	-2.17473213167177	1	1	0	0	0	0	0	2.50527166338686	"MICA"
"ENSG00000099365"	-1.73883283382571	1	1	0	0	0	0	0	1.39400254832213	"ZNF805"
"ENSG00000103496"	0.408927976113546	0.815084094151114	1	0.391088390484523	-0.863273056304421	-0.236092332909949	-0.737797659062458	0.31999016499718	1.19413949570658	"HLA-C"
"ENSG00000167394"	-2.12911646017884	1	1	0.196775274251229	-0.245002892299882	-0.0241138090243264	-0.213963481204717	0.112698511875284	-0.150216585541492	"POU5F1"
"ENSG00000167395"	2.17950364661067	0.139859561169629	1	0.319177129862941	-0.797006416522125	-0.238914643329592	-0.839044972167489	0.284740700608435	-0.668703207966626	"ZSCAN5C"
"ENSG00000151006"	-2.07222153401902	1	1	0	0	0	0	0	0	"CCHCR1"
"ENSG00000167397"	0	1	1	0	0	0	0	0	0	"PSORS1C2"
"ENSG00000103507"	2.00659413183992	0.366668515750732	1	0.306318219604263	-0.800484494526567	-0.247083137461152	-0.875086489088195	0.282347631155824	-0.178895834332941	"CDSN"
"ENSG00000103510"	0.983760809629757	0.321272083268503	1	0.434092494367585	-0.176964608361261	0.128563943003162	0.8247369906065	0.15588191396144	1.3075259661551	"PSORS1C1"
"ENSG00000052344"	0	1	1	0	0	0	0	0	0	"MUC21"
"ENSG00000178226"	0	1	1	0	0	0	0	0	0	"DHX16"
"ENSG00000103490"	-2.35721885903465	1	1	0	0	0	0	0	0.200508537508239	"MRPS18B"
"ENSG00000261359"	0	1	1	0	0	0	0	0	0	"PPP1R10"
"ENSG00000177238"	-1.26781760721624	1	1	0	0	0	0	0	-1.70334555553203	"KRTAP5-11"
"ENSG00000169900"	0	1	1	0	0	0	0	0	0	"KRTAP5-10"
"ENSG00000169896"	-1.68020991544206	1	1	0	0	0	0	0	0	"ABCF1"
"ENSG00000140678"	-2.52255049134428	1	1	0	0	0	0	0	1.09196836334962	"PRR3"
"ENSG00000156886"	0	1	1	0	0	0	0	0	0	"LILRB3"
"ENSG00000156885"	-1.65406126602112	1	1	0	0	0	0	0	0	"DDR1"
"ENSG00000176723"	0	1	1	0	0	0	0	0	0	"LRCOL1"
"ENSG00000140691"	-0.679012560859007	1	1	0.177434338648	-0.386938319584593	-0.104751990468297	-0.727569366204593	0.14397261689607	-0.535241892768745	"LINC01123"
"ENSG00000140682"	2.79693408206441	0.24697527686392	1	0.583164346181661	-1.51455001960859	-0.465692836713465	-0.870224471645676	0.535131215762819	0.292732424043719	"GNL1"
"ENSG00000140675"	-1.73668384401551	1	1	0	0	0	0	0	0	"HLA-E"
"ENSG00000140688"	-0.638855494816994	1	1	0.286260704304655	-0.433786825117384	-0.0737630604063648	-0.4015649964162	0.183685594240316	0.160731715310933	"DPRX"
"ENSG00000169877"	0	1	1	0	0	0	0	0	0	"TRIM39"
"ENSG00000197302"	0.16362008847068	0.685845224682555	1	0.301034682961454	-0.232991809114975	0.0340214369232398	0.249728401347954	0.136231247978681	-0.184887512475379	"LINC01257"
"ENSG00000185947"	-0.418473073478538	1	1	0.215554025467908	-0.322655090684235	-0.0535505326081637	-0.390023550754086	0.137298243916363	-0.322561254447429	"ZNF468"
"ENSG00000205456"	0	1	1	0	0	0	0	0	0	"TRIM15"
"ENSG00000260958"	0	1	1	0	0	0	0	0	0	"ZNF616"
"ENSG00000259841"	0	1	1	0	0	0	0	0	0	"FOXB2"
"ENSG00000171241"	-1.12960794152299	1	1	0	0	0	0	0	0	"TRIM10"
"ENSG00000069329"	0.0136943096501909	0.906842074093998	1	0.500866028572212	-0.486221599672516	0.0073222144498481	0.0290780194141445	0.251808068429778	-0.248831875039278	"TRIM40"
"ENSG00000091651"	-2.25074166057369	1	1	0	0	0	0	0	2.58099672131956	"TRIM31"
"ENSG00000140795"	-0.63450221072236	1	1	0	0	0	0	0	2.66352196349823	"RNF39"
"ENSG00000155330"	0.147347760007449	0.701082928759184	1	0.419810736854795	-0.342671288030906	0.0385697244119444	0.198287351763809	0.194510720634107	0.481384615025845	"PPP1R11"
"ENSG00000166123"	-0.672002970399831	1	1	0	0	0	0	0	1.95991866356075	"DISP3"
"ENSG00000069345"	-0.146614038401708	1	1	0.503387967122125	-0.872491404128274	-0.184551718503075	-0.52579423619423	0.350989635523061	-0.0960271182851739	"HCG9"
"ENSG00000171208"	0.315155898488008	0.85421022597195	1	0.241336232392752	-0.727024490976879	-0.242844129292064	-0.983033978522389	0.247030796777967	-0.375940852391868	"RACK1"
"ENSG00000261231"	-1.19189343595576	1	1	0	0	0	0	0	-1.83585517876502	"HLA-F"
"ENSG00000261325"	-1.72771178477481	1	1	0	0	0	0	0	0	"ZFP57"
"ENSG00000140798"	0	1	1	0	0	0	0	0	0	"ASPDH"
"ENSG00000121270"	0	1	1	0	0	0	0	0	0	"MOG"
"ENSG00000102921"	0.939967348788798	0.625012471906522	1	1.14751204103745	-0.473300101497279	0.337105969770084	0.81528949886758	0.413472485340492	0.0392026049750016	"C5orf60"
"ENSG00000102924"	0	1	1	0	0	0	0	0	0	"C9orf57"
"ENSG00000166152"	0	1	1	0	0	0	0	0	0	"FAM153CP"
"ENSG00000261623"	0	1	1	0	0	0	0	0	0	"GABBR1"
"ENSG00000205423"	-0.842514276297607	1	1	0.217063506439446	-0.316232299680279	-0.0495843966204167	-0.364464263382369	0.13604484849993	0.194144590757451	"LOC284788"
"ENSG00000155393"	0.339414603624959	0.560167318826891	1	0.376783127014564	-0.265420263768101	0.0556814316232317	0.339872389823917	0.163827395607823	1.83170452922451	"OR2H1"
"ENSG00000121274"	1.45171959760444	0.483908326239226	1	0.933796430038253	-0.260679602697225	0.336558413670514	1.10448824657869	0.30471327365701	-0.12439232851296	"OR11A1"
"ENSG00000121281"	-1.74358638471108	1	1	0.175186650201652	-0.271056907084223	-0.0479351284412857	-0.421075548566561	0.113837642164764	2.31039477877792	"OR14J1"
"ENSG00000166164"	1.57067149037812	0.210109523830297	1	0.689780179083612	-0.206238266141188	0.241770956471212	1.05770672404515	0.228576133985918	0.0865054937778719	"OR2J2"
"ENSG00000261092"	0	1	1	0	0	0	0	0	0	"OR2J3"
"ENSG00000260573"	-0.41535556037779	1	1	0	0	0	0	0	1.3406909133294	"OR2J1"
"ENSG00000167208"	0	1	1	0	0	0	0	0	0	"SPDYC"
"ENSG00000167207"	-1.20833624554992	1	1	0	0	0	0	0	-1.43408964765596	"CFAP95"
"ENSG00000083799"	1.84424477992798	0.174454246914331	1	0.76833015376124	-0.147415815838019	0.310457168961611	1.32893813373441	0.233608665714097	0.560371140126418	"TRIM27"
"ENSG00000260616"	0	1	1	0	0	0	0	0	0	"MALRD1"
"ENSG00000261703"	0	1	1	0	0	0	0	0	0	"LINC01951"
"ENSG00000261241"	0	1	1	0	0	0	0	0	0	"RPL26L1-AS1"
"ENSG00000103449"	-0.298198018891981	1	1	0.105058734919814	-0.264731700957505	-0.0798364830188453	-0.846298963887713	0.0943342948666629	-1.44622676596126	"RANBP17"
"ENSG00000260850"	-2.43503104301137	1	1	0	0	0	0	0	1.47875447895238	"INSYN2B"
"ENSG00000224578"	-0.763760316154531	1	1	0.226655948901325	-0.391769825100127	-0.0825569380994011	-0.523291984749487	0.157761677041187	0.228806834667282	"FOXD4L5"
"ENSG00000261749"	0	1	1	0	0	0	0	0	0	"LINC01291"
"ENSG00000260887"	0	1	1	0	0	0	0	0	0	"FAM88C"
"ENSG00000103460"	-2.67774868292994	1	1	0	0	0	0	0	0.760781542163507	"ODAD4"
"ENSG00000249231"	0	1	1	0	0	0	0	0	0	"MRPL53"
"ENSG00000277639"	-1.07862598617788	1	1	0	0	0	0	0	-1.8784203616063	"ST8SIA6-AS1"
"ENSG00000177200"	3.48673418991712	0.174930400611396	1	2.82413890327528	-0.164475160226398	1.32983187152444	1.74423496530531	0.762401546811652	0.547225286664273	"MROH6"
"ENSG00000103479"	1.46602041908272	0.225974633055037	1	0.500764388727765	-0.172037391420768	0.164363498653498	0.957626888747931	0.171633107180748	-0.0625729548751222	"ATXN2"
"ENSG00000166971"	-1.66683564397306	1	1	0.211812302032181	-0.281971907614341	-0.0350798027910804	-0.278482578875918	0.125965359603705	1.04548142525416	"DCTN1"
"ENSG00000103494"	-0.583166146510621	1	1	0.226755983043187	-0.348590706293125	-0.0609173616249687	-0.415039617090243	0.14677211462661	0.0200443451193187	"TCTN1"
"ENSG00000140718"	3.64272338279034	0.161805272009233	1	1.376522146544	-1.52752846235832	-0.0755031579071574	-0.101915214399796	0.740829236964878	0.0791641420875417	"FAM216A"
"ENSG00000177508"	-2.5265122820613	1	1	0	0	0	0	0	0.960741388553854	"ZBTB48"
"ENSG00000245694"	0.472616329988568	0.789537328673106	1	0.327933385006622	-1.00903044234663	-0.340548528670006	-0.998475557117609	0.341062200855422	-0.812511353720703	"IGFL4"
"ENSG00000176842"	0	1	1	0	0	0	0	0	0	"LOC389602"
"ENSG00000159387"	0	1	1	0	0	0	0	0	0	"GPR20"
"ENSG00000087245"	-1.09209289200072	1	1	0	0	0	0	0	0	"MZT1"
"ENSG00000087253"	-0.545053787507669	1	1	0.175956526383126	-0.366395902269361	-0.0952196879431178	-0.68821360107612	0.138355211390941	-0.378914463061459	"LINC01545"
"ENSG00000103546"	0	1	1	0	0	0	0	0	0	"SPINK9"
"ENSG00000198848"	-2.20011626236735	1	1	0.271053966877529	-0.362771078564981	-0.0458585558437261	-0.283614913872552	0.161690062612885	0.270574266515599	"ZNF155"
"ENSG00000159398"	-1.6403629084495	1	1	0	0	0	0	0	0	"UQCC3"
"ENSG00000246379"	0.00653066292295534	0.935591053409333	1	0.408401065650958	-0.316933723082688	0.0457336712841349	0.247158553512077	0.185034384881032	1.23845748469287	"FBXO48"
"ENSG00000087258"	1.65654263144143	0.436803729777186	1	0.324914267376626	-1.00930992967528	-0.342197831149328	-1.00537140028245	0.340363315574467	-0.38935769775451	"GRXCR2"
"ENSG00000261439"	0	1	1	0	0	0	0	0	0	"FAM221B"
"ENSG00000159461"	-0.0206512215713701	1	1	0.652089322225094	-0.813374181285546	-0.0806424295302262	-0.215708213990203	0.373842730487408	0.238502420046422	"ATP6V0E2-AS1"
"ENSG00000167005"	0.547940045967181	0.760354868089608	1	0.608818195538238	-0.574968776355475	0.0169247095913813	0.0560435653297346	0.301986472421866	1.0012720465504	"CD177"
"ENSG00000087263"	1.01268361268342	0.314260785787686	1	0.404601330269021	-0.187131433113701	0.10873494857766	0.720313615405433	0.150952235556817	0.064177574179772	"PSG5"
