"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000102359"	3.89483341313283	0.14264208239671	1	0.509517825844097	-0.0257911673950099	0.241863329224543	1.77110200070679	0.136558416642629	-0.031630121891748	"RBM46"
"ENSG00000102362"	0.348857445986425	0.839936720270961	1	0.37956929944199	-0.210041338017398	0.0847639807122963	0.563539186125324	0.150410876902905	-0.0353804469700582	"MCHR2"
"ENSG00000101811"	-1.09106057054262	1	1	0	0	0	0	0	-1.67380501353538	"KCNE4"
"ENSG00000007952"	0	1	1	0	0	0	0	0	0	"AP1S3"
"ENSG00000182489"	-0.719899595626813	1	1	0	0	0	0	0	-1.54911069854662	"RABGAP1L"
"ENSG00000174225"	-2.35816447870548	1	1	0	0	0	0	0	-0.550541818622384	"CCDC74B"
"ENSG00000188917"	1.90464546514701	0.385843769925209	1	0.0566318695823507	-0.287828918652419	-0.115598524535034	-1.31549919464399	0.0878726500598901	-0.450845761448994	"TLCD4"
"ENSG00000126950"	1.82806745696246	0.176355978464274	1	0	0	0	0	0	-2.2570644593157	"MZT2B"
"ENSG00000102384"	0.91505152791779	0.632847524159444	1	0.262113284992188	-0.0933160999521423	0.0843985925200229	0.930807686095089	0.0906707614653904	0.629359089196746	"TUBA3E"
"ENSG00000102385"	0	1	1	0	0	0	0	0	0	"ASTN1"
"ENSG00000102387"	0	1	1	0	0	0	0	0	0	"FAM168B"
"ENSG00000126953"	-2.10769314190184	1	1	0	0	0	0	0	-0.996099341634475	"PTPN14"
"ENSG00000010671"	0	1	1	0	0	0	0	0	0	"MGAT5"
"ENSG00000257529"	-2.71156680537558	1	1	0	0	0	0	0	-1.25688519802051	"TMEM163"
"ENSG00000102393"	-0.268630339018177	1	1	0.14024105813969	-0.122286913883594	0.00897707212804803	0.134040863699141	0.0669714214345114	0.891067922849323	"GPATCH11"
"ENSG00000126945"	0.722262987436253	0.696887356132236	1	0.174089316008839	-0.233874064978414	-0.0298923744847876	-0.287221746524345	0.104072291068177	-0.0491934552465827	"HSPB8"
"ENSG00000196440"	2.36077013858301	0.307160437773434	1	0.673776498953292	-0.267374198847654	0.203201150052819	0.846340414242308	0.240089463724731	0.455691115103396	"GEMIN6"
"ENSG00000126947"	0.162743495201553	0.686643106026419	1	0.0577011127192405	-0.117589749234695	-0.0299443182577271	-0.669627437192629	0.0447170566209018	-0.819541659075918	"TMEM178A"
"ENSG00000198960"	0.563437810904787	0.754485736555151	1	0.138704476867909	-0.265762504033725	-0.0635290135829081	-0.615697124735815	0.103180352270825	0.933990078774851	"POU4F1"
"ENSG00000102401"	0.964579972670307	0.617368007518351	1	0.202235619159855	-0.277172902618015	-0.0374686417290797	-0.306365802870134	0.122298092290273	0.584833056200488	"OBI1"
"ENSG00000184867"	0.0606244802421543	0.970142568818948	1	0.184781456123758	-0.0826192638829511	0.0510810961204032	0.748817046448545	0.0682144693894665	1.33575490294127	"CYSLTR2"
"ENSG00000126952"	0.420146232860947	0.516864085934884	1	0	0	0	0	0	0.890712845100723	"GRID2"
"ENSG00000166432"	1.97020172315976	0.373401563165688	1	0.469240106011571	-0.0835974689772388	0.192821318517166	1.36721111893605	0.141029993619594	0.972922077156311	"ARL11"
"ENSG00000184905"	0.180986521115766	0.913480490229096	1	0.1176904371613	-0.0721827829694612	0.0227538270959194	0.469752201892831	0.0484370459517248	1.64179063614493	"RIT2"
"ENSG00000204071"	-2.26522075102633	1	1	0	0	0	0	0	-0.768641973659465	"SETBP1"
"ENSG00000184515"	-2.03105016203666	1	1	0	0	0	0	0	-1.03794710355955	"ARL14EP"
"ENSG00000269405"	0	1	1	0	0	0	0	0	0	"EPG5"
"ENSG00000158164"	-1.85602007352306	1	1	0.0749616470956013	-0.0426470896354986	0.0161572787300514	0.538526053068329	0.0300022287579337	1.33092375784693	"PSTPIP2"
"ENSG00000125962"	0.102299027552412	0.950136601400858	1	0.192306404008494	-0.123880551523382	0.0342129262425561	0.424154773420911	0.0806599376356826	-0.671703639599769	"ATP5F1A"
"ENSG00000198932"	0.783110195326117	0.676004803183717	1	0.312050711875006	-0.115694793504594	0.0981779591852058	0.899718461835759	0.109118751372347	-0.105975464103607	"HAUS1"
"ENSG00000158301"	-0.201646350034995	1	1	0.0865621748114021	-0.0733055601960815	0.00662830730766027	0.162524897232949	0.0407825854610928	0.590240255681525	"C18orf25"
"ENSG00000198908"	0.209975491844773	0.90033555530044	1	0.124159882241618	-0.215978717645827	-0.0459094177021044	-0.529083175370897	0.086770050991695	-1.80164178824423	"SPC25"
"ENSG00000102128"	0	1	1	0	0	0	0	0	0	"G6PC2"
"ENSG00000133169"	0.386629620305769	0.534076358122823	1	0.116913779757764	-0.0997678013643714	0.00857298919669654	0.155091632416186	0.0552759135515653	0.675371620650557	"PDK1"
"ENSG00000147206"	0	1	1	0	0	0	0	0	0	"PTH"
"ENSG00000102409"	0.141016391158644	0.931920101869386	1	0.116489731006137	-0.14980098210658	-0.0166556255502214	-0.245178856121814	0.0679313043654889	0.187629147510846	"PDE3B"
"ENSG00000204065"	-1.91800135211044	1	1	0	0	0	0	0	1.9674668146545	"TGOLN2"
"ENSG00000133134"	-2.58315830433152	1	1	0	0	0	0	0	-1.63298837688591	"SH2D6"
"ENSG00000182916"	-0.108099582760474	1	1	0.045816911888525	-0.0871552600163054	-0.0206691740638902	-0.609313003993169	0.0339214724247016	-1.48389275966041	"KCNK13"
"ENSG00000185222"	1.5431429757747	0.462286020305884	1	0.0800956724960967	-0.256520060604464	-0.0882121940541838	-1.02724089424429	0.085871360484837	0.809741659087853	"UHMK1"
"ENSG00000166681"	4.95786794850008	0.083832545627332	1	-0.00933855343958084	-0.241631915042557	-0.125485234241069	-2.11755116897767	0.0592585106130042	-0.667893767612681	"ATG10"
"ENSG00000172476"	-0.911604581498324	1	1	0.0980209072164409	-0.0416905715792394	0.0281651678186008	0.790238783796924	0.035640683366245	-0.454805777241279	"POC5"
"ENSG00000133142"	2.76742621005509	0.250646147600534	1	0.0192164649550981	-0.200252047721427	-0.0905177913831645	-1.61673862831157	0.0559868654787054	-1.15529638918113	"SPOCK1"
"ENSG00000196507"	0.0940337928721533	0.954071277049836	1	0.118767604814189	-0.168617239942052	-0.0249248175639314	-0.339974397661594	0.0733124603970002	-0.732525109474236	"FAM151B"
"ENSG00000172465"	1.01442776829313	0.602170961886228	1	0.0948309771113492	-0.251938235396174	-0.0785536291424125	-0.887981276427209	0.0884615338029396	0.140881371307295	"TADA1"
"ENSG00000123562"	1.77334057614078	0.412025397106385	1	0.0633768443578288	-0.343471998804812	-0.140047577223492	-1.34933753453199	0.103787970194551	-0.355634653512946	"GUCY1A2"
"ENSG00000179363"	-2.5491726651984	1	1	0	0	0	0	0	-0.320457980150262	"CWF19L2"
"ENSG00000123570"	3.11379542855602	0.077631860484883	1	0	0	0	0	0	-2.46204432392764	"HOMER1"
"ENSG00000158427"	-0.463504289233157	1	1	0	0	0	0	0	-2.08858961491746	"XRCC4"
"ENSG00000101812"	0	1	1	0	0	0	0	0	0	"BOLL"
"ENSG00000269743"	4.79819507695788	0.0907998597046605	1	0.64732522168527	0.00218471749306132	0.324754969589166	1.9732385117941	0.164576659232706	0.774226163792269	"ZNF773"
"ENSG00000166707"	0	1	1	0	0	0	0	0	0	"ZNF776"
"ENSG00000123575"	0.508458888731383	0.77551384434946	1	0.21892533959557	-0.405088140812516	-0.0930814006084733	-0.5847187554469	0.159187112349001	0.0916575869425163	"ZNF256"
"ENSG00000189108"	-1.11706129757499	1	1	0.0820295978678482	-0.0987982501756905	-0.00838432615392116	-0.181752727515355	0.0461295530723313	-0.227164803989161	"SUV39H2"
"ENSG00000123572"	0	1	1	0	0	0	0	0	0	"DCLRE1C"
"ENSG00000157502"	-2.19022174455589	1	1	0	0	0	0	0	-0.837966095223235	"OLAH"
"ENSG00000147231"	-0.372563023933054	1	1	0.126344162115444	-0.0590463854935791	0.0336488883109324	0.711477581352465	0.0472935070431181	0.505327965849076	"RPP38"
"ENSG00000133135"	-3.49797397496497	1	1	0	0	0	0	0	0	"NMT2"
"ENSG00000133138"	-0.819223339482605	1	1	0.120678337702516	-0.0799315319981743	0.0203734028521707	0.398097420554207	0.0511759871685433	0.214026717089832	"ZSCAN1"
"ENSG00000133131"	-0.0128388954452703	1	1	0.199072826885428	-0.247402961057078	-0.0241650670858246	-0.212162282709537	0.113896884679211	-0.518864930997811	"ZNF837"
"ENSG00000165376"	0	1	1	0	0	0	0	0	0	"USP12"
"ENSG00000089682"	1.82214743817116	0.40209225803845	1	0.357629309302878	-0.0765398723819936	0.140544718460442	1.26891819143315	0.110757444307365	0.136155485357956	"CCDC50"
"ENSG00000198088"	-3.09541995511753	1	1	0	0	0	0	0	0	"CAMK4"
"ENSG00000080572"	0	1	1	0	0	0	0	0	0	"TRIM36"
"ENSG00000227610"	-2.83379148142467	1	1	0	0	0	0	0	0	"ZFP36L2"
"ENSG00000147234"	-1.99536778790589	1	1	0	0	0	0	0	-1.54455855749052	"PAN3"
"ENSG00000147224"	1.07240659053316	0.584964980891158	1	0.0499388250042902	-0.147866982608398	-0.048964078802054	-0.970323694197248	0.0504606652073185	-2.12942287376504	"PLEKHH2"
"ENSG00000157514"	1.75592007460909	0.415629916984002	1	1.00655712012309	-0.257590986075125	0.374483067023985	1.16121413399012	0.32248676178526	0.441347798024367	"PFKM"
"ENSG00000170935"	0	1	1	0	0	0	0	0	0	"TMEM123"
"ENSG00000080561"	0.445836296382623	0.800180342822473	1	0.100921793584925	-0.18410492934459	-0.0415915678798328	-0.572002332042276	0.0727108987065089	0.568328330720837	"GRIA4"
"ENSG00000236064"	-2.04667483082548	1	1	0	0	0	0	0	-0.849898776607727	"IGSF10"
"ENSG00000101842"	0	1	1	0	0	0	0	0	0	"SPEF2"
"ENSG00000101843"	2.73572028911053	0.0981272492621096	1	0.0291672737929703	-0.145135409004617	-0.0579840676058236	-1.30401531818674	0.0444649701014255	0.319299295531654	"SPARCL1"
"ENSG00000101844"	-0.441881074159852	1	1	0.127908064107333	-0.147836082887962	-0.00996400939031489	-0.141646520946603	0.0703428946416568	-1.40110930435613	"DSPP"
"ENSG00000197565"	-0.729317750329216	1	1	0.0687392590554303	-0.0833928032969989	-0.00732677212078432	-0.188786101464957	0.0388091995797013	1.58199963314043	"DMP1"
"ENSG00000188153"	4.34646786817802	0.113808970433796	1	0.538092475879731	-0.328448455868137	0.104822010005797	0.474178095624539	0.221056360139762	0.831864428508745	"MEPE"
"ENSG00000133124"	0	1	1	0	0	0	0	0	0	"MBNL1"
"ENSG00000101890"	0	1	1	0	0	0	0	0	0	"CAPSL"
"ENSG00000101888"	-1.80818540516449	1	1	0	0	0	0	0	-1.2793371424554	"NADK2"
"ENSG00000176076"	-2.41224668778358	1	1	0	0	0	0	0	-0.602165907790228	"GPD1L"
"ENSG00000068366"	2.67724256541146	0.262206928712598	1	0.232690338704654	-0.639057282853423	-0.203183472074385	-0.913641236686903	0.222384597336244	-0.582321214497381	"GJA1"
"ENSG00000157600"	0.194495383180396	0.907331239980412	1	0.319862578762866	-0.438118013955436	-0.0591277175962852	-0.305781435804764	0.193362396101608	0.14771221427421	"CCNO"
"ENSG00000101935"	0.378799628355097	0.827455612065964	1	0.247948557272914	-0.109566136704642	0.0691912102841359	0.758638917437935	0.091202728055499	0.898652363241474	"DDX4"
"ENSG00000243978"	1.02349986893939	0.31169026651207	1	0	0	0	0	0	-1.06465932507626	"CLEC4F"
"ENSG00000101938"	-2.32234789992113	1	1	0	0	0	0	0	-0.628019372681959	"SLC30A6"
"ENSG00000077264"	0.858402393763527	0.651028931012405	1	0.246686292491207	-0.0987965691256459	0.0739448616827805	0.838995399434748	0.0881333830655237	0.510556065755061	"RASGRP3"
"ENSG00000077274"	0	1	1	0	0	0	0	0	0	"SAR1B"
"ENSG00000077279"	-0.357005634135604	1	1	0	0	0	0	0	0.93535811003703	"CATSPER3"
"ENSG00000260802"	0	1	1	0	0	0	0	0	0	"GPR180"
"ENSG00000101901"	0.833534449498302	0.65917434155976	1	0.614530730424759	-0.411054766330097	0.101737982047331	0.388856475259252	0.26162895325379	-0.0158372652486181	"DYNLT5"
"ENSG00000072315"	-2.20768256435915	1	1	0	0	0	0	0	-1.08681022091051	"DNAI4"
"ENSG00000204025"	0	1	1	0	0	0	0	0	0	"ANKRD22"
"ENSG00000187823"	0	1	1	0	0	0	0	0	0	"FARP1"
"ENSG00000182508"	0	1	1	0	0	0	0	0	0	"IFIT5"
"ENSG00000126016"	-0.546222064804851	1	1	0.115631991476489	-0.0448257782081211	0.0354031066341841	0.864885684005454	0.0409331045113802	1.34069701278826	"SLC16A12"
"ENSG00000147246"	-1.99808721327773	1	1	0	0	0	0	0	-2.48938466224083	"PANK1"
"ENSG00000123496"	0	1	1	0	0	0	0	0	0	"PRDM8"
"ENSG00000130224"	3.53324851912555	0.170908960401889	1	0.875773171841701	-0.0500085400018992	0.412882315919901	1.74821874034428	0.236168804041735	0.0217925952548794	"BMP3"
"ENSG00000175718"	0	1	1	0	0	0	0	0	0	"HNRNPDL"
"ENSG00000102021"	0	1	1	0	0	0	0	0	0	"HHEX"
"ENSG00000271826"	-0.22744868603246	1	1	0.0744033793789301	-0.0287952947270488	0.0228040423259406	0.866195269425098	0.0263261923739742	1.5778094251474	"UTRN"
"ENSG00000235244"	1.63372438490484	0.441815814754254	1	0.110654344793683	-0.407938179995066	-0.148641917600692	-1.12355188771377	0.132294011425701	0.706844006821969	"PTPRK"
"ENSG00000268104"	0	1	1	0	0	0	0	0	0	"GGPS1"
"ENSG00000003096"	2.90725532918714	0.233720887366954	1	0.0357201215124576	-0.317086694201241	-0.140683286344392	-1.56308870566435	0.0900017387024742	-0.213038711375228	"CNTNAP4"
"ENSG00000131725"	0.040705152577118	0.979853139413579	1	0.389796805939595	-0.283972764686367	0.0529120206266139	0.307837157683024	0.171879992506623	0.3122241966345	"ZNF117"
"ENSG00000147251"	0.465645898440471	0.792293837348743	1	0.422734974488268	-0.235200244797962	0.0937673648451531	0.558658824256602	0.167840617164854	-0.111698429940507	"PART1"
"ENSG00000174460"	0	1	1	0	0	0	0	0	0	"LMNTD1"
"ENSG00000203650"	-2.83410755008488	1	1	0	0	0	0	0	-0.513055460630966	"MARVELD2"
"ENSG00000175556"	-0.132061590539777	1	1	0.158878801130312	-0.153746028851769	0.00256638613927156	0.0321793019683264	0.079751232138286	-0.435313450428248	"RAD17"
"ENSG00000250423"	0	1	1	0	0	0	0	0	0	"MED21"
"ENSG00000101856"	1.20606221760229	0.547150646904876	1	0.0874131694868153	-0.278377763064058	-0.0954822967886212	-1.02321761538381	0.093314013405835	-0.574018058404477	"PLOD2"
"ENSG00000230392"	-2.45090473226555	1	1	0	0	0	0	0	-0.454890595269498	"STK32B"
"ENSG00000077713"	0.532620741316663	0.766201284196147	1	0.477686431729133	-0.204554926994703	0.136565752367215	0.784660597715845	0.174041162939754	0.727122410903452	"NRSN1"
"ENSG00000005022"	-0.00594310896919836	1	1	0.0694050082461769	-0.105067140935791	-0.0178310663448072	-0.400616923739692	0.0445082013219307	-0.75521316262185	"JAKMIP1"
"ENSG00000018610"	0.979375210992742	0.612817805199055	1	0.0653445762479588	-0.182215110902218	-0.0584352673271295	-0.925280046251361	0.0631529814158614	-1.63091984930941	"ZIC1"
"ENSG00000186416"	-0.239460424404314	1	1	0.100858026897812	-0.126006367706416	-0.0125741704043017	-0.217265659257766	0.0578735700520991	-0.696196948526744	"CPB1"
"ENSG00000125354"	1.77342171934538	0.412008680914941	1	0.176853551822026	-0.583921481356576	-0.203533964767275	-1.04871801301832	0.19407526356597	-0.0975061059973757	"SREK1IP1"
"ENSG00000187808"	0	1	1	0	0	0	0	0	0	"LGI2"
"ENSG00000198918"	1.15971032045482	0.559979467990703	1	0.0535813591420888	-0.154124619924782	-0.0502716303913466	-0.948750589210787	0.0529862191497119	0.0909134046983242	"CWC27"
"ENSG00000125351"	0.102254006484344	0.950157989723892	1	0.201686696280585	-0.303468104124871	-0.0508907039221431	-0.394904479796029	0.128866020511596	-1.09391157595449	"MR1"
"ENSG00000125352"	0.0317468255271649	0.858584452014668	1	0.0686953225469538	-0.10712608192485	-0.019215379688948	-0.428405770648252	0.0448523990999499	1.20473491464544	"SRP19"
"ENSG00000125356"	3.22317449789152	0.199570594331617	1	0.0324113816481457	-0.299529219457731	-0.133558918904793	-1.57721393523659	0.0846787247719074	0.453232819296577	"CENPH"
"ENSG00000186471"	0	1	1	0	0	0	0	0	0	"CDYL"
"ENSG00000101882"	-0.0924918389690816	1	1	0.111894365482864	-0.186607619818925	-0.0373566271680306	-0.490567215217724	0.0761484656382116	-0.257728036852117	"CARHSP1"
"ENSG00000258545"	-0.336825212516942	1	1	0.149167040341767	-0.110348504526459	0.0194092679076541	0.293172927923122	0.0662029451194455	0.51966587327613	"TEKT5"
"ENSG00000203989"	0	1	1	0	0	0	0	0	0	"BANK1"
"ENSG00000101883"	0	1	1	0	0	0	0	0	0	"TXNDC11"
"ENSG00000131721"	0	1	1	0	0	0	0	0	0	"DAB2"
"ENSG00000177485"	0.605309628932552	0.738854094102003	1	0.0743194448459453	-0.153600567227792	-0.0396405611909233	-0.681766129742307	0.0581428602228921	-0.764361770773154	"ACMSD"
"ENSG00000125355"	-0.249838454460473	1	1	0	0	0	0	0	0.0214065609195177	"ACOXL"
"ENSG00000101892"	0	1	1	0	0	0	0	0	0	"BCL2L11"
"ENSG00000005893"	1.85151988102882	0.39623019325575	1	0.121820983596804	-0.318722263929884	-0.0984506401665402	-0.876008019937438	0.11238348151191	0.257602324718069	"ANAPC1"
"ENSG00000158290"	1.59491604505585	0.450472601155536	1	0.156508072226301	-0.202044311092695	-0.0227681194331974	-0.248915897151194	0.0914674447242337	-0.00163742205284821	"CAST"
"ENSG00000232119"	0.940770023093336	0.624761681510033	1	0.0541959090251989	-0.147093842126024	-0.0464489665504124	-0.904549794882699	0.0513494263140874	-0.153994626621328	"SCOC"
"ENSG00000171155"	0.291535789873809	0.864358301841946	1	0.167288592627903	-0.0676173535855691	0.0498356195211671	0.831618109147096	0.059924986278947	0.280270758629708	"CLGN"
"ENSG00000182890"	-0.125544745142307	1	1	0	0	0	0	0	0.435201785573426	"CETN3"
"ENSG00000125675"	-0.239076558278555	1	1	0.125932831629779	-0.0468159641725088	0.0395584337286349	0.897639894192679	0.0440685703577264	-0.182672210209852	"SMARCA5"
"ENSG00000125676"	0.284133586251983	0.867563307285342	1	0.351280760627319	-0.638934255383208	-0.143826747377945	-0.569361684717808	0.252605871431257	-0.443165316441101	"SYCP2L"
"ENSG00000101966"	3.4502589049913	0.178149988319532	1	0.328090807573285	-0.340705243317125	-0.00630721787192023	-0.0369676820165215	0.170611237472043	0.289534998315978	"BMP6"
"ENSG00000232412"	-2.30208296772192	1	1	0	0	0	0	0	-1.40704897635829	"RGPD3"
"ENSG00000101972"	2.45461288515639	0.293080945803563	1	0.0705162518885212	-0.719895560372074	-0.324689654241777	-1.61024928675239	0.201635666393009	-0.611325899832948	"RASSF3"
